#2022.01.28 00:00:00 3456000  0:Ubat(Vdc) 1:Ibat_w(A) 2:Ibat(A) 3:Phase(-) 4:U_in(Vac) 5:I_in(A) 6:P_in(kVA) 7:U_out(Vac) 8:I_out(A) 9:P_out(kVA) 10:F_out(Hz) 11:Mode(-) 12:XT_state(-) 13:Ubat_v(Vdc) 14:Ibat_v(A) 15:U_pv(V) 16:I_pv(A) 17:P_pv(kW) 18:Ed(kWh) 19:MWhT(MWh) 20:Mode_v(-) 21:Sd(h) 22:Phas(-) 23:VT_state(-) 24:T_1(C) 25:T_2(C) 26:T_3(C) 27:T_4(C) 28:Pyra1(%) 29:Pyra2(%) 30:TempSpeicherHeizen 31:TempSpeicherKuehlung 32:TempWTKuehlung 33:TempWTRueck_Kuehl 34:TempQuelleAustritt 35:TempAussenfuehler 36:Temp24Stundenwert 37:Temp1Stundenwert 38:TempBrauchwasser 39:Reserve_1 40:Reserve2 41:Reserve3 42:TempWP1Quelleaus 43:TempWP1Quelleein 44:TempWP1Vorlauf 45:TempWP1Ruecklauf 46:TempWP1PTherm 47:TempWP1PElek 48:TempWP1COP 49:WP1VerfluessigerTemperatur 50:WP1VerfluessigerDruck 51:WP1VerdampferTemperatur 52:WP1VerdampferDruck 53:WP1Sauggastemperatur 54:TempWP2Quelleaus 55:TempWP2Quelleein 56:TempWP2Vorlauf 57:TempWP2Ruecklauf 58:TempWP2PTherm 59:TempWP2PElek 60:TempWP2COP 61:WP2VerfluessigerTemperatur 62:WP2VerfluessigerDruck 63:WP2VerdampferTemperatur 64:WP2VerdampferDruck 65:WP2Sauggastemperatur 66:SollwertMischkreis1 67:TemperaturMischkreis1 68:StellwertMischkreis1 69:SollwertMischkreis2 70:TemperaturMischkreis2 71:StellwertMischkreis2 72:SollwertMischkreis3 73:TemperaturMischkreis3 74:StellwertMischkreis3 75:Reserve1 76:Reserve4 77:Reserve5 78:Reserve6 79:Reserve7 80:Reserve8 81:Reserve9 82:Reserve11 83:Reserve12 84:AlarmWP1 85:AusgangsstatusWP1 86:B_ZeitWP1Kompressor1 87:B_ZeitWP1Kompressor2 88:BetriebsmodusWP1 89:IntegerreserveWP1 90:AlarmWP2 91:AusgangsstatusWP2 92:B_ZeitWP2Kompressor1 93:B_ZeitWP2Kompressor2 94:BetriebsmodusWP2Working 95:IntegerreserveWP2 96:1_T_VL(C) 97:1_T_RL(C) 98:1_Vdot(lh) 99:1_Qdot(kW) 100:1_Q(kWh) 101:4_T_VL(C) 102:4_T_RL(C) 103:4_Vdot(lh) 104:4_Qdot(kW) 105:4_Q(kWh) 106:10_T_VL(C) 107:10_T_RL(C) 108:10_Vdot(lh) 109:10_Qdot(kW) 110:10_Q(kWh) 111:SMPumpeSoleWP1 112:SMPumpeHeizungWP1 113:SMPumpeKuehlungEM 114:SMPumpeRueckkuehlungEM 115:SMPumpeSoleWP2 116:SMPumpeHeizungWP2 117:SMPumpeBrauchwasserEM 118:RunErrorWP1Solepumpe 119:RunErrorWp1Heizungspumpe 120:RunErrorPumpeKuehlung 121:RunErrorRueckkuehlung 122:RunErrorWP2Solepumpe 123:RunErrorWP2Heizungspumpe 124:RunErrorPumpeBrauchwasser 125:RunErrrorV1_1 126:RunErrorV1_2 127:RunErrorV2_1 128:RunErrorV2_2 129:RunErrorV3_1 130:RunErrorV3_2 131:RunErrorVBWW 132:ErrorT1SpeicherHeizen 133:ErrorT2SpeicherKuehlen 134:ErrorT3Kuehlung 135:ErrorT4Rueckkuehlung 136:ErrorT5Quellenaustitt 137:ErrorT_Brauchwasser 138:ErrorT_Aussenfuehler 139:SMSchaltschrank 140:SMPhaseDrehfeld 141:SMWP1 142:SMWP2 143:SMSammelstoerung 144:SMReserve4 145:SMReserve5 146:SMReserve6 147:BMPumpeSoleWP1 148:BMPumpeHeizungWP1 149:BMPumpeKuehlung 150:BMPumpeRueckkuehlung 151:BMPumpeSoleWP2 152:BMPumpeHeizungWP2 153:BMPumpeBrauchwasserBMPump 154:RMV1_1offen 155:RMV1_2offen 156:RMV2_1offen 157:RMV2_2offen 158:RMV3_1offen 159:RMV3_2offen 160:RMVBWWoffen 161:BMResettaster 162:BMWPBetrieb 163:BMReserve2 164:BMReserve3 165:BMReserve4 166:BMReserve5 167:BMReserve6 168:BMReserve7 169:BMReserve8 170:BMReserve9 171:T_innen(C)
2022.01.28 00:05:00 3456300  54.922 30.000 -53.000 4.000 3.000 0.000 0.000 240.000 11.016 2.640 50.000 1.000 1.000 55.000 0.000 4.992 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.000 23.500 27.900 13.800 0.000 0.000 22.600 11.600 5553.700 5553.700 6553.200 3.900 2.000 3.700 0.000 0.000 0.000 0.000 6549.600 6552.900 29.400 24.400 2.600 0.500 5.300 6546.300 5.300 27.300 16.700 6548.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 27.500 10.000 23.500 0.000 10.000 23.500 0.000 10.000 65.900 0.000 27.500 2.600 3.000 2.400 2.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.500 1505.200 622.000 1.700 2083.000 28.400 25.400 462.000 1.600 3223.000 24.300 29.300 760.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.900
2022.01.28 00:05:30 3456330  54.922 30.000 -53.000 4.000 3.000 0.000 0.000 240.000 11.016 2.640 50.000 1.000 1.000 55.000 0.000 4.980 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.100 23.500 28.000 13.800 0.000 0.000 22.600 11.600 5553.700 5553.700 6553.100 3.800 2.000 3.700 0.000 0.000 0.000 0.000 6549.400 6552.800 29.500 24.400 2.600 0.500 5.300 6546.100 5.200 27.300 16.700 6549.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 27.600 10.000 23.500 0.000 10.000 23.500 0.000 10.000 66.200 0.000 27.600 2.600 3.000 2.400 2.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.500 1505.200 615.000 1.700 2083.000 28.500 25.400 460.000 1.600 3223.000 24.300 29.400 760.000 -4.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.900
2022.01.28 00:06:00 3456360  54.922 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.640 50.000 1.000 1.000 54.969 0.000 4.973 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.000 23.600 28.200 13.800 0.000 0.000 22.600 11.600 5553.700 5553.700 6553.100 3.800 2.000 3.700 0.000 0.000 0.000 0.000 6549.400 6552.800 29.500 24.500 2.600 0.500 5.300 6546.100 5.200 27.300 16.700 6550.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 27.600 10.000 23.500 0.000 10.000 23.500 0.000 10.000 66.200 0.000 27.600 2.600 3.000 2.400 2.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.600 1505.300 624.000 1.700 2083.000 28.500 25.400 457.000 1.600 3223.000 24.300 29.400 761.000 -4.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.920
2022.01.28 00:06:30 3456390  -99.990000 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.640 50.000 1.000 1.000 54.969 0.000 4.969 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.100 23.600 28.300 13.700 0.000 0.000 22.600 11.600 5553.700 5553.700 6553.100 3.800 2.000 3.700 0.000 0.000 0.000 0.000 6549.400 6552.700 29.500 24.500 2.600 0.500 5.300 6546.300 5.300 27.300 16.700 6551.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 27.600 10.000 23.500 0.000 10.000 23.500 0.000 10.000 66.200 0.000 27.600 2.600 3.000 2.400 2.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.600 1505.300 617.000 1.700 2083.000 28.600 25.600 106.000 0.400 3223.000 24.400 29.400 761.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.930
2022.01.28 00:07:00 3456420  54.922 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.938 0.000 4.969 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.100 23.600 28.300 13.700 0.000 0.000 22.600 11.600 5553.700 5553.700 6553.100 3.800 2.000 3.700 0.000 0.000 0.000 0.000 6549.400 6552.600 29.500 24.500 2.600 0.500 5.400 6546.500 5.300 27.300 16.700 6551.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 27.700 10.000 23.500 0.000 10.000 23.500 0.000 10.000 66.200 0.000 27.700 2.600 3.000 2.400 2.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.800 1505.300 616.000 1.600 2083.000 28.600 25.600 454.000 1.600 3223.000 24.300 29.400 761.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.900
2022.01.28 00:07:30 3456450  54.922 30.000 -53.000 4.000 3.000 0.000 0.000 240.000 11.016 2.631 50.000 1.000 1.000 54.969 0.000 4.977 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.000 23.600 28.500 13.700 0.000 0.000 22.600 11.600 5553.700 5553.700 6553.100 3.800 2.000 3.700 0.000 0.000 0.000 0.000 6549.300 6552.600 29.500 24.500 2.600 0.500 5.300 6546.300 5.300 27.300 16.700 6549.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 27.700 10.000 23.500 0.000 10.000 23.500 0.000 10.000 66.200 0.000 27.700 2.600 3.000 2.400 2.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.800 1505.300 622.000 1.600 2083.000 28.700 25.600 449.000 1.600 3223.000 24.300 29.400 764.000 -4.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.920
2022.01.28 00:08:00 3456480  54.922 30.000 -53.000 4.000 3.000 0.000 0.000 240.000 11.016 2.640 50.000 1.000 1.000 54.969 0.000 4.977 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.200 23.600 28.500 13.700 0.000 0.000 22.600 11.600 5553.700 5553.700 6553.000 3.800 2.000 3.700 0.000 0.000 0.000 0.000 6549.200 6552.500 29.600 24.600 2.600 0.500 5.300 6546.000 5.200 27.300 16.700 6548.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 27.700 10.000 23.500 0.000 10.000 23.500 0.000 10.000 66.400 0.000 27.700 2.700 3.000 2.400 2.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.900 1505.500 612.000 1.600 2083.000 28.700 25.600 449.000 1.600 3223.000 24.400 29.500 761.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.920
2022.01.28 00:08:30 3456510  54.828 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.640 50.000 1.000 1.000 54.938 0.000 4.973 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.100 23.700 28.700 13.700 0.000 0.000 22.600 11.600 5553.700 5553.700 6552.900 3.800 2.000 3.700 0.000 0.000 0.000 0.000 6549.100 6552.500 29.600 24.600 2.600 0.500 5.300 6545.700 5.200 27.300 16.700 6548.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 27.800 10.000 23.500 0.000 10.000 23.500 0.000 10.000 66.400 0.000 27.800 2.700 3.000 2.400 2.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.900 1505.500 617.000 1.600 2083.000 28.900 25.800 445.000 1.600 3223.000 24.400 29.500 764.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.920
2022.01.28 00:09:00 3456540  54.828 30.000 -53.000 4.000 3.000 0.000 0.000 240.000 11.016 2.631 50.000 1.000 1.000 54.938 0.000 4.980 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.000 23.600 28.800 13.800 0.000 0.000 22.600 11.600 5553.700 5553.700 6552.900 3.800 2.000 3.700 0.000 0.000 0.000 0.000 6549.100 6552.500 29.600 24.600 2.600 0.500 5.300 6545.700 5.200 27.300 16.700 6550.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 27.800 10.000 23.500 0.000 10.000 23.500 0.000 10.000 66.400 0.000 27.800 2.700 3.000 2.400 2.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.900 1505.700 615.000 1.700 2083.000 28.900 25.800 445.000 1.600 3223.000 24.400 29.500 761.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.920
2022.01.28 00:09:30 3456570  54.828 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.906 0.000 4.977 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.000 23.600 28.900 13.800 0.000 0.000 22.600 11.600 5553.700 5553.700 6552.900 3.800 2.000 3.700 0.000 0.000 0.000 0.000 6549.100 6552.500 29.600 24.600 2.600 0.500 5.300 6546.000 5.200 27.300 16.700 6551.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 27.900 10.000 23.500 0.000 10.000 23.500 0.000 10.000 66.400 0.000 27.900 2.700 3.000 2.400 2.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.900 1505.700 613.000 1.700 2083.000 28.900 25.900 442.000 1.600 3223.000 24.500 29.500 762.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.900
2022.01.28 00:10:00 3456600  -99.990000 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.906 0.000 4.977 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.000 23.700 29.000 13.700 0.000 0.000 22.600 11.600 5553.700 5553.700 6552.800 3.800 2.000 3.700 0.000 0.000 0.000 0.000 6549.100 6552.400 29.600 24.600 2.600 0.500 5.300 6546.100 5.200 27.300 16.700 6551.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 27.900 10.000 23.500 0.000 10.000 23.500 0.000 10.000 66.400 0.000 27.900 2.700 3.000 2.400 2.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.000 1505.500 619.000 1.600 2083.000 28.900 25.900 440.000 1.600 3223.000 24.500 29.500 761.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.890
2022.01.28 00:10:30 3456630  54.828 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.906 0.000 4.953 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.100 23.700 29.000 13.700 0.000 0.000 22.600 11.600 5553.700 5553.700 6552.900 3.800 2.000 3.700 0.000 0.000 0.000 0.000 6549.100 6552.400 29.600 24.700 2.600 0.500 5.300 6546.300 5.300 27.500 16.800 6550.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 27.900 10.000 23.500 0.000 10.000 23.500 0.000 10.000 66.400 0.000 27.900 2.700 3.000 2.400 2.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.000 1505.500 615.000 1.600 2083.000 29.000 25.900 440.000 1.600 3223.000 24.500 29.500 764.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.890
2022.01.28 00:11:00 3456660  54.828 30.000 -53.000 4.000 3.000 0.000 0.000 240.000 11.016 2.631 50.000 1.000 1.000 54.906 0.000 4.953 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.100 23.700 29.100 13.700 0.000 0.000 22.600 11.600 5553.700 5553.700 6552.900 3.800 2.000 3.700 0.000 0.000 0.000 0.000 6549.100 6552.400 29.700 24.700 2.600 0.500 5.300 6545.900 5.200 27.500 16.800 6548.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 27.900 10.000 23.500 0.000 10.000 23.500 0.000 10.000 66.300 0.000 27.900 2.700 3.000 2.400 2.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.100 1505.600 613.000 1.600 2083.000 29.000 25.900 436.000 1.600 3223.000 24.500 29.600 760.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.920
2022.01.28 00:11:30 3456690  54.828 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.621 50.000 1.000 1.000 54.906 0.000 4.961 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.100 23.700 29.100 13.700 0.000 0.000 22.600 11.600 5553.700 5553.700 6552.900 3.800 2.000 3.700 0.000 0.000 0.000 0.000 6548.900 6552.400 29.700 24.700 2.600 0.500 5.200 6545.600 5.100 27.500 16.800 6548.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 27.900 10.000 23.500 0.000 10.000 23.500 0.000 10.000 66.300 0.000 27.900 2.700 3.000 2.400 2.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.000 1505.700 616.000 1.600 2083.000 29.100 26.000 434.000 1.500 3223.000 24.600 29.700 764.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.920
2022.01.28 00:12:00 3456720  54.828 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.875 0.000 4.973 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.000 23.700 29.200 13.800 0.000 0.000 22.600 11.600 5553.700 5553.700 6552.900 3.700 2.000 3.700 0.000 0.000 0.000 0.000 6548.900 6552.400 29.700 24.700 2.600 0.500 5.200 6545.600 5.100 27.500 16.800 6549.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.000 10.000 23.500 0.000 10.000 23.500 0.000 10.000 66.300 0.000 28.000 2.700 3.000 2.400 2.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.000 1505.800 613.000 1.700 2083.000 29.100 26.100 435.000 1.600 3223.000 24.600 29.700 761.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.890
2022.01.28 00:12:30 3456750  54.828 30.000 -53.000 4.000 3.000 0.000 0.000 240.000 11.016 2.631 50.000 1.000 1.000 54.875 0.000 4.977 0.000 0.000 0.000 2.488 0.000 0.000 3.000 1.000 12.000 23.700 29.300 13.800 0.000 0.000 22.600 11.600 5553.700 5553.700 6552.900 3.700 2.000 3.700 0.000 0.000 0.000 0.000 6548.900 6552.400 29.700 24.700 2.600 0.500 5.200 6545.900 5.200 27.500 16.800 6550.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.000 10.000 23.500 0.000 10.000 23.500 0.000 10.000 66.300 0.000 28.000 2.700 3.000 2.400 2.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.000 1505.800 615.000 1.700 2083.000 29.200 26.100 432.000 1.600 3223.000 24.600 29.700 762.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.900
