#2022.01.26 00:00:00 3283200  0:Ubat(Vdc) 1:Ibat_w(A) 2:Ibat(A) 3:Phase(-) 4:U_in(Vac) 5:I_in(A) 6:P_in(kVA) 7:U_out(Vac) 8:I_out(A) 9:P_out(kVA) 10:F_out(Hz) 11:Mode(-) 12:XT_state(-) 13:Ubat_v(Vdc) 14:Ibat_v(A) 15:U_pv(V) 16:I_pv(A) 17:P_pv(kW) 18:Ed(kWh) 19:MWhT(MWh) 20:Mode_v(-) 21:Sd(h) 22:Phas(-) 23:VT_state(-) 24:T_1(C) 25:T_2(C) 26:T_3(C) 27:T_4(C) 28:Pyra1(%) 29:Pyra2(%) 30:TempSpeicherHeizen 31:TempSpeicherKuehlung 32:TempWTKuehlung 33:TempWTRueck_Kuehl 34:TempQuelleAustritt 35:TempAussenfuehler 36:Temp24Stundenwert 37:Temp1Stundenwert 38:TempBrauchwasser 39:Reserve_1 40:Reserve2 41:Reserve3 42:TempWP1Quelleaus 43:TempWP1Quelleein 44:TempWP1Vorlauf 45:TempWP1Ruecklauf 46:TempWP1PTherm 47:TempWP1PElek 48:TempWP1COP 49:WP1VerfluessigerTemperatur 50:WP1VerfluessigerDruck 51:WP1VerdampferTemperatur 52:WP1VerdampferDruck 53:WP1Sauggastemperatur 54:TempWP2Quelleaus 55:TempWP2Quelleein 56:TempWP2Vorlauf 57:TempWP2Ruecklauf 58:TempWP2PTherm 59:TempWP2PElek 60:TempWP2COP 61:WP2VerfluessigerTemperatur 62:WP2VerfluessigerDruck 63:WP2VerdampferTemperatur 64:WP2VerdampferDruck 65:WP2Sauggastemperatur 66:SollwertMischkreis1 67:TemperaturMischkreis1 68:StellwertMischkreis1 69:SollwertMischkreis2 70:TemperaturMischkreis2 71:StellwertMischkreis2 72:SollwertMischkreis3 73:TemperaturMischkreis3 74:StellwertMischkreis3 75:Reserve1 76:Reserve4 77:Reserve5 78:Reserve6 79:Reserve7 80:Reserve8 81:Reserve9 82:Reserve11 83:Reserve12 84:AlarmWP1 85:AusgangsstatusWP1 86:B_ZeitWP1Kompressor1 87:B_ZeitWP1Kompressor2 88:BetriebsmodusWP1 89:IntegerreserveWP1 90:AlarmWP2 91:AusgangsstatusWP2 92:B_ZeitWP2Kompressor1 93:B_ZeitWP2Kompressor2 94:BetriebsmodusWP2Working 95:IntegerreserveWP2 96:1_T_VL(C) 97:1_T_RL(C) 98:1_Vdot(lh) 99:1_Qdot(kW) 100:1_Q(kWh) 101:4_T_VL(C) 102:4_T_RL(C) 103:4_Vdot(lh) 104:4_Qdot(kW) 105:4_Q(kWh) 106:10_T_VL(C) 107:10_T_RL(C) 108:10_Vdot(lh) 109:10_Qdot(kW) 110:10_Q(kWh) 111:SMPumpeSoleWP1 112:SMPumpeHeizungWP1 113:SMPumpeKuehlungEM 114:SMPumpeRueckkuehlungEM 115:SMPumpeSoleWP2 116:SMPumpeHeizungWP2 117:SMPumpeBrauchwasserEM 118:RunErrorWP1Solepumpe 119:RunErrorWp1Heizungspumpe 120:RunErrorPumpeKuehlung 121:RunErrorRueckkuehlung 122:RunErrorWP2Solepumpe 123:RunErrorWP2Heizungspumpe 124:RunErrorPumpeBrauchwasser 125:RunErrrorV1_1 126:RunErrorV1_2 127:RunErrorV2_1 128:RunErrorV2_2 129:RunErrorV3_1 130:RunErrorV3_2 131:RunErrorVBWW 132:ErrorT1SpeicherHeizen 133:ErrorT2SpeicherKuehlen 134:ErrorT3Kuehlung 135:ErrorT4Rueckkuehlung 136:ErrorT5Quellenaustitt 137:ErrorT_Brauchwasser 138:ErrorT_Aussenfuehler 139:SMSchaltschrank 140:SMPhaseDrehfeld 141:SMWP1 142:SMWP2 143:SMSammelstoerung 144:SMReserve4 145:SMReserve5 146:SMReserve6 147:BMPumpeSoleWP1 148:BMPumpeHeizungWP1 149:BMPumpeKuehlung 150:BMPumpeRueckkuehlung 151:BMPumpeSoleWP2 152:BMPumpeHeizungWP2 153:BMPumpeBrauchwasserBMPump 154:RMV1_1offen 155:RMV1_2offen 156:RMV2_1offen 157:RMV2_2offen 158:RMV3_1offen 159:RMV3_2offen 160:RMVBWWoffen 161:BMResettaster 162:BMWPBetrieb 163:BMReserve2 164:BMReserve3 165:BMReserve4 166:BMReserve5 167:BMReserve6 168:BMReserve7 169:BMReserve8 170:BMReserve9 171:T_innen(C)
2022.01.26 16:59:30 3344370  55.000 30.000 -52.000 4.000 4.000 0.000 0.000 239.000 11.188 2.631 50.000 1.000 1.000 55.156 0.000 106.938 0.000 0.000 0.445 2.488 10.000 8.297 3.000 1.000 11.500 24.000 29.300 12.900 0.000 0.000 23.000 11.000 5553.700 5553.700 6552.200 2.100 2.300 2.400 0.000 0.000 0.000 0.000 6548.900 6552.300 29.900 24.900 2.500 0.500 5.200 6545.500 5.100 27.700 16.900 6549.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.000 10.000 23.700 0.000 10.000 23.700 0.000 10.000 66.400 0.000 28.000 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.100 1505.800 615.000 1.700 2069.000 29.200 26.100 431.000 1.600 3192.000 24.800 29.800 761.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.930
2022.01.26 17:00:00 3344400  -99.990000 30.000 -52.000 4.000 4.000 0.000 0.000 239.000 11.016 2.640 50.000 1.000 1.000 55.156 0.000 107.688 0.000 0.000 0.445 2.488 10.000 8.320 3.000 1.000 11.400 24.100 29.400 12.900 0.000 0.000 23.000 11.000 5553.700 5553.700 6552.200 2.100 2.300 2.400 0.000 0.000 0.000 0.000 6548.900 6552.300 29.900 24.900 2.600 0.500 5.200 6545.700 5.200 27.700 16.900 6550.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.100 10.000 23.700 0.000 10.000 23.700 0.000 10.000 66.400 0.000 28.100 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.100 1505.800 614.000 1.700 2069.000 29.300 26.100 430.000 1.600 3192.000 24.800 29.800 760.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.930
2022.01.26 17:00:30 3344430  -99.990000 30.000 -52.000 4.000 4.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 55.156 0.000 105.812 0.000 0.000 0.445 2.488 10.000 8.320 3.000 1.000 11.400 24.100 29.500 12.900 0.000 0.000 23.000 11.000 5553.700 5553.700 6552.200 2.000 2.300 2.400 0.000 0.000 0.000 0.000 6548.900 6552.300 29.900 24.900 2.600 0.500 5.200 6545.900 5.200 27.700 16.900 6551.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.100 10.000 24.000 0.000 10.000 24.000 0.000 10.000 66.400 0.000 28.100 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.100 1505.700 617.000 1.600 2069.000 29.300 26.200 427.000 1.600 3192.000 24.800 29.800 762.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.950
2022.01.26 17:01:00 3344460  55.000 30.000 -52.000 4.000 4.000 0.000 0.000 240.000 11.016 2.631 50.000 1.000 1.000 55.156 0.000 105.188 0.000 0.000 0.445 2.488 10.000 8.336 3.000 1.000 11.500 24.000 29.400 12.900 0.000 0.000 23.000 11.000 5553.700 5553.700 6552.200 2.000 2.300 2.400 0.000 0.000 0.000 0.000 6548.900 6552.300 29.900 24.900 2.600 0.500 5.200 6545.900 5.200 27.700 16.900 6550.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.100 10.000 24.000 0.000 10.000 24.000 0.000 10.000 66.400 0.000 28.100 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.200 1505.700 612.000 1.600 2069.000 29.400 26.200 427.000 1.600 3192.000 24.900 29.800 760.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.960
2022.01.26 17:01:30 3344490  55.000 30.000 -52.000 4.000 4.000 0.000 0.000 240.000 11.016 2.631 50.000 1.000 1.000 55.125 0.000 113.250 0.000 0.000 0.445 2.488 8.000 8.336 3.000 1.000 11.500 24.000 29.500 12.900 0.000 0.000 23.000 11.000 5553.700 5553.700 6552.200 2.000 2.300 2.400 0.000 0.000 0.000 0.000 6548.900 6552.200 29.900 24.900 2.600 0.500 5.200 6545.600 5.100 27.800 17.000 6548.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.100 10.000 24.000 0.000 10.000 24.000 0.000 10.000 66.400 0.000 28.100 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.200 1505.700 608.000 1.500 2069.000 29.400 26.200 426.000 1.600 3192.000 24.800 29.900 763.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.930
2022.01.26 17:02:00 3344520  55.000 30.000 -52.000 4.000 4.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 55.156 0.000 105.375 0.000 0.000 0.445 2.488 10.000 8.352 3.000 1.000 11.500 24.100 29.500 12.900 0.000 0.000 23.000 11.000 5553.700 5553.700 6552.100 2.000 2.300 2.400 0.000 0.000 0.000 0.000 6548.700 6552.200 29.900 24.900 2.500 0.500 5.200 6545.400 5.100 27.800 17.000 6548.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.200 10.000 24.000 0.000 10.000 24.000 0.000 10.000 66.400 0.000 28.200 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.300 1505.900 615.000 1.600 2069.000 29.400 26.300 423.000 1.500 3192.000 24.800 29.900 761.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.930
2022.01.26 17:02:30 3344550  55.000 30.000 -52.000 4.000 4.000 0.000 0.000 239.000 11.016 2.640 50.000 1.000 1.000 55.125 0.000 103.188 0.000 0.000 0.445 2.488 10.000 8.352 3.000 1.000 11.500 24.100 29.500 12.700 0.000 0.000 23.000 11.000 5553.700 5553.700 6552.100 2.000 2.300 2.400 0.000 0.000 0.000 0.000 6548.700 6552.100 30.000 25.000 2.500 0.500 5.100 6545.300 5.100 27.800 17.000 6549.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.200 10.000 24.000 0.000 10.000 24.000 0.000 10.000 66.100 0.000 28.200 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.300 1505.900 612.000 1.600 2069.000 29.400 26.300 423.000 1.500 3192.000 24.900 29.900 764.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.930
2022.01.26 17:03:00 3344580  55.000 30.000 -52.000 4.000 4.000 0.000 0.000 240.000 11.016 2.640 50.000 1.000 1.000 55.125 0.000 105.312 0.000 0.000 0.445 2.488 10.000 8.367 3.000 1.000 11.400 24.100 29.700 12.900 0.000 0.000 23.100 11.000 5553.700 5553.700 6552.100 1.900 2.300 2.400 0.000 0.000 0.000 0.000 6548.700 6552.100 30.000 25.000 2.500 0.500 5.200 6545.500 5.100 27.800 17.000 6550.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.200 10.000 24.000 0.000 10.000 24.000 0.000 10.000 66.100 0.000 28.200 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.300 1505.900 612.000 1.600 2069.000 29.500 26.300 424.000 1.600 3192.000 24.900 29.900 764.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.930
2022.01.26 17:03:30 3344610  55.000 30.000 -52.000 4.000 4.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 55.125 0.000 105.250 0.000 0.000 0.445 2.488 10.000 8.367 3.000 1.000 11.500 24.100 29.600 12.900 0.000 0.000 23.100 11.000 5553.700 5553.700 6552.100 1.900 2.300 2.400 0.000 0.000 0.000 0.000 6548.700 6552.100 30.000 25.000 2.600 0.500 5.200 6545.700 5.200 27.800 17.000 6550.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.200 10.000 24.000 0.000 10.000 24.000 0.000 10.000 66.100 0.000 28.200 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.300 1505.900 615.000 1.700 2069.000 29.600 26.400 421.000 1.600 3192.000 24.900 29.900 762.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.930
2022.01.26 17:04:00 3344640  55.000 30.000 -52.000 4.000 4.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 55.094 0.000 100.562 0.000 0.000 0.445 2.488 10.000 8.383 3.000 1.000 11.500 24.200 29.700 12.800 0.000 0.000 23.100 11.000 5553.700 5553.700 6552.100 1.900 2.300 2.400 0.000 0.000 0.000 0.000 6548.700 6552.100 30.000 25.000 2.600 0.500 5.200 6545.600 5.100 27.800 17.000 6549.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.300 10.000 24.000 0.000 10.000 24.000 0.000 10.000 66.100 0.000 28.300 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.400 1505.900 605.000 1.500 2069.000 29.600 26.400 420.000 1.500 3192.000 25.000 29.900 764.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.950
2022.01.26 17:04:30 3344670  55.000 30.000 -52.000 4.000 4.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 55.094 0.000 105.000 0.000 0.000 0.445 2.488 10.000 8.383 3.000 1.000 11.600 24.100 29.700 12.800 0.000 0.000 23.100 11.000 5553.700 5553.700 6552.000 1.900 2.300 2.400 0.000 0.000 0.000 0.000 6548.600 6552.000 30.000 25.100 2.500 0.500 5.100 6545.200 5.100 27.800 17.000 6548.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.300 10.000 24.000 0.000 10.000 24.000 0.000 10.000 65.500 0.000 28.300 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.400 1505.900 614.000 1.500 2069.000 29.600 26.500 420.000 1.500 3192.000 25.000 29.900 760.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.950
2022.01.26 17:05:00 3344700  55.000 30.000 -52.000 4.000 4.000 0.000 0.000 238.000 11.188 2.631 50.000 1.000 1.000 55.094 0.000 104.812 0.000 0.000 0.445 2.488 10.000 8.398 3.000 1.000 11.500 24.200 29.800 12.800 0.000 0.000 23.100 11.000 5553.700 5553.700 6551.900 1.900 2.300 2.400 0.000 0.000 0.000 0.000 6548.500 6552.000 30.100 25.100 2.500 0.500 5.100 6545.100 5.000 27.800 17.000 6548.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.300 10.000 24.000 0.000 10.000 24.000 0.000 10.000 65.400 0.000 28.300 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.500 1506.100 605.000 1.600 2069.000 29.600 26.500 420.000 1.500 3192.000 25.000 30.000 752.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.930
2022.01.26 17:05:30 3344730  54.922 30.000 -52.000 4.000 4.000 0.000 0.000 240.000 11.016 2.631 50.000 1.000 1.000 55.094 0.000 85.438 0.000 0.000 0.445 2.488 10.000 8.398 3.000 1.000 11.600 24.200 29.800 12.800 0.000 0.000 23.100 11.000 5553.700 5553.700 6551.900 1.900 2.300 2.400 0.000 0.000 0.000 0.000 6548.500 6551.900 30.100 25.100 2.500 0.500 5.100 6545.200 5.100 27.800 17.000 6549.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.300 10.000 24.000 0.000 10.000 24.000 0.000 10.000 65.400 0.000 28.300 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.600 1506.200 613.000 1.600 2069.000 29.600 26.500 420.000 1.500 3192.000 25.000 30.000 753.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.960
2022.01.26 17:06:00 3344760  54.922 30.000 -53.000 4.000 4.000 0.000 0.000 240.000 11.016 2.640 50.000 1.000 1.000 55.094 0.000 104.188 0.000 0.000 0.445 2.488 10.000 8.414 3.000 1.000 11.500 24.200 29.900 12.800 0.000 0.000 23.100 11.000 5553.700 5553.700 6551.900 1.900 2.300 2.400 0.000 0.000 0.000 0.000 6548.500 6551.900 30.100 25.200 2.500 0.500 5.100 6545.500 5.100 28.000 17.000 6550.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.300 10.000 24.000 0.000 10.000 24.000 0.000 10.000 64.800 0.000 28.300 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.600 1506.100 610.000 1.600 2069.000 29.800 26.600 414.000 1.500 3192.000 25.000 30.000 747.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.970
2022.01.26 17:06:30 3344790  54.922 30.000 -53.000 4.000 4.000 0.000 0.000 240.000 11.016 2.640 50.000 1.000 1.000 55.062 0.000 103.812 0.000 0.000 0.445 2.488 10.000 8.414 3.000 1.000 11.500 24.200 30.000 12.800 0.000 0.000 23.100 11.000 5553.700 5553.700 6551.900 1.800 2.300 2.400 0.000 0.000 0.000 0.000 6548.500 6551.900 30.200 25.200 2.500 0.500 5.100 6545.500 5.100 28.000 17.000 6549.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.300 10.000 24.000 0.000 10.000 24.000 0.000 10.000 64.600 0.000 28.300 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.600 1506.100 604.000 1.600 2069.000 29.800 26.600 415.000 1.500 3192.000 25.100 30.100 745.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.930
2022.01.26 17:07:00 3344820  -99.990000 30.000 -53.000 4.000 4.000 0.000 0.000 240.000 11.016 2.631 50.000 1.000 1.000 55.062 0.000 66.812 0.000 0.000 0.445 2.488 10.000 8.430 3.000 1.000 11.400 24.200 30.000 12.800 0.000 0.000 23.100 11.000 5553.700 5553.700 6551.800 1.800 2.300 2.400 0.000 0.000 0.000 0.000 6548.500 6551.900 30.300 25.200 2.500 0.500 5.100 6545.200 5.100 28.000 17.000 6548.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.500 28.400 10.000 24.000 0.000 10.000 24.000 0.000 10.000 64.800 0.000 28.400 2.800 2.500 2.300 2.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.600 1506.100 608.000 1.600 2069.000 29.800 26.600 411.000 1.500 3192.000 25.100 30.200 746.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.950
