#2022.01.22 00:00:00 2937600  0:Ubat(Vdc) 1:Ibat_w(A) 2:Ibat(A) 3:Phase(-) 4:U_in(Vac) 5:I_in(A) 6:P_in(kVA) 7:U_out(Vac) 8:I_out(A) 9:P_out(kVA) 10:F_out(Hz) 11:Mode(-) 12:XT_state(-) 13:Ubat_v(Vdc) 14:Ibat_v(A) 15:U_pv(V) 16:I_pv(A) 17:P_pv(kW) 18:Ed(kWh) 19:MWhT(MWh) 20:Mode_v(-) 21:Sd(h) 22:Phas(-) 23:VT_state(-) 24:T_1(C) 25:T_2(C) 26:T_3(C) 27:T_4(C) 28:Pyra1(%) 29:Pyra2(%) 30:TempSpeicherHeizen 31:TempSpeicherKuehlung 32:TempWTKuehlung 33:TempWTRueck_Kuehl 34:TempQuelleAustritt 35:TempAussenfuehler 36:Temp24Stundenwert 37:Temp1Stundenwert 38:TempBrauchwasser 39:Reserve_1 40:Reserve2 41:Reserve3 42:TempWP1Quelleaus 43:TempWP1Quelleein 44:TempWP1Vorlauf 45:TempWP1Ruecklauf 46:TempWP1PTherm 47:TempWP1PElek 48:TempWP1COP 49:WP1VerfluessigerTemperatur 50:WP1VerfluessigerDruck 51:WP1VerdampferTemperatur 52:WP1VerdampferDruck 53:WP1Sauggastemperatur 54:TempWP2Quelleaus 55:TempWP2Quelleein 56:TempWP2Vorlauf 57:TempWP2Ruecklauf 58:TempWP2PTherm 59:TempWP2PElek 60:TempWP2COP 61:WP2VerfluessigerTemperatur 62:WP2VerfluessigerDruck 63:WP2VerdampferTemperatur 64:WP2VerdampferDruck 65:WP2Sauggastemperatur 66:SollwertMischkreis1 67:TemperaturMischkreis1 68:StellwertMischkreis1 69:SollwertMischkreis2 70:TemperaturMischkreis2 71:StellwertMischkreis2 72:SollwertMischkreis3 73:TemperaturMischkreis3 74:StellwertMischkreis3 75:Reserve1 76:Reserve4 77:Reserve5 78:Reserve6 79:Reserve7 80:Reserve8 81:Reserve9 82:Reserve11 83:Reserve12 84:AlarmWP1 85:AusgangsstatusWP1 86:B_ZeitWP1Kompressor1 87:B_ZeitWP1Kompressor2 88:BetriebsmodusWP1 89:IntegerreserveWP1 90:AlarmWP2 91:AusgangsstatusWP2 92:B_ZeitWP2Kompressor1 93:B_ZeitWP2Kompressor2 94:BetriebsmodusWP2Working 95:IntegerreserveWP2 96:1_T_VL(C) 97:1_T_RL(C) 98:1_Vdot(lh) 99:1_Qdot(kW) 100:1_Q(kWh) 101:4_T_VL(C) 102:4_T_RL(C) 103:4_Vdot(lh) 104:4_Qdot(kW) 105:4_Q(kWh) 106:10_T_VL(C) 107:10_T_RL(C) 108:10_Vdot(lh) 109:10_Qdot(kW) 110:10_Q(kWh) 111:SMPumpeSoleWP1 112:SMPumpeHeizungWP1 113:SMPumpeKuehlungEM 114:SMPumpeRueckkuehlungEM 115:SMPumpeSoleWP2 116:SMPumpeHeizungWP2 117:SMPumpeBrauchwasserEM 118:RunErrorWP1Solepumpe 119:RunErrorWp1Heizungspumpe 120:RunErrorPumpeKuehlung 121:RunErrorRueckkuehlung 122:RunErrorWP2Solepumpe 123:RunErrorWP2Heizungspumpe 124:RunErrorPumpeBrauchwasser 125:RunErrrorV1_1 126:RunErrorV1_2 127:RunErrorV2_1 128:RunErrorV2_2 129:RunErrorV3_1 130:RunErrorV3_2 131:RunErrorVBWW 132:ErrorT1SpeicherHeizen 133:ErrorT2SpeicherKuehlen 134:ErrorT3Kuehlung 135:ErrorT4Rueckkuehlung 136:ErrorT5Quellenaustitt 137:ErrorT_Brauchwasser 138:ErrorT_Aussenfuehler 139:SMSchaltschrank 140:SMPhaseDrehfeld 141:SMWP1 142:SMWP2 143:SMSammelstoerung 144:SMReserve4 145:SMReserve5 146:SMReserve6 147:BMPumpeSoleWP1 148:BMPumpeHeizungWP1 149:BMPumpeKuehlung 150:BMPumpeRueckkuehlung 151:BMPumpeSoleWP2 152:BMPumpeHeizungWP2 153:BMPumpeBrauchwasserBMPump 154:RMV1_1offen 155:RMV1_2offen 156:RMV2_1offen 157:RMV2_2offen 158:RMV3_1offen 159:RMV3_2offen 160:RMVBWWoffen 161:BMResettaster 162:BMWPBetrieb 163:BMReserve2 164:BMReserve3 165:BMReserve4 166:BMReserve5 167:BMReserve6 168:BMReserve7 169:BMReserve8 170:BMReserve9 171:T_innen(C)
2022.01.22 00:05:00 2937900  56.984 30.000 30.000 4.000 209.000 19.734 4.094 209.000 10.531 2.202 49.953 2.000 1.000 57.000 0.000 5.180 0.000 4.094 0.000 2.482 0.000 0.000 3.000 1.000 10.500 24.400 30.400 11.900 0.000 0.000 23.300 9.900 5553.700 5553.700 6552.600 3.500 4.800 3.900 0.000 0.000 0.000 0.000 6548.600 6551.900 30.500 25.400 2.500 0.500 5.000 6545.200 5.100 28.500 17.300 6548.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.500 10.000 23.500 0.000 10.000 23.500 0.000 10.000 57.800 0.000 28.500 4.400 6.300 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.600 1505.900 612.000 1.500 2024.000 30.000 26.900 398.000 1.400 3090.000 25.400 30.400 660.000 -3.400 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.970
2022.01.22 00:05:30 2937930  56.984 30.000 30.000 4.000 209.000 19.562 4.112 209.000 10.531 2.202 49.953 2.000 1.000 57.000 0.000 5.180 0.000 4.112 0.000 2.482 0.000 0.000 3.000 1.000 10.500 24.600 30.400 11.800 0.000 0.000 23.400 9.900 5553.700 5553.700 6552.600 3.500 4.800 3.900 0.000 0.000 0.000 0.000 6548.500 6551.900 30.500 25.500 2.500 0.500 5.000 6545.000 5.000 28.500 17.300 6548.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.500 10.000 23.500 0.000 10.000 23.500 0.000 10.000 58.100 0.000 28.500 4.400 6.300 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.600 1506.200 612.000 1.600 2024.000 30.100 27.000 400.000 1.400 3090.000 25.300 30.400 661.000 -3.500 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.990
2022.01.22 00:06:00 2937960  56.984 30.000 30.000 4.000 210.000 19.734 4.094 210.000 10.531 2.202 49.953 2.000 1.000 57.000 0.000 5.180 0.000 4.094 0.000 2.482 0.000 0.000 3.000 1.000 10.500 24.700 30.400 11.900 0.000 0.000 23.500 9.900 5553.700 5553.700 6552.700 3.500 4.800 3.900 0.000 0.000 0.000 0.000 6548.500 6551.900 30.500 25.500 2.500 0.500 5.000 6545.200 5.100 28.500 17.300 6549.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.600 10.000 23.500 0.000 10.000 23.500 0.000 10.000 58.100 0.000 28.600 4.400 6.300 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.600 1506.300 612.000 1.700 2024.000 30.100 27.000 401.000 1.400 3091.000 25.300 30.300 668.000 -3.500 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.000
2022.01.22 00:06:30 2937990  56.984 30.000 30.000 4.000 209.000 19.734 4.147 208.000 10.531 2.212 49.953 2.000 1.000 57.031 0.000 5.164 0.000 4.147 0.000 2.482 0.000 0.000 3.000 1.000 10.500 24.900 30.400 11.900 0.000 0.000 23.700 9.900 5553.700 5553.700 6552.700 3.500 4.800 3.900 0.000 0.000 0.000 0.000 6548.500 6551.900 30.500 25.500 2.500 0.500 5.100 6545.500 5.100 28.500 17.300 6550.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.600 10.000 23.500 0.000 10.000 23.500 0.000 10.000 58.100 0.000 28.600 4.400 6.300 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.600 1506.300 618.000 1.700 2024.000 30.100 27.000 399.000 1.400 3091.000 25.400 30.400 666.000 -3.500 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.030
2022.01.22 00:07:00 2938020  56.984 30.000 30.000 4.000 210.000 19.734 4.094 210.000 10.531 2.202 49.953 2.000 1.000 57.031 0.000 5.145 0.000 4.094 0.000 2.482 0.000 0.000 3.000 1.000 10.600 25.000 30.300 11.800 0.000 0.000 23.900 9.900 5553.700 5553.700 6552.700 3.500 4.800 3.900 0.000 0.000 0.000 0.000 6548.500 6551.900 30.500 25.500 2.500 0.500 5.100 6545.600 5.100 28.500 17.300 6549.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.600 10.000 23.500 0.000 10.000 23.500 0.000 10.000 58.100 0.000 28.600 4.400 6.300 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.600 1506.200 612.000 1.600 2024.000 30.200 27.000 400.000 1.500 3091.000 25.400 30.300 668.000 -3.500 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.060
2022.01.22 00:07:30 2938050  57.062 30.000 30.000 4.000 210.000 19.734 4.147 209.000 10.531 2.212 49.953 2.000 1.000 57.062 0.000 5.145 0.000 4.147 0.000 2.482 0.000 0.000 3.000 1.000 10.600 25.300 30.400 11.800 0.000 0.000 24.000 9.900 5553.700 5553.700 6552.700 3.500 4.800 3.900 0.000 0.000 0.000 0.000 6548.500 6551.900 30.500 25.500 2.500 0.500 5.000 6545.200 5.100 28.500 17.300 6548.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.600 10.000 23.500 0.000 10.000 23.500 0.000 10.000 58.100 0.000 28.600 4.400 6.300 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.600 1506.100 616.000 1.600 2024.000 30.200 27.100 398.000 1.400 3091.000 25.300 30.400 668.000 -3.500 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.050
2022.01.22 00:08:00 2938080  57.062 30.000 30.000 4.000 210.000 19.734 4.147 210.000 10.688 2.212 49.969 2.000 1.000 57.062 0.000 5.160 0.000 4.147 0.000 2.482 0.000 0.000 3.000 1.000 10.500 25.500 30.500 11.900 0.000 0.000 24.200 9.900 5553.700 5553.700 6552.700 3.500 4.800 3.900 0.000 0.000 0.000 0.000 6548.500 6551.800 30.500 25.500 2.500 0.500 5.000 6545.000 5.000 28.500 17.300 6548.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.700 10.000 23.500 0.000 10.000 23.500 0.000 10.000 58.100 0.000 28.700 4.400 6.300 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.600 1506.100 612.000 1.600 2024.000 30.200 27.100 391.000 1.400 3091.000 25.300 30.500 668.000 -3.600 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.060
2022.01.22 00:08:30 2938110  57.156 30.000 30.000 4.000 210.000 19.734 4.147 209.000 10.531 2.212 49.969 2.000 1.000 57.062 0.000 5.168 0.000 4.147 0.000 2.482 0.000 0.000 3.000 1.000 10.600 25.700 30.400 11.800 0.000 0.000 24.400 9.900 5553.700 5553.700 6552.700 3.500 4.800 3.800 0.000 0.000 0.000 0.000 6548.400 6551.800 30.500 25.500 2.500 0.500 5.000 6544.900 5.000 28.500 17.300 6549.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.700 10.000 23.500 0.000 10.000 23.500 0.000 10.000 58.100 0.000 28.700 4.400 6.200 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.700 1506.200 612.000 1.600 2024.000 30.200 27.100 390.000 1.400 3091.000 25.400 30.400 667.000 -3.500 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.070
2022.01.22 00:09:00 2938140  -99.990000 30.000 30.000 4.000 209.000 19.891 4.130 210.000 10.359 2.212 49.953 2.000 1.000 57.094 0.000 5.176 0.000 4.130 0.000 2.482 0.000 0.000 3.000 1.000 10.500 25.900 30.600 11.800 0.000 0.000 24.600 9.900 5553.700 5553.700 6552.700 3.500 4.800 3.800 0.000 0.000 0.000 0.000 6548.400 6551.800 30.500 25.500 2.500 0.500 5.000 6545.200 5.100 28.500 17.300 6550.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.700 10.000 23.500 0.000 10.000 23.500 0.000 10.000 58.100 0.000 28.700 4.400 6.200 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.700 1506.300 609.000 1.600 2024.000 30.200 27.100 390.000 1.400 3091.000 25.400 30.400 667.000 -3.400 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.100
2022.01.22 00:09:30 2938170  57.156 30.000 30.000 4.000 209.000 19.734 4.130 210.000 10.531 2.167 49.953 2.000 1.000 57.094 0.000 5.184 0.000 4.130 0.000 2.482 0.000 0.000 3.000 1.000 10.500 26.100 30.500 11.800 0.000 0.000 24.800 9.900 5553.700 5553.700 6552.700 3.400 4.800 3.800 0.000 0.000 0.000 0.000 6548.400 6551.700 30.500 25.600 2.500 0.500 5.100 6545.400 5.100 28.500 17.300 6550.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.700 10.000 23.500 0.000 10.000 23.500 0.000 10.000 58.100 0.000 28.700 4.400 6.200 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.700 1506.300 604.000 1.600 2024.000 30.200 27.100 390.000 1.400 3091.000 25.400 30.400 668.000 -3.400 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.100
2022.01.22 00:10:00 2938200  57.062 30.000 30.000 4.000 210.000 19.734 4.130 209.000 10.531 2.202 49.922 2.000 1.000 57.125 0.000 5.184 0.000 4.130 0.000 2.482 0.000 0.000 3.000 1.000 10.500 26.300 30.500 11.900 0.000 0.000 25.000 9.900 5553.700 5553.700 6552.700 3.400 4.800 3.800 0.000 0.000 0.000 0.000 6548.400 6551.700 30.600 25.600 2.500 0.500 5.000 6545.200 5.100 28.600 17.300 6548.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.700 10.000 23.500 0.000 10.000 23.500 0.000 10.000 57.700 0.000 28.700 4.400 6.200 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.800 1506.300 609.000 1.500 2024.000 30.300 27.100 390.000 1.400 3091.000 25.400 30.400 663.000 -3.400 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.120
2022.01.22 00:10:30 2938230  57.062 30.000 30.000 4.000 209.000 19.734 4.164 209.000 10.359 2.202 49.922 2.000 1.000 57.125 0.000 5.180 0.000 4.164 0.000 2.482 0.000 0.000 3.000 1.000 10.500 26.500 30.500 11.900 0.000 0.000 25.200 10.000 5553.700 5553.700 6552.700 3.400 4.800 3.800 0.000 0.000 0.000 0.000 6548.400 6551.700 30.600 25.600 2.500 0.500 5.000 6545.000 5.000 28.600 17.300 6547.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.700 10.000 23.500 0.000 10.000 23.500 0.000 10.000 57.700 0.000 28.700 4.400 6.200 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.900 1506.200 605.000 1.500 2024.000 30.300 27.200 389.000 1.400 3091.000 25.500 30.500 659.000 -3.400 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.140
2022.01.22 00:11:00 2938260  57.156 30.000 30.000 4.000 209.000 19.734 4.130 209.000 10.531 2.202 49.953 2.000 1.000 57.156 0.000 5.172 0.000 4.130 0.000 2.482 0.000 0.000 3.000 1.000 10.600 26.800 30.600 11.800 0.000 0.000 25.500 10.000 5553.700 5553.700 6552.600 3.400 4.800 3.800 0.000 0.000 0.000 0.000 6548.300 6551.700 30.700 25.600 2.500 0.500 5.000 6544.700 5.000 28.600 17.300 6547.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.700 10.000 23.500 0.000 10.000 23.500 0.000 10.000 57.900 0.000 28.700 4.400 6.200 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.800 1506.300 608.000 1.500 2024.000 30.300 27.200 388.000 1.400 3091.000 25.500 30.600 660.000 -3.500 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.160
2022.01.22 00:11:30 2938290  57.156 30.000 30.000 4.000 209.000 19.734 4.130 209.000 10.531 2.167 49.953 2.000 1.000 57.156 0.000 5.152 0.000 4.130 0.000 2.482 0.000 0.000 3.000 1.000 10.600 27.000 30.600 11.800 0.000 0.000 25.700 10.000 5553.700 5553.700 6552.600 3.400 4.800 3.800 0.000 0.000 0.000 0.000 6548.300 6551.700 30.700 25.700 2.500 0.500 5.000 6544.700 5.000 28.600 17.300 6549.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.700 10.000 23.500 0.000 10.000 23.500 0.000 10.000 58.100 0.000 28.700 4.400 6.200 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.900 1506.400 611.000 1.600 2024.000 30.300 27.200 386.000 1.400 3091.000 25.500 30.600 666.000 -3.500 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.170
2022.01.22 00:12:00 2938320  57.156 30.000 31.000 4.000 210.000 19.734 4.147 210.000 10.531 2.212 49.953 2.000 1.000 57.188 0.000 5.156 0.000 4.147 0.000 2.482 0.000 0.000 3.000 1.000 10.500 27.100 30.600 11.900 0.000 0.000 25.900 10.000 5553.700 5553.700 6552.700 3.400 4.800 3.800 0.000 0.000 0.000 0.000 6548.300 6551.700 30.700 25.700 2.500 0.500 5.000 6545.000 5.000 28.600 17.300 6550.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.700 10.000 23.500 0.000 10.000 23.500 0.000 10.000 58.100 0.000 28.700 4.400 6.200 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.800 1506.400 609.000 1.600 2024.000 30.400 27.200 386.000 1.400 3091.000 25.500 30.500 668.000 -3.500 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.210
2022.01.22 00:12:30 2938350  57.156 30.000 30.000 4.000 209.000 19.734 4.130 209.000 10.531 2.159 49.953 2.000 1.000 57.156 0.000 5.172 0.000 4.130 0.000 2.482 0.000 0.000 3.000 1.000 10.600 27.400 30.600 11.800 0.000 0.000 26.100 10.000 5553.700 5553.700 6552.700 3.400 4.800 3.800 0.000 0.000 0.000 0.000 6548.300 6551.700 30.700 25.700 2.500 0.500 5.000 6545.300 5.100 28.600 17.300 6550.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 28.700 10.000 23.500 0.000 10.000 23.500 0.000 10.000 58.100 0.000 28.700 4.400 6.200 5.400 5.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.800 1506.400 614.000 1.600 2024.000 30.400 27.200 381.000 1.400 3091.000 25.500 30.500 669.000 -3.400 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.210
