#2022.01.20 00:00:00 2764800  0:Ubat(Vdc) 1:Ibat_w(A) 2:Ibat(A) 3:Phase(-) 4:U_in(Vac) 5:I_in(A) 6:P_in(kVA) 7:U_out(Vac) 8:I_out(A) 9:P_out(kVA) 10:F_out(Hz) 11:Mode(-) 12:XT_state(-) 13:Ubat_v(Vdc) 14:Ibat_v(A) 15:U_pv(V) 16:I_pv(A) 17:P_pv(kW) 18:Ed(kWh) 19:MWhT(MWh) 20:Mode_v(-) 21:Sd(h) 22:Phas(-) 23:VT_state(-) 24:T_1(C) 25:T_2(C) 26:T_3(C) 27:T_4(C) 28:Pyra1(%) 29:Pyra2(%) 30:TempSpeicherHeizen 31:TempSpeicherKuehlung 32:TempWTKuehlung 33:TempWTRueck_Kuehl 34:TempQuelleAustritt 35:TempAussenfuehler 36:Temp24Stundenwert 37:Temp1Stundenwert 38:TempBrauchwasser 39:Reserve_1 40:Reserve2 41:Reserve3 42:TempWP1Quelleaus 43:TempWP1Quelleein 44:TempWP1Vorlauf 45:TempWP1Ruecklauf 46:TempWP1PTherm 47:TempWP1PElek 48:TempWP1COP 49:WP1VerfluessigerTemperatur 50:WP1VerfluessigerDruck 51:WP1VerdampferTemperatur 52:WP1VerdampferDruck 53:WP1Sauggastemperatur 54:TempWP2Quelleaus 55:TempWP2Quelleein 56:TempWP2Vorlauf 57:TempWP2Ruecklauf 58:TempWP2PTherm 59:TempWP2PElek 60:TempWP2COP 61:WP2VerfluessigerTemperatur 62:WP2VerfluessigerDruck 63:WP2VerdampferTemperatur 64:WP2VerdampferDruck 65:WP2Sauggastemperatur 66:SollwertMischkreis1 67:TemperaturMischkreis1 68:StellwertMischkreis1 69:SollwertMischkreis2 70:TemperaturMischkreis2 71:StellwertMischkreis2 72:SollwertMischkreis3 73:TemperaturMischkreis3 74:StellwertMischkreis3 75:Reserve1 76:Reserve4 77:Reserve5 78:Reserve6 79:Reserve7 80:Reserve8 81:Reserve9 82:Reserve11 83:Reserve12 84:AlarmWP1 85:AusgangsstatusWP1 86:B_ZeitWP1Kompressor1 87:B_ZeitWP1Kompressor2 88:BetriebsmodusWP1 89:IntegerreserveWP1 90:AlarmWP2 91:AusgangsstatusWP2 92:B_ZeitWP2Kompressor1 93:B_ZeitWP2Kompressor2 94:BetriebsmodusWP2Working 95:IntegerreserveWP2 96:1_T_VL(C) 97:1_T_RL(C) 98:1_Vdot(lh) 99:1_Qdot(kW) 100:1_Q(kWh) 101:4_T_VL(C) 102:4_T_RL(C) 103:4_Vdot(lh) 104:4_Qdot(kW) 105:4_Q(kWh) 106:10_T_VL(C) 107:10_T_RL(C) 108:10_Vdot(lh) 109:10_Qdot(kW) 110:10_Q(kWh) 111:SMPumpeSoleWP1 112:SMPumpeHeizungWP1 113:SMPumpeKuehlungEM 114:SMPumpeRueckkuehlungEM 115:SMPumpeSoleWP2 116:SMPumpeHeizungWP2 117:SMPumpeBrauchwasserEM 118:RunErrorWP1Solepumpe 119:RunErrorWp1Heizungspumpe 120:RunErrorPumpeKuehlung 121:RunErrorRueckkuehlung 122:RunErrorWP2Solepumpe 123:RunErrorWP2Heizungspumpe 124:RunErrorPumpeBrauchwasser 125:RunErrrorV1_1 126:RunErrorV1_2 127:RunErrorV2_1 128:RunErrorV2_2 129:RunErrorV3_1 130:RunErrorV3_2 131:RunErrorVBWW 132:ErrorT1SpeicherHeizen 133:ErrorT2SpeicherKuehlen 134:ErrorT3Kuehlung 135:ErrorT4Rueckkuehlung 136:ErrorT5Quellenaustitt 137:ErrorT_Brauchwasser 138:ErrorT_Aussenfuehler 139:SMSchaltschrank 140:SMPhaseDrehfeld 141:SMWP1 142:SMWP2 143:SMSammelstoerung 144:SMReserve4 145:SMReserve5 146:SMReserve6 147:BMPumpeSoleWP1 148:BMPumpeHeizungWP1 149:BMPumpeKuehlung 150:BMPumpeRueckkuehlung 151:BMPumpeSoleWP2 152:BMPumpeHeizungWP2 153:BMPumpeBrauchwasserBMPump 154:RMV1_1offen 155:RMV1_2offen 156:RMV2_1offen 157:RMV2_2offen 158:RMV3_1offen 159:RMV3_2offen 160:RMVBWWoffen 161:BMResettaster 162:BMWPBetrieb 163:BMReserve2 164:BMReserve3 165:BMReserve4 166:BMReserve5 167:BMReserve6 168:BMReserve7 169:BMReserve8 170:BMReserve9 171:T_innen(C)
2022.01.20 18:29:00 2831340  57.578 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.656 0.150 50.031 2.000 1.000 57.625 0.000 7.750 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.200 26.700 30.700 11.400 0.000 0.000 25.700 9.700 5553.700 5553.700 6552.700 3.000 4.600 3.400 0.000 0.000 0.000 0.000 6551.000 6553.100 26.100 26.500 0.000 0.000 0.000 5.900 8.600 7.200 9.100 9.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.700 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.700 4.700 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.200 1501.700 4.000 0.000 2012.000 30.400 27.400 369.000 1.300 3065.000 27.000 27.000 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.680
2022.01.20 18:29:30 2831370  57.578 30.000 30.000 4.000 228.000 8.719 1.990 228.000 0.656 0.150 50.031 2.000 1.000 57.625 0.000 7.734 0.000 1.990 0.688 2.480 0.000 8.930 3.000 1.000 10.200 26.700 30.800 11.300 0.000 0.000 25.700 9.700 5553.700 5553.700 6552.800 3.000 4.600 3.400 0.000 0.000 0.000 0.000 6551.200 6553.200 26.100 26.600 0.000 0.000 0.000 6.000 8.600 7.200 9.100 9.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.700 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.700 4.700 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.500 1501.400 4.000 0.000 2012.000 30.400 27.500 369.000 1.300 3065.000 27.000 26.400 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.680
2022.01.20 18:30:00 2831400  57.578 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.656 0.150 50.000 2.000 1.000 57.625 0.000 7.715 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.200 26.600 30.700 11.400 0.000 0.000 25.600 9.700 5553.700 5553.700 6552.900 3.000 4.600 3.400 0.000 0.000 0.000 0.000 6551.400 6553.300 26.200 26.600 0.000 0.000 0.000 6.000 8.600 7.200 9.100 9.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.700 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.700 4.700 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.800 1501.100 4.000 0.000 2012.000 30.400 27.400 368.000 1.300 3065.000 27.000 26.000 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.690
2022.01.20 18:30:30 2831430  57.578 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.656 0.150 50.000 2.000 1.000 57.625 0.000 7.695 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.200 26.700 30.700 11.200 0.000 0.000 25.600 9.700 5553.700 5553.700 6553.000 3.000 4.600 3.400 0.000 0.000 0.000 0.000 6551.500 6553.400 26.300 26.600 0.000 0.000 0.000 6.200 8.700 7.400 9.200 10.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.700 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.700 4.700 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2.200 1500.800 4.000 0.000 2012.000 30.400 27.400 370.000 1.300 3065.000 27.000 25.800 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.680
2022.01.20 18:31:00 2831460  57.578 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.656 0.150 50.016 2.000 1.000 57.656 0.000 7.688 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.200 26.700 30.700 11.300 0.000 0.000 25.600 9.700 5553.700 5553.700 6553.100 3.000 4.600 3.400 0.000 0.000 0.000 0.000 6551.700 6553.500 26.300 26.600 0.000 0.000 0.000 6.300 8.700 7.400 9.200 10.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.700 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.700 4.700 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2.200 1500.800 4.000 0.000 2012.000 30.400 27.400 370.000 1.300 3065.000 26.900 25.700 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.720
2022.01.20 18:31:30 2831490  57.672 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.656 0.150 50.016 2.000 1.000 57.656 0.000 7.684 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.100 26.700 30.700 11.300 0.000 0.000 25.600 9.700 5553.700 5553.700 6553.100 3.000 4.600 3.400 0.000 0.000 0.000 0.000 6551.900 0.000 26.400 26.600 0.000 0.000 0.000 6.400 8.700 7.700 9.200 10.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.700 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.700 4.700 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2.700 1500.300 4.000 0.000 2012.000 30.400 27.500 366.000 1.200 3065.000 27.000 25.700 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.720
2022.01.20 18:32:00 2831520  57.672 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.828 0.150 50.016 2.000 1.000 57.656 0.000 7.656 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.200 26.600 30.600 11.400 0.000 0.000 25.600 9.700 5553.700 5553.700 6553.200 3.000 4.600 3.400 0.000 0.000 0.000 0.000 6552.100 0.200 26.400 26.600 0.000 0.000 0.000 6.400 8.800 7.700 9.200 11.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.700 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.700 4.700 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2.700 1500.300 4.000 0.000 2012.000 30.300 27.500 372.000 1.200 3065.000 27.000 25.700 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.720
2022.01.20 18:32:30 2831550  57.672 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.656 0.149 50.016 2.000 1.000 57.688 0.000 7.648 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.200 26.700 30.700 11.200 0.000 0.000 25.600 9.700 5553.700 5553.700 6553.200 3.000 4.600 3.300 0.000 0.000 0.000 0.000 6552.300 0.300 26.400 26.600 0.000 0.000 0.000 6.500 8.800 7.900 9.300 11.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.700 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.700 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 3.300 0.200 4.000 0.000 2012.000 30.300 27.500 372.000 1.200 3065.000 27.000 25.800 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.780
2022.01.20 18:33:00 2831580  57.672 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.656 0.150 49.984 2.000 1.000 57.688 0.000 7.645 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.100 26.700 30.700 11.300 0.000 0.000 25.600 9.700 5553.700 5553.700 6553.200 3.000 4.600 3.300 0.000 0.000 0.000 0.000 6552.500 0.400 26.400 26.600 0.000 0.000 0.000 6.600 8.800 7.900 9.300 11.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.700 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.700 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 3.300 0.200 4.000 0.000 2012.000 30.200 27.500 369.000 1.200 3065.000 27.000 25.800 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.760
2022.01.20 18:33:30 2831610  57.672 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.656 0.149 49.984 2.000 1.000 57.688 0.000 7.664 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.100 26.700 30.700 11.400 0.000 0.000 25.600 9.700 5553.700 5553.700 6553.300 3.000 4.600 3.300 0.000 0.000 0.000 0.000 6552.700 0.500 26.400 26.600 0.000 0.000 0.000 6.600 8.800 7.900 9.300 11.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.700 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.700 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 3.600 0.400 4.000 0.000 2012.000 30.200 27.500 370.000 1.200 3065.000 27.000 25.800 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.820
2022.01.20 18:34:00 2831640  57.672 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.656 0.150 50.000 2.000 1.000 57.688 0.000 7.684 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.200 -99.990000 30.500 11.300 0.000 0.000 25.600 9.700 5553.700 5553.700 6553.400 3.000 4.600 3.300 0.000 0.000 0.000 0.000 6552.900 0.600 26.400 26.600 0.000 0.000 0.000 6.700 8.800 8.100 9.400 11.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.700 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.700 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 4.000 0.900 4.000 0.000 2012.000 30.200 27.500 368.000 1.200 3065.000 27.000 25.800 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.810
2022.01.20 18:34:30 2831670  57.750 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.656 0.150 50.000 2.000 1.000 57.719 0.000 7.684 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.100 26.700 30.600 11.400 0.000 0.000 25.600 9.700 5553.700 5553.700 6553.400 3.000 4.600 3.300 0.000 0.000 0.000 0.000 6553.100 0.800 26.400 26.600 0.000 0.000 0.000 6.700 8.800 8.100 9.400 12.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.600 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.600 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 4.000 0.900 4.000 0.000 2012.000 30.100 27.400 367.000 1.200 3065.000 27.000 25.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.810
2022.01.20 18:35:00 2831700  57.672 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.656 0.150 50.000 2.000 1.000 57.719 0.000 7.688 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.100 26.800 30.600 11.300 0.000 0.000 25.600 9.700 5553.700 5553.700 6553.400 3.000 4.600 3.300 0.000 0.000 0.000 0.000 6553.300 0.900 26.400 26.600 0.000 0.000 0.000 6.800 8.900 8.100 9.400 12.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.600 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.600 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 4.300 1.200 4.000 0.000 2012.000 30.100 27.400 370.000 1.200 3065.000 27.000 25.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.830
2022.01.20 18:35:30 2831730  57.672 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.656 0.150 50.000 2.000 1.000 57.719 0.000 7.699 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.200 26.800 30.500 11.300 0.000 0.000 25.600 9.700 5553.700 5553.700 6553.500 3.000 4.600 3.300 0.000 0.000 0.000 0.000 6553.500 1.000 26.400 26.600 0.000 0.000 0.000 6.800 8.900 8.100 9.400 12.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.600 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.600 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 4.400 1.300 4.000 0.000 2012.000 30.100 27.400 368.000 1.200 3065.000 27.100 25.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.820
2022.01.20 18:36:00 2831760  57.672 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.656 0.150 50.016 2.000 1.000 57.719 0.000 7.707 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.200 26.700 30.500 11.500 0.000 0.000 25.600 9.700 5553.700 5553.700 6553.500 3.000 4.600 3.300 0.000 0.000 0.000 0.000 0.100 1.100 26.400 26.600 0.000 0.000 0.000 6.900 8.900 8.400 9.500 12.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.600 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.600 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 4.900 1.800 4.000 0.000 2012.000 30.100 27.400 374.000 1.200 3065.000 27.000 25.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.820
2022.01.20 18:36:30 2831790  57.750 30.000 30.000 4.000 227.000 8.719 1.982 227.000 0.828 0.150 50.016 2.000 1.000 57.750 0.000 7.691 0.000 1.982 0.688 2.480 0.000 8.930 3.000 1.000 10.100 26.800 30.500 11.400 0.000 0.000 25.700 9.700 5553.700 5553.700 0.000 3.000 4.600 3.300 0.000 0.000 0.000 0.000 0.300 1.200 26.400 26.600 0.000 0.000 0.000 6.900 8.900 8.400 9.500 12.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.200 28.600 10.000 23.700 0.000 10.000 23.700 0.000 10.000 0.000 0.000 28.600 4.600 4.800 4.500 4.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.000 4.000 0.000 2012.000 30.100 27.400 370.000 1.100 3065.000 27.000 25.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.850
