Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-18 05:45:00,-2.2,2.29,11.28,2.22,443.0,22.45,24.51,0.0,650.93,0.0,26.21,217.3,56.5,56.56,0.0,-9.79,16.61,-0.05,29.37,10.53,15.34,12.26,29.1,-5.37,5.14,170.17,-7.49,10.8,560.67,4.63,0.0,29.46,-6.41,3.25,0.0,,0.5,29.37,24.38
2021-12-18 06:00:00,-2.35,2.17,11.3,2.2,413.63,25.71,25.49,0.0,614.67,0.0,26.78,209.17,57.5,57.52,0.0,-10.0,16.9,-0.26,30.37,10.38,19.73,12.29,29.95,-5.61,5.12,209.17,-7.77,10.8,557.67,4.49,0.0,30.48,-6.61,4.13,0.0,27.84,0.5,30.19,25.39
2021-12-18 06:15:00,-2.4,1.93,11.33,1.9,368.77,27.32,27.05,0.0,536.57,0.0,27.5,211.17,57.69,57.71,0.0,-10.19,17.35,-0.45,31.87,9.21,18.39,12.33,31.28,-5.81,8.08,211.2,-8.04,10.8,502.13,3.75,0.0,32.04,-6.77,3.87,0.0,,0.43,31.45,26.89
2021-12-18 06:30:00,-2.75,0.15,11.36,0.0,349.53,27.23,,0.0,20.87,0.0,27.96,226.83,57.75,57.82,0.0,,17.71,-0.5,28.06,0.66,8.24,12.32,31.39,,9.08,226.93,,10.8,5.4,0.0,0.0,,,1.87,20.87,,0.0,31.58,27.49
2021-12-18 06:45:00,-2.9,0.15,11.35,0.0,377.53,26.87,,0.0,25.83,0.0,27.4,228.13,57.75,57.82,0.0,,17.87,-0.24,26.09,0.66,6.52,12.35,29.87,,9.18,228.5,,10.8,2.27,0.0,0.0,,,1.49,20.41,,0.0,30.04,27.04
2021-12-18 07:00:00,-2.75,0.15,11.38,0.0,428.43,26.5,,0.0,34.4,0.0,26.63,230.73,57.75,57.84,0.0,,17.96,0.18,25.66,0.66,4.8,12.36,28.48,,9.1,231.0,,10.8,0.0,0.0,0.0,,,1.11,0.0,26.58,0.0,28.67,26.3
2021-12-18 07:15:00,-2.7,0.15,11.4,0.0,467.67,25.78,,0.0,40.83,0.0,25.9,232.57,57.75,57.84,0.0,,17.96,0.64,25.09,0.66,3.68,12.37,27.58,,9.87,232.8,,10.8,0.0,0.0,0.0,,,0.86,0.0,,0.0,27.95,25.6
2021-12-18 07:30:00,-2.7,0.16,11.37,0.0,485.57,25.14,,0.0,43.3,0.0,25.47,237.7,57.27,57.33,0.0,,17.91,1.02,24.64,0.66,0.62,12.38,26.99,,24.64,49.23,,10.8,0.0,0.0,0.0,,,0.14,0.0,,0.0,27.43,25.15
2021-12-18 07:45:00,-2.9,0.16,11.39,0.0,488.4,24.7,,0.0,43.8,0.01,24.91,238.3,56.89,56.99,0.0,,17.81,1.3,24.23,0.66,0.0,12.4,26.28,,76.32,3.13,,10.83,0.0,0.0,0.0,,,0.0,18.55,,0.0,26.72,24.61
2021-12-18 08:00:00,-2.9,0.16,11.41,0.0,487.43,24.22,,0.0,43.23,0.01,24.36,238.63,56.78,56.89,0.0,,17.7,1.59,23.7,0.66,0.0,12.39,25.66,,102.94,3.27,,10.9,0.0,0.0,0.0,,,0.0,0.0,24.59,0.0,26.19,24.07
2021-12-18 08:15:00,-2.8,0.16,11.41,0.0,486.13,23.75,,0.0,43.53,0.02,23.89,238.63,56.73,56.83,0.0,,17.55,1.71,23.25,0.67,0.0,12.41,25.13,,116.27,3.33,,10.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.68,23.6
2021-12-18 08:30:00,-2.45,0.2,11.42,0.25,486.97,23.32,23.34,0.0,188.6,0.15,23.41,238.53,56.65,56.77,0.01,13.79,17.39,1.83,22.99,0.84,0.0,12.43,24.55,13.56,83.66,3.13,16.75,10.9,43.8,0.41,0.13,23.41,11.85,0.0,17.45,,0.03,25.13,23.14
2021-12-18 08:45:00,-2.1,2.16,11.44,2.56,485.13,23.1,23.69,3.93,639.4,0.5,23.91,239.3,55.35,55.47,0.03,-5.22,17.22,2.0,28.62,9.04,0.0,12.42,26.69,-0.98,85.72,3.4,-2.98,10.9,609.57,5.3,0.33,28.92,-2.74,0.0,10.4,,0.5,26.25,23.46
2021-12-18 09:00:00,-1.75,2.64,11.47,2.39,435.03,23.19,25.01,15.13,725.73,1.04,26.08,239.5,54.87,54.97,0.06,-7.75,17.1,1.82,29.93,11.02,0.0,12.42,29.38,-3.24,103.19,3.97,-5.32,10.9,584.77,4.88,0.59,30.0,-4.94,0.0,20.73,26.11,0.5,29.43,24.9
2021-12-18 09:15:00,-1.4,2.62,11.49,2.31,401.2,23.95,25.66,20.48,716.07,1.51,27.01,238.4,54.67,54.84,0.08,-8.54,17.19,1.58,30.53,11.02,0.49,12.46,30.35,-4.11,111.86,18.93,-6.19,10.92,572.57,4.69,0.74,30.66,-5.26,0.11,27.86,,0.5,30.62,25.5
2021-12-18 09:30:00,-1.4,0.84,11.51,0.84,372.7,26.7,26.34,27.07,240.53,2.03,27.44,220.8,57.31,57.4,0.12,-6.48,17.41,1.52,29.91,3.96,12.43,12.45,30.79,-3.39,121.65,220.97,-4.05,11.0,227.87,1.68,0.95,29.49,-4.2,2.71,38.8,,0.18,31.08,26.65
2021-12-18 09:45:00,-1.3,0.15,11.54,0.0,371.97,26.16,,29.86,23.57,2.23,27.43,226.03,57.65,57.73,0.13,,17.76,1.94,25.86,0.67,8.86,12.47,30.29,,121.74,226.07,,11.0,4.0,0.0,1.07,,,2.0,43.72,,0.0,30.68,27.0
2021-12-18 10:00:00,-1.05,0.15,11.56,0.0,407.0,26.37,,34.4,30.03,2.68,27.0,226.53,57.76,57.85,0.15,,18.14,2.6,25.8,0.66,8.08,12.5,29.05,,122.43,226.7,,11.0,0.13,0.0,1.26,,,1.83,57.27,26.68,0.0,29.1,26.66
2021-12-18 10:15:00,-1.0,0.15,11.58,0.0,471.27,26.01,,41.87,41.6,3.61,25.98,229.17,57.76,57.9,0.21,,18.43,3.15,25.36,0.66,6.43,12.53,27.38,,128.33,229.43,,11.04,0.0,0.0,1.6,,,1.48,128.13,,0.0,27.63,25.67
2021-12-18 10:30:00,-0.8,0.15,11.6,0.0,485.53,25.24,,42.07,43.33,4.87,25.49,232.87,57.75,57.91,0.28,,18.65,3.7,24.7,0.67,4.39,12.54,26.95,,124.77,233.17,,11.1,0.0,0.0,2.28,,,1.02,196.6,,0.0,27.38,25.2
2021-12-18 10:45:00,-0.7,0.15,11.61,0.0,484.57,24.84,,33.17,43.57,4.85,25.14,234.93,57.75,57.94,0.28,,18.94,3.71,24.44,0.67,2.37,12.54,26.39,,127.47,235.2,,11.1,0.0,0.0,2.2,,,0.56,167.38,,0.0,26.88,24.84
2021-12-18 11:00:00,-0.6,0.16,11.64,0.0,439.87,24.47,,34.28,40.37,5.04,24.62,237.0,57.76,57.94,0.29,,19.27,3.63,24.04,0.66,1.24,12.56,25.77,,132.33,237.17,,11.1,0.0,0.0,2.22,,,0.29,184.87,24.87,0.0,26.26,24.35
2021-12-18 11:15:00,-0.4,0.16,11.68,0.0,375.63,24.06,,38.07,35.37,4.06,24.14,238.43,57.75,57.94,0.24,,19.59,3.86,23.55,0.66,0.3,12.59,25.34,,134.92,74.13,,11.16,0.0,0.0,1.74,,,0.07,206.2,,0.0,25.88,23.88
2021-12-18 11:30:00,-0.1,0.16,11.68,0.0,332.13,23.69,,42.48,32.9,2.63,23.72,238.73,57.75,57.94,0.15,,19.86,4.19,23.13,0.65,0.0,12.61,24.94,,136.29,3.97,,11.2,0.0,0.0,1.12,,,0.0,172.9,,0.0,25.54,23.44
2021-12-18 11:45:00,0.1,0.16,11.71,0.0,302.3,23.34,,45.24,28.83,2.08,23.37,238.63,57.75,57.94,0.12,,20.04,4.5,22.75,0.64,0.0,12.63,24.56,,135.54,4.0,,11.2,0.0,0.0,0.89,,,0.0,141.59,,0.0,25.18,23.11
2021-12-18 12:00:00,0.5,0.15,11.71,0.0,301.37,23.02,,49.27,28.87,1.88,22.99,238.63,57.75,57.94,0.11,,20.04,5.18,22.41,0.65,0.0,12.64,24.21,,135.61,4.0,,11.2,0.0,0.0,0.8,,,0.0,185.93,23.48,0.0,24.85,22.78
2021-12-18 12:15:00,0.6,0.15,11.73,0.0,317.73,22.69,,51.8,30.5,1.79,22.73,238.53,57.75,57.94,0.1,,19.93,6.76,22.13,0.66,0.0,12.65,23.9,,136.2,4.0,,11.23,0.0,0.0,0.76,,,0.0,205.8,,0.0,24.51,22.51
2021-12-18 12:30:00,1.55,0.16,11.76,0.0,338.2,22.43,,57.2,29.53,1.76,22.49,238.7,57.75,57.94,0.1,,19.79,7.74,21.96,0.65,0.0,12.66,23.56,,136.6,4.0,,11.3,0.0,0.0,0.74,,,0.0,218.48,,0.0,24.15,22.26
2021-12-18 12:45:00,2.4,0.15,11.82,0.0,361.5,22.18,,55.93,33.13,1.74,22.24,238.7,57.75,57.94,0.1,,19.7,9.0,21.77,0.66,0.0,12.66,23.22,,136.32,4.0,,11.3,0.0,0.0,0.74,,,0.0,229.33,,0.0,23.78,21.99
2021-12-18 13:00:00,3.4,0.15,11.84,0.0,366.97,21.92,,57.4,32.57,1.71,21.97,238.7,57.75,57.94,0.1,,19.73,9.82,21.55,0.66,0.0,12.65,22.86,,136.57,4.0,,11.3,0.0,0.0,0.73,,,0.0,259.33,22.48,0.0,23.44,21.74
2021-12-18 13:15:00,4.6,0.16,11.83,0.0,352.17,21.68,,53.6,31.7,1.7,21.73,238.7,57.75,57.94,0.1,,19.85,10.0,21.36,0.66,0.0,12.7,22.56,,134.94,4.0,,11.3,0.0,0.0,0.73,,,0.0,191.67,,0.0,23.16,21.52
2021-12-18 13:30:00,5.3,0.15,11.85,0.0,275.23,21.45,,57.31,30.63,1.68,21.51,238.6,57.75,57.94,0.1,,19.91,9.66,21.12,0.65,0.0,12.71,22.31,,134.3,4.0,,11.34,0.0,0.0,0.73,,,0.0,165.59,,0.0,22.91,21.27
2021-12-18 13:45:00,5.5,0.16,11.87,0.0,360.67,21.19,,54.27,33.2,1.69,21.29,238.67,57.75,57.94,0.1,,19.84,10.53,20.94,0.65,0.0,12.71,22.06,,133.07,4.0,,11.4,0.0,0.0,0.73,,,0.0,143.8,,0.0,22.69,21.09
2021-12-18 14:00:00,6.65,0.34,11.88,1.42,382.83,21.03,21.25,51.47,357.33,2.39,21.12,238.33,57.54,57.68,0.14,17.03,19.73,10.68,22.82,1.4,0.0,12.73,22.02,15.93,127.45,3.87,16.24,11.4,21.73,2.79,1.09,23.37,14.52,0.0,105.17,22.07,0.2,22.53,20.91
2021-12-18 14:15:00,5.7,0.58,11.14,3.19,402.67,21.0,22.63,50.14,482.33,2.72,22.95,237.93,56.6,56.73,0.15,2.37,19.58,9.66,28.01,2.47,0.0,12.31,26.12,6.48,122.31,3.73,4.83,10.71,595.2,6.57,1.26,28.27,3.07,0.0,90.62,,0.5,24.06,22.34
2021-12-18 14:30:00,6.1,0.62,10.91,2.95,383.8,21.0,24.19,47.57,486.83,2.96,25.15,237.93,56.32,56.44,0.17,-1.29,19.52,9.94,29.03,2.6,0.0,12.02,28.36,3.22,122.61,3.7,1.71,10.5,650.63,5.79,1.37,29.19,1.06,0.0,101.86,,0.5,27.68,24.01
2021-12-18 14:45:00,6.2,0.41,10.91,1.64,327.0,21.21,25.15,43.07,279.47,2.97,26.07,238.2,56.38,56.51,0.17,-0.82,19.59,10.56,29.35,1.71,0.0,12.02,29.12,3.29,123.46,3.73,2.11,10.5,391.5,3.17,1.34,28.74,1.19,0.0,118.67,,0.28,28.86,25.22
2021-12-18 15:00:00,6.4,0.16,10.93,0.0,298.43,22.41,,38.07,112.27,2.74,25.93,238.5,56.63,56.76,0.16,,19.78,11.18,25.19,0.67,0.0,12.05,27.21,,122.06,3.97,,10.5,4.03,0.0,1.27,,,0.0,103.86,23.77,0.0,26.36,25.53
2021-12-18 15:15:00,5.9,0.52,10.96,2.52,294.77,22.9,23.96,33.67,466.6,1.76,24.66,238.07,56.33,56.44,0.1,2.23,19.95,9.82,27.16,2.18,0.0,12.07,26.49,5.64,116.41,3.63,4.97,10.5,534.47,5.13,0.85,27.54,3.0,0.0,54.07,,0.41,26.42,23.76
2021-12-18 15:30:00,5.45,0.61,10.98,2.88,252.4,22.9,24.4,27.0,466.7,1.19,25.37,237.93,56.14,56.26,0.07,-1.64,19.96,7.72,29.19,2.57,0.0,12.07,28.62,2.85,109.26,3.47,1.27,10.5,647.5,5.71,0.61,29.41,0.91,0.0,33.6,,0.5,28.72,24.1
2021-12-18 15:45:00,4.9,0.62,11.01,2.81,234.7,22.96,24.68,19.87,461.2,0.86,25.93,237.97,56.12,56.22,0.05,-2.67,19.86,6.38,29.42,2.59,0.0,12.11,29.4,1.82,103.22,3.43,0.19,10.5,638.27,5.49,0.47,29.68,0.02,0.0,23.07,,0.5,29.59,24.42
2021-12-18 16:00:00,4.3,0.62,11.01,2.77,231.5,24.55,25.04,10.2,450.37,0.47,26.22,238.0,56.07,56.18,0.03,-3.16,19.73,5.71,29.84,2.59,0.0,12.09,29.73,1.29,90.25,3.3,-0.37,10.5,632.9,5.35,0.3,30.03,-0.42,0.0,13.6,26.35,0.5,30.02,24.87
2021-12-18 16:15:00,4.2,0.19,11.01,0.18,256.2,25.85,25.36,0.0,65.27,0.14,26.4,238.47,56.41,56.5,0.01,-0.16,19.6,5.03,26.47,0.77,0.0,12.08,29.54,2.13,87.48,3.6,2.63,10.5,71.13,0.35,0.11,26.28,0.79,0.0,0.0,,0.03,30.06,25.83
2021-12-18 16:30:00,3.25,0.15,11.01,0.0,280.63,25.23,,0.0,21.13,0.01,26.31,238.4,56.47,56.57,0.0,,19.54,4.67,24.63,0.66,0.0,12.11,29.04,,109.95,3.77,,10.5,3.07,0.0,0.0,,,0.0,0.0,,0.0,29.55,25.96
2021-12-18 16:45:00,2.3,0.16,11.03,0.0,315.5,25.33,,0.0,25.57,0.0,26.13,238.3,56.47,56.59,0.0,,19.49,4.42,24.76,0.65,0.0,12.15,28.4,,94.72,3.33,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.65,25.77
2021-12-18 17:00:00,1.8,0.16,11.05,0.0,363.67,25.28,,0.0,34.6,0.0,25.51,238.33,56.47,56.57,0.0,,19.4,4.24,24.75,0.66,0.0,12.15,26.95,,53.6,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,25.62,0.0,27.05,25.25
2021-12-18 17:15:00,1.5,0.15,11.09,0.0,399.53,24.82,,0.0,36.37,0.0,24.82,238.43,56.48,56.53,0.0,,19.25,4.14,24.2,0.66,0.0,12.16,26.16,,18.71,3.0,,10.5,0.0,0.0,0.0,,,0.0,17.67,,0.0,26.58,24.52
2021-12-18 17:30:00,1.15,0.16,11.12,0.0,443.27,24.32,,0.0,39.4,0.0,24.51,238.2,56.47,56.53,0.0,,19.06,4.01,23.8,0.65,0.0,12.18,25.84,,8.66,3.0,,10.52,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.36,24.2
2021-12-18 17:45:00,0.7,0.16,11.1,0.0,470.67,23.99,,0.0,41.33,0.0,24.18,238.17,56.47,56.53,0.0,,18.85,3.9,23.58,0.66,0.0,12.22,25.35,,7.43,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.85,23.88
2021-12-18 18:00:00,0.7,0.16,11.1,0.0,483.8,23.64,,0.0,42.7,0.0,23.75,238.33,56.47,56.53,0.0,,18.61,3.87,23.23,0.66,0.0,12.22,24.76,,7.42,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,24.03,0.0,25.31,23.46
2021-12-18 18:15:00,0.5,0.16,11.13,0.0,485.7,23.24,,0.0,42.7,0.0,23.35,238.27,56.47,56.51,0.0,,18.37,3.68,22.79,0.66,0.0,12.23,24.36,,7.61,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.91,23.05
2021-12-18 18:30:00,0.25,0.16,11.15,0.0,486.57,22.85,,0.0,151.8,0.0,22.95,238.37,56.46,56.5,0.0,,18.14,3.53,22.5,0.68,0.0,12.23,23.92,,7.57,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.51,22.69
2021-12-18 18:45:00,0.3,1.38,11.15,2.49,459.23,22.62,23.03,0.0,561.03,0.0,23.06,238.77,55.54,55.55,0.0,-0.86,17.89,3.46,26.74,5.76,0.0,12.24,25.2,2.67,7.62,3.0,0.77,10.6,587.77,5.03,0.0,27.19,0.92,0.0,0.0,,0.45,24.84,22.73
2021-12-18 19:00:00,0.55,2.63,11.18,2.51,458.73,22.63,24.47,0.0,744.53,0.0,25.44,239.1,54.4,54.47,0.0,-6.55,17.65,3.12,29.31,11.02,0.0,12.24,28.56,-1.98,7.86,3.0,-4.02,10.6,596.5,5.15,0.0,29.46,-3.87,0.0,0.0,25.58,0.5,28.47,24.3
