Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-01 12:00:00,27.45,0.12,14.01,0.0,-1.42,42.5,,951.58,0.0,18.0,,237.95,56.96,57.16,1.03,,27.72,37.43,,0.52,0.0,15.51,,,118.15,4.0,,13.1,0.0,0.0,8.71,,,0.0,812.32,43.23,0.0,44.84,
2022-08-01 12:15:00,27.2,0.12,14.07,0.0,-0.53,42.5,,960.27,0.0,18.0,,237.93,56.99,57.2,1.03,,28.19,36.8,,0.51,0.0,15.57,,,117.57,4.0,,13.18,0.0,0.0,8.76,,,0.0,830.34,,0.0,44.77,
2022-08-01 12:30:00,28.6,0.12,14.12,0.0,-0.4,42.46,,998.07,0.0,18.0,,237.93,57.06,57.26,1.03,,28.76,37.05,,0.51,0.0,15.62,,,117.61,4.0,,13.21,0.0,0.0,8.76,,,0.0,875.07,,0.0,44.72,
2022-08-01 12:45:00,28.5,0.12,14.2,0.0,-0.7,42.4,,492.33,0.0,10.87,,237.87,56.84,57.0,0.62,,29.31,35.81,,0.51,0.0,15.69,,,107.84,4.0,,13.3,0.0,0.0,5.61,,,0.0,442.93,,0.0,44.7,
2022-08-01 13:00:00,28.65,0.12,14.28,0.0,-0.73,42.4,,746.33,0.0,14.48,,237.97,57.03,57.19,0.83,,29.8,33.56,,0.52,0.0,15.79,,,112.79,4.0,,13.33,0.0,0.0,7.23,,,0.0,657.6,43.11,0.0,44.69,
2022-08-01 13:15:00,28.5,0.12,14.34,0.0,-0.83,42.34,,976.07,0.0,18.0,,237.93,57.24,57.45,1.03,,30.2,33.62,,0.52,0.0,15.84,,,118.23,4.0,,13.4,0.0,0.0,8.75,,,0.0,858.93,,0.0,44.65,
2022-08-01 13:30:00,29.3,0.12,14.4,0.0,-0.3,42.3,,1022.4,0.0,18.0,,238.0,57.33,57.51,1.04,,30.59,33.72,,0.51,0.0,15.89,,,119.23,4.0,,13.45,0.0,0.0,8.69,,,0.0,919.27,,0.0,44.62,
2022-08-01 13:45:00,29.8,0.12,14.47,0.0,-1.03,42.3,,887.33,0.0,16.62,,237.97,57.3,57.5,0.96,,31.01,34.17,,0.5,0.0,15.95,,,116.79,4.0,,13.5,0.0,0.0,8.16,,,0.0,811.27,,0.0,44.59,
2022-08-01 14:00:00,29.2,0.12,14.55,0.0,-1.0,42.3,,882.8,0.0,16.57,,237.97,57.35,57.53,0.95,,31.46,34.16,,0.5,0.0,16.03,,,115.95,4.0,,13.58,0.0,0.0,8.12,,,0.0,833.27,42.95,0.0,44.54,
2022-08-01 14:15:00,30.1,0.12,14.62,0.0,-0.63,42.3,,594.76,0.0,11.86,,237.97,57.22,57.39,0.68,,31.9,34.83,,0.52,0.0,16.11,,,108.73,4.0,,13.6,0.0,0.0,6.1,,,0.0,553.93,,0.0,44.5,
2022-08-01 14:30:00,30.15,0.12,14.66,0.0,-1.03,42.2,,438.97,0.0,11.59,,237.87,57.21,57.36,0.66,,32.31,34.21,,0.53,0.0,16.18,,,107.89,4.0,,13.7,0.0,0.0,6.1,,,0.0,444.27,,0.0,44.47,
2022-08-01 14:45:00,29.0,0.12,14.72,0.0,-0.67,42.2,,740.67,0.0,16.03,,237.9,57.41,57.59,0.92,,32.63,33.46,,0.51,0.0,16.23,,,112.54,4.0,,13.72,0.0,0.0,8.18,,,0.0,723.93,,0.0,44.44,
2022-08-01 15:00:00,29.15,0.12,14.79,0.0,-0.77,42.2,,654.4,0.0,17.41,,237.87,57.48,57.67,1.0,,32.88,34.19,,0.51,0.0,16.27,,,110.31,4.0,,13.8,0.0,0.0,9.13,,,0.0,649.2,42.85,0.0,44.4,
2022-08-01 15:15:00,29.4,0.12,14.84,0.0,-0.77,42.15,,647.29,0.0,15.08,,237.97,57.47,57.64,0.87,,33.12,34.67,,0.51,0.0,16.36,,,114.15,4.0,,13.84,0.0,0.0,7.5,,,0.0,644.86,,0.0,44.4,
2022-08-01 15:30:00,29.05,0.12,14.92,0.0,-0.73,42.1,,211.67,0.0,7.04,,237.83,57.16,57.28,0.4,,33.37,34.81,,0.51,0.0,16.45,,,108.77,4.0,,13.9,0.0,0.0,3.69,,,0.0,236.6,,0.0,44.4,
2022-08-01 15:45:00,29.0,0.12,14.98,0.0,-0.67,42.1,,194.53,0.0,6.39,,237.97,57.15,57.25,0.37,,33.57,33.21,,0.51,0.0,16.5,,,109.53,4.0,,13.94,0.0,0.0,3.34,,,0.0,213.53,,0.0,44.36,
2022-08-01 16:00:00,28.9,0.12,15.02,0.0,-0.67,42.07,,212.87,0.0,7.35,,237.93,57.19,57.3,0.42,,33.66,32.25,,0.51,0.0,16.54,,,109.51,4.0,,14.0,0.0,0.0,3.82,,,0.0,246.73,42.69,0.0,44.33,
2022-08-01 16:15:00,28.5,0.12,15.07,0.0,-0.63,42.0,,220.69,0.0,7.29,,238.0,57.23,57.35,0.42,,33.68,31.76,,0.51,0.0,16.61,,,109.38,4.0,,14.0,0.0,0.0,3.82,,,0.0,238.9,,0.0,44.3,
2022-08-01 16:30:00,28.4,0.12,15.09,0.0,-0.47,42.0,,157.47,0.0,5.05,,237.97,57.16,57.26,0.29,,33.66,31.54,,0.51,0.0,16.69,,,109.56,4.0,,14.09,0.0,0.0,2.61,,,0.0,165.67,,0.0,44.26,
2022-08-01 16:45:00,28.1,0.12,15.1,0.0,-0.7,41.96,,200.0,0.0,6.73,,237.83,57.22,57.33,0.39,,33.61,31.42,,0.52,0.0,16.74,,,111.07,4.0,,14.1,0.0,0.0,3.49,,,0.0,203.6,,0.0,44.22,
2022-08-01 17:00:00,27.85,0.12,15.12,0.0,-0.43,41.9,,229.0,0.0,7.63,,237.97,57.33,57.46,0.44,,33.56,31.0,,0.51,0.0,16.76,,,112.28,4.0,,14.14,0.0,0.0,3.91,,,0.0,248.4,42.52,0.0,44.16,
2022-08-01 17:15:00,27.4,0.12,15.13,0.0,-0.5,41.9,,137.27,0.0,4.36,,237.93,57.24,57.34,0.25,,33.45,29.91,,0.5,0.0,16.81,,,110.36,4.0,,14.2,0.0,0.0,2.23,,,0.0,145.53,,0.0,44.11,
2022-08-01 17:30:00,27.2,0.12,15.18,0.0,-0.3,41.8,,142.07,0.0,4.85,,237.93,57.22,57.32,0.28,,33.3,30.17,,0.51,0.0,16.87,,,110.71,4.0,,14.2,0.0,0.0,2.52,,,0.0,162.76,,0.0,44.11,
2022-08-01 17:45:00,26.9,0.12,15.2,0.0,-0.67,41.8,,76.21,0.0,2.43,,238.0,57.12,57.21,0.14,,33.17,30.48,,0.51,0.0,16.91,,,106.54,4.0,,14.27,0.0,0.0,1.31,,,0.0,75.57,,0.0,44.09,
2022-08-01 18:00:00,26.8,0.12,15.23,0.0,-0.6,41.72,,49.0,0.0,2.12,,237.87,57.04,57.12,0.12,,33.06,29.71,,0.52,0.0,16.96,,,107.74,4.0,,14.3,0.0,0.0,1.11,,,0.0,57.93,42.32,0.0,44.06,
2022-08-01 18:15:00,24.9,0.12,15.26,0.0,-0.53,41.7,,64.0,0.0,2.7,,237.97,57.05,57.12,0.15,,32.91,27.96,,0.51,0.0,17.01,,,108.52,4.0,,14.3,0.0,0.0,1.41,,,0.0,94.67,,0.0,44.05,
2022-08-01 18:30:00,23.75,0.12,15.32,0.0,-0.53,41.63,,68.6,0.0,2.76,,237.93,57.06,57.15,0.16,,32.67,27.0,,0.51,0.0,17.06,,,108.47,4.0,,14.36,0.0,0.0,1.45,,,0.0,93.1,,0.0,43.99,
2022-08-01 18:45:00,22.7,0.12,15.34,0.0,-0.67,41.6,,30.93,0.0,1.4,,237.93,56.99,57.08,0.08,,32.41,26.61,,0.51,0.0,17.14,,,102.52,4.0,,14.4,0.0,0.0,0.77,,,0.0,51.2,,0.0,43.95,
2022-08-01 19:00:00,22.55,0.12,15.37,0.0,-0.57,41.5,,43.0,0.0,1.9,,237.97,56.98,57.06,0.11,,32.19,26.34,,0.51,0.0,17.2,,,105.22,4.0,,14.4,0.0,0.0,1.04,,,0.0,115.67,42.11,0.0,43.91,
2022-08-01 19:15:00,22.3,0.12,15.39,0.0,-0.73,41.5,,23.2,0.0,1.02,,237.87,56.91,57.0,0.06,,32.0,25.63,,0.52,0.0,17.25,,,88.56,4.0,,14.44,0.0,0.0,0.61,,,0.0,30.4,,0.0,43.86,
2022-08-01 19:30:00,21.25,0.12,15.42,0.0,-0.9,41.4,,39.93,0.0,1.4,,238.0,56.89,56.98,0.08,,31.81,24.51,,0.51,0.0,17.28,,,104.9,4.0,,14.5,0.0,0.0,0.8,,,0.0,43.4,,0.0,43.81,
2022-08-01 19:45:00,20.2,0.12,15.44,0.0,-0.9,41.37,,20.47,0.0,0.58,,237.83,56.84,56.92,0.03,,31.58,24.12,,0.53,0.0,17.34,,,79.18,4.0,,14.5,0.0,0.0,0.41,,,0.0,22.0,,0.0,43.8,
2022-08-01 20:00:00,19.8,0.12,15.45,0.0,-0.63,41.3,,17.24,0.0,0.45,,237.97,56.81,56.87,0.03,,31.34,24.0,,0.51,0.0,17.4,,,84.28,4.0,,14.5,0.0,0.0,0.31,,,0.0,23.0,41.92,0.0,43.79,
2022-08-01 20:15:00,19.8,0.12,15.47,0.0,-0.27,41.27,,26.67,0.0,0.94,,237.93,56.81,56.87,0.05,,31.09,24.0,,0.52,0.0,17.47,,,96.38,4.0,,14.53,0.0,0.0,0.55,,,0.0,34.14,,0.0,43.73,
2022-08-01 20:30:00,19.3,0.12,15.49,0.0,-0.67,41.2,,9.53,0.0,0.34,,237.93,56.73,56.82,0.02,,30.87,23.84,,0.51,0.0,17.52,,,82.52,4.0,,14.6,0.0,0.0,0.26,,,0.0,15.2,,0.0,43.69,
2022-08-01 20:45:00,19.3,0.12,15.51,0.0,-0.83,41.13,,7.67,0.0,0.35,,237.87,56.72,56.81,0.02,,30.65,23.22,,0.52,0.0,17.58,,,79.82,4.0,,14.6,0.0,0.0,0.27,,,0.0,13.07,,0.0,43.66,
2022-08-01 21:00:00,19.55,0.12,15.52,0.0,-0.9,41.1,,2.4,0.0,0.11,,237.97,56.72,56.77,0.01,,30.42,22.54,,0.51,0.0,17.61,,,90.79,4.0,,14.6,0.0,0.0,0.09,,,0.0,2.4,41.7,0.0,43.58,
2022-08-01 21:15:00,19.6,0.12,15.52,0.0,-0.6,41.01,,0.0,0.0,0.0,,237.93,56.64,56.72,0.0,,30.17,21.97,,0.52,0.0,17.66,,,54.26,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.53,
2022-08-01 21:30:00,19.6,0.12,15.55,0.0,-0.93,40.96,,0.0,0.0,0.0,,237.93,56.64,56.69,0.0,,29.91,21.8,,0.51,0.0,17.71,,,23.51,4.0,,14.67,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.5,
2022-08-01 21:45:00,19.6,0.12,15.56,0.0,-1.13,40.9,,0.0,0.0,0.0,,237.9,56.64,56.68,0.0,,29.66,21.8,,0.53,0.0,17.8,,,12.82,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.49,
2022-08-01 22:00:00,19.55,0.12,15.58,0.0,-0.67,40.82,,0.0,0.0,0.0,,237.93,56.65,56.66,0.0,,29.44,21.84,,0.51,0.0,17.86,,,9.53,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,41.47,0.0,43.45,
2022-08-01 22:15:00,19.6,0.12,15.59,0.0,-0.33,40.79,,0.0,0.0,0.0,,238.0,56.64,56.66,0.0,,29.23,21.89,,0.52,0.0,17.9,,,7.01,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.38,
2022-08-01 22:30:00,19.2,0.12,15.61,0.0,-0.7,40.7,,0.0,0.0,0.0,,238.0,56.64,56.66,0.0,,29.03,21.7,,0.51,0.0,17.96,,,5.27,4.0,,14.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.34,
2022-08-01 22:45:00,19.0,0.12,15.63,0.0,-0.77,40.66,,0.0,0.0,0.0,,237.93,56.64,56.65,0.0,,28.82,21.39,,0.52,0.0,18.0,,,5.33,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.28,
2022-08-01 23:00:00,18.75,0.12,15.63,0.0,-0.87,40.6,,0.0,0.0,0.0,,237.97,56.64,56.63,0.0,,28.61,20.98,,0.51,0.0,18.05,,,5.27,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,41.29,0.0,43.21,
2022-08-01 23:15:00,18.6,0.12,15.66,0.0,-1.03,40.54,,0.0,0.0,0.0,,237.97,56.64,56.62,0.0,,28.4,20.56,,0.51,0.0,18.13,,,5.18,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.2,
2022-08-01 23:30:00,18.35,0.12,15.66,0.0,-0.7,40.49,,0.0,0.0,0.0,,237.93,56.64,56.62,0.0,,28.18,20.23,,0.5,0.0,18.18,,,5.31,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.2,
2022-08-01 23:45:00,18.2,0.12,15.73,0.0,-0.63,40.4,,0.0,0.0,0.0,,238.0,56.6,56.62,0.0,,27.95,19.98,,0.51,0.0,18.27,,,5.75,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.13,
