Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-19 17:30:00,19.15,0.12,20.62,0.0,-0.7,19.2,,42.21,0.0,0.58,,237.93,56.04,56.12,0.03,,23.73,22.47,,0.51,0.0,21.08,,,68.6,4.0,,19.8,0.0,0.0,0.47,,,0.0,45.86,,0.0,20.13,
2022-10-19 17:45:00,18.4,0.12,20.59,0.0,-0.63,19.2,,44.67,0.0,0.59,,237.87,56.03,56.1,0.03,,23.77,21.87,,0.52,0.0,21.07,,,69.08,4.0,,19.8,0.0,0.0,0.47,,,0.0,47.27,,0.0,20.17,
2022-10-19 18:00:00,17.85,0.12,20.61,0.0,-0.63,19.2,,18.28,0.0,0.17,,237.97,55.96,56.05,0.01,,23.74,21.41,,0.51,0.0,21.07,,,81.82,4.0,,19.8,0.0,0.0,0.16,,,0.0,20.9,19.77,0.0,20.18,
2022-10-19 18:15:00,17.6,0.12,20.61,0.0,-0.6,19.2,,0.0,0.0,0.01,,237.97,55.95,56.0,0.0,,23.65,20.55,,0.51,0.0,21.11,,,105.9,4.0,,19.8,0.0,0.0,0.02,,,0.0,0.0,,0.0,20.2,
2022-10-19 18:30:00,17.0,0.12,20.61,0.0,-1.0,19.2,,0.0,0.0,0.0,,237.97,55.88,55.97,0.0,,23.54,19.65,,0.51,0.0,21.12,,,89.42,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.15,
2022-10-19 18:45:00,16.4,0.12,20.57,0.0,-0.37,19.2,,0.0,0.0,0.0,,237.93,55.86,55.93,0.0,,23.38,18.93,,0.52,0.0,21.05,,,61.17,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.1,
2022-10-19 19:00:00,16.45,0.12,20.57,0.0,-0.93,19.2,,0.0,0.0,0.0,,237.97,55.86,55.88,0.0,,23.2,18.28,,0.51,0.0,21.07,,,22.6,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,19.75,0.0,20.03,
2022-10-19 19:15:00,15.5,0.12,20.57,0.0,-0.57,19.2,,0.0,0.0,0.0,,237.93,55.86,55.86,0.0,,23.0,17.72,,0.51,0.0,21.07,,,9.58,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.0,
2022-10-19 19:30:00,15.1,0.12,20.55,0.0,-0.77,19.2,,0.0,0.0,0.0,,237.97,55.79,55.84,0.0,,22.78,17.18,,0.51,0.0,21.05,,,7.23,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.99,
2022-10-19 19:45:00,14.7,0.12,20.54,0.0,-0.1,19.2,,0.0,0.0,0.0,,237.93,55.78,55.82,0.0,,22.56,16.64,,0.52,0.0,21.06,,,7.1,4.0,,19.8,0.0,0.0,0.0,,,0.0,13.27,,0.0,19.94,
2022-10-19 20:00:00,14.35,0.12,20.52,0.0,-0.5,19.2,,0.0,0.0,0.0,,237.93,55.78,55.81,0.0,,22.34,16.18,,0.51,0.0,21.03,,,7.06,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,19.72,0.0,19.91,
2022-10-19 20:15:00,14.1,0.12,20.51,0.0,-0.87,19.2,,0.0,0.0,0.0,,237.93,55.79,55.78,0.0,,22.12,15.93,,0.51,0.0,21.04,,,7.05,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.91,
2022-10-19 20:30:00,13.75,0.12,20.5,0.0,-0.87,19.2,,0.0,0.0,0.0,,237.97,55.77,55.77,0.0,,21.9,15.65,,0.51,0.0,21.04,,,7.04,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.88,
2022-10-19 20:45:00,13.6,0.12,20.48,0.0,-0.87,19.2,,0.0,0.0,0.0,,237.97,55.69,55.75,0.0,,21.7,15.24,,0.52,0.0,21.03,,,7.01,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.87,
2022-10-19 21:00:00,13.65,0.12,20.48,0.0,-0.9,19.2,,0.0,0.0,0.0,,237.87,55.69,55.73,0.0,,21.49,14.9,,0.5,0.0,21.01,,,7.01,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,19.7,0.0,19.84,
2022-10-19 21:15:00,13.7,0.12,20.48,0.0,-0.6,19.2,,0.0,0.0,0.0,,237.93,55.69,55.72,0.0,,21.29,14.65,,0.51,0.0,21.01,,,7.03,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.84,
2022-10-19 21:30:00,13.2,0.12,20.47,0.0,-1.27,19.2,,0.0,0.0,0.0,,237.97,55.69,55.7,0.0,,21.09,14.5,,0.51,0.0,21.0,,,7.03,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.83,
2022-10-19 21:45:00,13.1,0.12,20.45,0.0,-0.63,19.2,,0.0,0.0,0.0,,238.0,55.67,55.69,0.0,,20.93,14.46,,0.51,0.0,21.0,,,7.08,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.83,
2022-10-19 22:00:00,12.8,0.12,20.44,0.0,-1.23,19.2,,0.0,0.0,0.0,,237.9,55.61,55.66,0.0,,20.77,14.35,,0.5,0.0,20.99,,,7.08,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,19.7,0.0,19.82,
2022-10-19 22:15:00,12.5,0.12,20.42,0.0,13.37,19.2,,0.0,0.0,0.0,21.47,237.93,55.61,55.65,0.0,,20.61,14.16,,0.53,0.0,20.98,20.28,,6.77,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.81,
2022-10-19 22:30:00,12.55,0.12,20.42,0.0,-0.5,19.2,,0.0,0.0,0.0,,238.0,55.61,55.65,0.0,,20.45,14.02,,0.51,0.0,20.97,,,6.39,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.82,
2022-10-19 22:45:00,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-19 23:00:00,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-19 23:15:00,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-19 23:30:00,11.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-19 23:45:00,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
