Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-17 02:45:00,14.9,0.12,16.38,0.0,18.1,31.08,,0.0,0.0,0.0,18.93,237.97,56.38,56.44,0.0,,19.45,16.38,,0.55,0.0,17.62,16.22,,5.54,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.58,
2022-07-17 03:00:00,14.55,0.12,16.41,0.0,-0.57,31.0,,0.0,0.0,0.0,,237.93,56.38,56.44,0.0,,19.39,16.15,,0.51,0.0,17.73,,,5.53,4.0,,15.88,0.0,0.0,0.0,,,0.0,0.0,31.76,0.0,32.55,
2022-07-17 03:15:00,14.5,0.12,16.42,0.0,-1.0,30.91,,0.0,0.0,0.0,,237.9,56.38,56.44,0.0,,19.34,15.84,,0.51,0.0,17.74,,,5.54,4.0,,15.9,0.0,0.0,0.0,,,0.0,21.73,,0.0,32.52,
2022-07-17 03:30:00,14.1,0.12,16.4,0.0,-0.73,30.9,,0.0,0.0,0.0,,238.0,56.38,56.41,0.0,,19.29,15.61,,0.5,0.0,17.77,,,5.55,4.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.49,
2022-07-17 03:45:00,14.0,0.12,16.42,0.0,-0.73,30.81,,0.0,0.0,0.0,,237.97,56.38,56.41,0.0,,19.25,15.5,,0.51,0.0,17.76,,,5.58,4.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.42,
2022-07-17 04:00:00,14.1,0.12,16.43,0.0,-0.2,30.8,,0.0,0.0,0.0,,237.9,56.38,56.41,0.0,,19.22,15.4,,0.5,0.0,17.77,,,5.59,4.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,31.58,0.0,32.4,
2022-07-17 04:15:00,13.8,0.12,16.45,0.0,-0.93,30.73,,0.0,0.0,0.0,,237.93,56.35,56.41,0.0,,19.19,15.28,,0.52,0.0,17.77,,,5.64,4.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.4,
2022-07-17 04:30:00,13.55,0.12,16.44,0.0,-0.93,30.7,,0.0,0.0,0.0,,237.93,56.3,56.4,0.0,,19.17,15.16,,0.5,0.0,17.78,,,5.83,4.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.37,
2022-07-17 04:45:00,13.2,0.12,16.46,0.0,-0.67,30.6,,0.0,0.0,0.0,,237.93,56.3,56.38,0.0,,19.15,14.91,,0.51,0.0,17.79,,,7.02,4.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.32,
2022-07-17 05:00:00,13.6,0.12,16.44,0.0,-0.5,30.6,,0.0,0.0,0.0,,237.97,56.3,56.38,0.0,,19.12,14.64,,0.5,0.0,17.8,,,21.92,4.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,31.38,0.0,32.26,
2022-07-17 05:15:00,13.5,0.12,16.46,0.0,-0.9,30.53,,0.0,0.0,0.0,,237.97,56.3,56.41,0.0,,19.08,14.45,,0.5,0.0,17.83,,,66.36,4.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.21,
2022-07-17 05:30:00,13.5,0.12,16.46,0.0,-0.47,30.49,,0.0,0.0,0.01,,237.87,56.3,56.41,0.0,,19.02,14.31,,0.52,0.0,17.83,,,96.16,4.0,,15.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,32.2,
2022-07-17 05:45:00,13.4,0.12,16.45,0.0,-0.73,30.4,,0.0,0.0,0.02,,237.87,56.3,56.4,0.0,,18.96,14.2,,0.52,0.0,17.82,,,105.83,4.0,,15.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,32.2,
2022-07-17 06:00:00,13.35,0.12,16.46,0.0,-0.97,30.39,,2.67,0.0,0.1,,237.9,56.3,56.4,0.01,,18.89,14.12,,0.51,0.0,17.83,,,96.37,4.0,,15.9,0.0,0.0,0.07,,,0.0,0.34,31.17,0.0,32.16,
2022-07-17 06:15:00,13.4,0.12,16.47,0.0,-0.67,30.3,,11.87,0.0,0.21,,237.9,56.3,56.4,0.01,,18.82,14.01,,0.51,0.0,17.83,,,79.03,4.0,,15.9,0.0,0.0,0.19,,,0.0,11.53,,0.0,32.1,
2022-07-17 06:30:00,13.65,0.12,16.46,0.0,-0.67,30.3,,18.0,0.0,0.36,,238.0,56.3,56.4,0.02,,18.76,13.92,,0.51,0.0,17.83,,,74.99,4.0,,15.9,0.0,0.0,0.3,,,0.0,16.9,,0.0,32.06,
2022-07-17 06:45:00,14.4,0.12,16.44,0.0,-0.67,30.2,,23.03,0.0,0.48,,237.9,56.3,56.42,0.03,,18.71,14.06,,0.51,0.0,17.85,,,70.95,4.0,,15.9,0.0,0.0,0.39,,,0.0,22.27,,0.0,32.03,
2022-07-17 07:00:00,15.1,0.12,16.46,0.0,-0.43,30.15,,27.13,0.0,0.57,,237.83,56.3,56.43,0.03,,18.67,14.45,,0.52,0.0,17.83,,,76.9,4.0,,15.9,0.0,0.0,0.43,,,0.0,26.48,31.01,0.0,32.0,
2022-07-17 07:15:00,16.5,0.12,16.48,0.0,-0.9,30.1,,30.0,0.0,0.65,,238.0,56.3,56.44,0.04,,18.67,15.09,,0.52,0.0,17.83,,,81.85,4.0,,15.9,0.0,0.0,0.46,,,0.0,28.6,,0.0,31.98,
2022-07-17 07:30:00,16.85,0.14,16.48,0.08,-0.6,30.1,,32.29,144.2,0.78,,237.97,56.3,56.43,0.04,,18.71,15.71,21.41,0.57,0.0,17.83,,,94.3,4.03,,15.93,0.0,0.0,0.44,,,0.0,52.43,,0.0,31.87,27.01
2022-07-17 07:45:00,17.6,0.67,16.14,3.92,-0.7,30.1,30.96,34.83,601.17,0.85,,237.1,55.71,55.81,0.05,,18.78,16.1,35.34,2.83,0.0,17.38,,15.21,96.26,5.0,,15.57,0.0,6.52,0.49,35.53,11.83,0.0,33.1,,0.6,33.45,30.79
2022-07-17 08:00:00,17.1,0.6,14.32,3.15,-0.73,31.37,31.66,37.47,510.67,0.92,,237.17,55.61,55.7,0.05,11.31,18.87,16.39,36.53,2.52,0.0,15.49,,12.54,96.08,4.83,15.96,13.65,42.3,5.18,0.55,36.58,9.3,0.0,35.27,32.68,0.5,36.21,31.44
2022-07-17 08:15:00,18.1,0.14,13.15,0.0,-1.03,32.71,,40.6,4.97,0.97,,237.87,56.04,56.16,0.05,32.0,18.97,16.85,,0.58,0.0,14.26,,,96.7,4.0,22.13,12.61,257.07,0.0,0.56,,,0.0,37.73,,0.0,34.29,
2022-07-17 08:30:00,18.7,0.12,13.14,0.0,-0.77,31.64,,42.87,2.13,1.09,,237.87,56.13,56.24,0.06,,19.1,17.52,,0.52,0.0,14.13,,,99.32,4.0,,12.6,4.0,0.0,0.61,,,0.0,39.47,,0.0,32.94,
2022-07-17 08:45:00,18.9,0.12,13.17,0.0,-0.6,31.55,,46.27,0.0,1.2,,237.97,56.15,56.28,0.07,,19.25,17.96,,0.51,0.0,14.14,,,103.31,4.0,,12.6,0.8,0.0,0.65,,,0.0,42.33,,0.0,32.9,
2022-07-17 09:00:00,19.9,0.12,13.2,0.0,-0.93,31.5,,49.6,0.0,1.29,,237.97,56.2,56.3,0.07,,19.39,18.3,,0.51,0.0,14.2,,,106.26,4.0,,12.6,0.0,0.0,0.69,,,0.0,44.93,32.34,0.0,32.9,
2022-07-17 09:15:00,20.3,0.12,13.27,0.0,-0.5,31.5,,54.33,0.0,1.4,,237.93,56.21,56.33,0.08,,19.52,18.65,,0.51,0.0,14.21,,,109.66,4.0,,12.6,0.0,0.0,0.71,,,0.0,48.6,,0.0,32.9,
2022-07-17 09:30:00,20.95,0.13,13.3,0.0,65.27,31.5,,58.62,0.0,1.59,19.19,237.9,56.2,56.34,0.09,,19.67,19.18,,0.55,0.0,14.48,16.68,,116.13,4.0,,12.68,0.0,0.0,0.78,,,0.0,51.66,,0.0,32.9,
2022-07-17 09:45:00,21.7,0.14,13.33,0.0,218.23,31.48,,599.67,0.0,1.86,17.5,237.93,56.21,56.37,0.11,,19.76,19.68,,0.57,0.0,15.65,13.2,,122.74,4.0,,12.71,0.0,0.0,0.83,,,0.0,482.93,,0.0,32.89,
2022-07-17 10:00:00,22.8,0.13,13.39,0.0,153.63,31.4,,702.87,0.0,7.05,15.0,237.93,56.52,56.65,0.4,,19.72,20.13,,0.59,0.0,16.86,12.95,,121.02,4.0,,12.82,0.0,0.0,3.69,,,0.0,615.27,32.19,0.0,32.87,
2022-07-17 10:15:00,23.3,0.12,13.55,0.0,-1.03,31.39,,744.67,0.0,18.0,,238.0,57.28,57.51,1.04,25.54,19.61,22.72,,0.54,0.0,16.76,,,112.12,4.0,22.47,12.98,31.6,0.0,9.23,,,0.0,648.73,,0.0,32.78,
2022-07-17 10:30:00,23.25,0.12,13.6,0.0,10.17,31.3,,784.67,0.0,18.0,16.09,237.93,57.4,57.64,1.04,,19.72,28.52,,0.55,0.0,16.76,14.46,,116.09,4.0,,13.0,4.0,0.0,8.94,,,0.0,682.07,,0.0,32.7,
2022-07-17 10:45:00,24.0,0.14,13.7,0.0,201.3,31.3,,824.6,0.0,18.0,16.91,237.9,57.46,57.7,1.04,,20.07,31.95,,0.6,0.0,16.84,14.42,,121.52,4.0,,13.06,0.13,0.0,8.55,,,0.0,715.8,,0.0,32.69,
2022-07-17 11:00:00,24.75,0.49,14.85,2.52,354.88,31.24,31.09,858.54,472.96,18.0,15.07,237.42,57.22,57.45,1.03,,20.38,32.75,33.33,2.1,0.0,16.8,13.41,17.13,121.85,4.65,,14.28,0.0,4.02,8.49,33.84,14.69,0.0,744.54,34.2,0.37,33.28,30.61
2022-07-17 11:15:00,25.4,0.71,14.88,3.84,438.9,31.45,32.24,880.2,600.43,18.0,15.26,236.93,56.98,57.23,1.03,,20.53,33.16,37.07,3.02,0.0,15.61,13.77,13.33,119.85,5.0,,14.21,0.0,6.23,8.6,37.23,9.81,0.0,763.67,,0.6,36.62,31.98
2022-07-17 11:30:00,25.55,0.76,13.66,3.72,505.73,34.53,34.82,906.27,557.43,18.0,14.39,237.2,56.98,57.18,1.03,28.04,20.67,33.15,39.71,3.25,0.0,14.62,12.47,12.33,121.26,5.0,31.82,13.07,348.7,5.68,8.49,39.81,8.99,0.0,787.53,,0.66,37.74,34.64
2022-07-17 11:45:00,25.9,0.8,12.82,3.61,590.77,35.41,36.66,932.93,551.97,18.0,13.43,237.07,56.91,57.16,1.03,36.78,20.78,33.87,41.51,3.37,0.0,13.69,11.5,11.57,122.17,5.0,33.83,12.23,474.07,5.33,8.42,41.64,8.41,0.0,812.67,,0.7,39.3,36.4
2022-07-17 12:00:00,26.0,0.82,12.19,3.52,595.6,36.56,37.61,950.53,532.67,18.0,12.76,236.93,56.89,57.15,1.03,37.83,20.82,32.48,42.45,3.45,0.0,12.87,10.79,10.8,121.76,5.0,35.15,11.56,474.43,5.12,8.45,42.6,7.79,0.0,830.67,38.4,0.7,40.1,37.35
2022-07-17 12:15:00,26.3,0.78,11.52,3.25,594.2,37.46,38.62,960.62,507.77,18.0,12.2,237.03,56.93,57.16,1.03,38.74,20.8,32.42,43.46,3.28,0.0,12.2,10.14,10.15,121.74,4.93,35.34,10.85,473.0,4.61,8.45,43.61,7.27,0.0,843.47,,0.65,41.02,38.37
2022-07-17 12:30:00,27.0,0.18,11.25,0.0,594.17,38.0,,964.13,6.97,18.0,11.88,237.9,57.6,57.83,1.04,39.04,20.75,32.12,,0.77,0.0,11.92,10.01,,120.53,4.0,37.23,10.58,469.97,0.0,8.64,,,0.0,853.0,,0.0,40.35,
2022-07-17 12:45:00,27.2,0.18,12.07,0.0,594.57,37.89,,963.52,2.4,17.9,12.43,238.0,57.67,57.92,1.04,38.52,20.74,32.4,,0.76,0.0,12.41,10.99,,120.53,4.0,37.3,11.47,469.77,0.0,8.6,,,0.0,858.21,,0.0,39.44,
2022-07-17 13:00:00,27.4,0.18,12.8,0.0,595.97,37.36,,957.2,0.0,16.64,13.17,237.97,57.67,57.94,0.96,37.78,20.85,31.34,,0.77,0.0,13.08,11.82,,121.67,4.0,36.38,12.2,468.5,0.0,7.93,,,0.0,859.27,37.42,0.0,38.74,
2022-07-17 13:15:00,27.3,0.18,13.45,0.0,596.07,36.81,,955.6,0.0,14.67,13.74,237.97,57.69,57.94,0.85,37.29,21.04,30.73,,0.75,0.0,13.72,12.47,,122.95,4.0,36.2,12.86,468.43,0.0,6.91,,,0.0,866.27,,0.0,38.19,
2022-07-17 13:30:00,27.6,0.18,14.08,0.0,596.8,36.27,,949.17,0.0,12.32,14.34,237.93,57.74,57.94,0.72,36.7,21.28,30.47,,0.78,0.0,14.33,13.15,,124.25,4.0,35.89,13.48,467.9,0.0,5.74,,,0.0,870.07,,0.0,37.65,
2022-07-17 13:45:00,28.6,0.51,14.66,2.07,597.53,35.85,35.11,934.2,458.97,14.49,14.87,237.4,57.6,57.81,0.84,36.53,21.55,31.22,36.9,2.19,0.0,14.9,13.68,16.53,122.67,4.57,36.25,14.02,469.48,3.02,6.86,37.18,17.86,0.0,866.6,,0.36,37.52,34.22
2022-07-17 14:00:00,28.3,0.81,14.21,3.73,596.7,35.98,37.09,918.69,570.8,18.0,14.73,237.13,57.41,57.63,1.04,37.79,21.85,31.92,41.92,3.44,0.0,14.81,13.01,12.89,120.46,5.0,36.74,13.56,445.47,5.47,8.61,42.09,9.52,0.0,863.67,39.15,0.7,40.1,36.82
2022-07-17 14:15:00,28.8,0.82,13.35,3.65,595.97,37.9,38.74,895.93,546.83,18.0,13.99,237.0,57.41,57.66,1.04,29.84,22.06,32.55,43.57,3.49,0.0,14.11,12.04,12.22,120.61,5.0,36.32,12.75,305.43,5.16,8.61,43.73,8.98,0.0,854.73,,0.7,41.68,38.5
2022-07-17 14:30:00,28.75,0.86,12.75,3.57,595.17,39.05,40.21,883.27,536.33,18.0,13.4,237.0,57.49,57.71,1.04,40.35,22.18,32.99,45.14,3.63,0.0,13.47,11.32,11.55,119.92,5.0,37.88,12.12,478.77,4.9,8.66,45.21,8.46,0.0,855.2,,0.7,42.63,40.05
2022-07-17 14:45:00,28.7,0.86,12.18,3.5,594.77,39.88,41.19,851.8,519.1,18.0,12.9,236.97,57.55,57.8,1.04,41.47,22.23,34.28,46.05,3.63,0.0,12.89,10.73,11.01,119.36,5.0,38.67,11.54,478.2,4.74,8.72,46.15,8.02,0.0,837.07,,0.72,43.73,40.93
2022-07-17 15:00:00,29.1,0.88,11.7,3.47,594.87,40.78,42.2,822.69,471.3,17.78,12.48,237.03,57.67,57.91,1.03,42.01,22.24,35.06,47.48,3.73,0.0,12.41,10.24,10.55,119.54,5.0,38.26,11.02,477.7,4.55,8.61,47.2,7.65,0.0,822.0,42.39,0.8,44.25,41.92
2022-07-17 15:15:00,29.1,0.9,11.32,3.41,594.7,41.23,42.72,787.93,463.6,17.2,12.12,237.03,57.67,57.94,1.0,42.64,22.21,35.47,48.02,3.78,0.0,12.02,9.85,10.16,119.08,5.0,39.37,10.62,479.83,4.46,8.37,47.72,7.34,0.0,803.17,,0.8,44.99,42.47
2022-07-17 15:30:00,29.15,0.9,11.0,3.4,593.07,41.86,43.23,752.41,457.97,17.13,11.81,237.0,57.67,57.94,0.99,42.9,22.15,35.39,48.58,3.79,0.0,11.66,9.5,9.84,119.29,5.0,38.4,10.25,478.0,4.4,8.32,48.24,7.07,0.0,782.9,,0.8,45.15,43.06
2022-07-17 15:45:00,29.3,0.59,10.71,1.93,593.0,42.0,43.06,711.67,282.7,11.19,11.5,237.4,57.72,57.94,0.65,43.02,22.09,35.41,48.28,2.5,0.0,11.37,9.23,9.84,122.36,4.57,38.74,9.97,477.67,2.46,5.4,47.73,7.65,0.0,758.07,,0.45,45.13,42.81
2022-07-17 16:00:00,29.4,0.18,11.02,0.0,593.4,41.73,,667.27,4.03,2.69,11.67,237.93,57.75,57.94,0.16,42.25,22.02,35.78,,0.79,0.0,11.71,9.72,,127.37,4.0,38.43,10.26,474.47,0.0,1.22,,,0.0,729.87,40.73,0.0,43.41,
2022-07-17 16:15:00,29.7,0.18,12.01,0.0,594.47,40.43,,623.07,1.07,2.61,12.51,238.0,57.75,57.94,0.15,40.74,21.98,35.6,,0.82,0.0,12.36,10.9,,127.73,4.0,37.25,11.37,471.33,0.0,1.18,,,0.0,702.0,,0.0,41.73,
2022-07-17 16:30:00,29.6,0.18,12.78,0.0,594.37,39.18,,576.9,0.0,2.57,13.21,237.97,57.76,57.94,0.15,39.52,22.01,35.16,,0.8,0.0,13.13,11.71,,127.59,4.0,36.9,12.16,469.03,0.0,1.17,,,0.0,672.87,,0.0,40.4,
2022-07-17 16:45:00,30.1,0.39,13.53,1.11,595.73,38.21,36.23,522.13,319.67,6.38,13.85,237.5,57.73,57.93,0.37,38.49,22.1,35.66,37.85,1.62,0.0,13.86,12.48,18.34,124.06,4.3,36.61,12.93,470.27,1.55,3.11,37.65,17.37,0.0,634.0,,0.2,39.53,34.72
2022-07-17 17:00:00,30.05,0.82,13.68,3.69,595.8,37.62,38.8,468.0,577.07,15.4,14.15,237.03,57.68,57.94,0.89,21.22,22.23,36.55,43.69,3.46,0.0,14.13,12.4,12.57,114.7,5.0,36.3,13.04,132.9,5.2,7.78,43.83,9.28,0.0,595.31,39.95,0.7,41.58,38.65
2022-07-17 17:15:00,29.9,0.84,12.9,3.59,595.1,38.94,39.68,415.0,545.7,15.23,13.56,237.2,57.61,57.84,0.88,39.77,22.34,36.13,44.5,3.55,0.0,13.61,11.54,11.73,107.48,5.0,36.17,12.31,478.07,4.99,8.24,44.65,8.6,0.0,556.6,,0.7,42.74,39.52
2022-07-17 17:30:00,29.75,0.86,12.33,3.5,594.43,39.8,41.29,359.6,508.17,13.59,13.01,237.0,57.18,57.39,0.78,40.59,22.37,35.77,46.33,3.64,0.0,13.03,10.88,11.16,106.5,5.0,36.24,11.7,475.79,4.74,7.29,46.27,8.16,0.0,513.8,,0.71,42.98,41.03
2022-07-17 17:45:00,30.1,0.86,11.83,3.49,594.23,39.85,41.37,306.53,483.8,11.43,12.55,237.0,56.73,56.91,0.65,40.96,22.34,35.84,46.65,3.65,0.0,12.54,10.35,10.63,109.34,5.0,36.17,11.16,475.3,4.65,5.94,46.36,7.71,0.0,471.47,,0.71,43.42,41.15
2022-07-17 18:00:00,29.95,0.87,11.38,3.42,593.77,40.11,41.68,252.62,474.77,9.0,12.17,237.1,56.41,56.55,0.51,41.06,22.26,35.81,46.96,3.67,0.0,12.09,9.92,10.17,104.57,5.0,35.86,10.69,475.43,4.57,4.83,46.67,7.33,0.0,427.86,40.86,0.77,43.49,41.43
2022-07-17 18:15:00,29.5,0.87,11.01,3.4,592.77,40.2,41.77,201.67,467.93,6.73,11.8,237.1,56.22,56.34,0.38,41.0,22.17,35.0,47.06,3.68,0.0,11.67,9.51,9.8,107.52,5.0,35.95,10.26,474.97,4.52,3.54,46.78,6.96,0.0,382.27,,0.78,43.43,41.52
2022-07-17 18:30:00,29.4,0.48,10.68,1.47,592.73,40.17,40.97,153.8,225.73,5.12,11.49,237.53,56.39,56.52,0.29,40.92,22.07,35.0,46.05,2.03,0.0,11.35,9.24,9.89,107.2,4.43,35.48,9.95,473.3,1.95,2.7,45.51,7.82,0.0,338.6,,0.33,43.01,40.64
2022-07-17 18:45:00,29.2,0.19,11.09,0.0,592.83,39.35,,101.87,4.0,3.85,11.7,237.93,56.64,56.78,0.22,39.58,21.97,34.81,,0.77,0.0,11.72,9.85,,109.4,4.0,35.21,10.36,469.9,0.0,2.01,,,0.0,297.27,,0.0,40.75,
2022-07-17 19:00:00,29.25,0.19,12.06,0.0,594.43,37.93,,63.47,0.4,2.81,12.54,237.93,56.64,56.78,0.16,37.98,21.92,34.51,,0.81,0.0,12.37,10.99,,109.63,4.0,34.21,11.43,467.27,0.0,1.47,,,0.0,290.8,36.85,0.0,39.11,
2022-07-17 19:15:00,29.1,0.19,12.78,0.0,594.0,36.54,,57.8,0.0,2.15,13.17,238.0,56.64,56.75,0.12,36.57,21.94,33.98,,0.82,0.0,13.14,11.74,,106.2,4.0,33.16,12.17,464.93,0.0,1.13,,,0.0,220.33,,0.0,37.76,
2022-07-17 19:30:00,28.85,0.19,13.49,0.0,594.73,35.23,,53.0,0.0,1.72,13.83,237.93,56.64,56.73,0.1,35.37,22.02,33.63,,0.8,0.0,13.8,12.52,,102.84,4.0,32.48,12.9,466.57,0.0,0.93,,,0.0,170.4,,0.0,36.54,
2022-07-17 19:45:00,28.4,0.58,14.12,2.44,595.73,34.25,34.63,46.33,516.5,1.49,14.37,237.37,56.27,56.39,0.08,34.41,22.13,33.15,37.27,2.46,0.0,14.38,13.06,15.83,104.52,4.67,31.84,13.48,470.1,3.94,0.8,37.52,15.55,0.0,141.07,,0.42,36.02,34.14
2022-07-17 20:00:00,28.4,0.78,13.52,3.68,595.17,34.05,34.95,38.8,577.77,1.28,14.11,237.0,56.03,56.11,0.07,35.3,22.23,33.32,39.9,3.29,0.0,14.21,12.29,12.17,100.61,5.0,32.03,12.87,472.03,5.63,0.71,39.96,8.85,0.0,107.67,36.26,0.7,37.92,34.84
