Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-26 02:30:00,2.0,0.27,10.64,0.62,313.77,8.9,9.11,0.0,95.0,0.0,9.13,237.93,55.36,55.4,0.0,,8.71,2.45,11.81,1.15,0.0,11.16,9.71,9.13,4.71,3.0,,10.0,0.0,1.62,0.0,11.49,-1.71,0.0,0.0,,0.1,9.86,8.86
2022-02-26 02:45:00,2.0,0.19,10.5,0.14,313.53,8.9,,0.0,4.9,0.0,9.14,238.0,55.51,55.56,0.0,,8.65,2.5,,0.79,0.0,11.13,9.46,,4.61,3.0,,9.92,0.0,0.0,0.0,,,0.0,0.0,,0.0,9.79,
2022-02-26 03:00:00,1.9,0.28,10.34,0.53,313.27,8.9,9.23,0.0,88.0,0.0,9.29,237.87,55.32,55.39,0.0,,8.62,2.41,12.43,1.19,0.0,11.12,9.98,9.3,4.61,3.0,,9.79,0.0,1.55,0.0,12.14,-2.71,0.0,0.0,9.73,0.1,9.93,9.03
2022-02-26 03:15:00,1.6,0.21,10.16,0.28,313.63,8.9,9.35,0.0,48.07,0.0,9.19,237.97,55.43,55.52,0.0,,8.57,2.22,9.56,0.91,0.0,11.08,9.53,9.36,4.51,3.0,,9.59,0.0,0.36,0.0,9.85,9.98,0.0,0.0,,0.03,9.78,9.02
2022-02-26 03:30:00,1.45,0.25,9.96,0.37,313.97,8.92,9.33,0.0,60.5,0.0,9.39,238.03,55.35,55.41,0.0,,8.56,1.7,12.46,1.07,0.0,11.07,10.08,9.26,4.52,3.0,,9.42,0.0,1.15,0.0,12.01,-1.86,0.0,0.0,,0.07,9.96,9.12
2022-02-26 03:45:00,1.4,0.9,9.66,0.0,314.33,9.0,,0.0,110.87,0.0,9.26,238.7,54.8,54.67,0.0,,8.5,1.63,10.97,3.79,0.0,11.04,9.88,,4.65,3.0,,9.19,0.0,0.0,0.0,,,0.0,0.0,,0.0,9.85,9.03
2022-02-26 04:00:00,1.65,1.68,9.53,0.0,315.73,9.0,,0.0,270.73,0.0,10.6,239.5,53.48,53.44,0.0,,8.53,1.88,15.29,7.0,0.0,11.02,13.18,,4.75,3.0,,9.02,0.0,0.0,0.0,,,0.0,0.0,10.24,0.0,10.8,10.21
2022-02-26 04:15:00,1.7,0.2,9.53,0.0,315.27,9.36,,0.0,150.67,0.0,11.12,238.17,55.3,55.34,0.0,,8.7,2.12,11.17,0.85,0.0,11.02,11.55,,4.67,3.0,,9.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,10.98,10.8
2022-02-26 04:30:00,1.7,0.2,9.55,0.0,315.23,9.58,,0.0,126.07,0.0,10.41,237.97,55.4,55.45,0.0,,8.88,2.24,9.95,0.86,0.0,11.0,10.71,,4.67,3.0,,9.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.03,10.14
2022-02-26 04:45:00,1.7,0.21,9.58,0.0,315.73,9.6,,0.0,218.7,0.0,9.96,238.0,55.43,55.48,0.0,,8.98,2.36,9.82,0.87,0.0,10.97,10.22,,4.71,3.0,,9.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,10.76,9.78
2022-02-26 05:00:00,1.8,0.2,9.62,0.0,314.8,9.6,,0.0,173.87,0.0,9.73,238.07,55.44,55.49,0.0,,9.02,2.43,9.67,0.86,0.0,10.95,10.04,,4.74,3.0,,9.0,0.0,0.0,0.0,,,0.0,0.0,10.29,0.0,10.63,9.56
2022-02-26 05:15:00,1.8,0.2,9.64,0.0,314.2,9.53,,0.0,126.6,0.0,9.62,237.47,55.61,55.65,0.0,,9.01,2.5,9.54,0.86,0.73,10.92,9.94,,4.74,33.63,,9.0,0.0,0.0,0.0,,,0.17,0.0,,0.0,10.53,9.42
2022-02-26 05:30:00,1.9,0.19,9.67,0.0,313.97,9.47,,0.0,149.67,0.0,9.53,227.7,57.73,57.81,0.0,,9.01,2.5,9.47,0.85,8.6,10.9,9.86,,4.7,227.87,,9.05,0.0,0.0,0.0,,,1.96,0.0,,0.0,10.45,9.32
2022-02-26 05:45:00,1.9,0.2,9.68,0.0,314.3,9.39,,0.0,183.9,0.0,9.47,229.0,57.75,57.83,0.0,,9.05,2.5,9.39,0.87,7.58,10.88,9.8,,4.75,229.13,,9.1,0.0,0.0,0.0,,,1.74,0.0,,0.0,10.42,9.26
2022-02-26 06:00:00,1.75,0.2,9.69,0.0,313.9,9.3,,0.0,208.17,0.0,9.4,229.3,57.76,57.84,0.0,,9.08,2.5,9.3,0.88,6.92,10.85,9.71,,4.75,229.4,,9.1,0.0,0.0,0.0,,,1.59,0.0,9.97,0.0,10.34,9.22
2022-02-26 06:15:00,1.6,0.19,9.71,0.0,313.27,9.25,,0.0,151.3,0.0,9.34,230.3,57.75,57.82,0.0,,9.09,2.5,9.26,0.85,6.24,10.84,9.64,,6.36,230.57,,9.1,0.0,0.0,0.0,,,1.44,0.0,,0.0,10.25,9.15
2022-02-26 06:30:00,1.7,0.2,9.74,0.0,313.67,9.2,,0.0,128.1,0.0,9.29,231.27,57.75,57.82,0.0,,9.09,2.5,9.21,0.86,5.73,10.8,9.58,,9.06,231.53,,9.1,0.0,0.0,0.0,,,1.33,0.0,,0.0,10.16,9.08
2022-02-26 06:45:00,1.7,0.2,9.74,0.0,313.67,9.14,,0.0,177.73,0.0,9.23,232.5,57.75,57.84,0.0,,9.08,2.49,9.16,0.86,5.27,10.8,9.51,,44.99,232.73,,9.1,0.0,0.0,0.0,,,1.22,0.0,,0.0,10.12,9.03
2022-02-26 07:00:00,1.65,0.2,9.75,0.0,314.5,9.1,,0.0,262.9,0.0,9.18,233.2,57.75,57.91,0.0,,9.05,2.37,9.09,0.87,5.01,10.75,9.44,,97.91,233.2,,9.18,0.0,0.0,0.01,,,1.16,0.0,9.71,0.0,10.05,8.97
2022-02-26 07:15:00,1.7,0.2,9.75,0.0,313.2,9.04,,0.0,151.33,0.01,9.11,233.13,57.75,57.9,0.0,,9.01,2.2,9.03,0.85,4.52,10.72,9.38,,112.02,233.27,,9.2,0.0,0.0,0.01,,,1.06,0.0,,0.0,9.98,8.92
2022-02-26 07:30:00,1.5,0.2,9.78,0.0,313.47,9.0,,0.0,119.1,0.19,9.07,233.3,57.75,57.9,0.01,,8.96,1.97,8.99,0.85,4.11,10.69,9.32,,93.46,233.37,,9.2,0.0,0.0,0.15,,,0.96,11.47,,0.0,9.88,8.87
2022-02-26 07:45:00,1.6,0.2,9.78,0.0,313.27,8.92,,14.07,130.4,0.86,9.0,233.53,57.76,57.91,0.05,,8.89,1.9,8.95,0.86,3.7,10.66,9.26,,97.6,233.7,,9.2,0.0,0.0,0.5,,,0.86,29.6,,0.0,9.82,8.82
2022-02-26 08:00:00,1.7,0.2,9.78,0.0,314.7,8.9,,19.47,270.9,1.29,8.96,234.13,57.75,57.92,0.07,,8.84,2.1,8.88,0.89,3.43,10.63,9.21,,111.85,234.24,,9.2,0.0,0.0,0.66,,,0.81,33.2,9.51,0.0,9.77,8.76
2022-02-26 08:15:00,1.7,0.2,9.79,0.0,313.23,8.84,,30.0,131.07,2.24,8.91,235.3,57.64,57.79,0.13,,8.8,2.55,8.83,0.85,2.3,10.6,9.17,,116.59,180.47,,9.2,0.0,0.0,1.09,,,0.54,54.2,,0.0,9.72,8.7
2022-02-26 08:30:00,1.65,0.2,9.8,0.0,313.47,8.8,,42.69,138.57,3.3,8.86,238.87,56.93,57.11,0.19,,8.79,3.04,8.78,0.85,0.0,10.55,9.1,,118.39,3.3,,9.2,0.0,0.0,1.58,,,0.0,81.67,,0.0,9.67,8.68
2022-02-26 08:45:00,1.9,0.2,9.81,0.0,313.17,8.73,,50.93,149.63,3.61,8.8,238.67,56.89,57.07,0.21,,8.8,3.45,8.73,0.86,0.0,10.55,9.02,,118.79,3.13,,9.2,0.0,0.0,1.73,,,0.0,92.62,,0.0,9.6,8.61
2022-02-26 09:00:00,2.25,0.21,9.81,0.0,314.37,8.7,,43.13,261.03,3.05,8.79,238.73,56.82,56.99,0.17,,8.83,3.54,8.71,0.88,0.0,10.54,9.0,,118.74,3.1,,9.2,0.0,0.0,1.47,,,0.0,78.41,9.44,0.0,9.56,8.59
2022-02-26 09:15:00,3.1,2.13,9.82,0.0,314.97,8.7,,43.33,358.1,4.44,9.3,239.93,54.64,54.79,0.24,,8.89,3.6,13.72,8.88,0.0,10.52,11.08,,120.82,3.93,,9.2,0.0,0.0,2.01,,,0.0,119.87,,0.0,10.07,9.01
2022-02-26 09:30:00,3.85,2.13,9.84,0.0,315.9,8.7,,54.0,332.87,8.26,11.52,239.8,54.5,54.66,0.45,,9.07,3.73,16.21,8.88,0.0,10.49,14.45,,123.92,4.0,,9.2,0.0,0.0,3.59,,,0.0,236.4,,0.0,11.71,11.09
2022-02-26 09:45:00,4.2,1.03,9.86,0.0,314.17,8.83,,60.4,161.6,9.79,13.37,239.07,55.38,55.65,0.54,,9.49,4.23,16.81,4.32,0.0,10.49,15.55,,125.63,3.47,,9.24,0.0,0.0,4.25,,,0.0,309.93,,0.0,12.56,12.91
2022-02-26 10:00:00,4.7,0.2,9.9,0.0,314.1,9.82,,49.33,4.0,11.82,11.87,238.67,56.73,56.96,0.67,10.12,10.11,4.76,,0.83,0.0,10.48,11.3,,122.47,3.03,8.98,9.3,14.63,0.0,5.51,,,0.0,341.93,11.05,0.0,10.69,
2022-02-26 10:15:00,4.9,0.2,10.01,0.14,313.67,10.1,11.04,46.4,122.5,11.29,11.22,238.6,56.93,57.14,0.65,,10.73,5.24,10.7,0.86,0.0,10.46,11.55,10.25,120.26,3.17,,9.34,4.0,0.29,5.33,11.09,11.64,0.0,315.6,,0.01,11.62,10.88
2022-02-26 10:30:00,5.5,0.3,10.08,0.58,315.9,10.27,12.89,92.93,509.8,14.4,11.04,238.7,57.13,57.34,0.83,,11.33,6.16,10.66,1.25,0.0,10.46,11.03,10.15,120.79,3.53,,9.4,0.8,1.38,6.82,14.54,-0.55,0.0,400.07,,0.1,11.34,10.77
2022-02-26 10:45:00,6.1,0.24,9.9,0.31,315.6,10.35,12.06,73.45,546.83,7.17,10.84,238.8,56.84,57.05,0.41,,11.74,7.19,10.79,1.01,0.0,10.46,10.81,10.3,118.12,3.57,,9.38,0.0,0.36,3.46,12.19,11.23,0.0,203.52,,0.03,11.36,10.53
2022-02-26 11:00:00,5.75,0.24,9.78,0.41,311.47,10.4,16.14,64.9,4.1,4.94,10.78,238.33,56.67,56.85,0.28,,12.0,7.39,,1.02,0.0,10.46,10.8,10.59,117.82,3.37,,9.3,0.0,1.16,2.36,20.17,-11.43,0.0,136.97,11.31,0.08,11.35,
2022-02-26 11:15:00,6.1,0.15,9.77,0.0,310.67,10.4,,74.33,1.2,7.99,10.73,238.7,57.03,57.22,0.46,,12.04,7.57,,0.66,0.0,10.45,10.79,,120.85,3.77,,9.3,0.0,0.0,3.72,,,0.0,234.6,,0.0,11.33,
2022-02-26 11:30:00,6.25,0.26,9.76,0.38,313.5,10.4,12.94,67.03,397.43,5.0,10.75,238.43,56.73,56.92,0.28,,11.96,7.9,11.07,1.12,0.0,10.45,10.85,10.25,119.2,3.67,,9.3,0.0,0.92,2.36,16.01,-4.68,0.0,151.07,,0.07,11.38,10.79
2022-02-26 11:45:00,6.0,0.55,9.61,0.0,315.57,10.49,,90.21,798.8,13.06,10.8,239.07,56.93,57.2,0.75,,11.89,8.13,10.93,2.31,0.0,10.43,10.88,,124.83,4.0,,9.14,0.0,0.0,5.91,,,0.0,432.07,,0.0,11.44,10.6
2022-02-26 12:00:00,6.35,2.13,9.45,0.0,312.93,10.5,,85.86,339.83,8.95,11.68,239.97,54.71,54.84,0.49,,11.94,9.47,16.48,8.88,0.0,10.43,13.72,,120.85,3.97,,9.0,0.0,0.0,3.93,,,0.0,277.03,11.91,0.0,12.09,11.33
2022-02-26 12:15:00,6.1,0.45,9.54,0.0,312.1,10.83,,113.87,64.27,16.18,13.45,239.07,56.52,56.77,0.92,,12.28,10.56,15.49,1.9,0.0,10.43,14.19,,126.68,3.2,,9.0,0.0,0.0,7.22,,,0.0,568.28,,0.0,12.46,13.19
2022-02-26 12:30:00,6.55,0.2,9.64,0.0,312.5,11.45,,95.07,149.47,13.1,12.32,238.87,57.07,57.29,0.75,,12.67,13.56,12.79,0.86,0.0,10.45,12.4,,120.89,3.2,,9.1,0.0,0.0,6.14,,,0.0,428.6,,0.0,12.35,12.13
2022-02-26 12:45:00,7.3,0.2,9.82,0.0,311.07,11.58,,76.07,4.97,12.67,12.38,238.93,57.19,57.42,0.74,,13.12,14.29,,0.83,0.0,10.44,12.47,,122.17,3.53,,9.26,0.0,0.0,5.87,,,0.0,406.41,,0.0,12.78,
2022-02-26 13:00:00,7.55,0.2,10.1,0.0,309.7,11.7,,103.67,122.53,16.91,12.2,238.83,57.58,57.84,0.98,,13.52,15.06,12.02,0.85,0.0,10.42,12.13,,124.37,3.87,,9.46,0.0,0.0,7.85,,,0.0,552.33,12.56,0.0,12.55,11.97
2022-02-26 13:15:00,7.3,0.2,10.21,0.0,309.0,11.75,,116.53,4.0,14.32,12.16,238.9,57.56,57.79,0.83,,13.86,18.43,,0.83,0.0,10.43,12.07,,122.76,3.97,,9.58,0.0,0.0,6.68,,,0.0,508.13,,0.0,12.57,
2022-02-26 13:30:00,6.8,0.2,10.28,0.0,310.43,11.8,,118.07,137.63,12.42,12.19,238.77,57.48,57.73,0.72,,14.27,18.94,12.0,0.86,0.0,10.38,12.07,,122.21,3.9,,9.7,0.0,0.0,5.8,,,0.0,432.73,,0.0,12.64,11.97
2022-02-26 13:45:00,6.7,0.2,10.41,0.0,307.9,11.89,,131.07,127.63,9.79,12.23,238.9,57.44,57.65,0.56,,14.56,17.76,12.23,0.85,0.0,10.43,12.11,,119.05,4.0,,9.79,0.0,0.0,4.7,,,0.0,321.8,,0.0,12.66,12.01
2022-02-26 14:00:00,7.0,0.19,10.46,0.0,308.0,11.94,,98.73,5.27,6.33,12.31,238.67,57.21,57.38,0.36,,14.69,15.1,,0.83,0.0,10.47,12.15,,118.04,3.87,,9.83,0.0,0.0,3.08,,,0.0,179.4,12.78,0.0,12.71,
2022-02-26 14:15:00,7.6,0.2,10.53,0.0,308.63,12.0,,96.0,123.3,8.45,12.37,238.77,57.33,57.52,0.49,,14.68,12.67,12.23,0.87,0.0,10.52,12.2,,121.04,4.0,,9.9,0.0,0.0,4.01,,,0.0,260.07,,0.0,12.77,12.15
2022-02-26 14:30:00,7.75,0.2,10.57,0.0,306.4,12.07,,114.83,4.0,9.19,12.39,238.8,57.5,57.72,0.53,,14.53,14.17,,0.83,0.0,10.54,12.25,,121.83,3.97,,9.9,0.0,0.0,4.29,,,0.0,323.79,,0.0,12.84,
2022-02-26 14:45:00,7.7,0.2,10.59,0.0,308.03,12.1,,95.33,127.23,5.53,12.42,238.8,57.2,57.39,0.32,,14.4,15.78,12.23,0.85,0.0,10.59,12.3,,117.89,4.0,,9.94,0.0,0.0,2.7,,,0.0,156.6,,0.0,12.88,12.2
2022-02-26 15:00:00,8.1,0.2,10.64,0.0,306.83,12.13,,90.47,138.83,5.51,12.43,238.83,57.16,57.34,0.32,,14.38,13.91,12.36,0.85,0.0,10.63,12.33,,118.32,4.0,,10.0,0.0,0.0,2.65,,,0.0,153.38,12.95,0.0,12.93,12.21
2022-02-26 15:15:00,8.1,0.19,10.67,0.0,305.2,12.2,,104.28,5.57,10.16,12.49,238.87,57.53,57.74,0.59,,14.28,14.16,,0.83,0.0,10.67,12.39,,122.04,4.0,,10.05,0.0,0.0,4.8,,,0.0,315.33,,0.0,12.95,
2022-02-26 15:30:00,8.3,0.2,10.71,0.0,306.9,12.2,,64.86,150.9,6.45,12.5,238.7,57.36,57.59,0.37,,14.2,18.28,12.34,0.85,0.0,10.7,12.41,,119.79,4.0,,10.1,0.0,0.0,3.04,,,0.0,211.07,,0.0,12.98,12.25
2022-02-26 15:45:00,7.8,0.2,10.78,0.0,305.7,12.2,,56.34,4.03,4.56,12.51,238.7,57.13,57.31,0.26,,14.22,16.84,,0.83,0.0,10.76,12.41,,117.59,4.0,,10.14,0.0,0.0,2.21,,,0.0,136.8,,0.0,13.0,
2022-02-26 16:00:00,8.1,0.2,10.82,0.0,305.97,12.3,,70.93,150.37,6.39,12.52,238.77,57.24,57.45,0.37,,14.24,16.49,12.37,0.85,0.0,10.81,12.47,,120.59,4.0,,10.2,0.0,0.0,3.05,,,0.0,198.76,13.04,0.0,13.05,12.32
2022-02-26 16:15:00,7.8,0.2,10.86,0.0,305.53,12.3,,70.4,120.83,7.21,12.57,238.83,57.4,57.59,0.42,,14.19,20.09,12.46,0.86,0.0,10.86,12.49,,121.16,4.0,,10.2,0.0,0.0,3.43,,,0.0,226.53,,0.0,13.04,12.34
2022-02-26 16:30:00,7.7,0.19,10.87,0.0,305.27,12.3,,62.2,6.2,6.04,12.6,238.73,57.34,57.54,0.35,,14.17,25.01,,0.83,0.0,10.89,12.5,,121.17,4.0,,10.28,0.0,0.0,2.85,,,0.0,208.0,,0.0,13.07,
2022-02-26 16:45:00,7.6,0.2,10.96,0.0,305.57,12.3,,56.07,124.73,4.46,12.61,238.63,57.19,57.38,0.26,,14.18,27.29,12.49,0.85,0.0,10.91,12.56,,121.66,4.0,,10.32,0.0,0.0,2.12,,,0.0,156.73,,0.0,13.12,12.4
2022-02-26 17:00:00,7.35,0.2,11.01,0.0,303.47,12.4,,41.67,4.07,2.45,12.64,238.37,56.98,57.15,0.14,,14.19,24.2,,0.83,0.0,10.99,12.58,,117.74,3.97,,10.4,0.0,0.0,1.2,,,0.0,79.4,13.14,0.0,13.13,
2022-02-26 17:15:00,7.1,0.2,11.03,0.0,305.33,12.4,,27.31,111.43,1.09,12.7,238.93,56.79,56.95,0.06,,14.14,19.55,12.5,0.85,0.0,11.04,12.61,,104.64,3.93,,10.42,0.0,0.0,0.59,,,0.0,32.2,,0.0,13.16,12.45
2022-02-26 17:30:00,6.8,0.2,11.08,0.0,305.37,12.4,,22.6,121.43,0.82,12.7,238.77,56.7,56.83,0.05,,14.02,14.96,12.59,0.85,0.0,11.09,12.62,,97.9,3.87,,10.5,0.0,0.0,0.48,,,0.0,26.13,,0.0,13.16,12.47
2022-02-26 17:45:00,6.4,0.19,11.04,0.0,304.53,12.4,,8.07,7.2,0.21,12.67,238.33,56.59,56.73,0.01,,13.84,12.31,,0.83,0.0,11.11,12.63,,84.72,3.45,,10.5,0.0,0.0,0.2,,,0.0,14.0,,0.0,13.23,
2022-02-26 18:00:00,5.65,0.2,11.1,0.0,304.73,12.4,,0.0,134.8,0.01,12.63,238.33,56.53,56.66,0.0,,13.62,9.41,12.52,0.86,0.0,11.06,12.66,,107.39,3.77,,10.5,0.0,0.0,0.01,,,0.0,0.0,13.14,0.0,13.22,12.41
2022-02-26 18:15:00,4.5,0.2,11.1,0.16,304.2,12.4,,0.0,4.1,0.0,12.6,238.73,56.49,56.62,0.0,,13.38,7.41,,0.83,0.0,11.12,12.66,,92.05,3.37,,10.5,0.0,0.0,0.0,,,0.0,8.8,,0.01,13.21,
2022-02-26 18:30:00,3.75,0.28,11.09,0.45,304.13,12.4,14.23,0.0,124.33,0.0,12.58,238.27,56.33,56.43,0.0,,13.13,6.05,12.7,1.18,0.0,11.12,12.75,10.13,45.05,3.0,,10.5,0.0,1.19,0.0,16.17,0.15,0.0,0.0,,0.09,13.25,12.36
2022-02-26 18:45:00,3.6,0.26,10.9,0.5,303.27,12.4,13.53,0.0,4.0,0.0,12.58,238.23,56.37,56.43,0.0,,12.83,5.19,,1.12,0.0,11.08,12.77,10.1,14.11,3.0,,10.38,0.0,1.18,0.0,14.42,9.05,0.0,0.0,,0.08,13.3,
2022-02-26 19:00:00,2.9,0.24,10.78,0.22,308.1,12.4,13.85,0.0,656.03,0.0,12.53,238.6,56.34,56.41,0.0,,12.58,4.52,12.46,1.03,0.0,11.06,12.76,10.03,7.29,3.0,,10.2,0.0,0.63,0.0,15.2,1.96,0.0,0.0,13.26,0.05,13.3,12.36
2022-02-26 19:15:00,2.9,1.18,10.5,0.0,308.23,12.4,,0.0,628.13,0.0,12.47,239.47,55.49,55.55,0.0,,12.34,3.89,14.45,4.94,0.0,11.07,13.13,,6.68,3.07,,9.97,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.31,12.32
2022-02-26 19:30:00,2.15,0.45,10.45,0.0,303.47,12.51,,0.0,62.07,0.0,13.46,238.37,55.91,56.03,0.0,,12.18,3.46,15.48,1.9,0.0,11.05,14.39,,6.59,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.56,13.17
2022-02-26 19:45:00,1.8,0.19,10.48,0.0,304.67,12.7,,0.0,3.2,0.0,12.98,238.3,56.3,56.36,0.0,,12.04,2.95,,0.83,0.0,11.04,13.3,,6.58,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.48,
2022-02-26 20:00:00,2.5,0.2,10.49,0.0,305.4,12.7,,0.0,122.57,0.0,12.77,238.2,56.3,56.37,0.0,,11.88,2.83,12.69,0.86,0.0,11.06,13.25,,6.6,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,13.25,0.0,13.65,12.56
2022-02-26 20:15:00,4.4,0.2,10.54,0.0,303.07,12.62,,0.0,4.0,0.0,12.7,238.7,56.3,56.39,0.0,,11.72,2.58,,0.83,0.0,11.04,13.12,,6.61,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.63,
