Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-15 20:00:00,4.05,0.62,17.02,2.71,258.3,23.47,25.37,0.0,438.2,0.0,26.19,238.03,55.85,55.9,0.0,-3.83,18.93,6.36,11.18,2.58,0.0,18.56,29.55,0.59,6.51,3.2,-1.1,16.6,631.8,5.22,0.0,30.37,-1.07,0.0,0.0,25.27,0.5,29.65,25.16
2023-03-15 20:15:00,3.8,0.62,17.01,2.71,265.43,23.5,25.72,0.0,442.1,0.0,26.81,237.87,55.8,55.84,0.0,-3.8,18.9,5.98,11.27,2.6,0.0,18.55,30.34,0.58,6.55,3.33,-1.11,16.6,630.9,5.18,0.0,30.71,-1.05,0.0,0.0,,0.5,30.53,25.46
2023-03-15 20:30:00,3.7,0.62,17.0,2.69,256.0,24.22,25.93,0.0,433.87,0.0,27.15,238.0,55.73,55.78,0.0,-4.13,18.94,5.74,11.4,2.59,0.0,18.57,30.68,0.2,6.55,3.0,-1.45,16.55,628.07,5.09,0.0,30.92,-1.34,0.0,0.0,,0.5,30.98,25.75
2023-03-15 20:45:00,3.5,0.35,16.97,1.21,229.23,25.84,25.73,0.0,226.0,0.0,27.23,238.43,55.92,55.96,0.0,-2.98,19.0,5.58,10.42,1.47,0.0,18.56,30.75,0.66,6.53,3.37,-0.31,16.5,308.73,2.41,0.0,28.67,-0.47,0.0,0.0,,0.22,31.21,25.87
2023-03-15 21:00:00,3.4,0.14,16.93,0.0,240.13,25.64,,0.0,14.63,0.0,27.06,238.93,56.17,56.23,0.0,,19.06,5.5,8.69,0.59,0.0,18.56,30.15,,6.58,3.57,,16.5,4.0,0.0,0.0,,,0.0,0.0,26.77,0.0,30.78,26.6
2023-03-15 21:15:00,3.1,0.14,16.95,0.0,240.03,25.79,,0.0,15.8,0.0,26.81,238.97,56.2,56.25,0.0,,19.13,5.59,8.73,0.58,0.0,18.54,29.59,,6.6,3.47,,16.5,0.53,0.0,0.0,,,0.0,0.0,,0.0,30.2,26.4
2023-03-15 21:30:00,3.2,0.13,16.94,0.0,250.03,25.8,,0.0,19.4,0.0,26.43,238.8,56.2,56.25,0.0,,19.19,5.9,8.66,0.57,0.0,18.59,28.69,,6.59,3.37,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.93,26.12
2023-03-15 21:45:00,3.2,0.13,16.95,0.0,280.6,25.64,,0.0,24.57,0.0,25.74,238.63,56.21,56.25,0.0,,19.19,6.0,8.54,0.56,0.0,18.6,27.26,,6.68,3.43,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.4,25.54
2023-03-15 22:00:00,2.65,0.13,16.94,0.0,294.63,25.07,,0.0,26.6,0.0,25.06,238.87,56.2,56.23,0.0,,19.13,5.9,8.27,0.55,0.0,18.6,26.52,,6.61,3.47,,16.47,0.0,0.0,0.0,,,0.0,0.0,25.47,0.0,27.09,24.82
2023-03-15 22:15:00,2.4,0.13,16.91,0.0,303.1,24.56,,0.0,27.07,0.0,24.73,238.87,56.15,56.22,0.0,,18.99,5.62,8.05,0.55,0.0,18.58,26.25,,6.37,3.27,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.93,24.48
2023-03-15 22:30:00,2.2,0.13,16.87,0.0,326.97,24.24,,0.0,28.9,0.0,24.5,238.83,56.13,56.2,0.0,,18.81,5.6,7.94,0.56,0.0,18.56,25.95,,5.89,3.13,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.6,24.22
2023-03-15 22:45:00,2.1,0.14,16.88,0.0,353.73,23.98,,0.0,31.9,0.0,24.21,238.9,56.12,56.18,0.0,,18.64,5.6,7.9,0.58,0.0,18.58,25.43,,5.84,3.03,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.99,23.93
2023-03-15 23:00:00,2.05,0.14,16.88,0.0,381.63,23.67,,0.0,34.2,0.0,23.82,238.73,56.13,56.16,0.0,,18.48,5.58,7.77,0.58,0.0,18.58,24.91,,5.83,3.03,,16.4,0.0,0.0,0.0,,,0.0,0.0,24.08,0.0,25.48,23.53
2023-03-15 23:15:00,1.9,0.14,16.86,0.0,406.87,23.3,,0.0,36.73,0.0,23.43,238.77,56.07,56.14,0.0,,18.32,5.4,7.59,0.59,0.0,18.58,24.52,,5.83,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.08,23.15
2023-03-15 23:30:00,1.55,0.14,16.82,0.0,459.53,22.97,,0.0,38.2,0.0,23.12,238.83,56.04,56.11,0.0,,18.14,5.25,7.44,0.59,0.0,18.5,24.1,,5.83,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.68,22.84
2023-03-15 23:45:00,1.4,0.22,16.81,0.56,498.4,22.67,22.8,0.0,243.6,0.0,22.79,238.7,55.97,56.02,0.0,13.82,17.98,5.04,7.49,0.94,0.0,18.51,23.67,15.9,5.84,3.0,16.33,16.4,89.93,0.8,0.0,23.15,15.38,0.0,0.0,,0.07,24.24,22.57
