Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-20 02:30:00,5.45,2.17,16.31,2.65,357.4,22.23,24.09,0.0,665.53,0.0,25.22,238.9,54.66,54.74,0.0,-4.88,18.17,5.52,29.18,9.06,0.0,17.81,28.43,-0.41,4.65,3.0,-2.25,15.9,619.9,5.41,0.0,29.27,-2.21,0.0,0.0,,0.5,27.81,23.87
2022-03-20 02:45:00,4.9,2.63,16.29,2.57,342.0,23.01,24.3,0.0,756.27,0.0,25.87,239.07,54.19,54.24,0.0,-5.76,18.19,5.23,29.16,11.02,0.0,17.8,29.01,-1.21,4.64,3.0,-3.18,15.9,611.47,5.31,0.0,29.31,-3.14,0.0,0.0,,0.5,29.3,24.08
2022-03-20 03:00:00,5.25,0.5,16.28,0.41,328.27,25.83,25.01,0.0,119.13,0.0,26.27,238.17,55.48,55.56,0.0,-2.97,18.36,5.06,27.79,2.1,0.0,17.8,29.3,-0.52,4.69,3.0,-0.48,15.82,117.87,0.86,0.0,27.33,-1.31,0.0,0.0,26.4,0.08,29.6,25.52
2022-03-20 03:15:00,6.0,0.16,16.29,0.0,328.63,25.03,,0.0,3.33,0.0,26.31,237.93,55.86,55.91,0.0,,18.59,5.15,,0.67,0.0,17.8,28.94,,4.81,3.0,,15.8,3.33,0.0,0.0,,,0.0,0.0,,0.0,29.28,
2022-03-20 03:30:00,6.0,0.16,16.29,0.0,343.2,25.25,,0.0,0.0,0.0,26.14,237.97,55.87,55.94,0.0,,18.9,5.64,,0.66,0.0,17.8,28.19,,4.86,3.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.32,
2022-03-20 03:45:00,5.8,0.16,16.27,0.0,378.93,25.25,,0.0,0.0,0.0,25.4,238.13,55.94,55.94,0.0,,19.11,6.05,,0.66,0.0,17.81,26.54,,4.76,3.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.71,
2022-03-20 04:00:00,5.45,0.16,16.29,0.0,373.6,24.77,,0.0,0.0,0.0,24.75,238.1,55.94,55.94,0.0,,19.2,6.21,,0.65,0.0,17.8,26.04,,4.73,3.0,,15.8,0.0,0.0,0.0,,,0.0,18.28,25.16,0.0,26.48,
2022-03-20 04:15:00,5.2,0.15,16.27,0.0,369.97,24.29,,0.0,0.0,0.0,24.48,238.07,55.9,55.94,0.0,,19.19,6.3,,0.65,0.0,17.79,25.84,,4.82,3.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.34,
2022-03-20 04:30:00,4.85,0.15,16.27,0.0,374.1,24.02,,0.0,0.0,0.0,24.22,238.07,55.88,55.94,0.0,,19.15,6.05,,0.65,0.0,17.82,25.44,,4.76,3.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.91,
2022-03-20 04:45:00,4.8,0.16,16.26,0.0,378.53,23.76,,0.0,0.0,0.0,23.87,238.13,55.87,55.94,0.0,,19.07,5.41,,0.66,0.0,17.82,24.94,,4.74,3.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,
2022-03-20 05:00:00,4.25,0.16,16.27,0.0,378.83,23.43,,0.0,0.0,0.0,23.52,238.13,55.87,55.94,0.0,,18.93,4.93,,0.65,0.0,17.8,24.55,,4.7,3.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,23.87,0.0,25.06,
2022-03-20 05:15:00,3.9,0.15,16.25,0.0,379.03,23.11,,0.0,0.0,0.0,23.21,237.97,55.86,55.94,0.0,,18.74,4.56,,0.66,0.0,17.79,24.24,,4.65,3.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.76,
2022-03-20 05:30:00,3.5,0.15,16.25,0.0,378.97,22.8,,0.0,0.0,0.0,22.91,237.97,55.86,55.92,0.0,,18.52,4.53,,0.65,0.0,17.79,23.9,,4.69,3.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.42,
2022-03-20 05:45:00,3.6,0.31,16.26,1.13,380.27,22.53,22.65,0.0,295.5,0.0,22.56,237.9,55.73,55.77,0.0,12.03,18.31,4.63,23.39,1.33,0.0,17.77,23.68,12.88,5.33,3.0,13.19,15.8,243.53,2.02,0.0,23.94,10.07,0.0,17.21,,0.18,24.13,22.34
2022-03-20 06:00:00,3.9,1.14,16.25,2.74,377.17,22.5,23.56,0.0,498.77,0.0,23.82,238.33,54.99,55.04,0.0,-3.62,18.08,4.78,28.56,4.81,0.0,17.77,26.82,0.75,14.07,3.03,-0.96,15.8,629.17,5.52,0.0,28.73,-0.95,0.0,0.0,24.69,0.5,25.43,23.29
2022-03-20 06:15:00,4.5,2.31,16.23,2.61,351.83,22.61,24.24,0.0,718.87,0.0,25.49,218.27,55.86,55.92,0.0,-5.2,17.93,4.78,29.0,10.56,13.59,17.75,28.71,-0.69,54.0,155.23,-2.57,15.8,620.7,5.36,0.0,29.16,-2.53,2.85,0.0,,0.5,28.75,24.03
2022-03-20 06:30:00,5.35,2.16,16.22,2.59,335.6,23.9,24.71,0.0,672.57,0.01,26.06,208.0,57.25,57.33,0.0,-5.58,18.18,4.61,29.62,10.38,19.73,17.77,29.43,-1.09,77.92,208.0,-3.02,15.8,619.47,5.23,0.01,29.7,-2.92,4.11,0.0,,0.5,29.68,24.57
2022-03-20 06:45:00,5.2,0.23,16.22,0.17,321.77,26.01,25.34,0.0,62.27,0.01,26.52,225.43,57.49,57.57,0.0,-2.19,18.65,4.51,27.96,1.04,9.22,17.79,29.72,0.11,96.4,225.5,0.56,15.8,71.3,0.34,0.01,27.43,-0.63,2.07,40.07,,0.03,30.01,25.9
2022-03-20 07:00:00,5.4,0.15,16.21,0.0,323.87,25.29,,0.0,2.93,0.01,26.54,224.43,57.64,57.73,0.0,,19.0,4.79,,0.66,8.84,17.81,29.2,,108.4,224.67,,15.8,3.07,0.0,0.02,,,1.99,0.0,26.35,0.0,29.56,
2022-03-20 07:15:00,5.2,0.15,16.22,0.0,340.43,25.5,,0.0,0.0,0.08,26.29,224.63,57.75,57.84,0.0,,19.23,5.33,,0.66,8.69,17.79,28.3,,97.52,224.86,,15.8,0.0,0.0,0.07,,,1.95,2.41,,0.0,28.34,
2022-03-20 07:30:00,4.95,0.15,16.21,0.0,380.67,25.44,,0.0,0.0,0.15,25.55,226.5,57.75,57.87,0.01,,19.43,6.02,,0.66,7.76,17.84,26.72,,92.37,226.53,,15.8,0.0,0.0,0.1,,,1.76,4.67,,0.0,26.93,
2022-03-20 07:45:00,5.0,0.15,16.23,0.0,381.63,24.91,,2.57,0.0,0.2,25.0,228.47,57.71,57.81,0.01,,19.52,6.48,,0.66,6.17,17.79,26.25,,97.44,204.97,,15.8,0.0,0.0,0.15,,,1.4,6.76,,0.0,26.7,
2022-03-20 08:00:00,5.15,0.16,16.2,0.0,378.67,24.5,,19.93,0.0,0.84,24.74,238.47,56.82,56.94,0.05,,19.54,6.75,,0.67,0.0,17.78,26.03,,99.05,3.53,,15.8,0.0,0.0,0.49,,,0.0,30.69,25.03,0.0,26.52,
2022-03-20 08:15:00,5.6,0.15,16.21,0.0,375.3,24.26,,42.76,0.0,1.89,24.43,238.23,56.76,56.89,0.11,,19.52,7.13,,0.64,0.0,17.79,25.61,,116.67,3.63,,15.8,0.0,0.0,0.9,,,0.0,61.45,,0.0,26.07,
2022-03-20 08:30:00,6.0,0.15,16.21,0.0,373.53,23.96,,68.6,0.0,2.71,24.04,238.23,56.81,56.92,0.15,,19.47,7.48,,0.66,0.0,17.8,25.14,,121.81,3.9,,15.8,0.0,0.0,1.28,,,0.0,90.07,,0.0,25.6,
2022-03-20 08:45:00,6.6,0.16,16.22,0.0,372.17,23.65,,47.53,0.0,2.15,23.71,238.3,56.76,56.89,0.12,18.27,19.44,7.37,,0.66,0.0,17.78,24.73,,120.09,3.9,15.41,15.8,19.1,0.0,1.01,,,0.0,67.47,,0.0,25.25,
2022-03-20 09:00:00,6.75,0.15,16.21,0.0,377.8,23.33,,46.62,0.0,2.02,23.3,238.4,56.72,56.88,0.12,,19.4,7.3,,0.66,0.0,17.83,24.25,,118.63,3.83,,15.8,4.13,0.0,0.99,,,0.0,78.4,23.77,0.0,24.82,
2022-03-20 09:15:00,6.7,0.16,16.22,0.0,378.8,22.98,,49.67,0.0,2.29,23.12,238.3,56.75,56.89,0.13,,19.35,7.76,,0.66,0.0,17.79,24.06,,121.38,3.93,,15.8,1.33,0.0,1.09,,,0.0,72.93,,0.0,24.61,
2022-03-20 09:30:00,6.8,0.15,16.21,0.0,378.77,22.75,,39.17,0.0,1.93,22.87,238.23,56.72,56.87,0.11,,19.27,8.1,,0.66,0.0,17.79,23.75,,119.21,3.87,,15.8,0.0,0.0,0.91,,,0.0,58.53,,0.0,24.3,
2022-03-20 09:45:00,7.0,0.16,16.21,0.0,379.37,22.5,,91.07,0.0,4.26,22.57,238.4,56.8,56.98,0.24,,19.19,8.47,,0.66,0.0,17.78,23.44,,124.08,3.97,,15.8,0.0,0.0,1.91,,,0.0,141.87,,0.0,23.95,
2022-03-20 10:00:00,7.55,0.15,16.21,0.0,378.97,22.23,,111.0,0.0,6.8,22.32,238.37,57.01,57.17,0.39,,19.12,9.3,,0.65,0.0,17.81,23.13,,125.42,3.97,,15.8,0.0,0.0,3.16,,,0.0,239.67,22.78,0.0,23.68,
2022-03-20 10:15:00,8.0,0.15,16.21,0.0,378.9,21.99,,129.0,0.0,13.37,22.09,238.6,57.45,57.66,0.77,,19.11,10.2,,0.66,0.0,17.79,22.88,,123.4,4.0,,15.8,0.0,0.0,6.14,,,0.0,506.6,,0.0,23.43,
2022-03-20 10:30:00,8.8,0.15,16.25,0.0,378.53,21.77,,118.67,0.0,11.26,21.88,238.43,57.41,57.63,0.65,,19.27,11.9,,0.66,0.0,17.75,22.62,,112.04,3.97,,15.8,0.0,0.0,5.8,,,0.0,507.13,,0.0,23.16,
2022-03-20 10:45:00,10.1,0.15,16.23,0.0,378.0,21.59,,81.13,0.0,10.26,21.72,238.67,57.38,57.58,0.59,,19.61,12.59,,0.66,0.0,17.81,22.37,,109.69,4.0,,15.8,0.0,0.0,5.44,,,0.0,463.07,,0.0,22.94,
2022-03-20 11:00:00,11.0,0.16,16.24,0.0,370.87,21.42,,84.47,0.0,11.47,21.54,238.4,57.5,57.7,0.66,,19.98,13.19,,0.65,0.0,17.79,22.14,,109.17,4.0,,15.8,0.0,0.0,6.04,,,0.0,520.6,22.14,0.0,22.71,
2022-03-20 11:15:00,12.0,0.15,16.25,0.0,322.8,21.27,,86.4,0.0,11.73,21.34,238.47,57.6,57.79,0.68,,20.32,14.23,,0.65,0.0,17.83,21.96,,107.97,3.97,,15.8,0.0,0.0,6.31,,,0.0,539.53,,0.0,22.53,
2022-03-20 11:30:00,13.8,0.14,16.26,0.0,271.87,21.14,,94.21,0.0,11.57,21.24,238.57,57.73,57.93,0.67,,20.68,15.59,,0.62,0.0,17.85,21.8,,118.05,4.0,,15.8,0.0,0.0,5.72,,,0.0,578.8,,0.0,22.4,
2022-03-20 11:45:00,14.9,0.14,16.3,0.0,218.6,21.02,,90.47,0.0,9.0,21.09,238.2,57.75,57.94,0.52,,21.03,17.01,,0.59,0.0,17.83,21.68,,126.04,4.0,,15.8,0.0,0.0,4.14,,,0.0,559.6,,0.0,22.27,
2022-03-20 12:00:00,15.4,0.14,16.3,0.0,122.3,20.92,,93.33,0.0,6.4,21.0,238.47,57.75,57.94,0.37,,21.4,18.19,,0.6,0.0,17.86,21.58,,127.84,4.0,,15.8,0.0,0.0,2.9,,,0.0,573.27,21.89,0.0,22.2,
2022-03-20 12:15:00,16.0,0.12,16.34,0.0,-0.77,20.9,,94.47,0.0,3.96,,238.2,57.75,57.94,0.23,,21.77,19.7,,0.52,0.0,17.86,,,128.95,4.0,,15.8,0.0,0.0,1.78,,,0.0,573.66,,0.0,22.15,
2022-03-20 12:30:00,16.2,0.13,16.36,0.0,-0.77,20.9,,98.71,0.0,2.56,,238.1,57.75,57.94,0.15,,22.1,21.5,,0.55,0.0,17.85,,,129.93,4.0,,15.88,0.0,0.0,1.14,,,0.0,580.0,,0.0,22.15,
2022-03-20 12:45:00,16.0,0.13,16.36,0.0,-0.67,20.9,,101.59,0.0,1.96,,238.13,57.75,57.94,0.11,,22.39,22.55,,0.57,0.0,17.86,,,129.79,4.0,,15.9,0.0,0.0,0.87,,,0.0,576.4,,0.0,22.17,
2022-03-20 13:00:00,16.8,0.12,16.37,0.0,-0.67,20.9,,105.07,0.0,1.68,,238.13,57.75,57.94,0.1,,22.67,23.58,,0.53,0.0,17.87,,,129.89,4.0,,15.9,0.0,0.0,0.75,,,0.0,582.47,21.89,0.0,22.17,
2022-03-20 13:15:00,17.0,0.12,16.42,0.0,-0.73,20.9,,106.71,0.0,1.58,,238.13,57.75,57.94,0.09,,22.93,26.1,,0.53,0.0,17.9,,,129.87,4.0,,15.9,0.0,0.0,0.7,,,0.0,571.38,,0.0,22.16,
2022-03-20 13:30:00,17.65,0.12,16.41,0.0,-0.8,20.9,,109.0,0.0,1.53,,237.97,57.75,57.94,0.09,,23.16,29.14,,0.53,0.0,17.93,,,128.95,4.0,,15.98,0.0,0.0,0.69,,,0.0,566.27,,0.0,22.16,
2022-03-20 13:45:00,17.1,0.12,16.45,0.0,-0.67,20.9,,109.87,0.0,1.5,,238.0,57.75,57.94,0.09,,23.4,32.1,,0.52,0.0,17.92,,,128.65,4.0,,16.0,0.0,0.0,0.67,,,0.0,556.33,,0.0,22.17,
2022-03-20 14:00:00,17.5,0.12,16.46,0.0,-0.7,20.9,,114.2,0.0,1.48,,238.0,57.75,57.94,0.09,,23.63,35.46,,0.53,0.0,17.94,,,129.06,4.0,,16.0,0.0,0.0,0.66,,,0.0,548.07,21.9,0.0,22.19,
2022-03-20 14:15:00,17.8,0.12,16.5,0.0,-1.13,20.9,,110.73,0.0,1.47,,238.17,57.76,57.94,0.09,,23.8,38.07,,0.53,0.0,17.96,,,127.7,4.0,,16.06,0.0,0.0,0.67,,,0.0,522.93,,0.0,22.18,
2022-03-20 14:30:00,18.05,0.12,16.53,0.0,-0.63,20.9,,109.79,0.0,1.46,,238.1,57.75,57.94,0.08,,23.98,38.89,,0.53,0.0,17.96,,,127.55,4.0,,16.1,0.0,0.0,0.66,,,0.0,504.48,,0.0,22.18,
2022-03-20 14:45:00,18.3,0.12,16.56,0.0,-0.7,20.9,,114.0,0.0,1.46,,238.03,57.75,57.94,0.08,,24.2,40.26,,0.51,0.0,17.96,,,127.96,4.0,,16.1,0.0,0.0,0.66,,,0.0,492.93,,0.0,22.2,
2022-03-20 15:00:00,17.95,0.12,16.57,0.0,-0.73,20.9,,136.33,0.0,1.45,,238.0,57.75,57.94,0.08,,24.41,40.26,,0.52,0.0,17.99,,,129.03,4.0,,16.14,0.0,0.0,0.65,,,0.0,521.27,21.91,0.0,22.22,
2022-03-20 15:15:00,17.8,0.12,16.58,0.0,-0.9,20.9,,163.0,0.0,1.45,,238.07,57.75,57.94,0.08,,24.57,39.45,,0.52,0.0,18.02,,,129.04,4.0,,16.2,0.0,0.0,0.65,,,0.0,507.87,,0.0,22.22,
2022-03-20 15:30:00,18.05,0.12,16.59,0.0,-1.03,20.9,,151.03,0.0,1.45,,238.07,57.75,57.94,0.08,,24.7,38.32,,0.52,0.0,18.05,,,128.83,4.0,,16.2,0.0,0.0,0.65,,,0.0,465.59,,0.0,22.23,
2022-03-20 15:45:00,18.7,0.12,16.62,0.0,-0.7,20.9,,117.73,0.0,1.44,,237.97,57.75,57.94,0.08,,24.82,37.01,,0.52,0.0,18.05,,,128.41,4.0,,16.21,0.0,0.0,0.65,,,0.0,365.4,,0.0,22.25,
2022-03-20 16:00:00,18.2,0.12,16.68,0.0,-1.03,20.97,,128.41,0.0,1.45,,238.0,57.76,57.94,0.08,,24.9,36.27,,0.52,0.0,18.04,,,128.65,4.0,,16.3,0.0,0.0,0.65,,,0.0,360.41,21.94,0.0,22.24,
2022-03-20 16:15:00,18.6,0.12,16.67,0.0,-0.73,21.0,,126.6,0.0,1.45,,238.17,57.76,57.94,0.08,,24.95,35.05,,0.52,0.0,18.06,,,127.32,4.0,,16.3,0.0,0.0,0.66,,,0.0,282.87,,0.0,22.28,
2022-03-20 16:30:00,18.4,0.12,16.72,0.0,-0.8,21.0,,141.93,0.0,1.44,,238.07,57.76,57.94,0.08,,24.94,35.76,,0.53,0.0,18.08,,,127.6,4.0,,16.3,0.0,0.0,0.65,,,0.0,257.67,,0.0,22.27,
2022-03-20 16:45:00,18.0,0.12,16.75,0.0,-0.83,21.0,,160.67,0.0,1.44,,238.0,57.75,57.94,0.08,,24.91,36.04,,0.53,0.0,18.12,,,126.7,4.0,,16.35,0.0,0.0,0.66,,,0.0,236.87,,0.0,22.26,
2022-03-20 17:00:00,17.8,0.12,16.76,0.0,-0.9,21.0,,161.0,0.0,1.44,,238.17,57.75,57.94,0.08,,24.88,35.36,,0.51,0.0,18.11,,,125.93,4.0,,16.4,0.0,0.0,0.66,,,0.0,202.4,21.96,0.0,22.28,
2022-03-20 17:15:00,17.8,0.12,16.77,0.0,-0.97,21.0,,153.38,0.0,1.44,,237.97,57.75,57.94,0.08,,24.81,33.63,,0.51,0.0,18.13,,,124.47,4.0,,16.4,0.0,0.0,0.67,,,0.0,172.13,,0.0,22.31,
2022-03-20 17:30:00,17.45,0.12,16.81,0.0,-1.1,21.0,,128.0,0.0,1.45,,238.07,57.76,57.94,0.08,,24.74,32.62,,0.51,0.0,18.14,,,121.46,4.0,,16.4,0.0,0.0,0.69,,,0.0,115.72,,0.0,22.3,
2022-03-20 17:45:00,17.1,0.12,16.86,0.0,-0.97,21.0,,92.33,0.0,1.22,,238.03,57.74,57.89,0.07,,24.65,30.84,,0.51,0.0,18.15,,,102.14,4.0,,16.41,0.0,0.0,0.68,,,0.0,64.0,,0.0,22.28,
2022-03-20 18:00:00,15.55,0.12,16.84,0.0,-0.83,21.0,,46.76,0.0,0.68,,238.23,57.58,57.71,0.04,,24.55,28.67,,0.52,0.0,18.18,,,77.0,4.0,,16.5,0.0,0.0,0.49,,,0.0,30.07,21.96,0.0,22.32,
2022-03-20 18:15:00,13.8,0.12,16.89,0.0,-0.8,21.0,,11.07,0.0,0.14,,238.3,57.38,57.48,0.01,,24.41,25.17,,0.53,0.0,18.16,,,91.31,4.0,,16.5,0.0,0.0,0.12,,,0.0,4.33,,0.0,22.27,
2022-03-20 18:30:00,12.95,0.12,16.88,0.0,-0.93,21.0,,0.0,0.0,0.03,,238.1,57.19,57.28,0.0,,24.23,21.52,,0.53,0.0,18.19,,,100.54,4.0,,16.5,0.0,0.0,0.02,,,0.0,0.0,,0.0,22.28,
2022-03-20 18:45:00,12.4,0.12,16.88,0.0,-0.63,21.0,,0.0,0.0,0.01,,238.03,57.04,57.15,0.0,,23.97,18.56,,0.55,0.0,18.18,,,88.78,4.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.29,
2022-03-20 19:00:00,11.7,0.12,16.91,0.0,-0.73,21.0,,0.0,0.0,0.0,,237.9,56.94,57.01,0.0,,23.69,16.39,,0.53,0.0,18.19,,,43.79,3.53,,16.5,0.0,0.0,0.04,,,0.0,0.0,21.93,0.0,22.25,
2022-03-20 19:15:00,11.4,0.12,16.89,0.0,-0.83,21.0,,0.0,0.0,0.0,,238.0,56.86,56.91,0.0,,23.37,14.8,,0.53,0.0,18.18,,,12.63,3.07,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.27,
2022-03-20 19:30:00,10.7,0.12,16.9,0.0,-0.53,21.0,,0.0,0.0,0.0,,237.9,56.81,56.85,0.0,,23.03,13.69,,0.54,0.0,18.19,,,6.79,3.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.26,
2022-03-20 19:45:00,10.5,0.12,16.92,0.0,-0.53,21.0,,0.0,0.0,0.0,,238.1,56.72,56.79,0.0,,22.68,12.81,,0.53,0.0,18.18,,,6.34,3.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.25,
2022-03-20 20:00:00,9.8,0.12,16.92,0.0,-0.9,21.0,,0.0,0.0,0.0,,238.07,56.72,56.75,0.0,,22.32,12.1,,0.52,0.0,18.18,,,6.29,3.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,21.9,0.0,22.24,
2022-03-20 20:15:00,9.0,0.12,16.9,0.0,-0.93,21.0,,0.0,0.0,0.0,,238.0,56.65,56.72,0.0,,21.95,11.52,,0.52,0.0,18.16,,,6.29,3.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.24,
2022-03-20 20:30:00,8.65,0.12,16.91,0.0,-0.83,21.0,,0.0,0.0,0.0,,238.0,56.64,56.69,0.0,,21.6,11.04,,0.51,0.0,18.19,,,6.3,3.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.23,
2022-03-20 20:45:00,8.2,0.12,16.92,0.0,-0.77,20.91,,0.0,0.0,0.0,,238.1,56.64,56.67,0.0,,21.25,10.9,,0.52,0.0,18.16,,,6.32,3.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.22,
