Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-17 02:30:00,16.15,0.12,31.58,0.0,185.57,40.44,,0.0,0.0,0.0,30.28,237.97,56.55,56.62,0.0,,29.24,19.77,,0.51,0.0,31.76,30.88,,5.36,4.0,,31.17,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.44,
2022-06-17 02:45:00,15.9,0.12,31.4,0.0,186.67,40.4,,0.0,0.0,0.0,30.05,237.97,56.55,56.6,0.0,,28.98,19.53,,0.51,0.0,31.56,30.66,,5.4,4.0,,30.94,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.4,
2022-06-17 03:00:00,15.6,0.12,31.19,0.0,187.6,40.31,,0.0,0.0,0.0,29.86,237.93,56.55,56.59,0.0,,28.73,19.32,,0.5,0.0,31.38,30.46,,5.38,4.0,,30.74,0.0,0.0,0.0,,,0.0,0.0,40.96,0.0,43.31,
2022-06-17 03:15:00,15.3,0.12,30.99,0.0,188.57,40.29,,0.0,0.0,0.0,29.64,237.97,56.55,56.59,0.0,,28.49,19.12,,0.5,0.0,31.17,30.29,,5.35,4.0,,30.52,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.25,
2022-06-17 03:30:00,15.45,0.12,30.77,0.0,189.87,40.18,,0.0,0.0,0.0,29.45,237.93,56.55,56.59,0.0,,28.27,18.98,,0.51,0.0,30.96,30.1,,5.42,4.0,,30.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.2,
2022-06-17 03:45:00,15.4,0.12,30.61,0.0,191.4,40.1,,0.0,0.0,0.0,29.26,237.93,56.55,56.59,0.0,,28.06,18.84,,0.5,0.0,30.77,29.92,,5.45,4.0,,30.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.2,
2022-06-17 04:00:00,15.2,0.12,30.41,0.0,192.93,40.07,,0.0,0.0,0.0,29.08,237.93,56.55,56.59,0.0,,27.84,18.69,,0.51,0.0,30.59,29.72,,5.62,4.0,,29.9,0.0,0.0,0.0,,,0.0,0.0,40.75,0.0,43.13,
2022-06-17 04:15:00,15.4,0.12,30.2,0.0,195.23,40.0,,0.0,0.0,0.0,28.83,237.97,56.55,56.59,0.0,,27.62,18.49,,0.51,0.0,30.38,29.5,,6.04,4.0,,29.73,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.03,
2022-06-17 04:30:00,15.0,0.12,29.97,0.0,197.93,39.94,,0.0,0.0,0.0,28.65,237.97,56.55,56.59,0.0,,27.41,18.36,,0.5,0.0,30.19,29.28,,9.17,4.0,,29.54,0.0,0.0,0.0,,,0.0,0.0,,0.0,43.01,
2022-06-17 04:45:00,14.7,0.12,29.78,0.0,200.2,39.9,,0.0,0.0,0.0,28.45,237.93,56.55,56.59,0.0,,27.2,18.19,,0.51,0.0,29.97,29.09,,35.6,4.0,,29.36,0.0,0.0,0.0,,,0.0,0.0,,0.0,42.96,
2022-06-17 05:00:00,14.45,0.12,29.56,0.0,203.17,39.87,,0.0,0.0,0.01,28.25,238.0,56.55,56.62,0.0,,27.0,18.02,,0.5,0.0,29.75,28.91,,81.69,4.0,,29.19,0.0,0.0,0.0,,,0.0,0.0,40.54,0.0,42.9,
2022-06-17 05:15:00,14.6,0.12,29.38,0.0,206.27,39.8,,0.0,0.0,0.09,28.09,237.93,56.55,56.63,0.01,,26.81,17.9,,0.5,0.0,29.54,28.72,,104.07,4.0,,28.98,0.0,0.0,0.04,,,0.0,2.47,,0.0,42.84,
2022-06-17 05:30:00,14.75,0.12,29.2,0.0,208.77,39.73,,2.76,0.0,0.09,27.92,238.0,56.55,56.62,0.0,,26.64,17.9,,0.5,0.0,29.37,28.55,,100.96,4.0,,28.8,0.0,0.0,0.05,,,0.0,4.21,,0.0,42.8,
2022-06-17 05:45:00,14.7,0.12,28.98,0.0,212.23,39.7,,6.07,0.0,0.16,27.75,238.0,56.55,56.62,0.01,,26.48,17.9,,0.5,0.0,29.15,28.37,,91.36,4.0,,28.6,0.0,0.0,0.12,,,0.0,7.87,,0.0,42.75,
2022-06-17 06:00:00,14.85,0.12,28.82,0.0,215.67,39.68,,20.07,0.0,0.45,27.58,237.97,56.55,56.64,0.03,,26.34,17.9,,0.5,0.0,28.99,28.21,,83.88,4.0,,28.43,0.0,0.0,0.32,,,0.0,21.53,40.32,0.0,42.68,
2022-06-17 06:15:00,15.1,0.12,28.64,0.0,219.53,39.6,,31.52,0.0,0.86,27.42,237.9,56.55,56.66,0.05,,26.21,17.99,,0.51,0.0,28.82,28.03,,91.14,4.0,,28.26,0.0,0.0,0.53,,,0.0,33.86,,0.0,42.6,
2022-06-17 06:30:00,15.65,0.12,28.45,0.0,222.93,39.53,,40.87,0.0,1.12,27.3,237.97,56.55,56.69,0.06,,26.11,18.17,,0.51,0.0,28.64,27.88,,103.2,4.0,,28.06,0.0,0.0,0.62,,,0.0,38.8,,0.0,42.6,
2022-06-17 06:45:00,16.2,0.12,28.32,0.0,226.43,39.5,,40.0,0.0,1.13,27.17,237.97,56.55,56.69,0.06,,26.02,18.42,,0.5,0.0,28.46,27.74,,101.25,4.0,,27.92,0.0,0.0,0.63,,,0.0,40.21,,0.0,42.53,
2022-06-17 07:00:00,16.8,0.12,28.13,0.0,230.13,39.5,,39.86,0.0,1.13,27.03,237.93,56.56,56.69,0.06,,25.96,18.66,,0.5,0.0,28.31,27.62,,100.99,4.0,,27.73,0.0,0.0,0.6,,,0.0,42.47,40.12,0.0,42.48,
2022-06-17 07:15:00,17.2,0.12,27.99,0.0,233.4,39.4,,57.53,0.0,1.77,26.92,238.0,56.64,56.72,0.1,,25.92,18.89,,0.51,0.0,28.15,27.46,,111.58,4.0,,27.59,0.0,0.0,0.89,,,0.0,64.67,,0.0,42.36,
2022-06-17 07:30:00,18.0,0.12,27.85,0.0,237.13,39.35,,94.93,0.0,3.07,26.83,237.93,56.67,56.79,0.17,,25.89,19.33,,0.5,0.0,27.99,27.32,,113.8,4.0,,27.44,0.0,0.0,1.51,,,0.0,108.73,,0.0,42.32,
2022-06-17 07:45:00,18.3,0.12,27.72,0.0,240.13,39.3,,117.24,0.0,3.75,26.72,237.93,56.74,56.87,0.21,,25.9,20.08,,0.51,0.0,27.88,27.22,,114.9,4.0,,27.31,0.0,0.0,1.87,,,0.0,125.52,,0.0,42.3,
2022-06-17 08:00:00,18.75,0.12,27.61,0.0,242.73,39.3,,100.27,0.0,3.1,26.67,237.93,56.81,56.91,0.18,,25.94,20.87,,0.51,0.0,27.75,27.12,,113.18,4.0,,27.18,0.0,0.0,1.56,,,0.0,103.31,40.0,0.0,42.22,
2022-06-17 08:15:00,19.1,0.12,27.47,0.0,244.93,39.22,,82.07,0.0,2.33,26.6,237.9,56.77,56.88,0.13,,26.01,21.3,,0.5,0.0,27.63,27.02,,112.32,4.0,,27.05,0.0,0.0,1.19,,,0.0,76.4,,0.0,42.14,
2022-06-17 08:30:00,20.45,0.12,27.39,0.0,247.37,39.2,,62.73,0.0,1.71,26.57,237.9,56.72,56.85,0.1,,26.08,21.14,,0.51,0.0,27.51,26.97,,111.8,4.0,,26.93,0.0,0.0,0.87,,,0.0,57.53,,0.0,42.1,
2022-06-17 08:45:00,21.4,0.12,27.27,0.0,251.1,39.13,,66.0,137.37,1.79,26.49,237.93,56.72,56.84,0.1,,26.09,21.1,30.11,0.53,0.0,27.45,26.85,,111.72,4.0,,26.86,0.0,0.0,0.9,,,0.0,62.83,,0.0,42.03,31.13
2022-06-17 09:00:00,21.65,0.73,26.69,3.73,270.67,39.54,40.2,84.4,631.0,2.41,26.2,237.07,56.3,56.4,0.14,20.51,25.0,21.16,43.38,3.09,0.0,27.16,26.38,25.68,114.19,4.67,22.45,26.14,25.5,4.89,1.19,43.72,21.59,0.0,82.13,40.84,0.66,42.35,39.96
2022-06-17 09:15:00,22.1,0.21,25.02,0.59,285.13,39.9,39.09,108.53,126.47,3.08,25.21,237.73,56.5,56.59,0.17,,24.39,21.37,44.25,0.89,0.0,26.27,24.46,24.0,119.04,4.13,,24.39,4.0,0.79,1.49,42.54,23.33,0.0,104.8,,0.1,45.14,39.41
2022-06-17 09:30:00,22.45,0.12,24.97,0.0,285.1,40.0,,390.0,3.33,3.63,24.7,237.97,56.64,56.76,0.21,,24.81,21.89,,0.5,0.0,25.92,24.41,,122.16,4.0,,24.32,0.0,0.0,1.7,,,0.0,324.0,,0.0,45.2,
2022-06-17 09:45:00,23.2,0.12,25.35,0.0,285.2,40.0,,617.33,0.0,4.0,24.69,237.97,56.7,56.83,0.23,,25.12,22.47,,0.51,0.0,25.75,24.61,,125.23,4.0,,24.66,0.0,0.0,1.82,,,0.0,562.0,,0.0,45.1,
2022-06-17 10:00:00,23.25,0.12,25.48,0.0,285.27,40.01,,621.93,0.0,15.94,24.87,237.9,57.21,57.4,0.92,27.18,25.39,23.54,,0.52,0.0,25.66,24.96,,109.93,4.0,24.66,24.8,21.2,0.0,8.52,,,0.0,563.0,42.55,0.0,44.89,
2022-06-17 10:15:00,23.5,0.42,25.44,1.86,285.33,40.53,38.54,669.73,372.07,18.0,25.03,237.6,57.25,57.48,1.03,,25.71,28.61,39.35,1.75,0.0,25.65,24.94,25.18,107.49,4.4,,24.76,4.13,2.54,9.63,40.53,25.49,0.0,607.0,,0.3,44.02,38.55
2022-06-17 10:30:00,24.05,0.81,23.93,4.2,285.23,42.05,43.0,684.41,599.4,18.0,24.75,237.0,56.98,57.19,1.03,,26.08,32.33,48.26,3.42,0.0,25.12,23.28,22.69,110.2,4.67,,23.26,1.33,5.66,9.36,47.99,19.15,0.0,614.69,,0.71,46.62,42.67
2022-06-17 10:45:00,24.6,0.85,22.11,4.16,283.83,43.94,44.6,792.0,577.7,18.0,23.66,236.97,56.97,57.16,1.03,43.31,26.41,34.5,49.9,3.57,0.0,23.89,21.34,21.21,119.08,4.93,37.3,21.44,478.0,5.45,8.64,49.58,17.83,0.0,704.13,,0.78,47.13,44.32
2022-06-17 11:00:00,24.9,0.33,20.88,1.12,283.33,44.29,44.17,826.33,171.3,18.0,22.7,237.7,57.37,57.57,1.04,44.91,26.66,36.36,50.14,1.39,0.0,22.99,20.02,20.71,116.57,4.23,40.97,20.12,477.0,1.42,8.89,48.83,18.87,0.0,732.07,43.75,0.21,46.82,43.99
2022-06-17 11:15:00,26.1,0.16,20.87,0.0,283.17,43.7,,859.21,3.87,15.17,22.26,237.93,57.73,57.93,0.88,43.85,26.82,36.92,,0.66,0.0,23.21,20.03,,119.38,4.0,40.56,20.07,473.63,0.0,7.39,,,0.0,772.37,,0.0,44.84,
2022-06-17 11:30:00,25.95,0.16,21.47,0.0,282.97,42.47,,883.8,0.0,6.71,22.3,237.97,57.75,57.94,0.39,42.39,26.96,36.45,,0.66,0.0,23.2,20.35,,125.55,4.0,39.17,20.8,472.27,0.0,3.13,,,0.0,787.13,,0.0,43.33,
2022-06-17 11:45:00,26.6,0.12,22.65,0.0,283.53,41.49,,886.6,0.0,2.94,22.63,238.0,57.76,57.94,0.17,39.84,27.13,36.05,,0.52,0.0,23.23,21.23,,127.43,4.0,38.99,22.04,56.1,0.0,1.34,,,0.0,789.6,,0.0,42.5,
2022-06-17 12:00:00,27.15,0.12,23.06,0.0,283.8,41.4,,931.8,0.0,2.14,23.28,237.9,57.77,57.94,0.12,,27.31,34.3,,0.5,0.0,23.48,22.2,,128.39,4.0,,22.45,3.07,0.0,0.97,,,0.0,833.93,42.06,0.0,42.42,
2022-06-17 12:15:00,26.9,0.12,23.19,0.0,284.17,41.39,,938.73,0.0,1.84,23.72,238.0,57.75,57.94,0.11,,27.54,33.24,,0.51,0.0,23.97,22.44,,128.24,4.0,,22.55,0.0,0.0,0.83,,,0.0,848.4,,0.0,42.4,
2022-06-17 12:30:00,27.55,0.12,23.32,0.0,284.3,41.3,,949.0,0.0,1.72,23.9,237.93,57.75,57.94,0.1,,27.77,32.59,,0.5,0.0,24.35,22.55,,128.0,4.0,,22.68,0.0,0.0,0.78,,,0.0,866.48,,0.0,42.4,
2022-06-17 12:45:00,27.4,0.14,23.66,0.21,284.47,41.3,36.45,927.73,125.33,1.95,24.08,237.83,57.76,57.93,0.11,,27.99,32.41,34.3,0.58,0.0,24.6,22.76,28.38,127.74,4.03,,23.02,0.0,0.32,0.88,35.96,27.38,0.0,858.4,,0.01,42.36,34.35
2022-06-17 13:00:00,28.35,0.75,23.56,4.03,284.9,41.2,42.24,897.33,598.17,14.44,24.29,236.97,57.75,57.94,0.84,,28.2,32.54,47.03,3.18,0.0,24.56,22.56,22.84,121.53,4.83,,22.96,0.0,5.47,6.9,47.02,19.32,0.0,838.53,43.53,0.69,44.46,41.81
2022-06-17 13:15:00,27.6,0.5,22.46,2.32,345.27,41.31,41.41,907.07,362.2,9.04,24.59,237.4,57.77,57.93,0.52,20.54,28.57,32.02,46.25,2.11,0.0,24.32,22.82,22.32,124.4,4.57,32.56,21.89,31.37,3.36,4.29,45.42,20.11,0.0,854.55,,0.39,46.76,41.34
2022-06-17 13:30:00,28.45,0.85,21.67,4.18,364.37,43.93,44.42,878.0,572.87,16.03,23.18,237.03,57.75,57.94,0.93,44.42,28.77,32.46,49.65,3.59,0.0,23.72,20.64,21.03,119.89,5.0,40.13,21.01,482.57,5.49,7.75,49.41,17.57,0.0,843.17,,0.77,46.61,44.03
2022-06-17 13:45:00,28.4,0.9,20.44,4.31,364.27,44.37,45.59,762.6,590.73,17.12,22.31,236.93,57.74,57.93,0.99,45.45,28.82,33.63,50.91,3.81,0.0,22.54,19.43,19.78,116.16,5.0,40.99,19.76,479.97,5.24,8.54,50.6,16.25,0.0,746.13,,0.8,47.99,45.18
2022-06-17 14:00:00,28.35,0.94,19.11,4.19,362.83,45.29,46.25,724.67,594.7,17.61,21.42,236.9,57.75,57.94,1.02,45.83,28.77,34.07,51.59,3.95,0.0,21.55,18.25,18.81,117.4,4.97,40.05,18.71,479.67,5.03,8.69,51.27,15.23,0.0,712.47,46.53,0.8,48.19,46.09
2022-06-17 14:15:00,28.8,0.94,18.2,4.1,361.97,45.49,46.38,799.87,610.2,17.57,20.58,237.0,57.75,57.94,1.02,46.32,28.64,33.91,51.66,3.96,0.0,20.67,17.25,17.94,118.0,4.97,40.96,17.8,478.8,4.91,8.63,51.38,14.42,0.0,785.57,,0.8,48.66,46.45
2022-06-17 14:30:00,28.9,0.94,17.37,4.01,362.27,45.88,46.75,720.27,590.33,17.7,19.84,237.0,57.75,57.94,1.03,46.39,28.43,34.03,52.07,3.95,0.0,19.52,16.34,17.15,116.96,5.0,40.0,16.97,477.17,4.78,8.77,51.75,13.73,0.0,715.07,,0.8,48.63,46.85
2022-06-17 14:45:00,28.7,0.73,16.62,2.89,362.53,45.84,46.67,782.28,450.47,14.12,19.12,237.27,57.77,57.94,0.8,46.71,28.18,34.51,51.87,3.07,0.0,18.83,15.58,16.47,119.36,4.73,42.28,16.18,476.53,3.45,6.95,51.42,13.58,0.0,783.03,,0.59,48.89,46.67
2022-06-17 15:00:00,28.95,0.16,16.37,0.0,362.53,45.67,,765.0,4.4,2.14,18.65,238.0,57.84,57.94,0.12,46.19,27.9,35.71,,0.66,0.0,18.88,15.45,,125.79,4.0,42.68,15.86,477.7,0.0,0.98,,,0.0,781.2,45.09,0.0,47.35,
2022-06-17 15:15:00,29.6,0.16,17.32,0.0,362.43,44.73,,779.0,1.6,2.08,18.78,237.83,57.84,57.94,0.12,44.97,27.65,36.95,,0.66,0.0,19.13,16.08,,126.31,4.0,42.34,16.93,476.53,0.0,0.96,,,0.0,811.53,,0.0,45.79,
2022-06-17 15:30:00,29.6,0.16,18.77,0.0,362.07,43.74,,727.87,0.0,2.07,19.52,238.0,57.84,57.94,0.12,43.85,27.5,37.32,,0.66,0.0,19.41,17.63,,126.08,4.0,41.84,18.39,475.1,0.0,0.95,,,0.0,780.13,,0.0,44.7,
2022-06-17 15:45:00,30.2,0.16,19.28,0.0,362.07,43.0,,673.73,0.0,2.06,20.41,237.93,57.83,57.94,0.12,43.28,27.51,38.29,,0.66,0.0,20.36,18.55,,126.21,4.0,41.18,18.86,474.43,0.0,0.95,,,0.0,741.13,,0.0,43.99,
2022-06-17 16:00:00,29.75,0.14,19.59,0.0,361.67,41.99,,645.93,0.0,1.92,20.81,237.93,57.84,57.94,0.11,41.79,27.62,38.64,,0.59,0.0,21.16,18.91,,126.53,4.0,40.42,19.16,306.33,0.0,0.88,,,0.0,731.86,42.3,0.0,42.98,
2022-06-17 16:15:00,30.4,0.12,20.49,0.0,362.03,41.66,,592.27,0.0,1.69,21.17,237.93,57.82,57.94,0.1,,27.74,39.51,,0.51,0.0,21.59,19.41,,125.87,4.0,,19.74,4.07,0.0,0.78,,,0.0,695.87,,0.0,42.6,
2022-06-17 16:30:00,30.65,0.12,21.15,0.0,361.93,41.57,,544.13,0.0,1.74,21.68,237.97,57.8,57.94,0.1,35.83,27.85,39.59,,0.53,0.0,22.0,20.12,,126.36,4.0,35.53,20.43,79.7,0.0,0.8,,,0.0,662.07,,0.0,42.6,
2022-06-17 16:45:00,30.7,0.14,21.6,0.0,362.03,41.14,,490.2,0.0,1.93,22.18,237.97,57.79,57.94,0.11,41.02,27.99,38.49,,0.6,0.0,22.48,20.68,,126.37,4.0,39.05,20.93,325.33,0.0,0.88,,,0.0,622.47,,0.0,42.06,
2022-06-17 17:00:00,30.4,0.12,22.03,0.0,361.7,40.7,,440.4,0.0,1.67,22.59,238.0,57.8,57.94,0.1,,28.15,38.32,,0.5,0.0,22.93,21.1,,126.0,4.0,,21.37,4.1,0.0,0.77,,,0.0,587.93,41.36,0.0,41.67,
2022-06-17 17:15:00,30.7,0.12,22.47,0.0,361.17,40.62,,384.13,0.0,1.67,22.94,237.97,57.8,57.94,0.1,,28.31,38.79,,0.52,0.0,23.32,21.56,,126.24,4.0,,21.85,1.33,0.0,0.77,,,0.0,542.4,,0.0,41.64,
2022-06-17 17:30:00,30.5,0.12,22.93,0.0,360.1,40.6,,333.13,0.0,1.67,23.32,238.0,57.79,57.94,0.1,,28.47,37.81,,0.51,0.0,23.69,22.03,,126.25,4.0,,22.31,0.0,0.0,0.77,,,0.0,499.21,,0.0,41.61,
2022-06-17 17:45:00,30.1,0.12,23.33,0.0,359.13,40.6,,288.73,0.0,1.68,23.69,237.87,57.83,57.94,0.1,,28.64,37.94,,0.51,0.0,24.08,22.45,,125.65,4.0,,22.71,0.0,0.0,0.77,,,0.0,465.8,,0.0,41.6,
2022-06-17 18:00:00,30.35,0.12,23.7,0.0,357.87,40.54,,247.33,0.0,1.67,24.03,237.97,57.82,57.94,0.1,,28.83,38.28,,0.5,0.0,24.42,22.83,,125.2,4.0,,23.07,0.0,0.0,0.77,,,0.0,439.0,41.23,0.0,41.6,
2022-06-17 18:15:00,30.1,0.12,24.05,0.0,356.97,40.5,,192.6,0.0,1.68,24.36,237.93,57.82,57.94,0.1,,29.05,37.78,,0.51,0.0,24.76,23.24,,124.21,4.0,,23.43,0.0,0.0,0.78,,,0.0,386.4,,0.0,41.58,
2022-06-17 18:30:00,30.6,0.12,24.41,0.0,355.3,40.5,,144.27,0.0,1.69,24.69,237.97,57.83,57.94,0.1,,29.27,38.07,,0.51,0.0,25.08,23.61,,122.92,4.0,,23.77,0.0,0.0,0.8,,,0.0,337.27,,0.0,41.5,
2022-06-17 18:45:00,31.1,0.12,24.72,0.0,354.73,40.48,,100.4,0.0,1.71,25.0,237.9,57.84,57.94,0.1,,29.5,37.86,,0.5,0.0,25.4,23.94,,121.44,4.0,,24.07,0.0,0.0,0.82,,,0.0,333.53,,0.0,41.43,
2022-06-17 19:00:00,30.3,0.12,25.04,0.0,353.73,40.4,,71.52,0.0,1.75,25.29,238.0,57.84,57.94,0.1,,29.69,37.45,,0.5,0.0,25.68,24.27,,119.07,4.0,,24.36,0.0,0.0,0.85,,,0.0,267.93,41.1,0.0,41.4,
2022-06-17 19:15:00,29.6,0.12,25.35,0.0,352.5,40.4,,66.07,0.0,1.76,25.57,237.93,57.84,57.94,0.1,,29.88,37.46,,0.5,0.0,25.97,24.59,,115.81,4.0,,24.65,0.0,0.0,0.88,,,0.0,218.33,,0.0,41.4,
2022-06-17 19:30:00,29.2,0.12,25.64,0.0,352.0,40.37,,56.28,0.0,1.75,25.84,237.93,57.84,57.94,0.1,,30.06,37.31,,0.5,0.0,26.25,24.9,,111.11,4.0,,24.92,0.0,0.0,0.92,,,0.0,172.62,,0.0,41.4,
2022-06-17 19:45:00,29.0,0.12,25.92,0.0,317.93,40.3,,46.8,0.0,1.68,26.09,237.9,57.81,57.92,0.1,,30.22,36.61,,0.51,0.0,26.49,25.19,,103.21,4.0,,25.22,0.0,0.0,0.94,,,0.0,128.67,,0.0,41.39,
2022-06-17 20:00:00,28.4,0.12,26.19,0.0,343.03,40.3,,35.8,0.0,1.31,26.32,237.93,57.73,57.83,0.08,,30.37,35.54,,0.5,0.0,26.73,25.47,,101.25,4.0,,25.51,0.0,0.0,0.76,,,0.0,85.73,40.92,0.0,41.31,
2022-06-17 20:15:00,27.1,0.12,26.41,0.0,332.8,40.21,,26.47,0.0,0.98,26.56,238.0,57.57,57.69,0.06,,30.44,34.41,,0.51,0.0,26.94,25.73,,94.29,4.0,,25.79,0.0,0.0,0.61,,,0.0,56.2,,0.0,41.3,
