Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-04 12:15:00,8.7,0.12,13.43,0.0,-0.57,22.12,,690.0,0.0,2.17,,238.9,56.04,56.19,0.12,,15.02,10.81,,0.5,0.0,13.88,,,131.19,4.0,,12.8,0.0,0.0,0.95,,,0.0,398.13,,0.0,28.08,
2023-02-04 12:30:00,9.05,0.12,13.44,0.0,-0.63,22.1,,644.13,0.0,2.21,,238.9,56.04,56.19,0.12,,15.14,11.36,,0.51,0.0,13.91,,,129.97,4.0,,12.8,0.0,0.0,0.95,,,0.0,384.53,,0.0,28.01,
2023-02-04 12:45:00,9.5,0.12,13.49,0.0,-0.37,22.1,,628.69,0.0,2.31,,238.9,56.06,56.21,0.13,,15.34,11.83,,0.51,0.0,13.92,,,130.26,4.0,,12.9,0.0,0.0,1.01,,,0.0,366.34,,0.0,27.99,
2023-02-04 13:00:00,9.9,0.12,13.52,0.0,-0.9,22.1,,297.13,0.0,2.85,,238.9,56.1,56.25,0.16,,15.6,12.07,,0.51,0.0,13.93,,,127.21,4.0,,12.9,0.0,0.0,1.23,,,0.0,236.6,22.93,0.0,27.92,
2023-02-04 13:15:00,9.3,0.12,13.53,0.0,-0.73,22.04,,197.8,0.0,2.51,,238.9,56.11,56.23,0.14,,15.86,11.95,,0.5,0.0,13.94,,,126.89,4.0,,12.9,0.0,0.0,1.1,,,0.0,179.2,,0.0,27.9,
2023-02-04 13:30:00,8.8,0.12,13.55,0.0,-0.6,22.0,,325.53,0.0,2.29,,238.93,56.11,56.24,0.13,,16.05,11.9,,0.5,0.0,13.97,,,130.23,4.0,,12.9,0.0,0.0,0.99,,,0.0,234.2,,0.0,27.9,
2023-02-04 13:45:00,8.9,0.12,13.56,0.0,-0.6,22.0,,384.13,0.0,3.31,,238.93,56.15,56.3,0.19,,16.16,11.9,,0.51,0.0,13.98,,,90.53,4.0,,12.9,0.0,0.0,2.19,,,0.0,241.6,,0.0,27.89,
2023-02-04 14:00:00,9.0,0.12,13.57,0.0,-0.8,22.0,,411.4,0.0,3.25,,238.97,56.18,56.32,0.18,,16.22,12.01,,0.5,0.0,13.98,,,83.58,4.0,,12.9,0.0,0.0,2.16,,,0.0,245.07,22.87,0.0,27.85,
2023-02-04 14:15:00,8.9,0.12,13.58,0.0,-0.9,22.0,,590.4,0.0,4.62,,238.97,56.29,56.45,0.26,,16.27,12.7,,0.51,0.0,13.98,,,84.9,4.0,,12.9,0.0,0.0,3.12,,,0.0,341.67,,0.0,27.77,
2023-02-04 14:30:00,9.85,0.12,13.59,0.0,-0.83,22.0,,637.4,0.0,4.92,,238.9,56.36,56.52,0.28,,16.36,13.99,,0.51,0.0,13.98,,,83.72,3.97,,12.98,0.0,0.0,3.37,,,0.0,365.1,,0.0,27.71,
2023-02-04 14:45:00,9.7,0.12,13.63,0.0,-0.8,21.9,,565.2,0.0,4.23,,238.9,56.33,56.49,0.24,,16.52,14.58,,0.5,0.0,14.0,,,84.69,4.0,,13.0,0.0,0.0,2.85,,,0.0,310.47,,0.0,27.7,
2023-02-04 15:00:00,9.7,0.12,13.63,0.0,-0.8,21.9,,523.07,0.0,4.18,,238.9,56.34,56.51,0.24,,16.75,14.83,,0.5,0.0,14.0,,,83.69,4.0,,13.0,0.0,0.0,2.83,,,0.0,302.07,22.83,0.0,27.7,
2023-02-04 15:15:00,9.6,0.12,13.67,0.0,-0.6,21.9,,443.93,0.0,3.03,,238.9,56.3,56.44,0.17,,17.03,15.23,,0.5,0.0,14.02,,,84.91,3.93,,13.0,0.0,0.0,2.06,,,0.0,244.87,,0.0,27.67,
2023-02-04 15:30:00,9.6,0.12,13.71,0.0,-0.53,21.9,,200.83,0.0,1.9,,238.97,56.21,56.34,0.11,,17.3,14.73,,0.51,0.0,14.07,,,77.39,3.97,,13.0,0.0,0.0,1.34,,,0.0,115.79,,0.0,27.66,
2023-02-04 15:45:00,9.4,0.12,13.71,0.0,-0.6,21.9,,364.67,0.0,2.51,,239.0,56.23,56.37,0.14,,17.5,13.6,,0.51,0.0,14.1,,,85.52,3.9,,13.07,0.0,0.0,1.6,,,0.0,208.67,,0.0,27.62,
2023-02-04 16:00:00,9.45,0.12,13.73,0.0,-0.63,21.9,,286.93,0.0,2.02,,238.93,56.21,56.35,0.11,,17.62,13.96,,0.51,0.0,14.1,,,84.55,4.0,,13.1,0.0,0.0,1.32,,,0.0,160.67,22.78,0.0,27.59,
2023-02-04 16:15:00,9.6,0.12,13.72,0.0,-0.67,21.9,,180.21,0.0,1.36,,238.87,56.16,56.28,0.08,,17.69,14.47,,0.51,0.0,14.1,,,81.56,3.93,,13.1,0.0,0.0,0.97,,,0.0,104.9,,0.0,27.53,
2023-02-04 16:30:00,9.1,0.12,13.72,0.0,-0.73,21.9,,83.59,0.0,0.89,,238.8,56.1,56.21,0.05,,17.74,14.1,,0.5,0.0,14.08,,,77.96,4.0,,13.1,0.0,0.0,0.63,,,0.0,52.87,,0.0,27.5,
2023-02-04 16:45:00,8.8,0.12,13.72,0.0,-0.37,21.9,,49.79,0.0,0.42,,238.63,56.03,56.15,0.02,,17.71,13.05,,0.51,0.0,14.08,,,83.2,4.0,,13.1,0.0,0.0,0.3,,,0.0,29.93,,0.0,27.5,
2023-02-04 17:00:00,8.5,0.12,13.74,0.0,-0.53,21.81,,9.73,0.0,0.04,,238.5,55.96,56.08,0.0,,17.6,11.69,,0.51,0.0,14.12,,,109.15,3.97,,13.1,0.0,0.0,0.03,,,0.0,3.13,22.71,0.0,27.5,
2023-02-04 17:15:00,7.4,0.12,13.71,0.0,-0.53,21.8,,0.67,0.0,0.02,,238.5,55.95,56.04,0.0,,17.41,10.46,,0.51,0.0,14.09,,,108.96,3.97,,13.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.44,
2023-02-04 17:30:00,6.3,0.12,13.71,0.0,-0.8,21.8,,0.0,0.0,0.0,,238.53,55.92,56.01,0.0,,17.15,9.57,,0.5,0.0,14.11,,,100.9,4.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.42,
2023-02-04 17:45:00,5.5,0.12,13.7,0.0,-0.8,21.72,,0.0,0.0,0.0,,238.47,55.87,55.98,0.0,,16.84,8.96,,0.51,0.0,14.11,,,74.26,3.87,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.4,
2023-02-04 18:00:00,5.0,0.12,13.66,0.0,-0.8,21.7,,0.0,0.0,0.0,,238.67,55.87,55.93,0.0,,16.49,8.46,,0.5,0.0,14.06,,,35.13,3.33,,13.1,0.0,0.0,0.0,,,0.0,0.0,22.54,0.0,27.37,
2023-02-04 18:15:00,4.7,0.12,13.62,0.0,-0.67,21.67,,0.0,0.0,0.0,,238.5,55.87,55.91,0.0,,16.12,7.87,,0.5,0.0,14.06,,,13.01,3.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.33,
2023-02-04 18:30:00,4.1,0.12,13.59,0.0,-0.83,21.6,,0.0,0.0,0.0,,238.43,55.86,55.88,0.0,,15.74,7.29,,0.5,0.0,14.04,,,7.31,3.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.29,
2023-02-04 18:45:00,3.6,0.12,13.58,0.0,-0.67,21.6,,0.0,0.0,0.0,,238.53,55.79,55.87,0.0,,15.37,6.85,,0.51,0.0,14.03,,,6.78,3.03,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.26,
2023-02-04 19:00:00,3.55,0.12,13.57,0.0,-0.1,21.53,,0.0,0.0,0.0,,238.67,55.78,55.86,0.0,,15.0,6.52,,0.51,0.0,14.03,,,6.77,3.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,23.6,0.0,27.21,
2023-02-04 19:15:00,3.4,0.29,13.55,1.12,97.6,21.49,18.45,0.0,287.17,0.0,16.76,238.37,55.6,55.67,0.0,11.14,14.7,6.1,1.98,1.22,0.0,14.02,24.89,12.76,6.75,3.0,11.78,13.1,246.4,2.36,0.0,20.41,11.2,0.0,0.0,,0.17,26.43,18.08
2023-02-04 19:30:00,3.25,1.25,13.55,2.75,160.87,23.39,21.81,0.0,535.27,0.0,19.61,238.5,54.71,54.67,0.0,-3.64,14.52,5.42,1.51,5.24,0.0,14.01,24.07,0.66,6.69,3.0,-0.87,13.1,634.17,5.72,0.0,26.95,-1.03,0.0,0.0,,0.49,25.71,21.66
2023-02-04 19:45:00,3.2,2.62,13.58,2.6,184.93,23.72,23.45,0.0,756.93,0.0,21.45,239.87,53.29,53.35,0.0,-5.44,14.5,4.64,1.62,10.94,0.0,14.02,26.87,-0.97,6.62,3.03,-2.75,13.1,616.73,5.41,0.0,28.43,-2.85,0.0,0.0,,0.5,28.27,23.28
2023-02-04 20:00:00,2.95,0.2,13.59,0.09,141.47,25.05,20.77,0.0,40.7,0.0,22.48,238.67,55.33,55.36,0.0,-2.39,14.69,4.13,0.92,0.85,0.0,14.02,27.97,-0.24,6.81,3.0,0.39,13.1,51.13,0.18,0.0,25.16,-0.9,0.0,0.0,24.29,0.02,29.2,21.41
2023-02-04 20:15:00,2.7,0.12,13.6,0.0,102.2,23.48,,0.0,9.57,0.0,22.55,238.83,55.59,55.64,0.0,,14.93,4.14,,0.51,0.0,14.05,27.47,,7.06,3.0,,13.1,2.93,0.0,0.0,,,0.0,0.0,,0.0,28.97,
2023-02-04 20:30:00,2.7,0.12,13.61,0.0,28.0,22.44,,0.0,4.83,0.0,20.35,238.73,55.63,55.69,0.0,,15.13,4.36,,0.5,0.0,14.06,26.82,,7.28,3.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.76,
2023-02-04 20:45:00,2.7,0.12,13.62,0.0,-0.37,22.3,,0.0,2.8,0.0,,238.97,55.69,55.72,0.0,,15.19,4.57,,0.51,0.0,14.09,,,7.25,3.03,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.7,
2023-02-04 21:00:00,2.65,0.12,13.6,0.0,-0.63,22.3,,0.0,0.0,0.0,,238.97,55.7,55.73,0.0,,15.09,4.69,,0.51,0.0,14.1,,,7.28,3.07,,13.1,0.0,0.0,0.0,,,0.0,0.0,23.05,0.0,28.69,
2023-02-04 21:15:00,2.3,0.12,13.58,0.0,1.73,22.3,,0.0,0.0,0.0,,238.9,55.69,55.74,0.0,,14.9,4.7,,0.51,0.0,14.07,,,7.32,3.0,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.64,
