Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-24 06:30:00,-3.2,2.2,10.77,2.05,387.4,26.42,26.55,0.0,580.7,0.0,27.35,210.0,57.75,57.81,0.0,-11.76,16.67,-2.52,31.44,10.51,18.88,11.73,30.98,-6.8,8.04,210.13,-9.75,10.2,523.5,4.13,0.0,31.59,-8.53,3.97,0.0,,0.5,31.12,26.37
2021-11-24 06:45:00,-3.0,2.04,10.78,1.81,355.37,27.67,27.58,0.0,542.63,0.0,27.93,214.07,57.75,57.82,0.0,-12.14,16.95,-2.7,32.33,9.62,16.13,11.74,31.98,-7.15,8.43,214.27,-10.27,10.2,491.3,3.62,0.0,32.54,-8.86,3.44,0.0,,0.46,32.15,27.4
2021-11-24 07:00:00,-2.75,0.15,10.8,0.0,342.87,27.65,,0.0,5.7,0.0,28.26,230.6,57.76,57.84,0.0,,17.11,-2.78,,0.67,4.69,11.72,32.02,,14.06,230.8,,10.2,6.3,0.0,0.0,,,1.09,0.0,27.75,0.0,32.25,
2021-11-24 07:15:00,-2.9,0.15,10.79,0.0,361.5,27.16,,0.0,2.4,0.0,27.77,233.5,57.75,57.86,0.0,,17.14,-2.39,,0.66,3.11,11.75,30.7,,57.91,233.63,,10.2,2.4,0.0,0.0,,,0.73,0.0,,0.0,30.87,
2021-11-24 07:30:00,-2.85,0.15,10.82,0.0,412.03,26.83,,0.0,0.0,0.01,27.0,234.27,57.75,57.86,0.0,,17.16,-1.71,,0.66,2.31,11.76,29.18,,102.57,234.53,,10.24,0.0,0.0,0.0,,,0.54,0.0,,0.0,29.18,
2021-11-24 07:45:00,-2.9,0.15,10.82,0.0,462.2,26.07,,0.0,20.93,0.01,26.14,235.43,57.72,57.83,0.0,,17.14,-1.18,25.26,0.66,1.57,11.76,27.99,,117.19,204.23,,10.3,0.0,0.0,0.01,,,0.36,0.0,,0.0,28.25,25.81
2021-11-24 08:00:00,-3.3,0.16,10.83,0.0,484.4,25.3,,0.0,37.63,0.13,25.63,238.73,57.2,57.33,0.01,,17.08,-0.8,24.72,0.67,0.0,11.78,27.37,,94.55,3.73,,10.3,0.0,0.0,0.1,,,0.0,0.0,25.45,0.0,27.71,25.3
2021-11-24 08:15:00,-3.3,0.16,10.85,0.0,489.67,24.8,,2.4,43.5,0.37,25.05,238.6,57.0,57.11,0.02,,16.99,-0.55,24.31,0.66,0.0,11.77,26.57,,83.23,3.47,,10.3,0.0,0.0,0.28,,,0.0,4.83,,0.0,26.92,24.74
2021-11-24 08:30:00,-3.3,0.16,10.86,0.0,489.27,24.27,,12.53,28.4,0.61,24.43,238.5,56.9,57.02,0.03,,16.87,-0.5,23.74,0.66,0.0,11.79,25.86,,89.8,3.63,,10.3,0.0,0.0,0.38,,,0.0,15.2,,0.0,26.29,24.11
2021-11-24 08:45:00,-2.8,0.52,10.87,0.56,488.93,23.77,23.78,16.2,205.8,0.85,23.88,238.73,56.61,56.76,0.05,9.68,16.72,-0.35,24.23,2.18,0.0,11.78,25.23,10.26,107.63,3.8,12.38,10.3,101.4,0.84,0.45,24.7,9.09,0.0,20.4,,0.09,25.71,23.63
2021-11-24 09:00:00,-2.4,2.64,10.89,2.3,491.53,23.6,24.42,19.53,728.8,1.07,24.72,239.4,54.95,55.07,0.06,-8.77,16.55,-0.37,29.21,11.02,0.0,11.8,27.93,-4.39,117.1,4.0,-6.58,10.3,566.43,4.8,0.52,29.32,-5.59,0.0,25.4,25.82,0.5,27.64,24.28
2021-11-24 09:15:00,-1.6,2.63,10.91,2.16,420.83,23.79,25.62,22.67,680.37,1.29,26.58,239.0,54.77,54.87,0.07,-10.85,16.45,-0.56,30.55,11.02,0.0,11.8,30.07,-6.29,117.41,4.0,-8.62,10.33,534.77,4.43,0.61,30.61,-7.49,0.0,30.6,,0.5,30.1,25.49
2021-11-24 09:30:00,-1.75,2.51,10.94,2.17,388.5,24.56,26.2,27.52,667.27,1.6,27.31,230.6,55.24,55.42,0.09,-10.77,16.54,-0.54,31.02,10.89,5.76,11.8,30.88,-6.29,112.89,73.6,-8.46,10.4,539.63,4.38,0.78,31.16,-7.41,1.21,82.2,,0.5,31.11,26.04
2021-11-24 09:45:00,-1.8,1.17,10.97,1.14,364.03,27.2,26.75,34.4,329.0,2.6,27.71,216.13,57.5,57.61,0.15,-8.84,16.84,-0.27,31.19,5.58,14.38,11.85,31.38,-5.13,128.64,216.2,-6.47,10.4,310.6,2.31,1.15,30.81,-6.0,3.07,98.93,,0.26,31.65,26.88
2021-11-24 10:00:00,-0.45,0.15,11.02,0.0,361.07,26.63,,47.79,4.0,4.18,27.79,226.03,57.75,57.86,0.24,,17.32,0.35,,0.66,8.54,11.87,30.98,,132.01,226.1,,10.5,4.0,0.0,1.78,,,1.93,191.33,27.32,0.0,31.32,
2021-11-24 10:15:00,0.6,0.15,11.06,0.0,380.27,26.7,,50.53,0.8,4.64,27.45,228.1,57.76,57.9,0.27,,17.82,1.3,,0.66,6.92,11.89,29.95,,132.37,228.4,,10.5,0.8,0.0,1.95,,,1.58,255.4,,0.0,30.05,
2021-11-24 10:30:00,0.4,0.15,11.1,0.0,446.7,26.52,,44.83,27.83,6.68,26.51,230.9,57.75,57.93,0.39,,18.37,2.28,25.8,0.66,4.88,11.9,28.04,,126.55,231.03,,10.54,0.0,0.0,3.07,,,1.13,258.13,,0.0,28.1,26.24
2021-11-24 10:45:00,0.7,0.15,11.13,0.0,472.6,25.74,,32.69,37.7,4.57,25.9,233.3,57.75,57.94,0.26,,19.0,3.35,25.1,0.67,3.55,11.94,27.42,,135.7,233.47,,10.6,0.0,0.0,1.96,,,0.83,242.48,,0.0,27.79,25.6
2021-11-24 11:00:00,1.3,0.15,11.15,0.0,407.87,25.26,,39.27,33.2,4.35,25.48,236.33,57.76,57.93,0.25,,19.63,3.97,24.77,0.66,1.62,11.95,26.96,,135.97,236.6,,10.6,0.0,0.0,1.86,,,0.38,253.87,25.62,0.0,27.33,25.17
2021-11-24 11:15:00,1.0,0.15,11.18,0.0,339.3,24.87,,45.47,26.4,4.03,24.91,238.53,57.75,57.94,0.23,,20.15,4.74,24.25,0.66,0.24,11.99,26.29,,136.53,58.57,,10.67,0.0,0.0,1.71,,,0.06,281.53,,0.0,26.78,24.69
2021-11-24 11:30:00,2.2,0.15,11.22,0.0,265.17,24.46,,52.2,23.17,3.19,24.36,238.57,57.75,57.94,0.18,,20.55,6.04,23.67,0.66,0.0,12.0,25.81,,137.09,4.0,,10.7,0.0,0.0,1.35,,,0.0,291.47,,0.0,26.44,24.2
2021-11-24 11:45:00,3.1,0.16,11.25,0.0,197.9,24.09,,53.93,19.33,2.63,24.0,238.5,57.76,57.94,0.15,,20.85,7.22,23.3,0.66,0.0,12.04,25.47,,136.78,4.0,,10.7,0.0,0.0,1.11,,,0.0,287.73,,0.0,26.23,23.79
2021-11-24 12:00:00,2.4,0.15,11.26,0.0,142.1,23.8,,62.73,15.7,2.32,23.55,238.7,57.75,57.94,0.13,,21.03,8.42,22.93,0.65,0.0,12.05,25.16,,137.08,4.0,,10.78,0.0,0.0,0.98,,,0.0,297.07,24.21,0.0,26.0,23.32
2021-11-24 12:15:00,2.5,0.15,11.28,0.0,116.93,23.5,,70.07,12.9,2.08,23.12,238.67,57.75,57.94,0.12,,21.11,9.42,22.49,0.65,0.0,12.09,24.9,,136.49,4.0,,10.8,0.0,0.0,0.88,,,0.0,297.66,,0.0,25.85,22.67
2021-11-24 12:30:00,2.65,0.15,11.32,0.0,78.47,23.19,,67.2,11.63,1.93,22.83,238.57,57.75,57.94,0.11,,21.16,10.69,22.22,0.64,0.0,12.14,24.72,,135.93,4.0,,10.8,0.0,0.0,0.82,,,0.0,274.4,,0.0,25.66,22.27
2021-11-24 12:45:00,2.5,0.15,11.32,0.0,86.6,22.89,,63.2,10.63,1.82,22.51,238.5,57.76,57.94,0.11,,21.21,11.97,21.92,0.64,0.0,12.14,24.53,,135.97,4.0,,10.82,0.0,0.0,0.78,,,0.0,285.27,,0.0,25.47,21.95
2021-11-24 13:00:00,2.45,0.15,11.33,0.0,81.7,22.62,,59.0,8.2,1.76,22.14,238.57,57.75,57.94,0.1,,21.23,13.52,,0.65,0.0,12.16,24.37,,135.32,4.0,,10.9,0.0,0.0,0.75,,,0.0,277.33,23.13,0.0,25.29,
2021-11-24 13:15:00,2.4,0.15,11.39,0.0,64.9,22.4,,57.87,8.4,1.71,21.78,238.63,57.75,57.94,0.1,,21.25,14.61,,0.64,0.0,12.16,24.21,,135.11,4.0,,10.9,0.0,0.0,0.73,,,0.0,268.6,,0.0,25.12,
2021-11-24 13:30:00,2.45,0.15,11.41,0.0,80.97,22.2,,57.38,10.53,1.68,21.29,238.5,57.75,57.94,0.1,,21.25,14.89,21.27,0.65,0.0,12.18,24.06,,135.14,4.0,,10.9,0.0,0.0,0.72,,,0.0,251.2,,0.0,24.99,21.28
2021-11-24 13:45:00,2.1,0.15,11.43,0.0,122.63,21.97,,54.53,9.93,1.68,21.64,238.8,57.75,57.94,0.1,,21.18,15.9,,0.64,0.0,12.21,23.95,,134.24,4.0,,10.9,0.0,0.0,0.72,,,0.0,229.47,,0.0,24.83,
2021-11-24 14:00:00,4.8,0.15,11.44,0.0,128.2,21.63,,52.93,11.27,1.67,22.08,238.5,57.75,57.94,0.1,,21.07,16.39,21.05,0.65,0.0,12.23,23.78,,134.03,4.0,,11.0,0.0,0.0,0.72,,,0.0,213.93,22.27,0.0,24.55,21.41
2021-11-24 14:15:00,4.4,0.15,11.35,0.0,167.87,21.27,,47.93,16.13,1.7,21.66,238.47,57.75,57.94,0.1,,19.78,16.09,20.83,0.65,0.0,12.13,23.19,,132.55,4.0,,10.92,0.0,0.0,0.75,,,0.0,167.03,,0.0,24.13,21.58
2021-11-24 14:30:00,4.45,0.16,11.3,0.0,459.83,21.22,,57.72,41.2,1.8,21.99,238.6,57.75,57.94,0.1,,17.93,14.5,21.09,0.66,0.0,12.08,22.95,,130.34,4.0,,10.82,0.0,0.0,0.8,,,0.0,111.59,,0.0,23.31,21.71
2021-11-24 14:45:00,4.5,0.16,11.4,0.0,485.57,21.36,,60.62,41.5,1.8,21.5,238.67,57.75,57.94,0.1,,18.52,12.64,21.22,0.66,0.0,12.18,22.13,,129.19,4.0,,10.9,0.0,0.0,0.81,,,0.0,109.86,,0.0,22.54,21.27
2021-11-24 15:00:00,4.35,0.16,11.45,0.0,485.6,21.09,,35.13,127.8,1.68,21.21,238.7,57.73,57.9,0.1,,18.85,11.54,20.89,0.68,0.0,12.19,21.87,,114.52,4.0,,10.98,0.0,0.0,0.83,,,0.0,48.47,21.88,0.0,22.39,20.99
2021-11-24 15:15:00,4.1,0.55,11.23,3.1,488.43,20.93,21.72,22.53,459.77,1.14,21.72,237.97,56.83,56.95,0.07,9.6,18.88,10.04,26.08,2.31,0.0,12.11,23.77,10.6,102.84,3.77,10.51,10.78,297.5,6.24,0.63,26.54,7.76,0.0,31.27,,0.45,22.82,21.4
2021-11-24 15:30:00,4.2,0.62,10.59,2.94,464.87,20.9,24.58,18.13,462.8,0.98,24.74,237.93,56.26,56.37,0.06,-1.31,18.82,8.6,29.42,2.62,0.0,11.66,27.88,3.08,104.39,3.73,1.54,10.12,648.57,5.7,0.51,29.56,0.62,0.0,27.0,,0.5,24.9,24.42
2021-11-24 15:45:00,4.1,0.64,10.59,2.72,400.07,20.9,26.33,15.27,432.07,0.72,26.78,237.9,56.12,56.24,0.04,-3.69,18.88,7.33,31.15,2.67,0.0,11.61,30.29,0.63,96.74,3.5,-0.98,10.1,626.77,5.12,0.43,31.34,-0.97,0.0,22.34,,0.5,26.92,26.13
2021-11-24 16:00:00,4.05,1.77,10.59,2.62,362.17,20.91,25.62,10.8,608.47,0.46,27.7,238.7,55.43,55.48,0.03,-4.49,19.08,6.67,30.53,7.42,0.0,11.6,30.9,-0.14,87.36,3.67,-1.85,10.1,619.1,5.22,0.32,30.79,-1.76,0.0,16.0,24.19,0.5,30.16,25.36
2021-11-24 16:15:00,3.8,2.63,10.61,2.56,372.33,21.36,24.48,1.0,762.97,0.13,27.3,239.13,54.65,54.77,0.01,-5.82,19.34,6.06,29.27,11.03,0.0,11.62,29.67,-1.24,106.58,4.0,-3.24,10.1,605.47,5.26,0.08,29.47,-3.17,0.0,5.0,,0.5,30.05,24.24
2021-11-24 16:30:00,3.65,0.82,10.66,0.74,351.83,25.39,25.35,0.0,236.17,0.0,27.1,238.33,55.73,55.79,0.0,-4.03,19.52,5.32,28.51,3.43,0.0,11.62,29.58,-1.02,109.64,3.7,-1.31,10.1,203.13,1.53,0.0,28.11,-2.22,0.0,0.0,,0.15,29.88,25.88
2021-11-24 16:45:00,3.3,0.16,10.67,0.0,329.53,25.02,,0.0,3.87,0.0,26.97,238.03,56.29,56.37,0.0,,19.63,5.01,,0.65,0.0,11.67,29.32,,93.59,3.47,,10.17,3.87,0.0,0.0,,,0.0,0.0,,0.0,29.68,
2021-11-24 17:00:00,2.45,0.16,10.74,0.0,333.7,25.54,,0.0,0.0,0.0,26.69,238.23,56.3,56.38,0.0,,19.71,5.0,,0.66,0.0,11.72,28.73,,49.4,3.03,,10.2,0.0,0.0,0.01,,,0.0,19.6,26.16,0.0,28.83,
2021-11-24 17:15:00,2.0,0.15,10.77,0.0,383.13,25.59,,0.0,0.0,0.0,25.82,238.27,56.31,56.38,0.0,,19.75,5.12,,0.66,0.0,11.75,26.92,,18.44,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.01,
2021-11-24 17:30:00,1.35,0.16,10.77,0.0,400.47,25.06,,0.0,0.0,0.0,25.09,238.03,56.37,56.4,0.0,,19.66,5.18,,0.66,0.0,11.76,26.3,,8.57,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,
2021-11-24 17:45:00,1.1,0.16,10.79,0.0,425.83,24.56,,0.0,0.0,0.0,24.82,238.17,56.38,56.41,0.0,,19.51,5.03,,0.66,0.0,11.77,26.09,,7.45,3.0,,10.29,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.56,
2021-11-24 18:00:00,1.3,0.16,10.81,0.0,469.87,24.26,,0.0,0.0,0.0,24.5,238.07,56.38,56.41,0.0,,19.33,4.79,,0.66,0.0,11.79,25.61,,7.26,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,24.6,0.0,26.04,
2021-11-24 18:15:00,1.6,0.16,10.82,0.0,487.6,23.93,,0.0,0.0,0.0,24.06,238.37,56.37,56.41,0.0,,19.14,4.7,,0.66,0.0,11.8,25.06,,5.35,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.52,
2021-11-24 18:30:00,1.8,0.16,10.84,0.0,488.9,23.56,,0.0,0.0,0.0,23.66,238.17,56.34,56.4,0.0,,18.95,4.75,,0.66,0.0,11.8,24.64,,6.54,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.13,
2021-11-24 18:45:00,1.7,0.16,10.85,0.0,488.83,23.2,,0.0,0.0,0.0,23.33,238.13,56.31,56.38,0.0,,18.74,4.8,,0.66,0.0,11.82,24.26,,8.9,3.0,,10.3,0.0,0.0,0.0,,,0.0,16.4,,0.0,24.73,
2021-11-24 19:00:00,1.85,0.16,10.86,0.0,488.53,22.85,,0.0,0.0,0.0,22.97,238.17,56.3,56.38,0.0,,18.56,4.89,,0.66,0.0,11.83,23.84,,8.13,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,23.4,0.0,24.36,
2021-11-24 19:15:00,2.0,0.3,10.86,0.94,489.93,22.53,22.66,0.0,281.53,0.0,22.6,238.13,56.17,56.24,0.0,11.33,18.39,5.05,23.1,1.27,0.0,11.84,23.55,13.27,7.35,3.0,13.62,10.3,198.17,1.86,0.0,23.62,12.02,0.0,0.0,,0.15,24.02,22.36
