Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-08 02:30:00,15.3,0.12,12.5,0.0,-0.33,30.2,,0.0,0.0,0.0,,237.97,56.47,56.47,0.0,,22.18,17.35,,0.51,0.0,15.87,,,5.2,4.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.57,
2022-08-08 02:45:00,14.9,0.12,12.51,0.0,-0.47,30.2,,0.0,0.0,0.0,,237.93,56.46,56.47,0.0,,22.07,17.0,,0.51,0.0,15.87,,,5.19,4.0,,11.83,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.52,
2022-08-08 03:00:00,14.95,0.12,12.54,0.0,-0.77,30.15,,0.0,0.0,0.0,,237.93,56.42,56.47,0.0,,21.95,16.51,,0.51,0.0,15.89,,,5.19,4.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,30.99,0.0,31.5,
2022-08-08 03:15:00,14.9,0.12,12.56,0.0,-0.73,30.1,,0.0,0.0,0.0,,237.97,56.38,56.47,0.0,,21.8,16.1,,0.52,0.0,15.9,,,5.21,4.0,,11.9,0.0,0.0,0.0,,,0.0,21.72,,0.0,31.49,
2022-08-08 03:30:00,14.7,0.12,12.59,0.0,-0.5,30.1,,0.0,0.0,0.0,,237.93,56.38,56.47,0.0,,21.66,15.8,,0.51,0.0,15.9,,,5.22,4.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.47,
2022-08-08 03:45:00,14.5,0.12,12.61,0.0,-0.9,30.01,,0.0,0.0,0.0,,237.9,56.38,56.47,0.0,,21.52,15.57,,0.51,0.0,15.91,,,5.22,4.0,,11.98,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.44,
2022-08-08 04:00:00,14.35,0.12,12.62,0.0,-0.6,30.0,,0.0,0.0,0.0,,237.93,56.38,56.47,0.0,,21.39,15.28,,0.5,0.0,15.91,,,5.22,4.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,30.89,0.0,31.41,
2022-08-08 04:15:00,13.9,0.12,12.66,0.0,-0.7,30.0,,0.0,0.0,0.0,,237.9,56.38,56.47,0.0,,21.24,14.93,,0.5,0.0,15.96,,,5.22,4.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.4,
2022-08-08 04:30:00,13.85,0.12,12.72,0.0,-0.83,29.93,,0.0,0.0,0.0,,237.93,56.38,56.45,0.0,,21.1,14.76,,0.51,0.0,16.04,,,5.22,4.0,,12.01,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.4,
2022-08-08 04:45:00,13.6,0.12,12.74,0.0,-0.4,29.9,,0.0,0.0,0.0,,237.9,56.38,56.44,0.0,,20.96,14.56,,0.5,0.0,16.05,,,5.23,4.0,,12.1,0.0,0.0,0.0,,,0.0,20.87,,0.0,31.39,
2022-08-08 05:00:00,13.75,0.12,12.74,0.0,-0.47,29.9,,0.0,0.0,0.0,,237.93,56.38,56.44,0.0,,20.82,14.49,,0.52,0.0,16.08,,,5.35,4.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,30.77,0.0,31.38,
2022-08-08 05:15:00,13.5,0.12,12.77,0.0,-1.1,29.82,,0.0,0.0,0.0,,237.9,56.38,56.44,0.0,,20.67,14.4,,0.51,0.0,16.08,,,6.16,4.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.34,
2022-08-08 05:30:00,13.35,0.12,12.83,0.0,-0.6,29.8,,0.0,0.0,0.0,,237.9,56.38,56.44,0.0,,20.54,14.27,,0.52,0.0,16.07,,,18.04,4.0,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.31,
2022-08-08 05:45:00,13.3,0.12,12.83,0.0,-0.67,29.8,,0.0,0.0,0.0,,237.93,56.38,56.46,0.0,,20.42,14.1,,0.51,0.0,16.09,,,67.38,4.0,,12.19,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.29,
2022-08-08 06:00:00,13.05,0.12,12.86,0.0,-0.6,29.73,,0.0,0.0,0.01,,237.97,56.38,56.46,0.0,,20.28,13.93,,0.51,0.0,16.1,,,99.34,4.0,,12.2,0.0,0.0,0.01,,,0.0,0.0,30.63,0.0,31.26,
2022-08-08 06:15:00,13.2,0.12,12.87,0.0,-0.67,29.7,,0.0,0.0,0.03,,237.97,56.38,56.46,0.0,,20.14,13.8,,0.51,0.0,16.1,,,100.95,4.0,,12.2,0.0,0.0,0.03,,,0.0,0.0,,0.0,31.22,
2022-08-08 06:30:00,13.05,0.12,12.89,0.0,-0.9,29.7,,5.93,0.0,0.13,,237.97,56.38,56.46,0.01,,20.02,13.86,,0.51,0.0,16.1,,,84.25,4.0,,12.2,0.0,0.0,0.12,,,0.0,4.47,,0.0,31.2,
2022-08-08 06:45:00,13.1,0.12,12.91,0.0,-0.9,29.63,,14.73,0.0,0.27,,238.0,56.38,56.46,0.02,,19.91,13.98,,0.5,0.0,16.12,,,78.99,4.0,,12.25,0.0,0.0,0.21,,,0.0,14.13,,0.0,31.12,
2022-08-08 07:00:00,13.45,0.12,12.93,0.0,-0.9,29.6,,20.21,0.0,0.39,,237.9,56.38,56.47,0.02,,19.84,14.18,,0.51,0.0,16.12,,,82.6,4.0,,12.3,0.0,0.0,0.29,,,0.0,19.03,30.47,0.0,31.1,
2022-08-08 07:15:00,14.5,0.12,12.97,0.0,-0.47,29.6,,24.8,0.0,0.52,,237.9,56.38,56.47,0.03,,19.78,14.43,,0.51,0.0,16.12,,,79.44,4.0,,12.3,0.0,0.0,0.38,,,0.0,22.8,,0.0,31.09,
2022-08-08 07:30:00,15.1,0.12,12.96,0.0,-0.6,29.53,,27.73,0.0,0.61,,237.87,56.38,56.49,0.03,,19.73,14.69,,0.51,0.0,16.17,,,83.52,4.0,,12.3,0.0,0.0,0.44,,,0.0,26.27,,0.0,31.09,
2022-08-08 07:45:00,15.5,0.12,12.99,0.0,-0.33,29.5,,30.87,0.0,0.7,,237.97,56.38,56.49,0.04,,19.71,15.03,,0.51,0.0,16.15,,,86.03,4.0,,12.34,0.0,0.0,0.47,,,0.0,29.4,,0.0,31.05,
2022-08-08 08:00:00,16.65,0.12,13.01,0.0,-0.33,29.5,,33.8,0.0,0.79,,237.93,56.38,56.5,0.04,,19.7,15.64,,0.51,0.0,16.15,,,90.85,4.0,,12.4,0.0,0.0,0.51,,,0.0,31.73,30.32,0.0,31.03,
2022-08-08 08:15:00,18.4,0.12,13.03,0.0,-0.73,29.4,,36.67,0.0,0.86,,237.97,56.38,56.5,0.05,,19.71,16.2,,0.52,0.0,16.15,,,93.67,4.0,,12.4,0.0,0.0,0.53,,,0.0,34.2,,0.0,30.98,
2022-08-08 08:30:00,18.5,0.12,13.05,0.0,-0.97,29.4,,40.33,0.0,0.94,,238.0,56.38,56.5,0.05,,19.74,16.67,,0.5,0.0,16.16,,,100.38,4.0,,12.4,0.0,0.0,0.52,,,0.0,36.67,,0.0,30.93,
2022-08-08 08:45:00,19.6,0.12,13.09,0.0,-0.83,29.4,,42.9,0.0,1.08,,237.93,56.38,56.5,0.06,,19.79,17.24,,0.5,0.0,16.17,,,101.06,4.0,,12.48,0.0,0.0,0.58,,,0.0,38.69,,0.0,30.9,
2022-08-08 09:00:00,19.85,0.12,13.12,0.0,-0.97,29.36,,44.93,0.0,1.1,,237.9,56.38,56.51,0.06,,19.84,17.73,,0.51,0.0,16.2,,,99.65,4.0,,12.5,0.0,0.0,0.63,,,0.0,40.27,30.18,0.0,30.9,
2022-08-08 09:15:00,19.9,0.12,13.14,0.0,-0.93,29.3,,48.0,0.0,1.18,,237.93,56.38,56.52,0.07,,19.92,18.12,,0.51,0.0,16.2,,,102.57,4.0,,12.5,0.0,0.0,0.64,,,0.0,42.27,,0.0,30.89,
2022-08-08 09:30:00,20.65,0.12,13.18,0.0,-0.67,29.3,,51.53,0.0,1.3,,237.93,56.38,56.53,0.07,,20.01,18.5,,0.53,0.0,16.22,,,106.56,4.0,,12.55,0.0,0.0,0.69,,,0.0,44.47,,0.0,30.88,
2022-08-08 09:45:00,21.2,0.12,13.24,0.0,-0.8,29.3,,187.24,0.0,1.46,,237.93,56.38,56.54,0.08,,20.11,18.94,,0.51,0.0,16.22,,,114.46,4.0,,12.6,0.0,0.0,0.72,,,0.0,111.13,,0.0,30.82,
2022-08-08 10:00:00,21.5,0.12,13.26,0.0,-0.7,29.26,,704.69,0.0,1.8,,237.9,56.47,56.57,0.1,,20.25,19.46,,0.51,0.0,16.23,,,113.05,4.0,,12.6,0.0,0.0,0.89,,,0.0,572.93,30.08,0.0,30.78,
2022-08-08 10:15:00,22.0,0.12,13.31,0.0,-0.27,29.2,,743.33,0.0,14.21,,237.9,57.07,57.27,0.82,23.4,20.45,20.37,,0.51,0.0,16.25,,,110.13,4.0,21.67,12.64,22.03,0.0,7.49,,,0.0,601.07,,0.0,30.73,
2022-08-08 10:30:00,22.85,0.12,13.34,0.0,-0.77,29.2,,782.53,0.0,18.0,,237.97,57.44,57.68,1.04,,20.78,25.26,,0.52,0.0,16.28,,,111.04,4.0,,12.7,4.0,0.0,9.35,,,0.0,632.13,,0.0,30.62,
2022-08-08 10:45:00,24.0,0.12,13.4,0.0,-0.83,29.2,,817.73,0.0,18.0,,237.9,57.5,57.74,1.04,,21.19,29.69,,0.51,0.0,16.3,,,116.9,4.0,,12.7,0.4,0.0,8.89,,,0.0,661.07,,0.0,30.59,
2022-08-08 11:00:00,24.8,0.12,13.45,0.0,-1.3,29.2,,849.29,0.0,18.0,,237.93,57.57,57.8,1.04,,21.68,31.9,,0.5,0.0,16.34,,,117.75,4.0,,12.79,0.0,0.0,8.84,,,0.0,685.72,30.05,0.0,30.59,
2022-08-08 11:15:00,24.9,0.12,13.54,0.0,-1.03,29.2,,881.31,0.0,18.0,,237.83,57.63,57.88,1.04,,22.23,32.48,,0.51,0.0,16.36,,,117.65,4.0,,12.83,0.0,0.0,8.85,,,0.0,711.8,,0.0,30.56,
2022-08-08 11:30:00,25.55,0.12,13.62,0.0,-0.8,29.2,,905.27,0.0,16.7,,238.0,57.67,57.94,0.97,,22.8,34.25,,0.51,0.0,16.42,,,119.02,4.0,,12.9,0.0,0.0,8.14,,,0.0,737.33,,0.0,30.53,
2022-08-08 11:45:00,26.4,0.12,13.65,0.0,-0.5,29.2,,927.47,0.0,13.89,,237.87,57.72,57.94,0.8,,23.39,32.79,,0.5,0.0,16.43,,,123.83,4.0,,12.96,0.0,0.0,6.5,,,0.0,759.07,,0.0,30.51,
2022-08-08 12:00:00,26.6,0.15,13.77,0.0,237.5,29.2,,943.53,113.2,10.8,21.07,237.93,57.75,57.94,0.63,,23.99,32.82,22.55,0.63,0.0,16.91,17.78,,125.4,4.0,,13.1,0.0,0.0,5.05,,,0.0,777.2,31.32,0.0,30.5,25.01
2022-08-08 12:15:00,27.4,0.59,14.98,3.4,385.37,29.2,29.59,959.93,561.97,15.84,16.38,237.17,57.68,57.93,0.92,,24.27,33.24,32.98,2.51,0.0,18.22,13.61,17.08,122.18,4.83,,14.31,0.0,5.68,7.53,33.35,14.08,0.0,796.73,,0.5,31.61,29.37
2022-08-08 12:30:00,27.15,0.68,15.23,3.93,424.03,30.14,30.29,968.13,625.7,15.3,16.18,237.07,57.7,57.94,0.89,,24.09,32.77,35.06,2.9,0.0,16.55,13.91,14.06,123.01,5.0,,14.52,0.0,6.64,7.21,35.26,10.45,0.0,810.2,,0.6,34.73,30.07
2022-08-08 12:45:00,27.9,0.72,14.23,3.77,283.9,33.23,33.63,963.6,586.47,14.85,15.78,236.97,57.75,57.94,0.86,,23.88,31.77,38.38,3.06,0.0,15.53,13.18,12.95,122.94,5.0,,13.55,0.0,5.94,7.0,38.63,9.49,0.0,813.0,,0.6,36.94,33.37
2022-08-08 13:00:00,28.15,0.75,13.12,3.65,178.77,34.85,35.27,969.27,570.33,14.71,15.34,236.97,57.75,57.94,0.85,,23.75,31.37,40.07,3.14,0.0,14.76,12.32,11.93,122.92,5.0,,12.44,0.0,5.55,6.93,40.25,8.67,0.0,825.33,38.35,0.67,39.36,35.1
2022-08-08 13:15:00,28.8,0.8,12.05,3.54,167.5,37.46,38.01,957.1,538.63,15.38,15.01,236.97,57.74,57.94,0.89,28.57,23.72,31.62,42.73,3.37,0.0,13.95,11.62,10.94,122.1,5.0,34.74,11.32,319.23,5.09,7.3,42.99,7.9,0.0,824.73,,0.7,40.92,37.76
2022-08-08 13:30:00,28.65,0.38,11.23,1.15,237.73,38.58,38.58,923.73,198.47,7.08,14.54,237.67,57.74,57.94,0.41,39.86,23.85,32.33,43.14,1.6,0.0,13.62,10.78,10.67,125.74,4.33,37.93,10.45,475.07,1.63,3.32,42.53,8.89,0.0,807.27,,0.23,41.61,38.38
2022-08-08 13:45:00,28.8,0.16,11.13,0.0,264.07,38.7,,948.07,4.0,2.51,13.93,237.9,57.76,57.94,0.15,39.49,23.95,32.85,,0.68,0.0,14.95,10.38,,127.65,4.0,38.49,10.33,469.97,0.0,1.14,,,0.0,847.27,,0.0,40.48,
2022-08-08 14:00:00,29.15,0.17,11.6,0.0,240.23,38.48,,839.93,0.0,2.44,13.77,237.97,57.75,57.94,0.14,38.85,23.95,33.25,,0.69,0.0,15.21,10.65,,128.16,4.0,37.05,10.9,467.97,0.0,1.1,,,0.0,763.4,38.77,0.0,39.82,
2022-08-08 14:15:00,29.7,0.17,13.35,0.0,240.9,37.88,,783.33,103.47,2.49,14.15,237.97,57.76,57.94,0.14,38.27,23.92,33.43,34.97,0.7,0.0,15.3,11.46,,127.64,4.0,37.5,12.8,468.0,0.0,1.13,,,0.0,709.79,,0.0,39.15,32.41
2022-08-08 14:30:00,29.55,0.77,14.71,3.54,262.7,37.47,38.48,805.07,558.1,14.2,15.0,237.0,57.69,57.93,0.82,38.15,23.95,33.98,42.21,3.26,0.0,15.41,12.93,14.52,122.0,4.97,36.57,14.04,472.37,5.01,6.77,42.64,11.69,0.0,734.47,,0.65,39.83,38.15
2022-08-08 14:45:00,30.6,0.82,13.72,3.66,298.3,37.92,38.87,799.57,564.9,15.47,15.52,237.07,57.69,57.94,0.9,39.38,24.04,33.7,43.58,3.46,0.0,14.94,12.83,12.41,121.29,5.0,36.69,13.02,473.03,5.18,7.39,43.86,9.13,0.0,736.48,,0.7,41.65,38.62
2022-08-08 15:00:00,30.3,0.84,12.79,3.6,317.27,39.14,40.26,822.2,552.6,15.9,14.68,237.0,57.71,57.94,0.92,40.45,24.12,34.35,45.02,3.56,0.0,14.48,11.69,11.9,120.98,5.0,37.73,12.12,474.43,4.94,7.61,45.26,8.75,0.0,769.53,41.24,0.7,42.69,40.06
2022-08-08 15:15:00,30.4,0.85,12.16,3.54,352.87,40.0,41.33,800.07,516.43,16.19,14.01,237.03,57.7,57.94,0.94,41.33,24.1,35.05,46.2,3.63,0.0,13.93,10.94,11.41,120.31,5.0,38.18,11.47,475.8,4.75,7.8,46.3,8.37,0.0,763.03,,0.73,43.61,41.04
2022-08-08 15:30:00,30.55,0.87,11.67,3.5,340.5,40.77,42.19,755.4,479.9,16.43,13.55,237.0,57.69,57.94,0.95,42.01,24.04,35.36,47.36,3.68,0.0,13.4,10.48,10.92,119.44,5.0,38.45,10.95,475.6,4.6,7.97,47.19,7.99,0.0,738.48,,0.8,44.36,41.86
2022-08-08 15:45:00,30.2,0.88,11.2,3.44,283.3,41.33,42.82,715.93,467.33,16.56,13.33,236.93,57.7,57.94,0.96,42.4,23.97,35.13,48.01,3.71,0.0,12.93,10.09,10.4,119.12,5.0,38.38,10.43,476.23,4.48,8.05,47.81,7.55,0.0,715.2,,0.8,44.76,42.51
2022-08-08 16:00:00,30.7,0.49,10.73,1.58,243.9,41.67,42.52,665.8,224.6,9.17,13.01,237.6,57.76,57.94,0.53,42.81,23.93,35.64,47.86,2.08,0.0,12.75,9.78,10.03,123.08,4.47,38.75,9.94,475.0,2.06,4.44,47.15,8.08,0.0,682.67,41.32,0.37,44.88,42.32
2022-08-08 16:15:00,30.7,0.16,10.63,0.0,225.13,41.36,,620.47,4.0,2.36,13.05,238.0,57.76,57.94,0.14,41.71,23.91,35.17,,0.69,0.0,13.54,9.8,,127.66,4.0,37.71,9.83,471.23,0.0,1.07,,,0.0,654.87,,0.0,42.85,
2022-08-08 16:30:00,31.35,0.16,11.09,0.0,217.8,40.01,,569.8,0.53,2.34,13.41,238.0,57.75,57.94,0.14,40.26,23.91,34.89,,0.68,0.0,14.12,10.17,,127.73,4.0,36.95,10.32,469.33,0.0,1.06,,,0.0,621.73,,0.0,41.23,
2022-08-08 16:45:00,31.0,0.16,12.19,0.0,208.97,38.84,,517.79,0.0,2.33,13.73,237.93,57.75,57.94,0.14,39.02,23.94,34.83,,0.68,0.0,14.62,10.8,,127.61,4.0,36.39,11.56,467.47,0.0,1.06,,,0.0,594.93,,0.0,40.03,
2022-08-08 17:00:00,31.1,0.21,13.48,0.3,226.67,37.95,34.99,461.87,172.3,3.14,14.38,237.8,57.75,57.93,0.18,38.09,23.97,35.22,36.14,0.92,0.0,15.06,11.91,19.86,126.59,4.1,35.94,12.87,467.33,0.38,1.47,35.93,22.83,0.0,549.33,38.8,0.04,39.09,32.98
2022-08-08 17:15:00,31.0,0.81,14.08,3.72,251.1,37.25,38.41,405.6,585.1,14.74,15.12,237.07,57.66,57.86,0.85,37.87,24.03,35.61,42.92,3.44,0.0,15.31,12.8,13.49,107.36,5.0,35.69,13.45,471.37,5.33,7.92,43.22,10.23,0.0,510.33,,0.7,39.9,38.06
2022-08-08 17:30:00,31.25,0.82,13.25,3.62,284.47,37.8,38.74,346.53,561.77,12.9,15.12,237.1,57.28,57.47,0.74,39.11,24.07,36.02,43.44,3.47,0.0,14.71,12.34,12.09,107.57,5.0,35.77,12.59,473.13,5.15,6.88,43.74,8.85,0.0,466.2,,0.7,41.4,38.47
2022-08-08 17:45:00,31.4,0.84,12.39,3.57,297.8,38.78,39.95,289.93,551.57,10.64,14.41,236.9,56.79,56.95,0.61,39.72,24.07,35.66,44.74,3.56,0.0,14.19,11.4,11.5,108.77,5.0,35.75,11.71,473.67,4.93,5.6,44.95,8.39,0.0,422.4,,0.7,42.11,39.78
2022-08-08 18:00:00,31.05,0.84,11.72,3.5,292.4,39.23,40.54,235.47,538.5,7.91,13.77,236.97,56.4,56.55,0.45,40.15,23.99,35.46,45.31,3.54,0.0,13.63,10.65,10.93,105.54,5.0,35.54,11.0,473.83,4.8,4.24,45.52,7.93,0.0,377.79,40.02,0.7,42.6,40.3
2022-08-08 18:15:00,30.7,0.85,11.11,3.46,220.47,39.5,40.99,183.93,525.53,6.04,13.41,236.97,56.24,56.36,0.34,40.27,23.85,35.65,45.71,3.58,0.0,13.06,10.22,10.25,108.03,5.0,35.18,10.35,473.83,4.69,3.15,45.99,7.34,0.0,331.47,,0.7,42.76,40.68
2022-08-08 18:30:00,30.65,0.23,10.62,0.33,173.9,39.48,39.28,134.36,78.6,4.33,13.28,237.83,56.58,56.7,0.25,39.95,23.76,35.39,43.99,0.96,0.0,12.87,10.0,11.1,108.59,4.1,35.03,9.84,470.63,0.46,2.26,42.76,9.98,0.0,285.93,,0.07,41.67,39.18
2022-08-08 18:45:00,31.0,0.16,10.62,0.0,104.83,38.38,,77.67,3.07,3.05,13.59,238.0,56.65,56.78,0.17,38.44,23.75,35.2,,0.67,0.0,13.93,10.2,,108.51,4.0,34.71,9.81,467.1,0.0,1.61,,,0.0,240.0,,0.0,39.61,
2022-08-08 19:00:00,30.45,0.16,10.8,0.0,161.43,37.06,,57.4,0.0,2.2,14.24,237.97,56.64,56.78,0.12,37.06,23.86,34.99,,0.67,0.0,14.69,10.52,,106.72,4.0,33.66,9.97,465.03,0.0,1.15,,,0.0,197.67,36.23,0.0,38.24,
2022-08-08 19:15:00,30.0,0.16,11.23,0.0,238.63,35.83,,51.8,0.0,1.63,14.14,237.97,56.64,56.75,0.09,35.79,23.96,34.32,,0.68,0.0,15.4,10.58,,105.16,4.0,32.69,10.47,461.93,0.0,0.89,,,0.0,157.13,,0.0,37.0,
2022-08-08 19:30:00,29.9,0.16,12.4,0.0,231.77,34.72,,44.13,0.0,1.39,13.77,237.83,56.64,56.73,0.08,34.68,23.92,33.62,,0.69,0.0,15.53,11.04,,101.8,4.0,32.09,11.81,462.53,0.0,0.76,,,0.0,116.87,,0.0,35.92,
2022-08-08 19:45:00,29.5,0.52,14.19,2.35,163.73,33.89,34.14,35.6,499.2,1.17,14.28,237.37,56.36,56.45,0.07,29.19,23.77,33.2,36.5,2.18,0.0,15.51,12.33,16.81,96.76,4.6,31.55,13.6,315.53,3.57,0.66,36.78,18.0,0.0,77.67,,0.37,35.5,33.6
2022-08-08 20:00:00,29.0,0.74,13.97,3.69,42.23,33.62,34.55,26.21,583.43,0.87,15.76,236.97,56.07,56.17,0.05,11.66,23.66,32.64,39.31,3.12,0.0,14.82,13.09,12.19,87.69,5.0,31.02,13.26,20.41,5.71,0.55,39.53,8.84,0.0,40.28,36.24,0.6,38.74,34.35
2022-08-08 20:15:00,28.6,0.78,12.3,3.53,116.57,36.09,36.49,16.13,538.97,0.55,16.39,237.1,56.02,56.1,0.03,36.76,23.73,31.85,41.21,3.3,0.0,13.62,12.35,10.67,77.13,5.0,31.56,11.56,472.03,5.26,0.41,41.48,7.63,0.0,18.0,,0.69,38.99,36.24
2022-08-08 20:30:00,27.6,0.28,11.26,0.69,185.03,36.29,36.32,1.67,130.67,0.17,15.05,237.8,56.31,56.4,0.01,36.67,23.8,30.91,41.17,1.19,0.0,13.39,11.07,10.89,84.23,4.2,32.24,10.47,470.52,1.01,0.15,40.1,9.47,0.0,1.33,,0.14,38.75,36.29
