Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-23 02:30:00,9.6,0.25,8.95,0.27,333.2,16.4,16.63,0.0,67.57,0.0,16.69,238.57,56.32,56.39,0.0,,15.63,8.6,18.97,1.05,0.0,9.01,17.38,9.65,5.02,3.0,,8.5,0.0,0.68,0.0,18.56,-0.3,0.0,0.0,,0.07,17.47,16.4
2022-02-23 02:45:00,9.6,0.28,8.83,0.66,333.27,16.4,16.69,0.0,119.0,0.0,16.62,238.63,56.31,56.37,0.0,,15.55,8.47,17.53,1.2,0.0,9.05,17.24,9.65,4.94,3.0,,8.46,0.0,1.32,0.0,17.98,6.49,0.0,0.0,,0.12,17.41,16.38
2022-02-23 03:00:00,9.0,0.2,8.79,0.09,332.07,16.4,,0.0,18.07,0.0,16.81,238.57,56.35,56.42,0.0,,15.47,8.18,18.17,0.83,0.0,9.01,17.41,,4.92,3.0,,8.4,0.0,0.0,0.0,,,0.0,0.0,17.0,0.0,17.32,16.52
2022-02-23 03:15:00,8.3,0.2,8.66,0.0,331.67,16.4,,0.0,14.93,0.0,16.52,238.73,56.38,56.44,0.0,,15.4,8.04,16.37,0.83,0.0,9.02,16.93,,4.92,3.0,,8.31,0.0,0.0,0.0,,,0.0,0.0,,0.0,17.21,16.27
2022-02-23 03:30:00,8.0,0.19,8.73,0.0,332.73,16.26,,0.0,13.87,0.0,16.36,238.67,56.38,56.43,0.0,,15.33,8.0,16.1,0.83,0.0,9.02,16.81,,4.91,3.0,,8.31,0.0,0.0,0.0,,,0.0,0.0,,0.0,17.16,16.12
2022-02-23 03:45:00,7.9,0.2,8.95,0.0,332.2,16.13,,0.0,13.1,0.0,16.26,238.53,56.37,56.41,0.0,,15.25,7.94,16.0,0.84,0.0,9.02,16.73,,4.94,3.0,,8.46,0.0,0.0,0.0,,,0.0,0.0,,0.0,17.12,16.03
2022-02-23 04:00:00,8.1,0.2,9.04,0.0,332.8,16.01,,0.0,150.37,0.0,16.17,238.37,56.3,56.4,0.0,,15.17,7.9,15.97,0.85,0.0,9.03,16.63,,5.02,3.0,,8.57,0.0,0.0,0.0,,,0.0,0.0,16.59,0.0,17.05,15.95
2022-02-23 04:15:00,8.2,0.2,9.05,0.0,332.27,15.91,,0.0,3.33,0.0,16.06,238.27,56.3,56.39,0.0,,15.1,7.9,,0.83,0.0,9.09,16.53,,4.99,3.0,,8.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,16.98,
2022-02-23 04:30:00,8.0,0.19,9.12,0.0,331.6,15.79,,0.0,0.0,0.0,15.97,238.17,56.3,56.38,0.0,,15.03,7.88,,0.83,0.0,9.14,16.4,,4.93,3.0,,8.65,0.0,0.0,0.0,,,0.0,0.0,,0.0,16.85,
2022-02-23 04:45:00,7.8,0.19,9.17,0.0,331.73,15.67,,0.0,0.0,0.0,15.86,238.23,56.3,56.37,0.0,,14.96,7.76,,0.84,0.0,9.19,16.27,,4.9,3.0,,8.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,16.71,
2022-02-23 05:00:00,7.65,0.2,9.22,0.0,331.77,15.57,,0.0,149.97,0.0,15.74,238.43,56.3,56.34,0.0,,14.88,7.69,15.57,0.85,0.0,9.22,16.11,,4.87,3.0,,8.7,0.0,0.0,0.0,,,0.0,0.0,16.16,0.0,16.58,15.53
2022-02-23 05:15:00,7.8,0.2,9.27,0.0,331.6,15.43,,0.0,3.87,0.0,15.6,238.67,56.3,56.34,0.0,,14.79,7.6,,0.83,0.0,9.27,16.03,,4.89,3.0,,8.76,0.0,0.0,0.0,,,0.0,0.0,,0.0,16.52,
2022-02-23 05:30:00,7.4,0.2,9.31,0.0,332.6,15.31,,0.0,0.0,0.0,15.53,238.77,56.28,56.32,0.0,,14.7,7.6,,0.83,0.0,9.3,15.95,,4.88,3.0,,8.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,16.44,
2022-02-23 05:45:00,7.2,0.2,9.33,0.0,331.17,15.2,,0.0,0.0,0.0,15.44,238.73,56.2,56.31,0.0,,14.61,7.56,,0.83,0.0,9.36,15.83,,4.87,3.0,,8.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,16.28,
2022-02-23 06:00:00,7.0,0.2,9.36,0.0,332.23,15.09,,0.0,152.13,0.0,15.3,238.8,56.21,56.29,0.0,,14.52,7.31,15.13,0.85,0.0,9.37,15.66,,4.83,3.0,,8.89,0.0,0.0,0.0,,,0.0,0.0,15.77,0.0,16.16,15.08
2022-02-23 06:15:00,6.9,0.2,9.41,0.0,330.97,14.98,,0.0,4.0,0.0,15.18,238.87,56.21,56.28,0.0,,14.42,6.86,,0.83,0.0,9.41,15.59,,6.32,3.0,,8.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,16.08,
2022-02-23 06:30:00,6.35,0.2,9.46,0.0,330.9,14.89,,0.0,0.4,0.0,15.1,238.87,56.21,56.28,0.0,,14.31,6.32,,0.83,0.0,9.42,15.51,,8.16,3.0,,8.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,15.98,
2022-02-23 06:45:00,5.9,0.2,9.48,0.0,330.43,14.8,,0.0,0.0,0.04,15.01,238.73,56.2,56.26,0.0,,14.17,6.02,,0.83,0.0,9.46,15.41,,33.23,3.0,,8.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,15.86,
2022-02-23 07:00:00,5.25,0.2,9.45,0.0,331.7,14.7,,0.0,139.3,0.0,14.88,238.77,56.16,56.29,0.0,,14.02,5.72,14.72,0.85,0.0,9.53,15.25,,87.25,3.0,,9.0,0.0,0.0,0.0,,,0.0,0.0,15.34,0.0,15.75,14.67
2022-02-23 07:15:00,4.9,0.2,9.52,0.0,330.33,14.6,,0.0,4.07,0.01,14.73,238.83,56.13,56.27,0.0,,13.88,5.5,,0.83,0.0,9.55,15.14,,111.01,3.0,,9.0,0.0,0.0,0.02,,,0.0,0.0,,0.0,15.62,
2022-02-23 07:30:00,4.65,0.2,9.53,0.0,330.43,14.49,,0.0,1.2,0.14,14.66,238.63,56.13,56.25,0.01,,13.75,5.35,,0.84,0.0,9.57,15.08,,93.61,3.0,,9.0,0.0,0.0,0.11,,,0.0,0.0,,0.0,15.56,
2022-02-23 07:45:00,4.7,0.19,9.55,0.0,329.43,14.4,,8.4,0.0,0.47,14.56,238.27,56.12,56.26,0.03,,13.62,5.1,,0.83,0.0,9.59,14.98,,81.65,3.0,,9.0,0.0,0.0,0.35,,,0.0,13.93,,0.0,15.48,
2022-02-23 08:00:00,4.7,0.2,9.57,0.0,330.47,14.3,,22.27,147.77,1.18,14.44,238.33,56.14,56.28,0.07,,13.49,5.0,14.24,0.85,0.0,9.61,14.83,,99.81,3.0,,9.0,0.0,0.0,0.67,,,0.0,53.07,14.91,0.0,15.35,14.23
2022-02-23 08:15:00,4.6,0.2,9.59,0.0,329.87,14.2,,30.14,4.27,2.17,14.3,238.43,56.21,56.36,0.12,,13.39,5.03,,0.83,0.0,9.62,14.69,,108.36,3.03,,9.09,0.0,0.0,1.13,,,0.0,104.87,,0.0,15.26,
2022-02-23 08:30:00,4.7,0.19,9.64,0.0,329.47,14.09,,30.2,1.47,2.39,14.21,238.4,56.28,56.42,0.13,,13.39,5.38,,0.84,0.0,9.63,14.65,,120.16,3.07,,9.1,0.0,0.0,1.13,,,0.0,104.34,,0.0,15.18,
2022-02-23 08:45:00,4.9,0.2,9.66,0.0,329.4,14.0,,29.6,0.0,2.9,14.15,238.53,56.3,56.48,0.16,,13.56,5.87,,0.83,0.0,9.65,14.54,,123.87,3.07,,9.1,0.0,0.0,1.3,,,0.0,99.27,,0.0,15.07,
2022-02-23 09:00:00,6.15,0.2,9.7,0.0,330.77,13.94,,29.33,149.0,2.9,14.07,238.67,56.34,56.5,0.16,,13.78,6.32,13.89,0.86,0.0,9.69,14.4,,119.77,3.13,,9.17,0.0,0.0,1.35,,,0.0,86.93,14.58,0.0,14.94,13.85
2022-02-23 09:15:00,7.4,0.2,9.75,0.0,329.6,13.88,,38.13,6.8,3.97,14.0,238.7,56.44,56.61,0.23,,13.89,6.66,,0.83,0.0,9.71,14.29,,127.29,3.47,,9.2,0.0,0.0,1.77,,,0.0,164.2,,0.0,14.82,
2022-02-23 09:30:00,7.4,0.2,9.76,0.0,329.27,13.8,,39.93,2.8,6.14,13.93,238.8,56.69,56.87,0.35,,13.92,7.23,,0.83,0.0,9.78,14.24,,129.58,3.6,,9.2,0.0,0.0,2.66,,,0.0,254.69,,0.0,14.75,
2022-02-23 09:45:00,7.8,0.2,9.84,0.0,329.23,13.76,,39.6,0.0,7.29,13.89,238.93,56.88,57.07,0.42,,13.99,7.92,,0.83,0.0,9.76,14.16,,127.85,3.87,,9.27,0.0,0.0,3.23,,,0.0,286.07,,0.0,14.68,
2022-02-23 10:00:00,8.05,0.2,9.88,0.0,330.1,13.7,,38.2,142.27,9.19,13.87,238.8,57.08,57.28,0.53,11.91,14.11,8.51,13.68,0.86,0.0,9.87,14.06,,124.67,3.83,12.2,9.33,15.77,0.0,4.2,,,0.0,288.07,14.43,0.0,14.59,13.63
2022-02-23 10:15:00,9.0,0.22,9.92,0.31,329.57,13.7,13.94,40.13,86.97,11.38,13.79,238.5,57.22,57.46,0.65,,14.33,9.2,13.72,0.95,0.0,9.97,13.93,11.03,121.88,3.83,,9.4,4.03,0.37,5.33,14.21,11.96,0.0,338.8,,0.03,14.49,13.58
2022-02-23 10:30:00,9.15,0.27,10.0,0.39,330.13,13.7,13.97,40.53,125.07,13.04,14.04,238.67,57.31,57.53,0.75,,14.66,9.83,16.4,1.14,0.0,10.0,14.47,11.08,117.94,3.7,,9.4,1.07,1.08,6.4,16.11,-0.45,0.0,364.6,,0.09,14.8,13.79
2022-02-23 10:45:00,9.8,0.24,9.78,0.43,329.7,13.7,14.13,43.27,102.53,14.67,14.14,238.6,57.49,57.74,0.85,,14.92,10.16,14.23,1.02,0.0,10.03,14.27,11.29,116.93,3.73,,9.35,0.0,1.04,7.18,14.57,11.17,0.0,407.2,,0.07,14.61,13.92
2022-02-23 11:00:00,10.1,0.24,9.75,0.26,329.83,13.78,14.35,38.27,65.8,14.84,14.45,238.83,57.55,57.79,0.86,,15.26,10.49,16.62,1.0,0.0,10.02,14.86,11.43,116.38,3.77,,9.3,0.0,0.72,7.36,16.32,0.81,0.0,418.47,14.78,0.06,15.07,14.19
2022-02-23 11:15:00,10.2,0.2,9.61,0.0,329.6,13.95,,37.8,4.0,14.58,14.49,238.87,57.68,57.93,0.84,,15.7,11.08,,0.84,0.0,10.02,14.45,,119.9,3.97,,9.22,0.0,0.0,7.07,,,0.0,437.33,,0.0,14.77,
2022-02-23 11:30:00,10.7,0.2,9.69,0.0,328.97,14.0,,40.0,0.0,13.75,14.48,238.83,57.67,57.94,0.8,,16.22,11.7,,0.83,0.0,10.03,14.39,,122.75,3.9,,9.21,0.0,0.0,6.49,,,0.0,453.47,,0.0,14.81,
2022-02-23 11:45:00,11.1,0.2,10.06,0.0,329.27,14.1,,44.83,0.0,13.17,14.54,238.93,57.68,57.94,0.76,,16.69,12.74,,0.83,0.0,10.06,14.4,,123.36,3.83,,9.47,0.0,0.0,6.19,,,0.0,463.72,,0.0,14.9,
2022-02-23 12:00:00,11.4,0.2,10.23,0.0,329.87,14.12,,47.53,165.17,12.57,14.66,238.8,57.67,57.94,0.73,,17.11,14.3,14.41,0.85,0.0,10.18,14.5,,124.29,3.9,,9.65,0.0,0.0,5.86,,,0.0,479.0,15.12,0.0,15.01,14.45
2022-02-23 12:15:00,11.7,0.2,10.33,0.0,328.47,14.23,,52.62,5.57,11.79,14.77,238.57,57.67,57.94,0.68,,17.47,16.1,,0.83,0.0,10.29,14.51,,125.52,3.9,,9.73,0.0,0.0,5.44,,,0.0,489.47,,0.0,15.07,
2022-02-23 12:30:00,12.15,0.2,10.43,0.0,328.4,14.32,,58.73,2.4,10.96,14.89,238.33,57.68,57.93,0.63,,17.78,18.11,,0.83,0.0,10.39,14.6,,126.03,3.97,,9.84,0.0,0.0,5.05,,,0.0,495.27,,0.0,15.15,
2022-02-23 12:45:00,12.0,0.2,10.54,0.0,328.37,14.42,,63.0,0.0,10.05,15.01,238.4,57.7,57.93,0.58,,18.05,20.55,,0.83,0.0,10.51,14.68,,126.55,4.0,,9.94,0.0,0.0,4.6,,,0.0,498.48,,0.0,15.24,
2022-02-23 13:00:00,12.55,0.2,10.71,0.0,329.1,14.5,,66.97,129.23,9.32,15.16,238.83,57.74,57.94,0.54,,18.29,22.35,14.91,0.85,0.0,10.6,14.8,,126.65,3.9,,10.11,0.0,0.0,4.26,,,0.0,500.9,15.54,0.0,15.34,14.91
2022-02-23 13:15:00,12.8,0.2,10.81,0.0,327.73,14.62,,71.4,4.43,8.14,15.29,238.83,57.74,57.92,0.47,,18.53,23.93,,0.84,0.0,10.73,14.89,,124.28,3.93,,10.25,0.0,0.0,3.8,,,0.0,435.17,,0.0,15.46,
2022-02-23 13:30:00,12.45,0.2,10.94,0.0,327.57,14.74,,70.87,1.73,7.48,15.43,238.77,57.75,57.94,0.43,,18.79,25.41,,0.83,0.0,10.83,15.03,,127.79,3.97,,10.36,0.0,0.0,3.39,,,0.0,466.87,,0.0,15.52,
2022-02-23 13:45:00,12.1,0.2,11.06,0.0,327.33,14.85,,68.34,0.0,6.64,15.59,238.67,57.75,57.94,0.38,,18.99,26.48,,0.83,0.0,10.93,15.16,,128.98,3.97,,10.49,0.0,0.0,2.98,,,0.0,468.93,,0.0,15.63,
2022-02-23 14:00:00,12.25,0.2,11.16,0.0,327.4,14.97,,68.28,164.23,5.97,15.74,238.5,57.75,57.94,0.35,,19.15,27.54,15.5,0.86,0.0,11.08,15.31,,129.05,4.0,,10.64,0.0,0.0,2.68,,,0.0,453.79,16.03,0.0,15.79,15.47
2022-02-23 14:15:00,12.8,0.2,11.27,0.0,318.9,15.1,,66.87,4.53,5.08,15.86,238.47,57.76,57.94,0.29,,19.3,30.64,,0.83,0.0,11.21,15.42,,129.18,4.0,,10.76,0.0,0.0,2.28,,,0.0,438.13,,0.0,15.91,
2022-02-23 14:30:00,12.75,0.2,11.38,0.0,307.8,15.27,,65.38,1.87,4.46,16.03,238.53,57.75,57.94,0.26,,19.45,30.61,,0.82,0.0,11.33,15.53,,130.0,4.0,,10.88,0.0,0.0,1.99,,,0.0,411.6,,0.0,16.04,
2022-02-23 14:45:00,12.6,0.2,11.52,0.0,286.37,15.42,,63.33,0.0,3.93,16.17,238.33,57.76,57.94,0.23,,19.56,30.52,,0.83,0.0,11.47,15.69,,130.33,3.97,,11.03,0.0,0.0,1.75,,,0.0,390.73,,0.0,16.16,
2022-02-23 15:00:00,12.85,0.2,11.62,0.0,276.5,15.57,,63.73,149.6,3.66,16.32,238.47,57.75,57.94,0.21,,19.64,31.53,16.13,0.86,0.0,11.54,15.84,,129.83,4.0,,11.15,0.0,0.0,1.63,,,0.0,359.47,16.53,0.0,16.31,16.05
2022-02-23 15:15:00,13.1,0.2,11.73,0.0,258.57,15.68,,62.87,6.0,3.33,16.47,238.77,57.75,57.94,0.19,,19.71,34.02,,0.83,0.0,11.66,15.94,,129.49,4.0,,11.26,0.0,0.0,1.49,,,0.0,322.87,,0.0,16.44,
2022-02-23 15:30:00,12.8,0.19,11.87,0.0,264.37,15.85,,64.8,2.53,3.12,16.58,238.53,57.75,57.94,0.18,,19.75,33.54,,0.84,0.0,11.81,16.06,,129.75,4.0,,11.39,0.0,0.0,1.39,,,0.0,294.4,,0.0,16.55,
2022-02-23 15:45:00,13.1,0.19,11.98,0.0,250.73,15.98,,68.13,0.0,2.97,16.68,238.23,57.75,57.94,0.17,,19.76,32.37,,0.83,0.0,11.88,16.16,,129.55,4.0,,11.52,0.0,0.0,1.33,,,0.0,267.47,,0.0,16.64,
2022-02-23 16:00:00,12.85,0.2,12.09,0.0,256.1,16.1,,58.34,162.4,2.96,16.8,238.57,57.76,57.94,0.17,,19.73,31.61,16.68,0.85,0.0,11.96,16.31,,127.97,4.0,,11.6,0.0,0.0,1.34,,,0.0,206.55,16.97,0.0,16.78,16.54
2022-02-23 16:15:00,12.7,0.2,12.15,0.0,260.0,16.17,,55.93,9.9,2.78,16.87,238.7,57.75,57.94,0.16,,19.66,31.93,,0.84,0.0,12.09,16.41,,127.97,4.0,,11.71,0.0,0.0,1.26,,,0.0,191.33,,0.0,16.92,
2022-02-23 16:30:00,12.85,0.2,12.26,0.0,276.1,16.31,,49.67,3.87,2.73,16.93,238.27,57.76,57.94,0.16,,19.54,33.2,,0.83,0.0,12.19,16.51,,126.83,4.0,,11.8,0.0,0.0,1.25,,,0.0,169.67,,0.0,16.98,
2022-02-23 16:45:00,12.5,0.19,12.34,0.0,292.33,16.41,,44.73,0.0,2.46,16.97,238.47,57.73,57.9,0.14,,19.4,31.63,,0.83,0.0,12.29,16.6,,118.26,4.0,,11.89,0.0,0.0,1.21,,,0.0,89.87,,0.0,17.08,
2022-02-23 17:00:00,11.75,0.2,12.44,0.0,313.37,16.5,,44.07,114.47,2.05,17.0,238.83,57.6,57.75,0.12,,19.26,26.25,16.92,0.85,0.0,12.36,16.71,,114.42,4.0,,11.97,0.0,0.0,1.02,,,0.0,69.4,17.3,0.0,17.18,16.79
2022-02-23 17:15:00,11.4,0.2,12.49,0.0,325.37,16.55,,26.67,66.27,1.26,17.05,238.3,57.37,57.51,0.07,,19.07,21.89,16.75,0.84,0.0,12.46,16.81,,103.09,4.0,,12.0,0.0,0.0,0.68,,,0.0,35.93,,0.0,17.28,16.79
2022-02-23 17:30:00,11.15,0.19,12.52,0.0,325.0,16.6,,13.45,3.33,0.52,17.01,238.37,57.09,57.22,0.03,,18.83,18.55,,0.83,0.0,12.53,16.84,,84.5,3.93,,12.06,0.0,0.0,0.37,,,0.0,14.83,,0.0,17.34,
2022-02-23 17:45:00,10.8,0.2,12.57,0.0,325.6,16.7,,0.0,0.0,0.07,17.0,238.53,56.86,56.99,0.0,,18.56,15.76,,0.84,0.0,12.56,16.9,,90.25,3.7,,12.1,0.0,0.0,0.06,,,0.0,0.0,,0.0,17.37,
2022-02-23 18:00:00,10.1,0.19,12.6,0.0,326.2,16.7,,0.0,0.0,0.0,17.0,238.2,56.73,56.84,0.0,,18.3,13.91,,0.83,0.0,12.61,16.91,,96.27,3.73,,12.11,0.0,0.0,0.0,,,0.0,0.0,17.43,0.0,17.41,
2022-02-23 18:15:00,9.8,0.23,12.66,0.25,327.4,16.7,17.12,0.0,168.83,0.0,16.99,238.13,56.62,56.7,0.0,,18.05,12.84,16.8,0.96,0.0,12.64,16.96,13.05,57.22,3.27,,12.2,0.0,0.38,0.0,17.29,14.52,0.0,0.0,,0.03,17.39,16.75
2022-02-23 18:30:00,9.4,0.28,12.65,0.47,327.6,16.72,17.17,0.0,87.3,0.0,17.19,238.57,56.4,56.49,0.0,,17.79,11.97,20.37,1.18,0.0,12.66,17.58,12.91,20.78,3.0,,12.2,0.0,1.17,0.0,20.02,0.72,0.0,11.67,,0.11,17.46,16.92
2022-02-23 18:45:00,9.0,0.24,12.43,0.38,326.3,16.8,17.36,0.0,62.73,0.0,17.19,238.5,56.45,56.52,0.0,,17.52,11.1,17.41,1.01,0.0,12.66,17.34,12.83,8.67,3.0,,12.03,0.0,0.74,0.0,17.98,13.16,0.0,11.67,,0.06,17.52,16.97
2022-02-23 19:00:00,8.75,0.26,12.31,0.32,328.37,16.84,17.41,0.0,69.7,0.0,17.45,238.3,56.38,56.43,0.0,,17.32,10.35,20.04,1.09,0.0,12.65,17.99,12.73,7.21,3.0,,11.9,0.0,0.82,0.0,19.73,1.19,0.0,0.0,17.59,0.08,17.62,17.2
2022-02-23 19:15:00,8.6,0.2,12.09,0.0,328.03,16.9,,0.0,4.17,0.0,17.28,238.37,56.47,56.5,0.0,,17.11,9.8,,0.83,0.0,12.66,17.45,,6.96,3.0,,11.69,0.0,0.0,0.0,,,0.0,0.0,,0.0,17.64,
2022-02-23 19:30:00,8.25,0.2,12.05,0.0,328.13,16.9,,0.0,1.47,0.0,17.13,238.43,56.47,56.5,0.0,,16.95,9.33,,0.84,0.0,12.66,17.35,,6.88,3.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,17.65,
2022-02-23 19:45:00,7.7,0.2,12.15,0.0,328.33,16.9,,0.0,0.0,0.0,17.05,238.43,56.47,56.5,0.0,,16.77,8.84,,0.83,0.0,12.64,17.3,,6.84,3.0,,11.64,0.0,0.0,0.0,,,0.0,0.0,,0.0,17.64,
2022-02-23 20:00:00,7.25,0.2,12.24,0.0,329.3,16.84,,0.0,124.9,0.0,16.96,238.23,56.42,56.49,0.0,,16.58,8.51,16.8,0.85,0.0,12.65,17.27,,6.84,3.0,,11.73,0.0,0.0,0.0,,,0.0,0.0,17.36,0.0,17.65,16.73
2022-02-23 20:15:00,7.0,0.2,12.33,0.0,328.23,16.77,,0.0,4.0,0.0,16.89,238.17,56.4,56.5,0.0,,16.39,8.23,,0.83,0.0,12.63,17.2,,6.85,3.0,,11.82,0.0,0.0,0.0,,,0.0,0.0,,0.0,17.65,
2022-02-23 20:30:00,6.7,0.19,12.42,0.0,327.97,16.67,,0.0,0.27,0.0,16.79,238.1,56.38,56.49,0.0,,16.21,7.92,,0.84,0.0,12.63,17.14,,6.82,3.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,17.57,
