Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-19 02:30:00,19.05,0.12,16.96,0.0,-0.53,27.9,,0.0,0.0,0.0,,237.97,55.63,55.66,0.0,,24.11,20.1,,0.51,0.0,19.73,,,6.36,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.5,
2022-08-19 02:45:00,19.0,0.12,16.96,0.0,-0.67,27.83,,0.0,0.0,0.0,,237.93,55.61,55.66,0.0,,24.07,20.1,,0.51,0.0,19.72,,,6.34,4.0,,16.36,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.49,
2022-08-19 03:00:00,19.0,0.12,16.9,0.0,-1.0,27.8,,0.0,0.0,0.0,,237.0,55.61,55.66,0.0,,24.07,20.1,,0.66,0.0,19.8,,,6.31,4.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,28.5,0.0,30.5,
2022-08-19 03:15:00,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 03:30:00,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 03:45:00,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 04:00:00,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 04:15:00,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 04:30:00,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 04:45:00,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 05:00:00,18.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 05:15:00,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 05:30:00,18.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 05:45:00,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 06:00:00,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 06:15:00,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 06:30:00,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 06:45:00,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 07:00:00,18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 07:15:00,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 07:30:00,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 07:45:00,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 08:00:00,18.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 08:15:00,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 08:30:00,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 08:45:00,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 09:00:00,19.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 09:15:00,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 09:30:00,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 09:45:00,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 10:00:00,19.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 10:15:00,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 10:30:00,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 10:45:00,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 11:00:00,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 11:15:00,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 11:30:00,21.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 11:45:00,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19 12:00:00,21.55,0.14,17.67,0.0,-2.5,27.4,,343.5,344.75,4.75,,238.0,56.3,56.43,0.27,,22.66,25.55,19.43,0.62,0.0,20.4,,,120.48,4.0,,17.1,0.0,0.0,2.21,,,0.0,340.0,28.3,0.0,29.8,23.92
2022-08-19 12:15:00,22.0,0.14,17.63,0.0,-0.73,27.49,,322.4,9.47,4.79,,237.73,56.3,56.44,0.27,,22.82,26.02,,0.55,0.0,20.25,,,117.02,4.0,,17.1,0.0,0.0,2.29,,,0.0,340.76,,0.0,29.52,
2022-08-19 12:30:00,22.0,0.12,17.6,0.0,-0.93,27.5,,140.14,2.67,2.36,,237.83,56.21,56.33,0.13,,23.15,26.55,,0.55,0.0,20.03,,,113.35,4.0,,17.1,0.0,0.0,1.14,,,0.0,174.53,,0.0,29.42,
2022-08-19 12:45:00,21.9,0.12,17.62,0.0,-0.73,27.5,,152.47,0.0,2.63,,237.97,56.21,56.33,0.15,,23.51,25.77,,0.51,0.0,20.24,,,114.58,4.0,,17.1,0.0,0.0,1.31,,,0.0,180.5,,0.0,29.4,
2022-08-19 13:00:00,22.25,0.12,17.64,0.0,-1.13,27.5,,161.0,0.0,2.68,,237.97,56.21,56.32,0.15,,23.84,25.61,,0.52,0.0,20.37,,,115.73,4.0,,17.1,0.0,0.0,1.32,,,0.0,186.27,28.28,0.0,29.4,
2022-08-19 13:15:00,22.6,0.12,17.69,0.0,-0.97,27.5,,178.07,0.0,2.9,,237.97,56.21,56.34,0.16,,24.12,25.79,,0.51,0.0,20.4,,,116.34,4.0,,17.16,0.0,0.0,1.4,,,0.0,201.53,,0.0,29.4,
2022-08-19 13:30:00,23.0,0.12,17.72,0.0,-0.9,27.5,,207.0,0.0,3.36,,237.83,56.24,56.36,0.19,,24.38,25.88,,0.51,0.0,20.42,,,116.76,4.0,,17.2,0.0,0.0,1.62,,,0.0,235.2,,0.0,29.4,
2022-08-19 13:45:00,23.4,0.12,17.75,0.0,-0.86,27.5,,259.8,0.0,3.99,,237.93,56.3,56.4,0.23,,24.61,26.15,,0.51,0.0,20.44,,,117.61,4.0,,17.2,0.0,0.0,1.91,,,0.0,279.93,,0.0,29.39,
2022-08-19 14:00:00,23.7,0.12,17.78,0.0,-0.93,27.5,,298.07,0.0,4.48,,237.93,56.31,56.44,0.25,,24.83,26.74,,0.51,0.0,20.45,,,117.65,4.0,,17.24,0.0,0.0,2.17,,,0.0,324.0,28.29,0.0,29.4,
2022-08-19 14:15:00,24.2,0.12,17.82,0.0,-0.92,27.5,,343.69,0.0,4.97,,238.0,56.37,56.48,0.28,,25.05,27.35,,0.51,0.0,20.48,,,117.52,4.0,,17.3,0.0,0.0,2.38,,,0.0,336.56,,0.0,29.38,
2022-08-19 14:30:00,24.05,0.12,17.88,0.0,-1.1,27.5,,788.87,0.0,8.9,,238.0,56.49,56.66,0.5,,25.32,27.83,,0.52,0.0,20.49,,,120.06,4.0,,17.3,0.0,0.0,4.08,,,0.0,699.13,,0.0,29.34,
2022-08-19 14:45:00,24.6,0.12,17.91,0.0,-0.87,27.5,,802.27,0.0,10.58,,237.97,56.6,56.74,0.6,,25.61,28.79,,0.51,0.0,20.51,,,100.31,4.0,,17.34,0.0,0.0,6.11,,,0.0,720.27,,0.0,29.35,
2022-08-19 15:00:00,25.1,0.12,17.96,0.0,-1.1,27.5,,816.67,0.0,11.29,,237.87,56.64,56.78,0.64,,25.97,30.52,,0.51,0.0,20.55,,,92.86,4.0,,17.4,0.0,0.0,6.94,,,0.0,762.0,28.33,0.0,29.34,
2022-08-19 15:15:00,25.8,0.12,18.02,0.0,-1.1,27.5,,342.33,0.0,4.78,,237.9,56.42,56.52,0.27,,26.43,31.64,,0.51,0.0,20.57,,,104.95,4.0,,17.41,0.0,0.0,2.73,,,0.0,323.4,,0.0,29.35,
2022-08-19 15:30:00,25.0,0.12,18.06,0.0,-1.0,27.59,,312.4,0.0,4.59,,237.87,56.36,56.47,0.26,,26.91,30.97,,0.52,0.0,20.63,,,113.47,4.0,,17.5,0.0,0.0,2.3,,,0.0,318.27,,0.0,29.36,
2022-08-19 15:45:00,25.4,0.12,18.11,0.0,-0.7,27.6,,88.13,0.0,1.63,,237.9,56.25,56.35,0.09,,27.3,29.82,,0.51,0.0,20.67,,,85.65,4.0,,17.5,0.0,0.0,1.09,,,0.0,72.53,,0.0,29.37,
2022-08-19 16:00:00,24.75,0.12,18.14,0.0,-1.23,27.6,,23.67,0.0,1.04,,237.97,56.21,56.28,0.06,,27.58,28.06,,0.52,0.0,20.68,,,94.51,4.0,,17.56,0.0,0.0,0.64,,,0.0,27.86,28.34,0.0,29.37,
2022-08-19 16:15:00,24.4,0.12,18.19,0.0,-0.8,27.6,,42.0,0.0,1.7,,237.97,56.2,56.29,0.1,,27.72,26.87,,0.51,0.0,20.71,,,103.89,4.0,,17.6,0.0,0.0,0.92,,,0.0,50.55,,0.0,29.35,
2022-08-19 16:30:00,23.6,0.12,18.21,0.0,-0.6,27.6,,60.33,0.0,2.24,,237.93,56.21,56.31,0.13,,27.76,26.51,,0.53,0.0,20.73,,,106.86,4.0,,17.6,0.0,0.0,1.18,,,0.0,66.8,,0.0,29.35,
2022-08-19 16:45:00,22.6,0.12,18.25,0.0,-0.83,27.6,,73.33,0.0,2.67,,237.93,56.24,56.34,0.15,,27.76,26.5,,0.51,0.0,20.73,,,108.61,4.0,,17.6,0.0,0.0,1.39,,,0.0,84.87,,0.0,29.35,
2022-08-19 17:00:00,22.55,0.12,18.26,0.0,-1.17,27.6,,90.13,0.0,3.07,,237.93,56.3,56.37,0.17,,27.76,26.5,,0.51,0.0,20.75,,,109.46,4.0,,17.7,0.0,0.0,1.59,,,0.0,96.47,28.32,0.0,29.33,
2022-08-19 17:15:00,22.7,0.12,18.29,0.0,-0.53,27.6,,81.07,0.0,2.67,,237.97,56.29,56.36,0.15,,27.76,26.68,,0.51,0.0,20.76,,,108.65,4.0,,17.7,0.0,0.0,1.36,,,0.0,81.53,,0.0,29.32,
2022-08-19 17:30:00,22.75,0.12,18.31,0.0,-0.53,27.6,,163.73,0.0,6.25,,237.93,56.41,56.51,0.35,,27.78,26.95,,0.52,0.0,20.78,,,110.9,4.0,,17.7,0.0,0.0,3.19,,,0.0,215.6,,0.0,29.32,
2022-08-19 17:45:00,22.7,0.12,18.34,0.0,-0.9,27.6,,284.53,0.0,10.75,,237.9,56.62,56.78,0.61,,27.81,28.59,,0.52,0.0,20.81,,,110.27,4.0,,17.72,0.0,0.0,5.54,,,0.0,381.87,,0.0,29.31,
2022-08-19 18:00:00,23.8,0.12,18.36,0.0,-0.93,27.6,,226.33,0.0,8.14,,237.97,56.57,56.7,0.46,,27.92,29.94,,0.51,0.0,20.83,,,109.59,4.0,,17.8,0.0,0.0,4.18,,,0.0,298.07,28.32,0.0,29.31,
2022-08-19 18:15:00,25.0,0.12,18.41,0.0,-0.9,27.6,,144.69,0.0,5.23,,237.93,56.44,56.58,0.3,,28.11,29.58,,0.51,0.0,20.85,,,109.97,4.0,,17.8,0.0,0.0,2.7,,,0.0,198.79,,0.0,29.31,
2022-08-19 18:30:00,25.35,0.12,18.43,0.0,-0.83,27.6,,107.33,0.0,3.8,,238.0,56.38,56.49,0.21,,28.3,29.0,,0.51,0.0,20.88,,,109.57,4.0,,17.82,0.0,0.0,1.97,,,0.0,128.0,,0.0,29.31,
2022-08-19 18:45:00,24.6,0.12,18.46,0.0,-0.73,27.6,,75.59,0.0,2.68,,237.93,56.31,56.42,0.15,,28.45,27.77,,0.52,0.0,20.91,,,108.83,4.0,,17.9,0.0,0.0,1.4,,,0.0,103.24,,0.0,29.31,
2022-08-19 19:00:00,24.5,0.12,18.5,0.0,-0.63,27.6,,84.48,0.0,3.0,,237.73,56.33,56.43,0.17,,28.5,27.24,,0.52,0.0,20.94,,,109.18,4.0,,17.9,0.0,0.0,1.55,,,0.0,120.4,28.31,0.0,29.31,
2022-08-19 19:15:00,24.7,0.12,18.54,0.0,-0.97,27.6,,56.55,0.0,2.06,,237.97,56.3,56.37,0.12,,28.51,27.15,,0.52,0.0,20.96,,,105.32,4.0,,17.9,0.0,0.0,1.11,,,0.0,85.86,,0.0,29.31,
2022-08-19 19:30:00,24.5,0.12,18.56,0.0,-1.07,27.6,,46.34,0.0,1.68,,237.97,56.25,56.34,0.09,,28.51,26.7,,0.51,0.0,20.95,,,107.1,4.0,,17.95,0.0,0.0,0.89,,,0.0,82.67,,0.0,29.31,
2022-08-19 19:45:00,24.1,0.12,18.58,0.0,-0.43,27.6,,30.83,0.0,1.15,,237.93,56.21,56.3,0.06,,28.49,26.21,,0.51,0.0,20.98,,,97.47,4.0,,18.0,0.0,0.0,0.66,,,0.0,42.14,,0.0,29.3,
2022-08-19 20:00:00,23.55,0.12,18.6,0.0,-0.9,27.6,,17.72,0.0,0.59,,237.9,56.19,56.25,0.03,,28.46,25.87,,0.51,0.0,21.0,,,91.65,4.0,,18.0,0.0,0.0,0.35,,,0.0,40.47,28.29,0.0,29.3,
2022-08-19 20:15:00,22.4,0.12,18.64,0.0,-0.7,27.6,,2.13,0.0,0.13,,237.93,56.12,56.2,0.01,,28.43,25.25,,0.52,0.0,21.01,,,84.8,4.0,,18.0,0.0,0.0,0.12,,,0.0,4.87,,0.0,29.3,
2022-08-19 20:30:00,21.7,0.12,18.64,0.0,-0.7,27.6,,0.0,0.0,0.01,,238.0,56.13,56.17,0.0,,28.37,24.54,,0.52,0.0,21.02,,,97.67,4.0,,18.04,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.3,
2022-08-19 20:45:00,21.1,0.12,18.66,0.0,-0.73,27.6,,0.0,0.0,0.0,,237.93,56.11,56.14,0.0,,28.24,23.94,,0.52,0.0,21.1,,,69.36,4.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.32,
2022-08-19 21:00:00,20.3,0.12,18.67,0.0,-0.43,27.6,,0.0,0.0,0.0,,237.97,56.03,56.09,0.0,,28.08,23.39,,0.51,0.0,21.05,,,30.96,4.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,28.24,0.0,29.29,
2022-08-19 21:15:00,19.7,0.12,18.69,0.0,-1.33,27.6,,0.0,0.0,0.0,,237.93,56.04,56.06,0.0,,27.89,22.91,,0.5,0.0,21.07,,,13.37,4.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.26,
2022-08-19 21:30:00,19.6,0.12,18.7,0.0,-0.77,27.6,,0.0,0.0,0.0,,237.93,56.04,56.06,0.0,,27.71,22.6,,0.51,0.0,21.09,,,9.39,4.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.26,
2022-08-19 21:45:00,19.3,0.12,18.7,0.0,-1.1,27.6,,0.0,0.0,0.0,,238.0,56.03,56.03,0.0,,27.52,22.39,,0.5,0.0,21.11,,,8.9,4.0,,18.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.26,
2022-08-19 22:00:00,19.35,0.12,18.71,0.0,-0.83,27.6,,0.0,0.0,0.0,,237.9,56.03,56.03,0.0,,27.33,22.23,,0.51,0.0,21.12,,,8.84,4.0,,18.14,0.0,0.0,0.0,,,0.0,0.0,28.22,0.0,29.26,
2022-08-19 22:15:00,19.2,0.12,18.73,0.0,-0.5,27.6,,0.0,0.0,0.0,,237.93,56.03,56.02,0.0,,27.16,22.02,,0.51,0.0,21.14,,,7.03,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.22,
2022-08-19 22:30:00,19.0,0.12,18.74,0.0,-0.97,27.51,,0.0,0.0,0.0,,237.93,56.0,56.0,0.0,,26.99,21.7,,0.51,0.0,21.16,,,5.27,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.22,
2022-08-19 22:45:00,18.8,0.12,18.74,0.0,-0.63,27.5,,0.0,0.0,0.0,,237.87,55.96,56.0,0.0,,26.83,21.3,,0.51,0.0,21.14,,,5.19,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.21,
2022-08-19 23:00:00,18.6,0.12,18.78,0.0,-0.9,27.5,,0.0,0.0,0.0,,237.9,55.95,56.0,0.0,,26.66,20.94,,0.51,0.0,21.23,,,5.19,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,28.24,0.0,29.24,
2022-08-19 23:15:00,18.6,0.12,18.8,0.0,-0.57,27.5,,0.0,0.0,0.0,,237.87,55.95,55.99,0.0,,26.49,20.52,,0.51,0.0,21.24,,,5.2,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.21,
2022-08-19 23:30:00,18.45,0.12,18.81,0.0,-0.53,27.5,,0.0,0.0,0.0,,237.97,55.96,55.97,0.0,,26.32,20.1,,0.51,0.0,21.26,,,5.22,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.23,
2022-08-19 23:45:00,18.4,0.12,18.81,0.0,-0.7,27.5,,0.0,0.0,0.0,,237.87,55.96,55.97,0.0,,26.15,19.9,,0.52,0.0,21.29,,,5.22,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.21,
