Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-17 19:45:00,6.1,0.15,9.57,0.0,179.63,24.43,,0.0,20.27,0.0,24.4,238.17,56.45,56.5,0.0,,19.4,8.12,23.35,0.66,0.0,10.5,25.84,,7.58,3.93,,9.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.44,24.09
2021-11-17 20:00:00,6.1,0.15,9.6,0.0,183.97,24.03,,0.0,21.67,0.0,23.98,238.17,56.45,56.49,0.0,,19.33,8.2,23.03,0.65,0.0,10.52,25.48,,7.54,3.93,,9.1,0.0,0.0,0.0,,,0.0,0.0,24.4,0.0,26.25,23.66
2021-11-17 20:15:00,6.1,0.15,9.63,0.0,212.33,23.63,,0.0,23.63,0.0,23.73,238.33,56.43,56.49,0.0,,19.23,8.2,22.72,0.65,0.0,10.53,25.26,,5.89,3.93,,9.12,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.06,23.43
2021-11-17 20:30:00,6.05,0.15,9.65,0.0,227.77,23.34,,0.0,28.2,0.0,23.56,238.27,56.43,56.48,0.0,,19.12,8.2,22.54,0.66,0.0,10.55,25.03,,5.53,3.93,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.76,23.28
2021-11-17 20:45:00,6.1,0.16,9.68,0.0,258.43,23.14,,0.0,25.47,0.0,23.36,238.37,56.4,56.48,0.0,,19.02,8.2,22.41,0.66,0.0,10.59,24.68,,5.44,3.87,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.33,23.07
2021-11-17 21:00:00,6.0,0.16,9.68,0.0,275.07,22.94,,0.0,28.33,0.0,23.09,238.23,56.39,56.47,0.0,,18.92,8.06,22.31,0.65,0.0,10.61,24.23,,5.39,3.93,,9.2,0.0,0.0,0.0,,,0.0,0.0,23.38,0.0,24.8,22.81
2021-11-17 21:15:00,5.9,0.15,9.69,0.0,298.27,22.7,,0.0,30.3,0.0,22.78,238.37,56.38,56.47,0.0,,18.78,7.85,22.11,0.66,0.0,10.63,23.8,,5.48,3.77,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.39,22.49
2021-11-17 21:30:00,5.9,0.15,9.72,0.0,322.8,22.41,,0.0,32.53,0.0,22.47,238.27,56.38,56.47,0.0,,18.61,7.77,21.91,0.66,0.0,10.64,23.47,,5.54,3.57,,9.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.08,22.23
2021-11-17 21:45:00,6.0,0.16,9.74,0.0,351.7,22.13,,0.0,34.57,0.0,22.24,238.23,56.38,56.46,0.0,,18.46,7.7,21.72,0.66,0.0,10.69,23.19,,5.5,3.37,,9.24,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.79,21.97
2021-11-17 22:00:00,5.9,0.16,9.76,0.0,384.9,21.88,,0.0,37.23,0.0,22.0,238.3,56.38,56.45,0.0,,18.32,7.7,21.55,0.66,0.0,10.69,22.87,,5.48,3.3,,9.3,0.0,0.0,0.0,,,0.0,16.28,22.62,0.0,23.45,21.73
2021-11-17 22:15:00,5.9,0.46,9.73,2.38,418.83,21.7,22.04,0.0,530.67,0.0,21.9,238.03,56.09,56.12,0.0,11.56,18.19,7.7,24.62,1.92,0.0,10.68,23.54,12.1,5.48,3.07,10.98,9.27,200.1,4.58,0.0,25.02,9.97,0.0,0.0,,0.35,23.62,21.72
2021-11-17 22:30:00,5.9,0.62,9.15,3.05,447.9,21.7,23.95,0.0,488.53,0.0,24.25,237.93,55.78,55.82,0.0,-0.3,18.06,7.55,28.73,2.57,0.0,10.32,27.35,4.18,5.41,3.13,2.74,8.76,659.5,5.96,0.0,28.93,0.97,0.0,0.0,,0.5,26.07,23.74
2021-11-17 22:45:00,5.9,0.63,9.17,2.92,405.6,21.7,25.61,0.0,476.9,0.0,26.29,237.93,55.69,55.73,0.0,-1.26,18.08,7.24,30.47,2.65,0.0,10.18,29.67,3.21,5.39,3.07,1.74,8.7,651.53,5.58,0.0,30.63,1.27,0.0,0.0,,0.5,28.63,25.44
2021-11-17 23:00:00,5.9,0.55,9.19,2.41,341.0,21.74,25.88,0.0,413.47,0.0,27.15,238.07,55.69,55.74,0.0,-1.28,18.27,7.1,30.72,2.3,0.0,10.22,30.47,3.16,5.38,3.43,1.67,8.76,548.43,4.62,0.0,30.81,1.1,0.0,0.0,24.02,0.42,30.47,25.67
2021-11-17 23:15:00,5.9,0.16,9.27,0.0,308.2,22.94,,0.0,48.63,0.0,26.99,238.3,56.11,56.17,0.0,,18.53,7.1,26.76,0.67,0.0,10.23,29.57,,5.42,3.73,,8.8,4.93,0.0,0.0,,,0.0,0.0,,0.0,28.56,26.59
2021-11-17 23:30:00,5.95,0.16,9.31,0.0,333.5,23.69,,0.0,139.8,0.0,25.63,238.27,56.19,56.24,0.0,,18.8,7.23,24.78,0.67,0.0,10.29,26.52,,5.44,3.73,,8.8,2.0,0.0,0.0,,,0.0,0.0,,0.0,25.81,25.27
2021-11-17 23:45:00,5.9,0.37,9.35,1.45,315.57,23.87,24.23,0.0,403.37,0.0,24.15,238.07,55.99,56.02,0.0,5.64,18.92,7.5,25.9,1.58,0.0,10.31,25.29,8.25,5.43,3.53,8.74,8.9,316.33,2.81,0.0,26.14,6.63,0.0,0.0,,0.24,25.41,23.98
