Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-25 02:30:00,8.1,0.15,12.24,0.0,102.6,24.83,,0.0,12.33,0.0,24.81,227.47,57.75,57.81,0.0,,20.91,9.5,23.66,0.66,7.26,13.37,26.86,,5.12,227.5,,11.8,0.0,0.0,0.0,,,1.65,18.27,,0.0,27.47,23.8
2021-12-25 02:45:00,7.8,0.15,12.25,0.0,90.63,24.62,,0.0,10.57,0.0,24.03,228.8,57.75,57.82,0.0,,20.89,9.5,23.14,0.66,6.5,13.4,26.44,,5.12,228.9,,11.8,0.0,0.0,0.0,,,1.49,0.0,,0.0,26.95,23.23
2021-12-25 03:00:00,7.75,0.15,12.28,0.0,91.83,24.35,,0.0,11.8,0.0,23.88,235.2,57.16,57.23,0.0,,20.81,9.5,22.87,0.66,1.96,13.4,25.98,,5.11,78.53,,11.8,0.0,0.0,0.0,,,0.45,0.0,24.66,0.0,26.6,22.85
2021-12-25 03:15:00,7.8,0.15,12.3,0.0,116.07,23.91,,0.0,12.97,0.0,23.91,238.23,56.74,56.79,0.0,,20.7,9.5,22.65,0.65,0.0,13.42,25.64,,5.12,3.0,,11.86,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.38,22.94
2021-12-25 03:30:00,7.55,0.15,12.31,0.0,131.37,23.49,,0.0,15.2,0.0,23.72,238.03,56.7,56.74,0.0,,20.59,9.5,22.35,0.65,0.0,13.45,25.36,,5.15,3.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.23,22.88
2021-12-25 03:45:00,7.6,0.15,12.34,0.0,149.5,23.2,,0.0,16.8,0.0,23.62,238.2,56.64,56.71,0.0,,20.49,9.54,22.24,0.66,0.0,13.45,25.25,,5.16,3.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.06,23.0
2021-12-25 04:00:00,7.45,0.15,12.35,0.0,167.33,23.02,,0.0,18.43,0.0,23.55,238.5,56.64,56.69,0.0,,20.4,9.6,22.25,0.66,0.0,13.5,25.06,,5.09,3.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,23.8,0.0,25.83,23.08
2021-12-25 04:15:00,7.4,0.15,12.37,0.0,196.07,22.95,,0.0,21.6,0.0,23.42,238.0,56.64,56.67,0.0,,20.31,9.6,22.35,0.66,0.0,13.51,24.75,,5.05,3.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.43,23.1
2021-12-25 04:30:00,7.45,0.16,12.4,0.0,216.13,22.9,,0.0,23.87,0.0,23.2,238.23,56.61,56.65,0.0,,20.24,9.6,22.37,0.66,0.0,13.53,24.28,,5.06,3.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.75,22.92
2021-12-25 04:45:00,7.4,0.16,12.42,0.0,233.77,22.74,,0.0,27.33,0.0,22.83,238.27,56.55,56.62,0.0,,20.15,9.54,22.28,0.66,0.0,13.57,23.76,,5.05,3.0,,11.99,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.26,22.61
2021-12-25 05:00:00,7.45,0.16,12.45,0.0,261.43,22.55,,0.0,26.13,0.0,22.54,238.03,56.56,56.62,0.0,,20.04,9.42,22.05,0.66,0.0,13.56,23.41,,5.09,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,23.09,0.0,23.96,22.32
2021-12-25 05:15:00,7.5,0.15,12.47,0.0,275.73,22.27,,0.0,27.2,0.0,22.32,238.23,56.55,56.62,0.0,,19.91,9.4,21.79,0.67,0.0,13.58,23.21,,5.1,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.83,22.09
2021-12-25 05:30:00,7.6,0.16,12.49,0.0,302.43,22.07,,0.0,30.7,0.0,22.18,238.3,56.55,56.59,0.0,,19.8,9.4,21.66,0.66,0.0,13.6,23.02,,5.14,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.63,21.91
2021-12-25 05:45:00,7.7,0.16,12.49,0.0,338.83,21.89,,0.0,32.33,0.0,22.04,238.3,56.55,56.59,0.0,,19.69,9.4,21.56,0.66,0.0,13.64,22.79,,5.14,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.37,21.74
2021-12-25 06:00:00,7.7,0.16,12.49,0.0,358.23,21.7,,0.0,33.5,0.0,21.82,238.23,56.55,56.58,0.0,,19.58,9.4,21.43,0.66,0.0,13.66,22.51,,5.19,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,22.34,0.0,23.09,21.56
2021-12-25 06:15:00,7.8,0.16,12.56,0.0,378.2,21.49,,0.0,35.47,0.0,21.6,238.2,56.52,56.56,0.0,,19.47,9.31,21.24,0.66,0.0,13.62,22.27,,6.83,3.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.84,21.34
2021-12-25 06:30:00,7.5,0.18,12.54,0.2,405.9,21.28,21.43,0.0,146.33,0.0,21.42,238.37,56.46,56.55,0.0,,19.36,9.25,21.14,0.76,0.0,13.64,22.03,19.86,7.35,3.0,,12.04,0.0,0.31,0.0,21.57,19.3,0.0,0.0,,0.02,22.63,21.19
2021-12-25 06:45:00,7.6,0.58,12.12,3.4,445.33,21.2,22.03,0.0,487.47,0.0,22.1,237.97,56.12,56.16,0.0,9.07,19.23,9.18,27.67,2.46,0.0,13.36,24.7,10.32,7.4,3.0,9.55,11.72,341.7,6.98,0.0,27.95,7.09,0.0,0.0,,0.5,23.43,21.7
2021-12-25 07:00:00,7.85,0.62,11.52,3.01,430.53,21.2,24.55,0.0,483.57,0.0,25.18,238.0,56.01,56.05,0.0,-0.18,19.15,8.91,29.28,2.6,0.0,12.71,28.3,4.24,7.36,3.0,2.79,11.1,657.57,5.89,0.0,29.56,1.17,0.0,0.0,22.69,0.5,27.0,24.31
2021-12-25 07:15:00,8.0,0.63,11.5,2.92,343.43,21.2,25.23,0.0,484.13,0.0,26.51,238.0,55.93,55.97,0.0,-1.33,19.3,8.5,29.91,2.62,0.0,12.67,29.73,3.2,7.39,3.0,1.65,11.1,648.73,5.63,0.0,30.26,1.22,0.0,0.0,,0.5,29.41,24.93
2021-12-25 07:30:00,7.75,0.3,11.5,0.87,289.6,21.52,25.8,0.0,174.73,0.0,26.88,238.2,56.11,56.17,0.0,0.4,19.54,8.32,29.41,1.25,0.0,12.68,29.97,3.65,7.83,3.0,3.21,11.1,223.43,1.65,0.0,28.33,1.75,0.0,0.0,,0.15,29.84,26.08
2021-12-25 07:45:00,7.7,0.29,11.56,0.83,266.23,22.83,25.03,0.0,264.47,0.0,26.46,238.0,56.21,56.24,0.0,5.16,19.82,8.35,25.33,1.24,0.0,12.71,28.09,6.15,21.3,3.0,7.84,11.1,185.13,1.54,0.0,25.74,5.22,0.0,0.0,,0.14,27.36,25.12
2021-12-25 08:00:00,8.15,0.61,11.57,2.95,245.63,23.0,24.54,0.0,484.07,0.0,25.65,238.0,55.77,55.84,0.0,-0.05,20.01,8.5,29.41,2.53,0.0,12.75,28.31,4.27,61.9,3.03,2.79,11.1,658.17,5.95,0.0,29.59,1.3,0.0,0.0,25.21,0.5,28.2,24.28
2021-12-25 08:15:00,8.2,0.61,11.58,2.91,207.8,23.25,24.6,0.0,475.07,0.01,26.05,237.97,55.61,55.69,0.0,-1.27,20.06,8.37,29.36,2.57,0.0,12.74,29.2,3.25,94.08,3.17,1.69,11.1,648.43,5.75,0.01,29.61,1.25,0.0,19.6,,0.5,29.57,24.37
2021-12-25 08:30:00,8.3,0.41,11.61,1.68,174.13,25.32,24.54,0.0,304.23,0.03,26.09,238.13,55.69,55.76,0.0,-0.25,20.08,8.3,29.38,1.73,0.0,12.76,29.28,3.84,108.42,3.37,2.75,11.1,397.03,3.26,0.01,29.47,1.45,0.0,0.0,,0.28,29.92,24.53
2021-12-25 08:45:00,8.3,0.15,11.6,0.0,137.87,25.15,,0.0,14.4,0.09,25.95,238.17,55.95,56.02,0.01,,20.13,8.38,24.67,0.66,0.0,12.81,28.92,,91.19,3.47,,11.12,4.03,0.0,0.09,,,0.0,0.0,,0.0,29.76,25.43
2021-12-25 09:00:00,8.3,0.15,11.66,0.0,158.67,24.81,,0.0,14.67,0.17,25.79,238.0,55.96,56.05,0.01,,20.22,8.77,23.75,0.65,0.0,12.8,28.63,,88.82,3.5,,11.2,1.07,0.0,0.13,,,0.0,6.67,25.81,0.0,29.43,25.28
2021-12-25 09:15:00,8.4,0.16,11.67,0.0,145.93,24.8,,13.66,14.73,0.65,25.56,238.07,55.96,56.08,0.04,,20.31,9.19,23.66,0.66,0.0,12.85,28.24,,93.46,3.33,,11.2,0.0,0.0,0.4,,,0.0,20.83,,0.0,29.09,25.06
2021-12-25 09:30:00,8.55,0.16,11.72,0.0,134.03,24.75,,12.73,13.93,0.64,25.3,238.07,55.99,56.09,0.04,,20.39,9.55,23.52,0.66,0.0,12.86,27.87,,92.19,3.37,,11.2,0.0,0.0,0.4,,,0.0,20.07,,0.0,28.66,24.71
2021-12-25 09:45:00,8.6,0.15,11.74,0.0,132.6,24.65,,12.5,14.1,0.49,25.04,238.03,55.95,56.08,0.03,,20.44,9.72,23.37,0.64,0.0,12.9,27.36,,97.46,3.57,,11.3,0.0,0.0,0.3,,,0.0,18.0,,0.0,27.96,24.33
2021-12-25 10:00:00,8.65,0.15,11.76,0.0,132.23,24.5,,15.4,15.13,0.84,24.74,238.0,56.0,56.1,0.05,,20.47,9.91,23.19,0.65,0.0,12.93,26.71,,100.89,3.7,,11.3,0.0,0.0,0.45,,,0.0,24.87,25.05,0.0,26.99,24.07
2021-12-25 10:15:00,8.6,0.15,11.8,0.0,135.6,24.24,,18.87,16.23,1.12,24.4,238.03,56.03,56.11,0.06,,20.47,10.2,23.0,0.66,0.0,12.93,25.96,,101.14,3.83,,11.3,0.0,0.0,0.61,,,0.0,31.27,,0.0,26.36,23.71
2021-12-25 10:30:00,8.65,0.15,11.83,0.0,125.97,23.99,,25.87,15.57,1.59,23.98,238.0,56.03,56.16,0.09,,20.46,10.52,22.82,0.66,0.0,12.96,25.42,,111.07,3.93,,11.34,0.0,0.0,0.81,,,0.0,42.8,,0.0,26.06,23.31
2021-12-25 10:45:00,8.7,0.15,11.85,0.0,143.57,23.66,,23.31,17.37,1.29,23.71,238.13,56.03,56.15,0.07,,20.43,10.78,22.58,0.66,0.0,12.97,25.17,,105.38,3.97,,11.4,0.0,0.0,0.69,,,0.0,34.2,,0.0,25.91,23.1
2021-12-25 11:00:00,8.65,0.16,11.85,0.0,153.13,23.35,,28.34,17.73,1.52,23.52,237.93,56.04,56.16,0.09,,20.39,10.79,22.39,0.65,0.0,12.99,24.96,,109.86,3.97,,11.4,0.0,0.0,0.78,,,0.0,39.72,23.96,0.0,25.74,23.0
2021-12-25 11:15:00,8.6,0.15,11.87,0.0,175.9,23.13,,30.73,19.37,1.54,23.38,238.1,56.03,56.16,0.09,,20.34,10.7,22.26,0.66,0.0,13.02,24.75,,110.38,3.93,,11.4,0.0,0.0,0.78,,,0.0,40.27,,0.0,25.51,22.93
2021-12-25 11:30:00,8.7,0.15,11.87,0.0,180.73,22.93,,40.0,20.67,1.92,23.27,238.17,56.08,56.19,0.11,,20.31,10.7,22.24,0.66,0.0,13.06,24.51,,110.87,3.97,,11.4,0.0,0.0,0.96,,,0.0,50.14,,0.0,25.23,22.85
2021-12-25 11:45:00,8.9,0.15,11.94,0.0,188.83,22.81,,50.93,21.5,2.75,23.05,238.03,56.14,56.26,0.16,,20.27,10.8,22.21,0.66,0.0,13.06,24.2,,113.14,3.97,,11.5,0.0,0.0,1.37,,,0.0,87.03,,0.0,24.82,22.74
2021-12-25 12:00:00,9.15,0.16,11.93,0.0,203.3,22.65,,57.31,22.47,3.13,22.85,238.03,56.19,56.31,0.18,,20.24,11.03,22.14,0.66,0.0,13.07,23.86,,113.73,3.97,,11.5,0.0,0.0,1.56,,,0.0,83.0,23.29,0.0,24.45,22.55
2021-12-25 12:15:00,9.3,0.16,11.96,0.0,225.27,22.52,,60.07,25.33,3.38,22.6,237.97,56.25,56.37,0.19,,20.21,11.48,22.01,0.66,0.0,13.09,23.5,,114.37,3.97,,11.5,0.0,0.0,1.66,,,0.0,90.9,,0.0,24.1,22.36
2021-12-25 12:30:00,9.55,0.15,11.99,0.0,226.3,22.32,,58.21,27.27,2.82,22.39,238.0,56.22,56.36,0.16,,20.19,11.7,21.82,0.66,0.0,13.12,23.24,,113.29,4.0,,11.5,0.0,0.0,1.4,,,0.0,76.48,,0.0,23.89,22.13
2021-12-25 12:45:00,9.7,0.15,12.02,0.0,234.53,22.13,,62.53,29.07,3.43,22.2,237.97,56.3,56.43,0.19,,20.17,11.85,21.65,0.65,0.0,13.13,23.03,,114.0,4.0,,11.53,0.0,0.0,1.68,,,0.0,92.6,,0.0,23.67,21.96
2021-12-25 13:00:00,9.85,0.15,12.04,0.0,245.0,21.95,,43.13,26.13,2.6,22.05,238.2,56.3,56.4,0.15,,20.13,11.9,21.53,0.66,0.0,13.15,22.85,,111.79,4.0,,11.6,0.0,0.0,1.29,,,0.0,67.6,22.6,0.0,23.47,21.77
2021-12-25 13:15:00,9.8,0.16,12.04,0.0,258.3,21.78,,41.8,24.57,2.57,21.89,238.13,56.3,56.4,0.15,,20.09,11.9,21.4,0.65,0.0,13.2,22.65,,113.54,4.0,,11.6,0.0,0.0,1.29,,,0.0,69.0,,0.0,23.28,21.64
2021-12-25 13:30:00,9.9,0.15,12.06,0.0,254.23,21.63,,42.67,25.93,2.4,21.73,237.93,56.3,56.41,0.14,,20.04,11.83,21.27,0.66,0.0,13.17,22.43,,111.93,4.0,,11.6,0.0,0.0,1.22,,,0.0,64.4,,0.0,23.06,21.48
2021-12-25 13:45:00,9.9,0.15,12.1,0.0,274.3,21.45,,39.59,26.67,2.15,21.61,238.03,56.3,56.4,0.12,,19.98,11.8,21.13,0.66,0.0,13.21,22.23,,110.74,3.97,,11.6,0.0,0.0,1.1,,,0.0,71.67,,0.0,22.87,21.34
2021-12-25 14:00:00,9.95,0.16,12.13,0.0,293.07,21.31,,30.53,29.5,2.01,21.49,238.17,56.28,56.39,0.11,,19.9,11.75,21.0,0.66,0.0,13.25,22.06,,110.69,3.93,,11.6,0.0,0.0,1.03,,,0.0,52.8,22.02,0.0,22.66,21.18
2021-12-25 14:15:00,10.1,0.15,12.15,0.0,306.87,21.13,,28.87,30.77,1.81,21.31,238.17,56.25,56.37,0.1,,19.83,11.7,20.89,0.66,0.0,13.24,21.87,,109.85,4.0,,11.67,0.0,0.0,0.93,,,0.0,48.87,,0.0,22.49,21.03
2021-12-25 14:30:00,10.2,0.16,12.15,0.0,325.77,20.99,,22.73,31.77,1.71,21.13,238.0,56.26,56.36,0.1,,19.74,11.7,20.79,0.67,0.0,13.29,21.69,,108.4,3.87,,11.7,0.0,0.0,0.88,,,0.0,45.2,,0.0,22.31,20.89
2021-12-25 14:45:00,10.1,0.16,12.15,0.0,323.3,20.83,,14.53,33.5,0.97,21.01,238.03,56.19,56.3,0.05,,19.66,11.63,20.67,0.66,0.0,13.31,21.52,,97.98,3.6,,11.7,0.0,0.0,0.55,,,0.0,27.13,,0.0,22.12,20.74
2021-12-25 15:00:00,9.95,0.43,12.09,2.27,358.9,20.71,20.99,10.62,404.1,0.71,20.85,237.97,55.83,55.94,0.04,14.99,19.57,11.44,24.67,1.81,0.0,13.28,22.11,14.95,87.59,3.23,15.49,11.66,98.83,4.26,0.44,25.01,12.98,0.0,20.97,21.8,0.31,22.26,20.7
2021-12-25 15:15:00,9.8,0.59,11.37,3.27,378.93,20.7,22.78,10.55,523.1,0.51,23.54,237.93,55.48,55.56,0.03,3.32,19.46,11.14,27.78,2.48,0.0,12.63,26.75,7.64,81.46,3.13,6.36,10.98,656.17,6.75,0.35,28.12,4.08,0.0,16.0,,0.5,24.79,22.44
2021-12-25 15:30:00,9.65,0.62,11.29,3.05,321.43,20.72,23.97,1.67,501.7,0.32,25.34,237.97,55.39,55.48,0.02,-0.07,19.51,10.56,28.68,2.58,0.0,12.39,28.39,4.41,87.32,3.23,2.98,10.9,659.3,6.01,0.25,28.96,0.94,0.0,12.67,,0.5,28.07,23.76
2021-12-25 15:45:00,9.6,0.61,11.3,2.95,285.13,20.86,24.08,0.0,490.2,0.1,26.06,237.9,55.35,55.45,0.01,-1.35,19.7,9.92,28.7,2.57,0.0,12.43,29.09,3.2,92.11,3.3,1.63,10.9,648.53,5.79,0.09,29.05,1.16,0.0,1.67,,0.5,28.94,23.79
2021-12-25 16:00:00,9.55,0.61,11.34,2.91,229.2,21.95,23.88,0.0,485.73,0.03,26.11,237.93,55.34,55.44,0.0,-1.78,19.91,9.38,28.58,2.56,0.0,12.44,29.09,2.78,104.33,3.33,1.2,10.9,644.67,5.76,0.02,28.87,0.83,0.0,0.0,25.24,0.5,29.1,23.67
2021-12-25 16:15:00,9.3,0.38,11.35,1.45,188.77,25.48,23.51,0.0,272.67,0.02,25.91,238.07,55.55,55.61,0.0,-1.16,20.08,8.97,28.3,1.62,0.0,12.47,28.84,2.86,106.97,3.67,1.75,10.9,349.83,2.82,0.01,28.45,0.86,0.0,0.0,,0.25,29.21,23.88
2021-12-25 16:30:00,9.25,0.15,11.35,0.0,159.2,24.89,,0.0,15.17,0.0,25.61,238.23,55.79,55.87,0.0,,20.19,8.81,23.38,0.66,0.0,12.48,28.17,,94.25,3.77,,10.9,4.0,0.0,0.0,,,0.0,0.0,,0.0,29.01,25.14
2021-12-25 16:45:00,9.0,0.16,11.4,0.0,138.73,24.32,,0.0,14.3,0.0,25.33,238.0,55.78,55.88,0.0,,20.27,9.08,23.21,0.65,0.0,12.5,27.76,,63.01,3.23,,10.9,0.8,0.0,0.0,,,0.0,0.0,,0.0,28.68,24.78
2021-12-25 17:00:00,8.85,0.15,11.41,0.0,120.33,24.3,,0.0,13.6,0.0,25.09,238.03,55.82,55.87,0.0,,20.31,9.48,23.24,0.66,0.0,12.54,27.5,,28.35,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,25.14,0.0,28.44,24.32
2021-12-25 17:15:00,8.6,0.15,11.46,0.0,115.7,24.24,,0.0,13.9,0.0,24.93,238.0,55.83,55.87,0.0,,20.35,9.7,23.03,0.66,0.0,12.55,27.26,,11.45,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.22,23.98
2021-12-25 17:30:00,8.45,0.15,11.46,0.0,115.03,24.14,,0.0,12.83,0.0,24.68,237.93,55.83,55.87,0.0,,20.36,9.81,22.83,0.66,0.0,12.58,26.96,,7.48,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.87,23.68
2021-12-25 17:45:00,8.3,0.16,11.5,0.0,135.13,24.0,,0.0,14.27,0.0,24.55,237.97,55.83,55.86,0.0,,20.34,9.9,22.67,0.63,0.0,12.61,26.62,,7.22,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.2,23.62
2021-12-25 18:00:00,8.2,0.15,11.52,0.0,139.63,23.81,,0.0,16.8,0.0,24.33,237.97,55.82,55.86,0.0,,20.31,9.89,22.55,0.66,0.0,12.63,25.97,,7.14,3.0,,11.02,0.0,0.0,0.0,,,0.0,0.0,24.41,0.0,26.25,23.56
2021-12-25 18:15:00,8.1,0.15,11.54,0.0,160.8,23.62,,0.0,17.7,0.0,24.0,237.97,55.79,55.84,0.0,,20.26,9.8,22.56,0.66,0.0,12.63,25.2,,7.15,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.66,23.39
2021-12-25 18:30:00,8.0,0.15,11.57,0.0,166.17,23.43,,0.0,18.63,0.0,23.61,238.03,55.78,55.84,0.0,,20.18,9.73,22.52,0.65,0.0,12.65,24.73,,7.19,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.39,23.12
2021-12-25 18:45:00,7.8,0.16,11.56,0.0,197.83,23.15,,0.0,21.27,0.0,23.29,238.1,55.78,55.84,0.0,,20.08,9.51,22.39,0.65,0.0,12.68,24.48,,7.17,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.16,22.93
2021-12-25 19:00:00,7.85,0.16,11.58,0.0,224.2,22.93,,0.0,24.7,0.0,23.08,237.9,55.78,55.84,0.0,,19.98,9.3,22.21,0.66,0.0,12.68,24.21,,7.26,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,23.52,0.0,24.89,22.77
2021-12-25 19:15:00,7.8,0.16,11.63,0.0,249.17,22.72,,0.0,25.8,0.0,22.9,237.93,55.78,55.84,0.0,,19.88,9.06,22.09,0.66,0.0,12.72,23.94,,7.47,3.0,,11.11,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.57,22.63
2021-12-25 19:30:00,7.8,0.15,11.64,0.0,272.03,22.54,,0.0,27.23,0.0,22.66,238.07,55.79,55.84,0.0,,19.79,8.39,21.97,0.66,0.0,12.73,23.66,,7.41,3.0,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.25,22.41
