Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-29 02:30:00,8.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 02:45:00,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 03:00:00,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 03:15:00,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 03:30:00,8.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 03:45:00,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 04:00:00,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 04:15:00,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 04:30:00,8.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 04:45:00,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 05:00:00,8.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 05:15:00,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 05:30:00,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 05:45:00,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 06:00:00,8.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 06:15:00,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 06:30:00,8.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 06:45:00,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 07:00:00,8.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 07:15:00,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 07:30:00,8.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 07:45:00,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 08:00:00,8.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 08:15:00,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 08:30:00,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 08:45:00,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 09:00:00,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 09:15:00,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 09:30:00,9.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 09:45:00,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 10:00:00,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.61,,,
2022-09-29 10:15:00,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-29 10:30:00,11.1,0.16,17.79,0.0,506.39,20.78,,545.91,117.22,10.59,16.7,237.96,56.56,56.78,0.6,,13.38,13.46,24.56,0.67,0.0,18.43,20.63,,115.74,4.0,,17.3,0.0,0.0,5.17,,,0.0,363.83,,0.0,23.37,16.56
2022-09-29 10:45:00,12.0,0.16,17.77,0.0,614.57,18.89,,638.87,57.7,12.42,20.35,237.8,56.69,56.9,0.71,,13.91,15.92,24.08,0.66,0.0,18.37,21.98,,112.97,4.0,,17.3,0.0,0.0,6.24,,,0.0,430.67,,0.0,22.65,20.03
2022-09-29 11:00:00,11.5,0.16,17.77,0.0,615.43,19.39,,594.07,57.57,12.0,19.89,237.97,56.7,56.92,0.68,,14.89,18.67,24.63,0.66,0.0,18.36,20.41,,112.1,4.0,,17.32,0.0,0.0,6.1,,,0.0,417.8,19.96,0.0,20.76,19.67
2022-09-29 11:15:00,11.5,0.16,17.84,0.0,607.4,19.29,,466.73,56.67,9.37,19.44,237.93,56.55,56.77,0.53,,15.87,19.0,24.79,0.66,0.0,18.34,19.91,,112.08,4.0,,17.4,0.0,0.0,4.72,,,0.0,316.13,,0.0,20.5,19.21
2022-09-29 11:30:00,12.15,0.16,17.82,0.0,614.03,19.18,,746.21,55.47,14.24,19.37,237.93,56.84,57.07,0.81,,16.72,19.73,24.86,0.67,0.0,18.37,19.71,,111.01,4.0,,17.4,0.0,0.0,7.33,,,0.0,498.34,,0.0,20.34,19.13
2022-09-29 11:45:00,12.9,0.16,17.86,0.0,614.3,19.1,,454.6,55.5,10.58,19.31,237.9,56.68,56.89,0.6,,17.42,20.05,24.96,0.66,0.0,18.33,19.51,,112.43,4.0,,17.4,0.0,0.0,5.32,,,0.0,325.47,,0.0,19.96,19.08
2022-09-29 12:00:00,12.6,0.16,17.86,0.0,614.13,19.1,,382.9,56.07,10.05,19.28,237.97,56.67,56.87,0.57,,18.01,19.05,25.03,0.66,0.0,18.35,19.4,,113.99,4.0,,17.4,0.0,0.0,5.04,,,0.0,298.97,19.51,0.0,19.76,19.03
2022-09-29 12:15:00,12.7,0.16,17.88,0.0,614.23,19.04,,387.1,55.93,10.38,19.27,237.97,56.72,56.91,0.59,,18.49,18.39,25.07,0.66,0.0,18.35,19.32,,113.89,4.0,,17.47,0.0,0.0,5.16,,,0.0,316.4,,0.0,19.7,19.01
2022-09-29 12:30:00,13.15,0.16,17.88,0.0,613.67,19.0,,295.36,55.97,9.5,19.23,237.97,56.68,56.86,0.54,,18.88,18.12,25.09,0.67,0.0,18.36,19.29,,114.61,4.0,,17.5,0.0,0.0,4.76,,,0.0,294.57,,0.0,19.65,18.98
2022-09-29 12:45:00,13.2,0.16,17.88,0.0,607.33,19.0,,220.47,55.6,7.71,19.21,237.97,56.59,56.78,0.44,,19.17,18.26,25.1,0.66,0.0,18.37,19.27,,115.57,4.0,,17.5,0.0,0.0,3.82,,,0.0,246.47,,0.0,19.6,18.99
2022-09-29 13:00:00,13.2,0.15,17.9,0.0,545.1,19.0,,203.79,52.6,7.45,19.22,237.97,56.58,56.76,0.42,,19.4,18.11,25.1,0.66,0.0,18.38,19.23,,115.2,4.0,,17.5,0.0,0.0,3.66,,,0.0,236.73,19.48,0.0,19.59,18.96
2022-09-29 13:15:00,13.7,0.15,17.91,0.0,512.4,19.0,,259.0,48.3,8.95,19.2,238.0,56.68,56.86,0.51,,19.57,17.91,25.11,0.65,0.0,18.39,19.21,,115.08,4.0,,17.5,0.0,0.0,4.41,,,0.0,280.14,,0.0,19.58,18.97
2022-09-29 13:30:00,13.7,0.15,17.9,0.0,491.07,19.0,,300.47,45.77,10.0,19.2,237.93,56.77,56.94,0.57,,19.72,18.32,25.12,0.64,0.0,18.4,19.2,,114.05,4.0,,17.5,0.0,0.0,4.96,,,0.0,312.2,,0.0,19.57,18.97
2022-09-29 13:45:00,13.8,0.15,17.91,0.0,438.43,19.0,,244.48,44.03,8.47,19.22,237.93,56.72,56.88,0.48,,19.85,18.51,25.12,0.62,0.0,18.39,19.2,,113.67,4.0,,17.5,0.0,0.0,4.25,,,0.0,268.83,,0.0,19.55,18.99
2022-09-29 14:00:00,13.85,0.15,17.91,0.0,406.97,19.0,,246.27,41.67,8.52,19.26,238.0,56.69,56.89,0.48,,19.97,18.68,25.15,0.63,0.0,18.4,19.2,,113.9,4.0,,17.5,0.0,0.0,4.24,,,0.0,270.83,19.5,0.0,19.57,18.99
2022-09-29 14:15:00,13.9,0.15,17.93,0.0,388.53,19.0,,166.67,40.3,6.12,19.21,238.0,56.6,56.74,0.35,,20.08,18.32,25.17,0.63,0.0,18.39,19.2,,115.26,4.0,,17.5,0.0,0.0,3.01,,,0.0,198.67,,0.0,19.55,19.0
2022-09-29 14:30:00,13.75,0.15,17.95,0.0,390.63,19.0,,116.69,36.83,4.61,19.23,237.9,56.49,56.62,0.26,,20.16,17.55,25.19,0.63,0.0,18.41,19.22,,114.12,4.0,,17.5,0.0,0.0,2.28,,,0.0,144.76,,0.0,19.58,19.02
2022-09-29 14:45:00,13.4,0.15,17.95,0.0,353.67,19.0,,103.17,35.57,4.14,19.27,237.87,56.46,56.58,0.23,,20.21,17.08,25.19,0.61,0.0,18.4,19.24,,114.83,4.0,,17.5,0.0,0.0,2.06,,,0.0,138.76,,0.0,19.6,19.02
2022-09-29 15:00:00,13.4,0.14,17.94,0.0,355.83,19.0,,100.34,35.47,4.02,19.28,237.93,56.43,56.56,0.23,,20.22,16.81,25.19,0.61,0.0,18.41,19.27,,114.42,4.0,,17.5,0.0,0.0,1.99,,,0.0,133.47,19.54,0.0,19.6,19.05
2022-09-29 15:15:00,13.4,0.15,17.95,0.0,358.63,19.0,,89.8,37.07,3.57,19.29,237.93,56.38,56.52,0.2,,20.2,16.74,25.17,0.62,0.0,18.43,19.28,,113.03,4.0,,17.5,0.0,0.0,1.76,,,0.0,112.53,,0.0,19.61,19.05
2022-09-29 15:30:00,13.45,0.15,17.94,0.0,336.73,19.0,,98.9,35.6,3.95,19.3,237.93,56.38,56.54,0.22,,20.18,16.7,25.18,0.62,0.0,18.41,19.29,,115.52,4.0,,17.5,0.0,0.0,1.93,,,0.0,120.14,,0.0,19.62,19.05
2022-09-29 15:45:00,13.4,0.15,17.95,0.0,360.77,19.0,,104.21,37.87,4.18,19.3,237.97,56.42,56.56,0.24,,20.14,16.6,25.17,0.62,0.0,18.42,19.3,,114.99,4.0,,17.5,0.0,0.0,2.03,,,0.0,126.67,,0.0,19.63,19.07
2022-09-29 16:00:00,13.3,0.15,17.96,0.0,369.23,19.0,,118.6,37.1,4.69,19.29,237.93,56.47,56.61,0.27,,20.1,16.7,25.16,0.61,0.0,18.42,19.3,,114.43,4.0,,17.5,0.0,0.0,2.33,,,0.0,144.6,19.56,0.0,19.64,19.04
2022-09-29 16:15:00,13.3,0.15,17.94,0.0,369.37,19.0,,125.87,38.33,4.84,19.3,238.0,56.48,56.63,0.27,,20.07,16.89,25.15,0.64,0.0,18.43,19.3,,114.41,4.0,,17.5,0.0,0.0,2.42,,,0.0,151.07,,0.0,19.65,19.05
2022-09-29 16:30:00,13.2,0.15,17.97,0.0,379.3,19.0,,156.2,39.23,5.65,19.29,237.97,56.55,56.7,0.32,,20.06,17.3,25.14,0.62,0.0,18.42,19.29,,115.94,4.0,,17.5,0.0,0.0,2.79,,,0.0,176.2,,0.0,19.63,19.04
2022-09-29 16:45:00,13.7,0.15,17.97,0.0,338.43,19.0,,171.93,34.93,5.9,19.29,237.83,56.61,56.75,0.33,,20.08,17.78,25.16,0.63,0.0,18.42,19.29,,115.19,4.0,,17.5,0.0,0.0,2.91,,,0.0,183.0,,0.0,19.64,19.05
2022-09-29 17:00:00,13.65,0.15,17.97,0.0,375.13,19.0,,108.87,26.0,3.79,19.3,237.93,56.48,56.61,0.21,,20.11,17.99,25.12,0.62,0.0,18.43,19.3,,114.7,4.0,,17.5,0.0,0.0,1.89,,,0.0,120.13,19.59,0.0,19.65,19.08
2022-09-29 17:15:00,13.8,0.15,17.97,0.0,379.7,19.0,,105.73,24.97,3.66,19.31,237.93,56.47,56.58,0.21,,20.15,17.7,25.16,0.62,0.0,18.43,19.3,,114.81,4.0,,17.5,0.0,0.0,1.83,,,0.0,115.2,,0.0,19.67,19.08
2022-09-29 17:30:00,13.6,0.15,17.97,0.0,389.6,19.0,,86.13,26.33,3.12,19.31,237.93,56.41,56.54,0.18,,20.14,17.1,25.14,0.62,0.0,18.42,19.31,,114.21,4.0,,17.5,0.0,0.0,1.55,,,0.0,100.73,,0.0,19.67,19.11
2022-09-29 17:45:00,13.6,0.15,17.97,0.0,357.7,19.0,,54.0,14.97,2.11,19.32,237.9,56.32,56.45,0.12,,20.12,16.62,25.12,0.63,0.0,18.43,19.3,,109.95,4.0,,17.5,0.0,0.0,1.08,,,0.0,63.52,,0.0,19.69,19.1
2022-09-29 18:00:00,13.4,0.15,18.0,0.0,376.2,19.0,,51.93,4.47,1.98,19.32,237.87,56.3,56.41,0.11,,20.05,16.2,,0.62,0.0,18.49,19.31,,110.0,4.0,,17.5,0.0,0.0,1.01,,,0.0,60.36,19.6,0.0,19.7,
2022-09-29 18:15:00,13.2,0.15,17.98,0.0,405.03,19.0,,30.4,1.87,1.12,19.31,237.9,56.22,56.33,0.06,,19.96,15.76,,0.62,0.0,18.44,19.31,,99.85,4.0,,17.5,0.0,0.0,0.62,,,0.0,35.07,,0.0,19.69,
2022-09-29 18:30:00,12.85,0.15,17.96,0.0,424.73,19.0,,17.52,0.0,0.67,19.3,237.97,56.14,56.26,0.04,,19.87,15.41,,0.63,0.0,18.42,19.31,,84.34,4.0,,17.5,0.0,0.0,0.45,,,0.0,21.79,,0.0,19.68,
2022-09-29 18:45:00,12.5,0.15,17.95,0.0,444.77,19.0,,5.53,0.0,0.3,19.29,237.93,56.12,56.2,0.02,,19.76,15.05,,0.63,0.0,18.44,19.31,,86.45,4.0,,17.5,0.0,0.0,0.22,,,0.0,7.73,,0.0,19.69,
2022-09-29 19:00:00,12.15,0.15,17.97,0.0,456.87,19.0,,0.0,0.0,0.05,19.26,237.97,56.04,56.15,0.0,,19.65,14.53,,0.65,0.0,18.42,19.3,,108.63,4.0,,17.5,0.0,0.0,0.01,,,0.0,0.0,19.53,0.0,19.68,
2022-09-29 19:15:00,11.7,0.15,17.97,0.0,473.37,19.0,,0.0,0.0,0.0,19.29,237.93,56.04,56.12,0.0,,19.53,13.71,,0.64,0.0,18.43,19.3,,85.09,4.0,,17.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,19.67,
2022-09-29 19:30:00,11.5,0.15,17.96,0.0,517.4,19.0,,0.0,0.0,0.0,19.21,237.97,56.03,56.07,0.0,,19.38,13.28,,0.64,0.0,18.44,19.29,,42.98,4.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.62,
2022-09-29 19:45:00,11.5,0.17,17.95,0.19,514.1,19.0,,0.0,130.6,0.0,19.16,237.83,55.96,56.02,0.0,18.68,19.25,13.03,25.02,0.73,0.0,18.4,19.22,,15.97,4.03,18.57,17.5,24.47,0.0,0.0,,,0.0,0.0,,0.01,19.6,18.9
2022-09-29 20:00:00,11.25,0.58,17.93,3.32,585.7,19.0,20.37,0.0,503.23,0.0,20.38,236.97,55.54,55.58,0.0,5.55,19.11,12.88,24.85,2.44,0.0,18.41,22.1,9.77,9.92,5.0,8.47,17.5,699.5,7.02,0.0,26.18,6.06,0.0,0.0,20.64,0.5,20.34,20.06
2022-09-29 20:15:00,11.1,0.38,17.94,1.6,609.07,19.39,23.65,0.0,294.43,0.0,23.53,237.47,55.62,55.67,0.0,3.08,19.09,12.49,25.69,1.59,0.0,18.41,24.55,7.12,9.02,4.5,6.21,17.5,351.17,3.28,0.0,26.78,4.12,0.0,0.0,,0.25,20.72,23.33
2022-09-29 20:30:00,11.1,0.16,17.96,0.0,607.0,20.45,,0.0,55.73,0.0,21.37,237.93,55.86,55.9,0.0,,19.23,12.22,25.42,0.67,0.0,18.42,21.37,,8.99,4.0,,17.5,4.0,0.0,0.0,,,0.0,0.0,,0.0,21.2,21.15
2022-09-29 20:45:00,10.9,0.16,17.96,0.0,559.6,20.5,,0.0,118.97,0.0,20.89,237.9,55.86,55.91,0.0,,19.27,12.23,25.14,0.68,0.0,18.42,21.14,,8.98,4.0,,17.5,0.67,0.0,0.0,,,0.0,0.0,,0.0,21.41,20.65
2022-09-29 21:00:00,10.65,0.51,17.95,2.68,575.1,20.5,21.52,0.0,483.83,0.0,21.54,237.27,55.54,55.57,0.0,6.39,19.26,12.3,24.93,2.17,0.0,18.41,22.92,10.01,8.96,4.83,9.46,17.5,558.17,5.47,0.0,25.38,7.08,0.0,0.0,22.08,0.4,22.15,21.24
2022-09-29 21:15:00,10.5,0.33,17.93,1.29,559.73,20.87,23.97,0.0,255.53,0.0,24.11,237.63,55.63,55.66,0.0,3.62,19.31,12.12,25.76,1.4,0.0,18.4,25.33,7.36,8.95,4.4,6.61,17.5,303.03,2.65,0.0,26.64,4.48,0.0,0.0,,0.2,22.92,23.8
2022-09-29 21:30:00,10.6,0.15,17.97,0.0,541.47,21.69,,0.0,52.87,0.0,22.36,237.97,55.82,55.86,0.0,,19.46,12.0,25.42,0.65,0.0,18.43,22.51,,9.11,4.0,,17.5,4.0,0.0,0.0,,,0.0,0.0,,0.0,22.52,22.16
2022-09-29 21:45:00,10.5,0.16,17.95,0.0,507.03,21.68,,0.0,48.2,0.0,21.88,237.93,55.86,55.88,0.0,,19.53,12.0,25.22,0.66,0.0,18.44,22.19,,9.09,4.0,,17.5,0.4,0.0,0.0,,,0.0,0.0,,0.0,22.58,21.59
2022-09-29 22:00:00,10.55,0.32,17.95,1.24,503.93,21.57,21.8,0.0,373.37,0.0,21.77,237.5,55.71,55.73,0.0,9.55,19.53,12.1,25.03,1.38,0.0,18.42,22.4,12.11,9.08,4.4,13.01,17.5,258.63,2.52,0.0,23.26,10.54,0.0,15.33,22.8,0.18,22.67,21.47
2022-09-29 22:15:00,10.5,0.41,17.94,2.04,490.0,21.61,23.3,0.0,357.17,0.0,23.59,237.17,55.51,55.56,0.0,2.85,19.54,12.08,25.72,1.76,0.0,18.42,25.52,7.02,7.34,4.6,5.84,17.5,441.8,4.26,0.0,26.9,3.87,0.0,0.0,,0.31,24.52,23.11
2022-09-29 22:30:00,10.5,0.15,17.96,0.0,468.37,22.31,,0.0,46.47,0.0,23.35,238.0,55.78,55.82,0.0,,19.61,11.73,25.46,0.67,0.0,18.41,23.45,,5.78,4.0,,17.5,4.07,0.0,0.0,,,0.0,0.0,,0.0,23.31,23.16
2022-09-29 22:45:00,10.5,0.15,17.93,0.0,436.8,22.35,,0.0,44.5,0.0,22.49,237.93,55.78,55.84,0.0,,19.68,11.7,25.29,0.64,0.0,18.43,22.91,,5.78,4.0,,17.5,1.2,0.0,0.0,,,0.0,0.0,,0.0,23.28,22.23
2022-09-29 23:00:00,10.65,0.15,17.96,0.0,445.67,22.15,,0.0,40.9,0.0,22.25,237.9,55.78,55.85,0.0,,19.71,11.82,25.23,0.65,0.0,18.43,22.73,,5.48,4.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,22.7,0.0,23.21,21.96
2022-09-29 23:15:00,10.7,0.16,17.96,0.0,448.2,21.96,,0.0,181.87,0.0,22.1,237.83,55.78,55.84,0.0,,19.71,11.96,25.22,0.67,0.0,18.44,22.6,,5.46,4.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.18,21.86
2022-09-29 23:30:00,10.7,0.15,17.94,0.0,441.43,21.84,,0.0,41.5,0.0,21.97,238.0,55.78,55.84,0.0,,19.72,12.05,25.22,0.65,0.0,18.46,22.42,,5.41,4.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,21.69
2022-09-29 23:45:00,10.7,0.15,17.97,0.0,434.8,21.65,,0.0,41.93,0.0,21.79,237.97,55.78,55.84,0.0,,19.7,12.11,25.2,0.64,0.0,18.54,22.22,,5.38,4.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.83,21.55
