Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-19 11:30:00,10.1,0.12,14.29,0.0,-1.13,21.0,,60.07,0.0,1.06,,238.63,55.86,56.01,0.06,,14.42,10.61,,0.51,0.0,14.8,,,103.76,4.0,,13.8,0.0,0.0,0.53,,,0.0,73.07,,0.0,25.86,
2023-02-19 11:45:00,10.2,0.12,14.3,0.0,-0.9,20.94,,77.5,0.0,1.41,,238.63,55.95,56.06,0.08,,14.42,10.87,,0.51,0.0,14.8,,,116.96,4.0,,13.8,0.0,0.0,0.67,,,0.0,109.17,,0.0,25.82,
2023-02-19 12:00:00,10.25,0.12,14.3,0.0,-0.77,20.9,,94.76,0.0,1.61,,238.67,55.96,56.09,0.09,,14.43,11.12,,0.5,0.0,14.8,,,119.0,4.0,,13.8,0.0,0.0,0.8,,,0.0,111.93,21.89,0.0,25.77,
2023-02-19 12:15:00,10.3,0.12,14.31,0.0,-0.73,20.9,,99.43,0.0,1.75,,238.77,55.99,56.14,0.1,,14.44,11.25,,0.5,0.0,14.8,,,119.81,4.0,,13.8,0.0,0.0,0.82,,,0.0,118.48,,0.0,25.71,
2023-02-19 12:30:00,10.05,0.12,14.31,0.0,-0.9,20.84,,65.67,0.0,1.12,,238.6,55.96,56.09,0.06,,14.47,11.26,,0.5,0.0,14.79,,,115.3,4.0,,13.8,0.0,0.0,0.55,,,0.0,79.2,,0.0,25.69,
2023-02-19 12:45:00,10.0,0.12,14.31,0.0,-0.8,20.8,,55.57,0.0,0.91,,238.7,55.96,56.05,0.05,,14.5,11.15,,0.52,0.0,14.78,,,104.16,4.0,,13.8,0.0,0.0,0.51,,,0.0,82.83,,0.0,25.66,
2023-02-19 13:00:00,10.05,0.12,14.31,0.0,-0.7,20.8,,99.13,0.0,1.74,,238.8,55.98,56.12,0.1,,14.52,11.03,,0.51,0.0,14.79,,,118.76,4.0,,13.8,0.0,0.0,0.81,,,0.0,116.87,21.75,0.0,25.62,
2023-02-19 13:15:00,10.2,0.12,14.3,0.0,-0.87,20.72,,81.31,0.0,1.21,,238.8,55.95,56.1,0.07,,14.53,11.37,,0.5,0.0,14.78,,,117.42,4.0,,13.8,0.0,0.0,0.59,,,0.0,88.4,,0.0,25.59,
2023-02-19 13:30:00,10.4,0.12,14.3,0.0,-0.7,20.7,,86.0,0.0,1.47,,238.77,55.96,56.11,0.08,,14.54,11.52,,0.5,0.0,14.77,,,117.7,4.0,,13.8,0.0,0.0,0.69,,,0.0,105.53,,0.0,25.58,
2023-02-19 13:45:00,10.6,0.12,14.31,0.0,-0.7,20.7,,91.72,0.0,1.57,,238.73,55.98,56.13,0.09,,14.57,11.76,,0.5,0.0,14.77,,,117.1,4.0,,13.8,0.0,0.0,0.73,,,0.0,110.07,,0.0,25.52,
2023-02-19 14:00:00,11.0,0.12,14.3,0.0,-0.67,20.7,,172.93,0.0,2.72,,238.83,56.1,56.23,0.15,,14.62,12.1,,0.5,0.0,14.78,,,122.93,4.0,,13.8,0.0,0.0,1.23,,,0.0,189.2,21.69,0.0,25.5,
2023-02-19 14:15:00,11.3,0.12,14.3,0.0,-0.87,20.7,,138.87,0.0,2.37,,238.83,56.12,56.25,0.13,,14.67,12.6,,0.5,0.0,14.78,,,120.31,4.0,,13.8,0.0,0.0,1.12,,,0.0,162.53,,0.0,25.46,
2023-02-19 14:30:00,11.3,0.12,14.31,0.0,-1.07,20.6,,90.13,0.0,1.58,,238.7,56.05,56.2,0.09,,14.76,12.7,,0.5,0.0,14.79,,,117.76,4.0,,13.8,0.0,0.0,0.74,,,0.0,108.6,,0.0,25.41,
2023-02-19 14:45:00,11.1,0.12,14.32,0.0,-0.87,20.6,,70.0,0.0,1.25,,238.83,56.03,56.16,0.07,,14.83,12.43,,0.5,0.0,14.79,,,115.2,4.0,,13.8,0.0,0.0,0.61,,,0.0,91.47,,0.0,25.4,
2023-02-19 15:00:00,10.75,0.12,14.31,0.0,-0.77,20.6,,98.4,0.0,1.76,,238.9,56.04,56.19,0.1,,14.88,12.2,,0.51,0.0,14.79,,,118.83,4.0,,13.8,0.0,0.0,0.82,,,0.0,117.5,21.59,0.0,25.4,
2023-02-19 15:15:00,10.8,0.12,14.33,0.0,-0.77,20.6,,86.87,0.0,1.35,,238.8,56.03,56.17,0.08,,14.91,12.07,,0.51,0.0,14.78,,,114.44,4.0,,13.8,0.0,0.0,0.65,,,0.0,95.2,,0.0,25.39,
2023-02-19 15:30:00,11.0,0.12,14.31,0.0,-0.97,20.56,,84.07,0.0,1.32,,238.7,56.03,56.17,0.07,,14.93,12.05,,0.51,0.0,14.78,,,114.92,4.0,,13.8,0.0,0.0,0.64,,,0.0,91.6,,0.0,25.35,
2023-02-19 15:45:00,11.0,0.12,14.33,0.0,-0.93,20.5,,60.4,0.0,0.88,,238.63,55.97,56.12,0.05,,14.93,12.1,,0.5,0.0,14.79,,,111.66,4.0,,13.8,0.0,0.0,0.48,,,0.0,67.6,,0.0,25.32,
2023-02-19 16:00:00,11.0,0.12,14.34,0.0,-0.73,20.5,,51.93,0.0,0.78,,238.8,55.96,56.08,0.04,,14.94,12.09,,0.51,0.0,14.79,,,99.86,4.0,,13.8,0.0,0.0,0.44,,,0.0,59.72,21.51,0.0,25.28,
2023-02-19 16:15:00,11.0,0.12,14.33,0.0,-0.57,20.5,,45.4,0.0,0.68,,238.73,55.93,56.05,0.04,,14.94,11.95,,0.5,0.0,14.79,,,87.55,4.0,,13.8,0.0,0.0,0.41,,,0.0,50.73,,0.0,25.22,
2023-02-19 16:30:00,10.85,0.12,14.31,0.0,-0.83,20.5,,31.4,0.0,0.42,,238.87,55.86,56.0,0.02,,14.93,11.81,,0.5,0.0,14.79,,,68.31,4.0,,13.8,0.0,0.0,0.33,,,0.0,35.27,,0.0,25.2,
2023-02-19 16:45:00,10.8,0.12,14.32,0.0,-0.87,20.5,,20.87,0.0,0.19,,238.87,55.86,55.96,0.01,,14.92,11.63,,0.5,0.0,14.79,,,90.55,4.0,,13.8,0.0,0.0,0.14,,,0.0,23.0,,0.0,25.2,
2023-02-19 17:00:00,10.55,0.12,14.31,0.0,-0.73,20.43,,13.07,0.0,0.08,,238.93,55.81,55.93,0.0,,14.89,11.46,,0.5,0.0,14.79,,,94.5,4.0,,13.8,0.0,0.0,0.07,,,0.0,15.2,21.47,0.0,25.14,
2023-02-19 17:15:00,10.4,0.12,14.31,0.0,-0.57,20.4,,1.86,0.0,0.01,,238.93,55.78,55.91,0.0,,14.85,11.33,,0.51,0.0,14.79,,,110.5,4.0,,13.8,0.0,0.0,0.01,,,0.0,19.0,,0.0,25.12,
2023-02-19 17:30:00,10.3,0.12,14.31,0.0,-0.8,20.4,,0.0,0.0,0.05,,238.93,55.78,55.89,0.0,,14.81,11.15,,0.51,0.0,14.79,,,106.88,4.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.1,
2023-02-19 17:45:00,10.2,0.12,14.31,0.0,-0.77,20.4,,0.0,0.0,0.01,,238.9,55.78,55.89,0.0,,14.74,10.98,,0.51,0.0,14.78,,,92.29,4.0,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.07,
2023-02-19 18:00:00,10.1,0.12,14.3,0.0,-0.73,20.4,,0.0,0.0,0.01,,238.87,55.78,55.87,0.0,,14.69,10.84,,0.5,0.0,14.79,,,71.51,4.0,,13.8,0.0,0.0,0.01,,,0.0,0.0,21.4,0.0,25.04,
2023-02-19 18:15:00,10.1,0.12,14.31,0.0,-0.57,20.32,,0.0,0.0,0.0,,238.93,55.78,55.83,0.0,,14.62,10.7,,0.5,0.0,14.78,,,32.59,3.9,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.0,
2023-02-19 18:30:00,9.95,0.12,14.29,0.0,-0.73,20.3,,0.0,0.0,0.0,,238.93,55.78,55.81,0.0,,14.54,10.6,,0.5,0.0,14.79,,,12.81,3.43,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.99,
2023-02-19 18:45:00,9.9,0.12,14.31,0.0,-1.1,20.3,,0.0,0.0,0.0,,238.93,55.78,55.81,0.0,,14.47,10.53,,0.52,0.0,14.77,,,7.51,3.4,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.95,
2023-02-19 19:00:00,9.8,0.12,14.3,0.0,-0.43,20.3,,0.0,0.0,0.0,,238.9,55.78,55.81,0.0,,14.41,10.46,,0.51,0.0,14.78,,,7.07,3.27,,13.8,0.0,0.0,0.0,,,0.0,0.0,21.34,0.0,24.9,
2023-02-19 19:15:00,9.6,0.12,14.3,0.0,-0.63,20.3,,0.0,0.0,0.0,,238.9,55.78,55.81,0.0,,14.35,10.37,,0.51,0.0,14.77,,,6.98,3.33,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.9,
2023-02-19 19:30:00,9.55,0.12,14.29,0.0,-0.63,20.21,,0.0,0.0,0.0,,238.87,55.76,55.79,0.0,,14.29,10.3,,0.51,0.0,14.79,,,6.93,3.3,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.89,
2023-02-19 19:45:00,9.2,0.12,14.3,0.0,-0.73,20.2,,0.0,0.0,0.0,,238.8,55.7,55.78,0.0,,14.23,10.22,,0.51,0.0,14.76,,,6.93,3.23,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.87,
2023-02-19 20:00:00,9.05,0.12,14.28,0.0,-0.73,20.2,,0.0,0.0,0.0,,238.93,55.69,55.78,0.0,,14.17,10.2,,0.5,0.0,14.76,,,6.92,3.13,,13.8,0.0,0.0,0.0,,,0.0,0.0,21.26,0.0,24.83,
2023-02-19 20:15:00,9.0,0.12,14.29,0.0,-0.77,20.2,,0.0,0.0,0.0,,238.8,55.69,55.78,0.0,,14.1,10.12,,0.5,0.0,14.76,,,6.92,3.17,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.79,
2023-02-19 20:30:00,8.85,0.12,14.27,0.0,-0.47,20.2,,0.0,0.0,0.0,,238.83,55.69,55.78,0.0,,14.04,10.07,,0.51,0.0,14.75,,,6.92,3.1,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.76,
2023-02-19 20:45:00,8.8,0.12,14.28,0.0,-0.43,20.14,,0.0,0.0,0.0,,238.87,55.69,55.78,0.0,,13.97,9.98,,0.5,0.0,14.75,,,6.92,3.03,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.7,
2023-02-19 21:00:00,8.6,0.12,14.27,0.0,-0.83,20.1,,0.0,0.0,0.0,,238.93,55.69,55.78,0.0,,13.92,9.9,,0.5,0.0,14.74,,,6.92,3.13,,13.8,0.0,0.0,0.0,,,0.0,17.03,21.15,0.0,24.69,
2023-02-19 21:15:00,8.4,0.12,14.27,0.0,-0.77,20.1,,0.0,0.0,0.0,,238.57,55.69,55.77,0.0,,13.86,9.8,,0.5,0.0,14.72,,,6.92,3.17,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.65,
2023-02-19 21:30:00,8.35,0.12,14.27,0.0,18.13,20.01,,0.0,0.0,0.0,13.77,238.73,55.69,55.77,0.0,,13.79,9.72,,0.51,0.0,14.71,18.7,,6.92,3.1,,13.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.6,
