Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-16 02:30:00,4.45,0.16,10.67,0.0,313.93,25.03,,0.0,147.03,0.0,25.12,238.0,55.86,55.92,0.0,,19.85,6.93,24.86,0.67,0.0,11.75,26.59,,5.13,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.18,24.94
2021-12-16 02:45:00,4.2,0.16,10.68,0.0,315.97,24.64,,0.0,148.4,0.0,24.67,238.03,55.86,55.91,0.0,,19.78,7.04,24.44,0.66,0.0,11.82,26.07,,5.09,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,24.49
2021-12-16 03:00:00,4.05,0.18,10.71,0.27,326.23,24.26,24.25,0.0,177.57,0.0,24.35,238.1,55.84,55.89,0.0,13.66,19.69,7.1,24.06,0.79,0.0,11.83,25.69,15.95,5.04,3.0,17.6,10.14,23.23,0.2,0.0,24.37,15.47,0.0,0.0,25.6,0.02,26.33,24.13
2021-12-16 03:15:00,3.9,0.6,10.74,2.86,358.17,24.13,24.43,0.0,496.97,0.0,24.59,237.87,55.4,55.44,0.0,-0.46,19.54,6.99,28.86,2.54,0.0,11.86,27.14,3.64,4.98,3.0,1.95,10.2,653.9,5.74,0.0,29.12,1.17,0.0,0.0,,0.5,26.85,24.2
2021-12-16 03:30:00,3.9,1.84,10.76,2.63,325.4,24.4,25.53,0.0,621.67,0.0,26.27,238.43,54.59,54.59,0.0,-4.49,19.34,6.28,30.46,7.69,0.0,11.86,29.77,-0.06,4.92,3.0,-1.9,10.2,619.07,5.22,0.0,30.67,-1.75,0.0,0.0,,0.5,29.48,25.34
2021-12-16 03:45:00,3.9,2.04,10.8,2.26,293.33,25.15,26.16,0.0,638.03,0.0,27.06,218.07,56.08,56.14,0.0,-5.66,19.32,5.6,30.86,9.37,13.5,11.85,30.63,-1.13,4.93,163.07,-3.17,10.21,555.4,4.54,0.0,31.11,-2.92,2.84,0.0,,0.44,30.94,25.92
2021-12-16 04:00:00,3.95,0.15,10.82,0.0,281.53,26.17,,0.0,9.87,0.0,27.38,224.0,57.23,57.26,0.0,,19.52,5.14,,0.66,8.88,11.86,30.72,,5.01,223.97,,10.3,5.6,0.0,0.0,,,1.99,0.0,27.2,0.0,31.14,
2021-12-16 04:15:00,4.1,0.15,10.85,0.0,278.1,26.14,,0.0,3.33,0.0,27.28,224.73,57.58,57.59,0.0,,19.75,5.3,,0.66,8.86,11.9,30.14,,5.05,224.9,,10.3,2.27,0.0,0.0,,,1.99,0.0,,0.0,30.58,
2021-12-16 04:30:00,4.0,0.15,10.86,0.0,265.1,26.25,,0.0,0.0,0.0,26.87,224.2,57.73,57.77,0.0,10.3,19.95,5.81,,0.67,8.82,11.92,29.08,,5.04,224.33,9.96,10.3,13.0,0.0,0.0,,,1.98,0.0,,0.0,29.14,
2021-12-16 04:45:00,3.9,0.15,10.89,0.0,279.37,26.06,,0.0,23.4,0.0,25.77,225.8,57.76,57.82,0.0,,20.11,6.15,25.17,0.66,7.95,11.95,27.1,,5.04,225.9,,10.38,4.5,0.0,0.0,,,1.79,18.97,,0.0,27.68,25.54
2021-12-16 05:00:00,3.7,0.15,10.92,0.0,274.47,25.34,,0.0,25.53,0.0,25.25,228.2,57.75,57.81,0.0,,20.14,6.39,24.39,0.66,6.79,11.96,26.77,,5.1,228.43,,10.4,1.73,0.0,0.0,,,1.55,0.0,25.75,0.0,27.4,24.99
2021-12-16 05:15:00,3.6,0.15,10.94,0.0,275.87,24.82,,0.0,25.7,0.0,25.03,230.33,57.75,57.82,0.0,,20.09,6.62,23.99,0.67,5.85,11.97,26.57,,5.12,230.8,,10.4,0.0,0.0,0.0,,,1.35,0.0,,0.0,27.22,24.71
2021-12-16 05:30:00,3.45,0.15,10.99,0.0,294.83,24.52,,0.0,26.37,0.0,24.76,232.13,57.75,57.83,0.0,,20.0,6.72,23.76,0.66,5.13,11.98,26.26,,5.16,232.47,,10.4,0.0,0.0,0.0,,,1.19,0.0,,0.0,26.88,24.5
2021-12-16 05:45:00,3.5,0.15,10.99,0.0,312.47,24.28,,0.0,29.5,0.0,24.45,234.93,57.52,57.53,0.0,,19.89,6.86,23.64,0.66,2.76,12.03,25.78,,5.17,145.72,,10.46,0.0,0.0,0.0,,,0.64,0.0,,0.0,26.33,24.19
2021-12-16 06:00:00,3.5,0.16,11.01,0.0,319.17,24.0,,0.0,29.33,0.0,24.07,238.2,56.84,56.89,0.0,,19.79,6.9,23.42,0.66,0.0,12.03,25.26,,5.19,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,24.47,0.0,25.82,23.8
2021-12-16 06:15:00,3.7,0.16,11.06,0.0,341.37,23.68,,0.0,31.63,0.0,23.74,238.13,56.72,56.8,0.0,,19.67,6.84,23.14,0.66,0.0,12.04,24.87,,7.0,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.44,23.45
2021-12-16 06:30:00,3.75,0.15,11.04,0.0,362.03,23.37,,0.0,32.73,0.0,23.44,238.3,56.72,56.75,0.0,,19.53,6.7,22.9,0.66,0.0,12.06,24.53,,7.53,3.0,,10.5,0.0,0.0,0.0,,,0.0,17.38,,0.0,25.08,23.19
2021-12-16 06:45:00,3.8,0.16,11.09,0.0,400.03,23.09,,0.0,35.73,0.0,23.18,238.37,56.64,56.72,0.0,,19.39,6.75,22.66,0.66,0.0,12.07,24.17,,7.59,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.7,22.89
2021-12-16 07:00:00,3.85,0.16,11.09,0.0,429.6,22.8,,0.0,37.17,0.0,22.88,238.23,56.65,56.71,0.0,,19.23,6.8,22.43,0.68,0.0,12.07,23.78,,7.7,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,23.29,0.0,24.34,22.61
2021-12-16 07:15:00,3.9,0.16,11.06,0.0,431.43,22.51,,0.0,39.2,0.0,22.61,238.27,56.64,56.69,0.0,,19.07,6.79,22.16,0.66,0.0,12.15,23.43,,8.17,3.0,,10.57,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.02,22.32
2021-12-16 07:30:00,4.05,0.16,11.14,0.0,485.73,22.22,,0.0,41.53,0.0,22.31,238.37,56.64,56.67,0.0,,18.92,6.7,21.93,0.66,0.0,12.1,23.09,,15.8,3.0,,10.6,0.0,0.0,0.0,,,0.0,15.87,,0.0,23.67,22.07
2021-12-16 07:45:00,4.1,0.42,11.11,1.72,468.6,22.0,22.23,0.0,425.2,0.0,22.12,238.23,56.36,56.48,0.0,9.39,18.73,6.7,24.17,1.77,0.0,12.13,23.4,11.26,60.21,3.03,8.33,10.6,379.7,3.43,0.0,24.61,9.27,0.0,0.0,,0.29,23.59,21.9
2021-12-16 08:00:00,4.1,0.86,11.14,2.76,481.2,21.9,24.0,0.0,452.87,0.07,24.15,238.13,56.0,56.12,0.0,-3.27,18.5,6.4,28.9,3.47,0.0,12.15,27.04,1.13,92.25,3.47,-0.55,10.6,631.2,5.47,0.02,29.18,-0.58,0.0,0.0,24.06,0.5,24.39,23.82
2021-12-16 08:15:00,4.2,2.64,11.17,2.62,434.57,21.92,24.5,0.0,788.9,0.0,26.16,239.5,54.76,54.88,0.0,-5.17,18.44,5.78,29.31,11.02,0.0,12.16,29.1,-0.63,108.13,3.83,-2.52,10.6,612.63,5.37,0.0,29.48,-2.5,0.0,0.0,,0.5,28.42,24.29
2021-12-16 08:30:00,4.2,2.63,11.18,2.6,412.63,22.47,24.82,0.0,777.63,0.0,26.83,239.07,54.52,54.63,0.0,-5.35,18.62,5.32,29.62,11.03,0.0,12.18,29.61,-0.82,116.1,4.0,-2.66,10.69,611.6,5.29,0.0,29.82,-2.63,0.0,19.8,,0.5,29.91,24.67
2021-12-16 08:45:00,4.3,0.67,11.18,0.61,395.57,25.7,25.79,0.0,203.87,0.18,27.16,238.27,55.6,55.62,0.01,-1.97,18.89,5.2,28.25,2.8,0.0,12.2,29.83,1.11,86.22,3.23,1.07,10.7,171.5,1.25,0.14,28.09,-0.14,0.0,10.07,,0.12,30.19,26.24
2021-12-16 09:00:00,4.45,0.16,11.23,0.0,388.5,25.56,,11.24,22.27,0.4,27.11,238.17,55.95,56.04,0.02,,19.17,5.52,25.82,0.66,0.0,12.22,29.42,,75.18,3.0,,10.7,3.6,0.0,0.3,,,0.0,35.07,26.61,0.0,29.8,26.75
2021-12-16 09:15:00,4.7,0.15,11.24,0.0,378.07,25.93,,16.53,26.23,0.76,26.59,238.1,55.96,56.08,0.04,,19.44,6.16,25.69,0.66,0.0,12.25,28.12,,96.75,3.17,,10.7,0.0,0.0,0.44,,,0.0,24.8,,0.0,28.1,26.3
2021-12-16 09:30:00,4.75,0.16,11.25,0.0,392.43,25.65,,21.4,32.53,1.11,25.59,238.1,56.03,56.11,0.06,,19.61,6.81,25.06,0.65,0.0,12.27,26.8,,103.57,3.13,,10.73,0.0,0.0,0.6,,,0.0,33.31,,0.0,27.13,25.3
2021-12-16 09:45:00,4.7,0.15,11.27,0.0,378.87,24.99,,23.93,31.13,1.34,25.12,238.07,56.03,56.12,0.08,,19.7,7.25,24.35,0.66,0.0,12.29,26.5,,106.24,3.17,,10.8,0.0,0.0,0.67,,,0.0,37.07,,0.0,26.98,24.83
2021-12-16 10:00:00,4.9,0.15,11.3,0.0,360.8,24.62,,27.13,32.4,1.53,24.85,237.87,56.03,56.13,0.09,,19.74,7.6,24.06,0.66,0.0,12.29,26.17,,110.6,3.4,,10.8,0.0,0.0,0.76,,,0.0,41.0,25.17,0.0,26.73,24.55
2021-12-16 10:15:00,5.1,0.16,11.32,0.0,375.67,24.34,,30.33,32.2,1.67,24.49,238.23,56.03,56.15,0.09,,19.74,7.96,23.81,0.66,0.0,12.33,25.69,,112.8,3.6,,10.8,0.0,0.0,0.82,,,0.0,45.27,,0.0,26.23,24.21
2021-12-16 10:30:00,5.25,0.16,11.36,0.0,378.6,24.03,,32.73,31.77,1.79,24.11,238.07,56.03,56.16,0.1,,19.73,8.16,23.5,0.66,0.0,12.34,25.23,,113.29,3.57,,10.88,0.0,0.0,0.88,,,0.0,48.4,,0.0,25.78,23.82
2021-12-16 10:45:00,5.5,0.16,11.37,0.0,370.77,23.71,,35.79,32.27,1.92,23.79,238.03,56.03,56.18,0.11,,19.7,8.21,23.2,0.67,0.0,12.36,24.86,,112.58,3.6,,10.9,0.0,0.0,0.96,,,0.0,52.62,,0.0,25.43,23.49
2021-12-16 11:00:00,5.6,0.16,11.41,0.0,379.73,23.42,,37.67,32.4,2.06,23.51,237.93,56.07,56.19,0.12,,19.67,8.4,22.94,0.66,0.0,12.36,24.51,,112.06,3.77,,10.9,0.0,0.0,1.04,,,0.0,56.53,23.92,0.0,25.06,23.23
2021-12-16 11:15:00,5.8,0.16,11.43,0.0,401.1,23.14,,39.93,32.77,2.2,23.23,238.03,56.12,56.2,0.12,,19.62,8.49,22.71,0.66,0.0,12.39,24.15,,111.41,3.9,,10.9,0.0,0.0,1.1,,,0.0,59.13,,0.0,24.71,22.94
2021-12-16 11:30:00,5.9,0.16,11.46,0.0,414.17,22.86,,43.93,34.5,2.4,22.95,238.17,56.12,56.22,0.13,,19.58,8.4,22.48,0.66,0.0,12.38,23.82,,112.77,3.83,,10.94,0.0,0.0,1.2,,,0.0,65.6,,0.0,24.38,22.68
2021-12-16 11:45:00,6.0,0.16,11.49,0.0,423.53,22.59,,49.4,34.03,2.75,22.67,237.87,56.12,56.25,0.15,,19.52,8.46,22.24,0.65,0.0,12.41,23.49,,115.3,3.77,,11.0,0.0,0.0,1.34,,,0.0,75.2,,0.0,24.06,22.42
2021-12-16 12:00:00,6.2,0.16,11.47,0.0,446.37,22.34,,51.87,36.07,2.88,22.43,238.0,56.14,56.28,0.16,,19.46,8.64,22.01,0.66,0.0,12.44,23.18,,115.17,3.9,,11.0,0.0,0.0,1.4,,,0.0,78.67,22.9,0.0,23.78,22.16
2021-12-16 12:15:00,6.1,0.16,11.54,0.0,468.13,22.09,,55.13,37.4,3.02,22.21,238.13,56.2,56.3,0.17,,19.4,8.86,21.82,0.66,0.0,12.42,22.87,,114.24,3.63,,11.0,0.0,0.0,1.49,,,0.0,83.87,,0.0,23.48,21.93
2021-12-16 12:30:00,6.2,0.16,11.52,0.0,481.27,21.86,,53.38,38.27,2.98,21.96,238.0,56.2,56.31,0.17,,19.33,9.07,21.57,0.66,0.0,12.49,22.6,,114.53,3.87,,11.0,0.0,0.0,1.47,,,0.0,82.07,,0.0,23.19,21.7
2021-12-16 12:45:00,6.3,0.16,11.54,0.0,481.53,21.62,,52.67,37.43,2.93,21.74,238.07,56.21,56.33,0.17,,19.27,9.18,21.4,0.67,0.0,12.49,22.34,,114.89,3.83,,11.01,0.0,0.0,1.44,,,0.0,80.4,,0.0,22.96,21.49
2021-12-16 13:00:00,6.5,0.41,11.51,2.1,487.27,21.42,21.74,53.73,407.57,2.96,21.65,237.97,55.95,56.07,0.17,14.88,19.21,8.89,24.51,1.74,0.0,12.48,22.87,14.37,114.71,3.47,14.62,11.07,94.27,3.95,1.44,24.97,12.6,0.0,81.6,22.37,0.29,22.91,21.4
2021-12-16 13:15:00,6.7,0.62,10.83,3.18,475.87,21.4,24.01,53.6,504.07,2.92,24.25,233.13,56.14,56.16,0.16,1.98,19.12,8.63,28.88,2.64,3.21,11.95,27.37,6.24,116.37,69.17,4.88,10.38,657.8,6.3,1.41,29.17,2.75,0.71,80.53,,0.5,24.91,23.77
2021-12-16 13:30:00,6.8,0.65,10.71,2.97,404.4,21.4,25.72,54.34,478.0,2.86,26.56,220.27,57.69,57.8,0.17,-0.73,19.24,8.39,30.54,2.95,11.64,11.78,29.87,3.73,117.76,220.45,2.21,10.3,657.73,5.65,1.42,30.7,0.51,2.57,81.57,,0.5,28.46,25.54
2021-12-16 13:45:00,7.1,0.65,10.74,2.9,332.97,21.4,25.76,51.73,480.47,2.83,27.46,222.13,57.75,57.89,0.16,-0.94,19.62,8.13,30.51,2.94,10.55,11.8,30.69,3.49,117.42,222.27,2.01,10.3,655.8,5.61,1.39,30.7,1.03,2.35,79.73,,0.5,30.74,25.49
2021-12-16 14:00:00,7.05,0.15,10.77,0.0,278.23,22.33,,49.1,24.1,2.68,27.38,227.87,57.76,57.88,0.15,2.33,20.02,8.11,28.68,0.66,6.71,11.83,30.14,,115.72,228.07,5.04,10.3,35.47,0.0,1.34,,,1.54,75.27,24.31,0.0,29.97,27.01
2021-12-16 14:15:00,7.1,0.16,10.8,0.0,278.57,23.39,,44.8,148.83,2.4,26.43,229.33,57.75,57.9,0.14,,20.34,8.31,24.91,0.68,5.89,11.84,27.6,,113.34,229.53,,10.3,2.8,0.0,1.23,,,1.35,68.27,,0.0,26.7,25.94
2021-12-16 14:30:00,7.05,0.16,10.85,0.0,271.57,23.75,,42.13,164.5,2.25,24.78,231.43,57.75,57.88,0.13,,20.5,8.73,24.4,0.69,4.89,11.87,25.39,,111.58,231.57,,10.3,0.0,0.0,1.16,,,1.13,63.47,,0.0,25.45,24.4
2021-12-16 14:45:00,7.0,0.26,10.83,0.65,248.07,23.7,24.01,39.27,258.93,2.15,24.02,231.73,57.75,57.88,0.12,9.69,20.51,8.92,24.14,1.16,4.67,11.88,24.72,11.97,111.31,231.9,14.02,10.3,139.7,1.17,1.1,24.58,10.76,1.08,60.28,,0.11,25.26,23.83
2021-12-16 15:00:00,6.95,0.61,10.84,3.09,242.37,23.7,24.13,37.4,490.7,2.2,24.26,230.07,57.75,57.9,0.13,1.27,20.42,9.08,28.92,2.65,5.73,11.92,26.87,5.55,113.79,230.27,4.19,10.32,671.1,6.2,1.13,29.2,2.06,1.32,62.0,25.23,0.5,26.88,23.81
2021-12-16 15:15:00,6.8,0.63,10.9,2.92,230.97,23.72,24.76,25.67,477.83,1.24,25.62,230.67,57.75,57.86,0.07,-1.32,20.29,8.9,29.46,2.73,5.35,11.92,28.99,3.18,106.05,231.07,1.57,10.4,650.27,5.68,0.69,29.73,0.79,1.24,36.13,,0.5,29.36,24.53
2021-12-16 15:30:00,6.85,0.63,10.91,2.87,221.23,24.15,25.2,19.13,469.0,0.99,26.24,231.87,57.75,57.86,0.06,-2.06,20.25,8.39,29.98,2.74,4.79,11.94,29.7,2.48,105.11,232.07,0.86,10.4,644.07,5.51,0.55,30.2,0.6,1.11,30.0,,0.5,30.15,24.99
2021-12-16 15:45:00,6.8,0.24,10.94,0.48,195.97,25.22,25.73,9.33,103.27,0.4,26.45,237.37,57.29,57.39,0.02,0.29,20.26,7.96,29.83,0.99,0.77,11.93,29.71,3.41,95.99,41.87,3.4,10.4,138.33,0.9,0.25,28.31,1.44,0.18,17.07,,0.08,30.34,26.03
2021-12-16 16:00:00,6.75,0.15,10.95,0.0,192.17,24.98,,0.0,15.33,0.11,26.44,238.3,56.92,57.03,0.01,,20.32,7.8,25.05,0.66,0.0,11.94,29.37,,94.46,3.67,,10.4,3.47,0.0,0.1,,,0.0,4.73,26.22,0.0,30.07,26.02
2021-12-16 16:15:00,6.6,0.15,10.96,0.0,181.93,25.16,,0.0,15.7,0.03,26.24,238.27,56.81,56.91,0.0,,20.4,7.8,24.55,0.65,0.0,11.97,28.86,,107.66,3.73,,10.46,0.0,0.0,0.01,,,0.0,0.0,,0.0,29.54,25.82
2021-12-16 16:30:00,6.3,0.15,11.0,0.0,187.1,25.2,,0.0,16.97,0.0,25.93,238.37,56.73,56.85,0.0,,20.45,7.86,24.43,0.65,0.0,11.99,28.21,,103.99,3.93,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.49,25.56
2021-12-16 16:45:00,6.1,0.15,11.03,0.0,199.57,25.13,,0.0,20.4,0.0,25.44,238.67,56.71,56.8,0.0,,20.46,7.9,24.27,0.66,0.0,12.02,27.02,,84.97,3.6,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.12,25.14
2021-12-16 17:00:00,5.7,0.15,11.05,0.0,222.9,24.84,,0.0,23.13,0.0,24.78,238.4,56.64,56.74,0.0,,20.39,7.88,24.0,0.65,0.0,12.04,26.07,,48.12,3.1,,10.5,0.0,0.0,0.0,,,0.0,0.0,25.25,0.0,26.56,24.57
2021-12-16 17:15:00,5.3,0.16,11.07,0.0,235.73,24.43,,0.0,27.07,0.0,24.36,238.4,56.64,56.7,0.0,,20.26,7.72,23.57,0.65,0.0,12.08,25.74,,19.42,3.0,,10.55,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.41,24.1
2021-12-16 17:30:00,4.65,0.16,11.08,0.0,264.2,24.03,,0.0,25.53,0.0,24.17,238.5,56.64,56.68,0.0,,20.09,7.48,23.2,0.65,0.0,12.13,25.59,,11.01,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.25,23.87
2021-12-16 17:45:00,4.1,0.15,11.11,0.0,314.67,23.78,,0.0,29.93,0.0,24.03,238.23,56.62,56.66,0.0,,19.88,7.18,23.09,0.66,0.0,12.12,25.33,,9.41,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.93,23.71
2021-12-16 18:00:00,3.95,0.15,11.14,0.0,348.57,23.58,,0.0,32.93,0.0,23.75,238.3,56.55,56.65,0.0,,19.67,6.88,23.04,0.66,0.0,12.1,24.88,,8.82,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,24.06,0.0,25.4,23.47
2021-12-16 18:15:00,3.8,0.16,11.16,0.0,385.57,23.32,,0.0,34.63,0.0,23.39,238.37,56.55,56.62,0.0,,19.48,6.52,22.88,0.66,0.0,12.15,24.4,,8.25,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.9,23.09
2021-12-16 18:30:00,3.55,0.16,11.13,0.0,423.07,23.01,,0.0,38.4,0.0,23.1,238.33,56.55,56.62,0.0,,19.27,5.96,22.58,0.66,0.0,12.19,24.05,,7.92,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.6,22.79
2021-12-16 18:45:00,3.3,0.16,11.17,0.0,464.33,22.7,,0.0,40.73,0.0,22.82,238.07,56.55,56.61,0.0,,19.05,5.51,22.33,0.66,0.0,12.18,23.69,,7.84,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.24,22.53
2021-12-16 19:00:00,3.15,0.16,11.13,0.0,474.1,22.41,,0.0,43.13,0.0,22.52,238.37,56.55,56.59,0.0,,18.82,5.19,22.09,0.67,0.0,12.2,23.32,,7.95,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,23.17,0.0,23.91,22.26
2021-12-16 19:15:00,3.1,0.45,11.11,2.19,487.7,22.18,22.48,0.0,487.0,0.0,22.39,238.1,56.32,56.36,0.0,13.19,18.56,5.09,24.79,1.89,0.0,12.15,23.88,12.84,7.96,3.0,11.25,10.55,134.2,4.35,0.0,25.27,10.93,0.0,0.0,,0.32,23.96,22.13
2021-12-16 19:30:00,3.0,1.36,10.3,2.76,473.77,22.1,24.19,0.0,556.93,0.0,24.63,238.67,55.67,55.7,0.0,-3.28,18.31,4.67,29.06,5.71,0.0,11.61,27.66,1.05,8.06,3.0,-0.71,9.84,628.27,5.51,0.0,29.34,-0.9,0.0,0.0,,0.5,25.95,23.98
