Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-12 06:30:00,5.05,0.16,13.61,0.0,320.13,24.93,,0.0,3.07,0.0,26.48,238.2,55.91,55.99,0.0,,19.2,6.52,,0.66,0.0,14.43,28.99,,80.53,3.0,,13.1,3.2,0.0,0.0,,,0.0,0.0,,0.0,29.36,
2022-03-12 06:45:00,5.0,0.16,13.64,0.0,332.0,25.27,,0.0,0.0,0.01,26.32,238.13,55.95,56.01,0.0,,19.41,6.86,,0.66,0.0,14.44,28.34,,103.03,3.07,,13.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.37,
2022-03-12 07:00:00,5.3,0.16,13.63,0.0,376.8,25.34,,0.0,0.0,0.03,25.53,238.13,55.95,56.02,0.0,,19.57,7.23,,0.66,0.0,14.47,26.6,,100.49,3.1,,13.1,0.0,0.0,0.03,,,0.0,0.0,25.68,0.0,26.72,
2022-03-12 07:15:00,5.5,0.15,13.62,0.0,377.57,24.85,,1.33,0.0,0.15,24.86,238.17,55.95,56.03,0.01,,19.64,7.55,,0.66,0.0,14.46,26.08,,85.55,3.1,,13.19,0.0,0.0,0.14,,,0.0,7.0,,0.0,26.53,
2022-03-12 07:30:00,5.6,0.16,13.64,0.0,376.57,24.41,,14.2,0.0,0.66,24.66,238.13,55.96,56.05,0.04,,19.66,7.78,,0.65,0.0,14.48,25.89,,90.04,3.07,,13.2,0.0,0.0,0.41,,,0.0,22.53,,0.0,26.38,
2022-03-12 07:45:00,5.7,0.15,13.64,0.0,378.3,24.18,,23.67,0.0,1.41,24.39,238.2,55.98,56.1,0.08,,19.64,7.93,,0.66,0.0,14.48,25.53,,109.54,3.43,,13.2,0.0,0.0,0.71,,,0.0,41.27,,0.0,25.98,
2022-03-12 08:00:00,5.55,0.15,13.63,0.0,377.8,23.92,,36.0,0.0,2.44,24.03,238.17,56.03,56.16,0.14,,19.61,8.0,,0.66,0.0,14.49,25.05,,115.79,3.5,,13.2,0.0,0.0,1.17,,,0.0,70.07,24.38,0.0,25.51,
2022-03-12 08:15:00,6.2,0.15,13.64,0.0,378.23,23.61,,48.13,0.0,4.05,23.71,238.23,56.14,56.26,0.23,,19.56,8.12,,0.65,0.0,14.51,24.71,,119.02,3.57,,13.2,0.0,0.0,1.91,,,0.0,116.67,,0.0,25.21,
2022-03-12 08:30:00,7.1,0.16,13.67,0.0,377.77,23.31,,56.33,0.0,5.43,23.43,238.33,56.24,56.38,0.31,,19.51,8.49,,0.66,0.0,14.51,24.41,,119.29,3.77,,13.2,0.0,0.0,2.53,,,0.0,154.47,,0.0,24.91,
2022-03-12 08:45:00,7.8,0.16,13.67,0.0,377.77,23.07,,59.71,0.0,6.14,23.16,238.47,56.33,56.48,0.35,,19.53,9.15,,0.66,0.0,14.51,24.07,,119.09,3.57,,13.2,0.0,0.0,2.91,,,0.0,175.72,,0.0,24.57,
2022-03-12 09:00:00,8.4,0.16,13.69,0.0,377.8,22.81,,63.73,0.0,7.02,22.85,238.2,56.46,56.61,0.4,,19.64,9.9,,0.66,0.0,14.52,23.61,,119.52,3.8,,13.2,8.3,0.0,3.36,,,0.0,203.07,23.3,0.0,24.16,
2022-03-12 09:15:00,8.8,0.16,13.69,0.0,376.63,22.52,,62.07,0.0,7.74,22.59,238.43,56.54,56.71,0.44,,19.83,10.73,,0.66,0.0,14.55,23.37,,118.81,3.83,,13.2,3.6,0.0,3.68,,,0.0,218.86,,0.0,23.94,
2022-03-12 09:30:00,9.7,0.15,13.72,0.0,376.13,22.29,,65.8,0.0,10.11,22.45,238.43,56.75,56.94,0.58,,20.04,11.36,,0.66,0.0,14.57,23.19,,118.65,3.97,,13.22,0.0,0.0,4.87,,,0.0,286.27,,0.0,23.75,
2022-03-12 09:45:00,10.1,0.15,13.73,0.0,359.07,22.13,,71.07,0.0,11.55,22.22,238.3,56.92,57.14,0.66,,20.28,12.17,,0.66,0.0,14.59,22.93,,118.15,4.0,,13.3,0.0,0.0,5.56,,,0.0,326.73,,0.0,23.46,
2022-03-12 10:00:00,11.15,0.15,13.74,0.0,329.93,21.95,,78.67,0.0,12.13,22.01,238.37,57.06,57.27,0.69,,20.54,13.25,,0.63,0.0,14.61,22.69,,116.98,3.93,,13.3,0.0,0.0,5.92,,,0.0,345.4,22.59,0.0,23.24,
2022-03-12 10:15:00,11.2,0.14,13.77,0.0,283.87,21.78,,73.93,0.0,9.43,21.78,238.33,57.01,57.2,0.54,,20.81,14.0,,0.64,0.0,14.62,22.49,,115.91,4.0,,13.3,0.0,0.0,4.64,,,0.0,268.6,,0.0,23.07,
2022-03-12 10:30:00,11.45,0.15,13.82,0.0,243.8,21.64,,81.31,0.0,11.71,21.66,238.6,57.14,57.34,0.67,,21.04,14.2,,0.61,0.0,14.6,22.36,,116.09,3.97,,13.32,0.0,0.0,5.79,,,0.0,335.13,,0.0,22.93,
2022-03-12 10:45:00,11.6,0.14,13.81,0.0,183.77,21.48,,90.27,0.0,13.03,21.49,238.37,57.2,57.43,0.75,,21.21,14.48,,0.59,0.0,14.66,22.22,,115.54,3.97,,13.4,0.0,0.0,6.44,,,0.0,374.62,,0.0,22.84,
2022-03-12 11:00:00,12.2,0.14,13.85,0.0,149.77,21.38,,117.93,0.0,13.68,21.39,238.63,57.28,57.51,0.79,,21.37,15.38,,0.58,0.0,14.68,22.1,,114.5,3.87,,13.4,0.0,0.0,6.83,,,0.0,398.69,22.16,0.0,22.73,
2022-03-12 11:15:00,12.2,0.13,13.89,0.0,113.93,21.28,,138.14,0.0,10.66,21.31,238.5,57.2,57.4,0.61,,21.54,16.37,,0.58,0.0,14.69,21.98,,114.62,3.9,,13.4,0.0,0.0,5.36,,,0.0,307.1,,0.0,22.63,
2022-03-12 11:30:00,12.5,0.14,13.89,0.0,72.83,21.2,,155.59,0.0,9.06,21.2,238.43,57.16,57.34,0.52,,21.7,16.51,,0.57,0.0,14.71,21.89,,115.36,3.9,,13.44,0.0,0.0,4.53,,,0.0,260.8,,0.0,22.56,
2022-03-12 11:45:00,12.5,0.13,13.92,0.0,50.57,21.16,,156.13,0.0,8.53,20.84,238.67,57.16,57.34,0.49,,21.72,16.71,,0.56,0.0,14.72,21.84,,115.64,3.9,,13.5,0.0,0.0,4.24,,,0.0,245.47,,0.0,22.53,
2022-03-12 12:00:00,12.85,0.13,13.95,0.0,67.63,21.1,,140.53,0.0,7.57,20.71,238.37,57.15,57.31,0.43,,21.66,16.93,,0.56,0.0,14.74,21.81,,115.3,3.9,,13.5,0.0,0.0,3.74,,,0.0,217.27,21.88,0.0,22.48,
2022-03-12 12:15:00,12.9,0.13,13.96,0.0,84.57,21.03,,162.2,0.0,10.34,20.89,238.5,57.28,57.47,0.59,,21.56,17.09,,0.58,0.0,14.75,21.78,,116.21,3.97,,13.5,0.0,0.0,5.12,,,0.0,295.53,,0.0,22.46,
2022-03-12 12:30:00,13.65,0.13,13.99,0.0,117.77,20.86,,179.03,0.0,12.88,21.05,238.53,57.44,57.65,0.74,,21.49,17.38,,0.58,0.0,14.74,21.73,,116.58,4.0,,13.5,0.0,0.0,6.34,,,0.0,365.72,,0.0,22.4,
2022-03-12 12:45:00,14.0,0.14,14.03,0.0,122.9,20.76,,186.6,0.0,14.16,21.15,238.6,57.54,57.76,0.82,,21.48,18.15,,0.57,0.0,14.76,21.7,,115.89,4.0,,13.58,0.0,0.0,7.03,,,0.0,408.93,,0.0,22.33,
2022-03-12 13:00:00,14.3,0.13,14.04,0.0,112.77,20.7,,180.29,0.0,13.43,21.15,238.7,57.54,57.77,0.78,,21.55,18.81,,0.58,0.0,14.77,21.63,,116.0,4.0,,13.6,0.0,0.0,6.63,,,0.0,390.0,21.69,0.0,22.25,
2022-03-12 13:15:00,14.7,0.13,14.06,0.0,95.13,20.7,,187.87,0.0,14.23,21.1,238.47,57.68,57.92,0.82,,21.67,19.46,,0.56,0.0,14.8,21.57,,118.74,4.0,,13.6,0.0,0.0,6.96,,,0.0,432.93,,0.0,22.17,
2022-03-12 13:30:00,14.6,0.14,14.08,0.0,59.57,20.7,,187.07,0.0,11.94,20.91,238.47,57.72,57.94,0.69,,21.79,20.76,,0.56,0.0,14.82,21.51,,125.63,4.0,,13.6,0.0,0.0,5.5,,,0.0,471.86,,0.0,22.11,
2022-03-12 13:45:00,15.0,0.13,14.1,0.0,17.93,20.7,,167.29,0.0,9.31,20.69,238.47,57.74,57.94,0.54,,21.92,22.39,,0.56,0.0,14.84,21.48,,127.72,4.0,,13.63,0.0,0.0,4.21,,,0.0,484.83,,0.0,22.06,
2022-03-12 14:00:00,14.95,0.13,14.12,0.0,-1.07,20.7,,155.07,0.0,6.67,,238.8,57.75,57.94,0.39,,22.08,23.22,,0.57,0.0,14.88,,,130.6,4.0,,13.7,0.0,0.0,2.96,,,0.0,519.2,21.68,0.0,22.05,
2022-03-12 14:15:00,15.2,0.13,14.13,0.0,-0.5,20.7,,135.2,0.0,4.15,,238.87,57.75,57.94,0.24,,22.22,24.88,,0.54,0.0,14.88,,,130.27,4.0,,13.7,0.0,0.0,1.85,,,0.0,440.48,,0.0,22.06,
2022-03-12 14:30:00,15.1,0.13,14.18,0.0,-0.57,20.7,,134.4,0.0,2.64,,238.7,57.75,57.94,0.15,,22.38,25.67,,0.53,0.0,14.89,,,131.63,4.0,,13.7,0.0,0.0,1.16,,,0.0,458.47,,0.0,22.05,
2022-03-12 14:45:00,15.7,0.12,14.18,0.0,-0.67,20.7,,131.24,0.0,1.97,,238.87,57.75,57.94,0.11,,22.51,26.19,,0.53,0.0,14.93,,,132.57,4.0,,13.7,0.0,0.0,0.86,,,0.0,455.07,,0.0,22.05,
2022-03-12 15:00:00,15.45,0.12,14.23,0.0,-0.9,20.7,,120.33,0.0,1.7,,238.87,57.75,57.94,0.1,,22.61,26.56,,0.53,0.0,14.96,,,132.53,4.0,,13.77,0.0,0.0,0.74,,,0.0,403.6,21.7,0.0,22.04,
2022-03-12 15:15:00,15.8,0.12,14.23,0.0,-0.37,20.7,,115.73,0.0,1.6,,238.57,57.75,57.94,0.09,,22.67,27.6,,0.55,0.0,14.96,,,131.89,4.0,,13.8,0.0,0.0,0.7,,,0.0,370.8,,0.0,22.06,
2022-03-12 15:30:00,15.45,0.13,14.27,0.0,-0.97,20.7,,110.13,0.0,1.55,,238.7,57.75,57.94,0.09,,22.72,27.66,,0.53,0.0,14.96,,,131.53,4.0,,13.8,0.0,0.0,0.68,,,0.0,325.67,,0.0,22.04,
2022-03-12 15:45:00,15.0,0.12,14.29,0.0,-0.67,20.7,,110.27,0.0,1.52,,238.7,57.75,57.94,0.09,,22.73,27.73,,0.56,0.0,15.01,,,131.46,4.0,,13.8,0.0,0.0,0.67,,,0.0,305.13,,0.0,22.04,
2022-03-12 16:00:00,14.7,0.12,14.31,0.0,-0.5,20.7,,109.87,0.0,1.5,,238.77,57.75,57.94,0.09,,22.72,27.64,,0.55,0.0,15.04,,,131.25,4.0,,13.8,0.0,0.0,0.66,,,0.0,278.6,21.7,0.0,22.07,
2022-03-12 16:15:00,14.7,0.13,14.33,0.0,-0.77,20.7,,105.03,0.0,1.49,,238.77,57.75,57.94,0.09,,22.68,26.66,,0.52,0.0,15.05,,,131.44,4.0,,13.89,0.0,0.0,0.66,,,0.0,249.79,,0.0,22.05,
2022-03-12 16:30:00,14.75,0.12,14.35,0.0,-0.67,20.7,,101.6,0.0,1.48,,238.77,57.75,57.94,0.09,,22.63,25.77,,0.53,0.0,15.06,,,130.59,4.0,,13.9,0.0,0.0,0.66,,,0.0,219.6,,0.0,22.05,
2022-03-12 16:45:00,14.5,0.12,14.34,0.0,-0.63,20.7,,107.2,0.0,1.48,,238.8,57.75,57.94,0.09,,22.57,25.16,,0.53,0.0,15.06,,,130.1,4.0,,13.9,0.0,0.0,0.66,,,0.0,204.97,,0.0,22.07,
2022-03-12 17:00:00,14.35,0.12,14.37,0.0,-0.6,20.7,,114.73,0.0,1.47,,238.67,57.75,57.94,0.09,,22.48,23.97,,0.52,0.0,15.08,,,129.26,4.0,,13.9,0.0,0.0,0.66,,,0.0,174.69,21.69,0.0,22.05,
2022-03-12 17:15:00,14.1,0.12,14.4,0.0,-0.77,20.7,,100.0,0.0,1.47,,238.63,57.75,57.94,0.09,,22.37,22.62,,0.51,0.0,15.09,,,127.22,4.0,,13.9,0.0,0.0,0.67,,,0.0,124.0,,0.0,22.05,
2022-03-12 17:30:00,13.85,0.12,14.41,0.0,-0.5,20.7,,82.07,0.0,1.47,,238.63,57.75,57.94,0.09,,22.24,21.19,,0.51,0.0,15.11,,,123.89,4.0,,13.9,0.0,0.0,0.69,,,0.0,84.76,,0.0,22.05,
2022-03-12 17:45:00,13.5,0.12,14.42,0.0,-0.67,20.7,,43.6,0.0,1.24,,238.7,57.73,57.89,0.07,,22.09,19.39,,0.52,0.0,15.13,,,103.72,4.0,,13.9,0.0,0.0,0.69,,,0.0,39.73,,0.0,22.05,
2022-03-12 18:00:00,13.3,0.12,14.42,0.0,-0.7,20.7,,16.13,0.0,0.49,,238.47,57.56,57.69,0.03,,21.91,17.37,,0.53,0.0,15.13,,,79.96,3.9,,13.9,0.0,0.0,0.37,,,0.0,13.6,21.66,0.0,22.06,
2022-03-12 18:15:00,12.9,0.12,14.45,0.0,-0.87,20.7,,0.0,0.0,0.04,,238.1,57.32,57.44,0.0,,21.71,15.17,,0.53,0.0,15.15,,,101.78,3.87,,13.9,0.0,0.0,0.03,,,0.0,0.0,,0.0,22.04,
2022-03-12 18:30:00,11.7,0.12,14.43,0.0,-0.7,20.7,,0.0,0.0,0.05,,238.33,57.14,57.26,0.0,,21.48,13.79,,0.53,0.0,15.16,,,90.82,3.57,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.04,
2022-03-12 18:45:00,10.7,0.12,14.45,0.0,-0.63,20.7,,0.0,0.0,0.0,,238.4,57.01,57.1,0.0,,21.23,12.81,,0.53,0.0,15.16,,,48.37,3.03,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.04,
2022-03-12 19:00:00,10.3,0.15,14.45,0.2,-0.77,20.7,21.14,0.0,162.2,0.0,,238.13,56.89,56.96,0.0,21.15,20.95,12.13,21.27,0.64,0.0,15.16,,20.86,15.78,3.0,20.95,13.9,24.07,0.24,0.0,21.44,20.49,0.0,0.0,22.76,0.02,22.02,21.34
2022-03-12 19:15:00,9.2,0.56,14.45,3.22,-0.53,20.76,21.2,0.0,541.23,0.0,,237.93,56.34,56.41,0.0,3.62,20.62,11.29,25.91,2.35,0.0,15.14,,7.8,7.65,3.0,6.35,13.9,686.77,6.8,0.0,26.17,4.21,0.0,0.0,,0.5,23.81,20.89
2022-03-12 19:30:00,8.85,0.59,14.47,2.93,13.27,21.54,21.67,0.0,473.83,0.0,19.76,238.0,56.18,56.23,0.0,-1.8,20.17,10.16,26.45,2.47,0.0,15.14,22.36,2.8,6.82,3.0,1.15,13.9,650.63,6.07,0.0,26.66,0.49,0.0,0.0,,0.5,26.32,21.38
2022-03-12 19:45:00,8.2,0.59,14.46,2.81,153.8,24.12,22.65,0.0,446.13,0.0,20.53,237.9,56.12,56.19,0.0,-2.89,19.69,9.1,27.43,2.49,0.0,15.13,25.74,1.63,6.77,3.0,-0.03,13.9,640.5,5.72,0.0,27.61,-0.22,0.0,0.0,,0.5,27.25,22.39
2022-03-12 20:00:00,7.8,0.62,14.44,2.71,193.7,25.08,24.44,0.0,427.97,0.0,23.44,237.9,56.12,56.16,0.0,-3.86,19.37,8.29,29.44,2.58,0.0,15.14,27.74,0.5,6.97,3.0,-1.13,13.9,630.83,5.31,0.0,29.43,-1.16,0.0,0.0,26.25,0.5,28.54,24.29
2022-03-12 20:15:00,7.2,0.42,14.41,1.61,196.97,25.56,25.02,0.0,274.03,0.0,24.79,238.27,56.23,56.26,0.0,-3.44,19.24,7.45,29.31,1.78,0.0,15.13,29.41,0.57,7.16,3.0,-0.73,13.9,397.13,3.1,0.0,28.71,-0.72,0.0,0.0,,0.3,29.92,25.06
2022-03-12 20:30:00,6.85,0.15,14.4,0.0,210.3,25.3,,0.0,4.03,0.0,25.39,238.27,56.47,56.53,0.0,,19.29,6.84,,0.61,0.0,15.15,29.24,,7.24,3.0,,13.9,4.07,0.0,0.0,,,0.0,0.0,,0.0,29.51,
