Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-15 02:30:00,5.9,0.16,15.87,0.0,369.9,18.16,,0.0,0.0,0.0,18.25,238.37,56.47,56.53,0.0,,16.55,7.61,,0.66,0.0,16.79,18.74,,4.74,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.08,
2022-03-15 02:45:00,6.6,0.16,15.86,0.0,371.57,18.02,,0.0,0.0,0.0,18.11,238.2,56.47,56.52,0.0,,16.46,7.7,,0.66,0.0,16.78,18.6,,4.73,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.97,
2022-03-15 03:00:00,6.95,0.15,15.85,0.0,371.2,17.87,,0.0,0.0,0.0,17.97,238.17,56.47,56.5,0.0,,16.36,7.7,,0.66,0.0,16.8,18.43,,4.72,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,18.26,0.0,18.8,
2022-03-15 03:15:00,6.4,0.15,15.84,0.0,370.73,17.74,,0.0,0.0,0.0,17.83,238.23,56.47,56.5,0.0,,16.28,7.86,,0.66,0.0,16.78,18.29,,4.72,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.67,
2022-03-15 03:30:00,6.25,0.16,15.84,0.0,370.93,17.6,,0.0,0.0,0.0,17.69,238.13,56.47,56.5,0.0,,16.2,7.9,,0.66,0.0,16.78,18.14,,4.7,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.53,
2022-03-15 03:45:00,6.2,0.16,15.84,0.0,371.47,17.47,,0.0,0.0,0.0,17.55,238.27,56.45,56.5,0.0,,16.12,7.9,,0.66,0.0,16.77,18.01,,4.68,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.4,
2022-03-15 04:00:00,6.4,0.16,15.84,0.0,371.3,17.34,,0.0,0.0,0.0,17.43,238.17,56.41,56.5,0.0,,16.05,7.81,,0.66,0.0,16.78,17.87,,4.67,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,17.76,0.0,18.27,
2022-03-15 04:15:00,6.5,0.16,15.83,0.0,370.2,17.21,,0.0,0.0,0.0,17.31,238.1,56.38,56.5,0.0,,15.96,7.64,,0.66,0.0,16.76,17.72,,4.63,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.12,
2022-03-15 04:30:00,6.95,0.15,15.84,0.0,370.93,17.07,,0.0,0.0,0.0,17.18,238.37,56.38,56.5,0.0,,15.87,7.49,,0.65,0.0,16.75,17.6,,4.59,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,17.99,
2022-03-15 04:45:00,6.8,0.16,15.85,0.0,372.0,16.95,,0.0,0.0,0.0,17.04,238.17,56.38,56.49,0.0,,15.78,7.4,,0.67,0.0,16.74,17.46,,4.6,3.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,17.88,
2022-03-15 05:00:00,6.9,0.28,15.84,0.99,372.5,16.83,17.04,0.0,306.93,0.0,16.93,238.07,56.27,56.36,0.0,11.83,15.69,7.6,17.81,1.18,0.0,16.73,17.45,14.26,4.64,3.0,12.79,15.3,232.37,2.1,0.0,18.28,12.97,0.0,11.8,17.49,0.13,17.8,16.72
2022-03-15 05:15:00,6.7,0.55,15.83,3.04,375.4,16.8,18.3,0.0,465.47,0.0,18.66,237.97,55.97,56.01,0.0,-0.49,15.59,7.64,23.52,2.31,0.0,16.73,21.29,3.92,4.58,3.0,2.63,15.3,660.03,6.76,0.0,23.6,1.11,0.0,0.0,,0.47,19.72,18.07
2022-03-15 05:30:00,7.0,0.58,15.82,2.83,376.17,16.8,20.67,0.0,437.73,0.0,21.4,237.87,55.86,55.94,0.0,-2.88,15.58,7.26,25.71,2.46,0.0,16.7,24.43,1.54,4.52,3.0,0.07,15.3,638.63,5.95,0.0,25.66,-0.32,0.0,0.0,,0.5,23.4,20.53
2022-03-15 05:45:00,7.3,0.59,15.83,2.77,374.93,16.8,22.52,0.0,428.47,0.0,23.3,237.93,55.85,55.89,0.0,-3.45,15.76,6.98,27.52,2.48,0.0,16.72,26.59,0.88,4.63,3.0,-0.49,15.3,634.03,5.61,0.0,27.51,-0.78,0.0,0.0,,0.5,25.63,22.32
2022-03-15 06:00:00,6.95,0.61,15.82,2.84,373.2,16.8,23.61,0.0,439.83,0.0,24.69,237.97,55.78,55.85,0.0,-2.36,16.11,6.97,28.71,2.56,0.0,16.72,28.03,2.01,5.57,3.0,0.62,15.3,643.8,5.63,0.0,28.66,0.21,0.0,0.0,17.69,0.5,27.51,23.35
2022-03-15 06:15:00,7.5,0.61,15.79,2.86,354.2,16.86,23.67,0.0,454.73,0.0,25.4,237.93,55.74,55.8,0.0,-2.27,16.55,7.18,28.51,2.56,0.0,16.72,28.65,2.15,29.74,3.0,0.71,15.3,645.17,5.66,0.0,28.6,0.34,0.0,0.0,,0.5,28.59,23.42
2022-03-15 06:30:00,7.85,0.61,15.78,2.9,326.23,16.96,23.89,0.0,461.63,0.01,25.67,237.97,55.69,55.78,0.0,-1.75,17.03,7.48,28.99,2.55,0.0,16.73,28.72,2.69,84.64,3.0,1.27,15.23,649.77,5.72,0.01,29.03,0.78,0.0,0.0,,0.5,28.82,23.77
2022-03-15 06:45:00,7.5,0.61,15.76,2.89,349.8,17.26,23.93,0.0,462.23,0.02,25.88,237.9,55.63,55.71,0.0,-1.9,17.49,7.74,28.8,2.57,0.0,16.73,28.73,2.54,102.1,3.03,1.06,15.2,648.27,5.67,0.01,28.81,0.67,0.0,0.0,,0.5,28.88,23.78
2022-03-15 07:00:00,7.25,0.61,15.7,2.88,338.93,18.29,24.04,0.0,481.6,0.03,26.04,237.93,55.56,55.65,0.0,-1.91,17.9,7.8,29.01,2.55,0.0,16.75,28.86,2.53,104.56,3.0,1.05,15.2,647.63,5.7,0.03,29.12,0.65,0.0,0.0,23.07,0.5,28.98,23.83
2022-03-15 07:15:00,7.5,0.61,15.65,2.9,333.8,21.22,24.21,0.0,455.17,0.1,26.2,237.83,55.5,55.59,0.01,-1.84,18.25,7.8,29.17,2.56,0.0,16.73,28.89,2.66,99.49,3.0,1.16,15.17,648.87,5.65,0.1,29.2,0.76,0.0,3.1,,0.5,29.1,24.12
2022-03-15 07:30:00,7.4,0.49,15.6,2.16,324.9,24.87,24.5,0.0,366.93,0.24,26.36,237.93,55.56,55.65,0.01,-1.06,18.56,7.94,29.45,2.07,0.0,16.76,29.27,3.29,93.85,3.0,1.89,15.1,494.57,4.21,0.17,29.22,1.12,0.0,10.93,,0.37,29.46,24.55
2022-03-15 07:45:00,7.4,0.16,15.55,0.0,319.3,24.18,,0.0,4.4,0.38,26.49,238.27,55.95,56.05,0.02,,18.9,8.1,,0.67,0.0,16.75,28.99,,70.05,3.0,,15.1,4.37,0.0,0.29,,,0.0,10.93,,0.0,29.22,
2022-03-15 08:00:00,7.15,0.16,15.54,0.0,306.53,24.48,,0.0,1.73,0.35,26.1,238.07,55.99,56.1,0.02,,19.21,8.32,,0.65,0.0,16.76,28.32,,78.13,3.03,,15.01,1.73,0.0,0.28,,,0.0,10.8,25.63,0.0,28.66,
2022-03-15 08:15:00,6.9,0.15,15.52,0.0,303.27,24.78,,6.8,0.0,0.41,25.57,238.1,56.03,56.12,0.02,,19.43,8.49,,0.66,0.0,16.76,27.22,,82.75,3.03,,15.0,0.0,0.0,0.29,,,0.0,13.07,,0.0,26.97,
2022-03-15 08:30:00,6.95,0.15,15.52,0.0,289.93,24.78,,20.0,0.0,0.97,24.57,238.07,56.04,56.17,0.05,,19.56,8.7,,0.64,0.0,16.76,25.79,,104.24,3.17,,15.0,0.0,0.0,0.51,,,0.0,26.33,,0.0,26.06,
2022-03-15 08:45:00,7.2,0.15,15.48,0.0,282.27,24.32,,20.13,0.0,1.02,24.08,238.1,56.03,56.17,0.06,,19.6,8.86,,0.65,0.0,16.78,25.48,,103.28,3.13,,15.0,0.0,0.0,0.56,,,0.0,28.07,,0.0,25.94,
2022-03-15 09:00:00,7.2,0.15,15.48,0.0,283.93,23.88,,25.87,0.0,1.43,23.79,238.03,56.09,56.21,0.08,21.83,19.61,9.06,,0.63,0.0,16.78,25.08,,110.28,3.37,9.75,15.0,12.7,0.0,0.72,,,0.0,37.2,24.35,0.0,25.67,
2022-03-15 09:15:00,7.4,0.15,15.46,0.0,285.43,23.55,,32.67,0.0,1.76,23.53,238.13,56.12,56.24,0.1,,19.59,9.24,,0.63,0.0,16.77,24.9,,113.54,3.43,,15.0,2.8,0.0,0.87,,,0.0,46.87,,0.0,25.46,
2022-03-15 09:30:00,7.65,0.15,15.45,0.0,290.73,23.3,,59.73,0.0,3.53,23.35,238.03,56.23,56.37,0.2,,19.57,9.63,,0.64,0.0,16.77,24.63,,118.53,3.6,,15.0,0.0,0.0,1.66,,,0.0,95.4,,0.0,25.16,
2022-03-15 09:45:00,8.0,0.15,15.45,0.0,300.17,23.1,,53.2,0.0,3.12,23.1,238.17,56.3,56.4,0.18,,19.57,10.3,,0.63,0.0,16.77,24.26,,117.4,3.8,,15.0,0.0,0.0,1.49,,,0.0,82.87,,0.0,24.77,
2022-03-15 10:00:00,8.45,0.15,15.45,0.0,301.97,22.86,,32.0,0.0,2.21,22.84,238.13,56.23,56.37,0.12,,19.57,10.79,,0.65,0.0,16.77,23.92,,114.72,3.73,,14.92,0.0,0.0,1.09,,,0.0,56.2,23.39,0.0,24.42,
2022-03-15 10:15:00,8.6,0.15,15.45,0.0,305.07,22.62,,29.47,0.0,1.83,22.61,238.1,56.21,56.34,0.1,,19.58,11.0,,0.64,0.0,16.75,23.63,,114.13,3.83,,14.9,0.0,0.0,0.9,,,0.0,45.93,,0.0,24.15,
2022-03-15 10:30:00,8.55,0.15,15.42,0.0,311.5,22.39,,30.28,0.0,1.81,22.38,237.93,56.21,56.35,0.1,,19.56,10.96,,0.64,0.0,16.81,23.39,,114.08,3.77,,14.9,0.0,0.0,0.92,,,0.0,45.24,,0.0,23.93,
2022-03-15 10:45:00,8.7,0.15,15.43,0.0,310.33,22.18,,25.8,0.0,1.61,22.21,238.27,56.21,56.33,0.09,,19.54,10.81,,0.64,0.0,16.81,23.12,,111.92,3.7,,14.9,0.0,0.0,0.83,,,0.0,39.07,,0.0,23.65,
2022-03-15 11:00:00,8.55,0.15,15.43,0.0,316.57,21.98,,30.93,0.0,1.82,22.02,238.0,56.21,56.33,0.1,,19.52,10.89,,0.64,0.0,16.8,22.87,,112.75,3.87,,14.9,0.0,0.0,0.91,,,0.0,44.67,22.57,0.0,23.41,
2022-03-15 11:15:00,8.5,0.15,15.43,0.0,329.8,21.78,,37.13,0.0,2.18,21.84,238.2,56.23,56.37,0.12,,19.47,11.1,,0.66,0.0,16.81,22.63,,113.34,3.9,,14.9,0.0,0.0,1.06,,,0.0,53.33,,0.0,23.17,
2022-03-15 11:30:00,8.6,0.15,15.44,0.0,337.7,21.58,,33.38,0.0,1.96,21.69,238.07,56.24,56.38,0.11,,19.43,10.95,,0.65,0.0,16.8,22.4,,113.87,3.93,,14.9,0.0,0.0,0.99,,,0.0,47.67,,0.0,22.96,
2022-03-15 11:45:00,8.7,0.15,15.44,0.0,348.73,21.39,,39.93,0.0,2.29,21.51,238.23,56.29,56.4,0.13,,19.39,10.71,,0.65,0.0,16.79,22.18,,113.6,3.87,,14.9,0.0,0.0,1.11,,,0.0,53.27,,0.0,22.74,
2022-03-15 12:00:00,8.7,0.15,15.44,0.0,364.93,21.21,,50.53,0.0,2.98,21.36,238.17,56.33,56.47,0.17,,19.35,10.7,,0.66,0.0,16.81,21.99,,116.7,4.0,,14.9,0.0,0.0,1.45,,,0.0,71.0,22.05,0.0,22.53,
2022-03-15 12:15:00,8.7,0.25,15.44,0.8,370.2,21.05,21.24,58.28,233.23,3.47,21.19,238.13,56.29,56.43,0.2,16.67,19.3,10.84,21.53,1.08,0.0,16.8,21.81,17.38,117.34,3.87,15.24,14.9,167.03,1.32,1.66,21.85,16.39,0.0,84.76,,0.11,22.37,20.98
2022-03-15 12:30:00,8.75,0.57,15.45,3.29,376.0,21.0,22.31,74.6,479.53,4.22,22.59,237.93,55.77,55.9,0.24,3.05,19.22,11.26,27.51,2.41,0.0,16.81,25.27,7.47,119.3,3.5,6.2,14.9,683.93,6.74,1.95,27.78,3.8,0.0,105.6,,0.5,24.13,22.0
2022-03-15 12:45:00,9.2,0.61,15.45,3.1,350.17,21.0,24.08,72.8,487.53,4.39,25.15,237.93,55.62,55.72,0.24,0.31,19.22,11.39,29.03,2.57,0.0,16.78,28.24,4.76,120.38,3.53,3.4,14.9,666.13,6.06,2.01,29.07,1.19,0.0,108.27,,0.5,27.76,23.86
2022-03-15 13:00:00,9.25,0.61,15.41,3.01,306.27,21.08,24.36,58.67,481.43,3.54,25.89,237.93,55.49,55.61,0.2,-0.5,19.39,11.17,29.3,2.59,0.0,16.83,29.21,4.03,119.67,3.13,2.55,14.9,658.6,5.88,1.64,29.35,0.38,0.0,85.0,23.57,0.5,29.34,24.2
2022-03-15 13:15:00,9.1,0.62,15.44,3.0,267.47,21.38,24.26,35.87,480.13,2.16,26.08,237.87,55.39,55.5,0.12,-0.77,19.67,10.95,29.24,2.59,0.0,16.81,29.37,3.74,115.41,3.1,2.26,14.9,657.2,5.84,1.03,29.26,0.09,0.0,48.87,,0.5,29.65,24.09
2022-03-15 13:30:00,9.0,0.44,15.41,1.97,229.37,23.72,24.07,32.4,336.27,1.71,26.04,238.17,55.51,55.6,0.09,-0.02,19.96,10.63,28.99,1.87,0.0,16.84,29.25,4.22,109.39,3.1,2.99,14.9,454.8,4.01,0.84,28.53,1.03,0.0,38.27,,0.32,29.6,24.11
2022-03-15 13:45:00,8.9,0.14,15.37,0.0,195.47,24.09,,25.24,4.13,1.31,25.81,238.03,55.82,55.93,0.07,,20.2,10.33,,0.61,0.0,16.84,28.79,,105.18,3.5,,14.9,4.13,0.0,0.67,,,0.0,30.2,,0.0,29.29,
2022-03-15 14:00:00,9.05,0.14,15.41,0.0,155.37,24.23,,59.03,1.33,3.04,25.54,238.0,55.98,56.09,0.17,,20.39,10.54,,0.59,0.0,16.82,28.47,,117.62,3.53,,14.9,1.33,0.0,1.45,,,0.0,78.62,25.42,0.0,29.05,
2022-03-15 14:15:00,9.2,0.14,15.38,0.0,132.07,24.4,,68.97,0.0,3.48,25.27,238.13,56.04,56.19,0.2,,20.51,11.2,,0.61,0.0,16.84,28.11,,118.42,3.77,,14.9,0.0,0.0,1.69,,,0.0,94.34,,0.0,28.83,
2022-03-15 14:30:00,9.35,0.14,15.38,0.0,128.97,24.4,,98.47,0.0,4.75,25.05,238.1,56.16,56.3,0.27,,20.61,11.77,,0.59,0.0,16.85,27.76,,119.72,3.77,,14.9,0.0,0.0,2.24,,,0.0,130.53,,0.0,28.37,
2022-03-15 14:45:00,9.8,0.14,15.39,0.0,109.97,24.4,,89.29,0.0,4.32,24.8,237.97,56.21,56.35,0.24,,20.69,12.66,,0.6,0.0,16.84,27.21,,118.82,3.83,,14.9,0.0,0.0,2.07,,,0.0,120.0,,0.0,27.36,
2022-03-15 15:00:00,9.7,0.13,15.38,0.0,91.17,24.4,,99.33,0.0,5.04,24.45,238.1,56.31,56.44,0.28,,20.79,13.38,,0.58,0.0,16.86,26.44,,118.92,3.83,,14.9,0.0,0.0,2.39,,,0.0,141.73,25.16,0.0,26.33,
2022-03-15 15:15:00,10.2,0.14,15.4,0.0,70.67,24.3,,80.27,0.0,5.01,23.93,237.97,56.36,56.5,0.28,,20.87,14.24,,0.58,0.0,16.87,25.72,,117.73,3.83,,14.9,0.0,0.0,2.4,,,0.0,140.33,,0.0,25.86,
2022-03-15 15:30:00,10.4,0.14,15.39,0.0,49.53,24.18,,66.73,0.0,3.09,23.11,237.9,56.29,56.41,0.17,,20.92,14.36,,0.57,0.0,16.88,25.3,,115.09,3.77,,14.9,0.0,0.0,1.52,,,0.0,84.07,,0.0,25.72,
2022-03-15 15:45:00,10.5,0.14,15.4,0.0,58.9,24.05,,63.33,0.0,2.83,22.59,238.07,56.28,56.39,0.16,,20.93,13.71,,0.55,0.0,16.88,25.07,,114.03,4.0,,14.9,0.0,0.0,1.41,,,0.0,76.93,,0.0,25.65,
2022-03-15 16:00:00,10.6,0.13,15.41,0.0,63.8,23.84,,56.27,0.0,2.98,22.54,238.17,56.3,56.42,0.17,,20.9,13.6,,0.61,0.0,16.88,24.93,,113.59,3.83,,14.9,0.0,0.0,1.48,,,0.0,80.67,24.18,0.0,25.58,
2022-03-15 16:15:00,10.8,0.14,15.42,0.0,77.87,23.56,,53.86,0.0,2.7,22.53,238.03,56.3,56.41,0.15,,20.84,13.48,,0.58,0.0,16.89,24.78,,112.57,3.87,,14.9,0.0,0.0,1.35,,,0.0,74.97,,0.0,25.53,
2022-03-15 16:30:00,10.7,0.14,15.44,0.0,99.47,23.18,,19.07,0.0,1.21,22.68,238.1,56.21,56.32,0.07,,20.78,13.13,,0.59,0.0,16.88,24.71,,101.39,3.8,,14.9,0.0,0.0,0.65,,,0.0,31.53,,0.0,25.5,
2022-03-15 16:45:00,10.6,0.14,15.44,0.0,106.63,22.72,,12.33,0.0,0.72,22.87,237.93,56.13,56.25,0.04,,20.72,12.74,,0.58,0.0,16.91,24.65,,90.47,3.57,,14.9,0.0,0.0,0.45,,,0.0,19.4,,0.0,25.44,
2022-03-15 17:00:00,10.55,0.14,15.44,0.0,124.47,22.44,,12.93,0.0,0.64,22.87,238.0,56.11,56.2,0.04,,20.65,12.41,,0.57,0.0,16.92,24.54,,83.14,3.53,,14.9,0.0,0.0,0.44,,,0.0,18.53,23.21,0.0,25.34,
2022-03-15 17:15:00,10.5,0.14,15.45,0.0,134.5,22.3,,0.33,0.0,0.24,22.83,238.07,56.04,56.14,0.01,,20.58,12.01,,0.59,0.0,16.9,24.43,,86.36,3.4,,14.9,0.0,0.0,0.17,,,0.0,7.73,,0.0,25.19,
2022-03-15 17:30:00,10.45,0.14,15.44,0.0,148.43,22.3,,0.0,0.0,0.03,22.78,237.93,55.99,56.09,0.0,,20.51,11.74,,0.6,0.0,16.92,24.26,,104.28,3.93,,14.9,0.0,0.0,0.02,,,0.0,0.0,,0.0,24.97,
2022-03-15 17:45:00,10.3,0.14,15.44,0.0,162.0,22.3,,0.0,0.0,0.01,22.68,237.9,55.95,56.06,0.0,,20.44,11.6,,0.59,0.0,16.93,24.04,,105.15,3.77,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.61,
2022-03-15 18:00:00,10.05,0.14,15.46,0.0,169.37,22.3,,0.0,0.0,0.01,22.5,237.93,55.95,56.03,0.0,,20.37,11.5,,0.6,0.0,16.94,23.65,,107.79,3.7,,14.9,0.0,0.0,0.01,,,0.0,0.0,22.97,0.0,24.02,
2022-03-15 18:15:00,10.1,0.14,15.47,0.0,175.3,22.2,,0.0,0.0,0.0,22.22,238.17,55.96,56.01,0.0,,20.29,11.32,,0.6,0.0,16.93,23.14,,93.07,3.47,,14.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.51,
2022-03-15 18:30:00,10.0,0.14,15.47,0.0,192.3,22.08,,0.0,0.0,0.0,21.93,238.07,55.9,56.0,0.0,,20.2,11.18,,0.61,0.0,16.95,22.8,,71.68,3.17,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.3,
2022-03-15 18:45:00,9.8,0.15,15.49,0.0,216.53,21.87,,0.0,0.0,0.0,21.75,238.07,55.86,55.95,0.0,,20.1,11.1,,0.61,0.0,16.93,22.64,,40.71,3.03,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.21,
2022-03-15 19:00:00,9.85,0.15,15.51,0.0,233.97,21.66,,0.0,0.0,0.0,21.69,237.93,55.86,55.92,0.0,,19.99,11.02,,0.63,0.0,16.94,22.55,,12.43,3.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,22.34,0.0,23.13,
2022-03-15 19:15:00,9.6,0.14,15.51,0.0,251.77,21.5,,0.0,0.0,0.0,21.61,237.93,55.87,55.91,0.0,,19.88,10.98,,0.62,0.0,16.94,22.42,,7.36,3.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.99,
2022-03-15 19:30:00,9.6,0.15,15.52,0.0,266.9,21.38,,0.0,0.0,0.0,21.51,238.03,55.86,55.91,0.0,,19.78,10.82,,0.63,0.0,16.93,22.25,,7.1,3.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.81,
2022-03-15 19:45:00,9.5,0.15,15.53,0.0,281.73,21.24,,0.0,0.0,0.0,21.35,238.0,55.86,55.89,0.0,,19.66,10.8,,0.64,0.0,16.93,22.04,,6.98,3.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.57,
2022-03-15 20:00:00,9.5,0.15,15.55,0.0,301.93,21.08,,0.0,140.2,0.0,21.19,238.07,55.85,55.88,0.0,,19.56,10.8,20.86,0.66,0.0,16.94,21.81,,6.86,3.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,22.06,0.0,22.4,21.0
2022-03-15 20:15:00,9.4,0.54,15.53,3.0,324.93,21.0,21.59,0.0,495.43,0.0,21.53,237.9,55.44,55.47,0.0,6.46,19.44,10.72,25.45,2.26,0.0,16.97,23.57,10.06,6.83,3.0,8.73,14.9,624.4,6.12,0.0,25.8,6.85,0.0,0.0,,0.45,23.28,21.29
