Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-09 04:00:00,6.95,0.23,19.94,0.67,506.17,23.15,24.88,0.0,125.57,0.0,24.97,237.83,55.95,56.02,0.0,1.14,18.94,7.88,23.96,0.97,0.0,21.02,25.92,3.84,6.6,4.17,3.75,19.6,137.8,1.21,0.0,26.49,1.93,0.0,0.0,23.96,0.09,24.93,24.75
2022-10-09 04:15:00,6.9,0.15,19.9,0.0,521.63,23.39,,0.0,49.83,0.0,23.61,237.97,56.12,56.15,0.0,,18.95,7.61,23.62,0.65,0.0,21.02,24.18,,6.59,4.0,,19.51,3.33,0.0,0.0,,,0.0,16.27,,0.0,24.4,23.34
2022-10-09 04:30:00,6.85,0.15,19.82,0.0,517.13,23.11,,0.0,50.47,0.0,23.23,237.77,56.13,56.16,0.0,,18.94,7.69,23.51,0.65,0.0,21.0,23.92,,6.54,4.0,,19.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.34,22.91
2022-10-09 04:45:00,7.0,0.26,19.87,0.63,545.77,22.82,22.94,0.0,284.47,0.0,22.99,237.67,56.03,56.06,0.0,8.63,18.9,7.85,23.41,1.12,0.0,21.02,23.71,10.49,6.48,4.23,13.0,19.5,136.9,1.17,0.0,23.43,9.56,0.0,0.0,,0.11,24.19,22.76
2022-10-09 05:00:00,6.75,0.61,19.82,2.88,559.67,22.7,24.04,0.0,448.73,0.0,24.2,237.1,55.53,55.58,0.0,-0.95,18.8,7.67,23.52,2.58,0.0,21.03,26.44,3.34,6.36,5.0,1.69,19.5,654.4,5.8,0.0,29.07,0.9,0.0,0.0,23.96,0.5,24.64,23.82
2022-10-09 05:15:00,6.8,0.15,19.76,0.0,560.97,23.3,,0.0,66.3,0.0,24.8,237.97,55.88,55.92,0.0,1.45,18.73,7.24,24.01,0.65,0.0,20.99,25.34,,6.35,4.0,4.17,19.5,15.57,0.0,0.0,,,0.0,0.0,,0.0,24.46,24.61
2022-10-09 05:30:00,6.5,0.15,19.76,0.0,562.97,23.38,,0.0,53.4,0.0,23.5,237.93,55.95,55.97,0.0,,18.78,7.27,23.59,0.65,0.0,20.98,24.13,,6.37,4.0,,19.46,2.8,0.0,0.0,,,0.0,0.0,,0.0,24.39,23.23
2022-10-09 05:45:00,6.5,0.16,19.76,0.0,561.23,23.03,,0.0,87.07,0.0,23.17,237.9,55.95,55.97,0.0,,18.81,7.48,23.52,0.68,0.0,20.96,23.87,,6.33,4.0,,19.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.28,22.88
2022-10-09 06:00:00,6.5,0.51,19.75,2.3,567.87,22.83,23.36,0.0,470.2,0.0,23.39,237.1,55.59,55.61,0.0,3.07,18.79,7.57,23.38,2.17,0.0,20.96,24.92,6.25,6.28,4.8,6.14,19.4,512.37,4.57,0.0,26.75,3.83,0.0,0.0,23.98,0.39,24.48,23.07
2022-10-09 06:15:00,6.6,0.31,19.71,0.93,591.57,23.08,24.98,0.0,182.67,0.0,25.08,237.53,55.65,55.69,0.0,-0.43,18.71,7.12,23.99,1.31,0.0,20.93,26.2,2.83,6.46,4.33,2.15,19.4,239.6,1.85,0.0,27.22,0.97,0.0,0.0,,0.17,24.58,24.84
2022-10-09 06:30:00,6.4,0.15,19.7,0.0,586.87,23.46,,0.0,54.77,0.0,23.69,237.97,55.84,55.87,0.0,,18.71,6.9,23.65,0.67,0.0,20.93,24.27,,6.92,4.0,,19.4,4.0,0.0,0.0,,,0.0,0.0,,0.0,24.4,23.43
2022-10-09 06:45:00,6.1,0.16,19.67,0.0,586.0,23.14,,0.0,55.03,0.0,23.26,237.97,55.86,55.88,0.0,,18.71,7.1,23.5,0.66,0.0,20.92,23.95,,7.17,4.0,,19.38,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.36,22.99
2022-10-09 07:00:00,6.3,0.25,19.67,0.56,612.27,22.84,23.01,0.0,269.03,0.0,23.02,237.77,55.79,55.81,0.0,8.3,18.69,7.54,23.43,1.06,0.0,20.9,23.7,9.95,12.39,4.2,12.87,19.3,115.2,1.02,0.0,23.4,9.38,0.0,0.0,23.9,0.09,24.15,22.77
2022-10-09 07:15:00,6.1,0.57,19.64,2.73,612.2,22.71,24.16,0.0,443.5,0.0,24.3,237.13,55.4,55.46,0.0,0.7,18.65,7.8,23.47,2.39,0.0,20.9,26.4,4.94,62.08,4.9,3.53,19.3,627.87,5.49,0.0,29.15,1.53,0.0,0.0,,0.45,24.53,23.96
2022-10-09 07:30:00,6.0,0.16,19.61,0.0,603.5,23.31,,0.0,57.53,0.0,24.53,237.9,55.74,55.83,0.0,,18.69,7.71,24.05,0.66,0.0,20.9,24.92,,99.19,4.0,,19.3,5.93,0.0,0.0,,,0.0,0.0,,0.0,24.33,24.32
2022-10-09 07:45:00,5.9,0.16,19.58,0.0,591.8,23.31,,0.0,56.7,0.0,23.43,237.83,55.78,55.88,0.0,,18.79,7.75,23.6,0.66,0.0,20.88,24.04,,110.88,4.0,,19.3,2.4,0.0,0.0,,,0.0,0.0,,0.0,24.36,23.15
2022-10-09 08:00:00,5.85,0.16,19.57,0.0,591.3,22.99,,3.13,56.5,0.04,23.13,237.97,55.78,55.89,0.0,,18.86,7.99,23.52,0.66,0.0,20.88,23.8,,102.68,4.0,,19.3,0.0,0.0,0.04,,,0.0,2.07,23.4,0.0,24.23,22.89
2022-10-09 08:15:00,5.9,0.16,19.54,0.0,604.77,22.74,,15.19,163.77,0.1,22.9,237.97,55.78,55.89,0.01,,18.87,8.19,23.57,0.7,0.0,20.88,23.5,,107.19,4.0,,19.3,0.0,0.0,0.05,,,0.0,13.33,,0.0,23.99,22.61
2022-10-09 08:30:00,6.6,0.16,19.54,0.0,609.23,22.48,,21.0,58.1,0.13,22.62,237.93,55.78,55.9,0.01,,18.84,8.35,23.55,0.66,0.0,20.86,23.21,,87.42,4.0,,19.25,0.0,0.0,0.13,,,0.0,18.07,,0.0,23.73,22.36
2022-10-09 08:45:00,7.1,0.16,19.53,0.0,612.6,22.22,,26.34,58.4,0.22,22.37,238.0,55.78,55.9,0.01,,18.79,8.57,23.52,0.66,0.0,20.84,22.9,,74.83,4.0,,19.2,0.0,0.0,0.2,,,0.0,22.33,,0.0,23.43,22.11
2022-10-09 09:00:00,7.75,0.22,19.52,0.45,614.9,21.97,22.15,35.6,235.47,0.36,22.08,237.9,55.74,55.86,0.02,12.16,18.73,8.7,23.45,0.94,0.0,20.83,22.6,14.53,81.08,4.17,16.23,19.2,94.03,0.91,0.26,22.4,13.71,0.0,29.6,23.1,0.06,23.13,21.82
2022-10-09 09:15:00,8.5,0.6,19.52,3.11,617.0,21.81,23.21,36.8,485.8,0.39,23.24,237.0,55.33,55.43,0.02,1.6,18.67,8.66,23.39,2.53,0.0,20.86,25.25,5.87,71.55,5.0,4.53,19.2,676.2,6.32,0.31,28.13,2.41,0.0,30.41,,0.5,23.54,22.95
2022-10-09 09:30:00,9.35,0.23,19.49,0.5,607.2,22.41,24.58,41.33,142.17,0.47,24.55,237.77,55.61,55.72,0.03,2.81,18.69,8.5,24.07,0.99,0.0,20.87,25.23,5.74,68.84,4.17,5.59,19.2,141.47,0.99,0.36,26.22,3.51,0.0,33.47,,0.08,23.51,24.35
2022-10-09 09:45:00,9.7,0.16,19.48,0.0,606.37,22.77,,43.07,57.67,0.47,23.02,237.97,55.78,55.85,0.03,,18.83,8.69,23.66,0.66,0.0,20.82,23.5,,70.54,4.0,,19.2,3.47,0.0,0.35,,,0.0,34.76,,0.0,23.66,22.76
2022-10-09 10:00:00,10.15,0.16,19.47,0.0,608.97,22.54,,50.2,70.13,0.45,22.68,237.97,55.78,55.87,0.03,,18.98,9.1,23.59,0.67,0.0,20.81,23.24,,80.87,4.0,,19.2,0.0,0.0,0.35,,,0.0,37.52,23.54,0.0,23.58,22.4
2022-10-09 10:15:00,10.7,0.49,19.49,2.55,604.23,22.35,23.03,530.07,531.3,1.65,23.03,237.1,55.5,55.6,0.09,7.16,19.18,9.57,23.44,2.08,0.0,20.83,24.49,10.81,61.58,4.77,10.79,19.2,516.1,5.05,1.55,26.3,8.06,0.0,251.07,,0.37,24.0,22.72
2022-10-09 10:30:00,11.5,0.21,19.49,0.45,534.07,22.77,24.66,602.87,132.23,4.29,24.67,237.73,55.81,55.95,0.24,7.03,19.52,10.78,24.16,0.91,0.0,20.8,25.41,10.11,76.17,4.13,9.93,19.2,123.7,0.9,3.0,26.05,8.02,0.0,320.2,,0.07,24.27,24.47
2022-10-09 10:45:00,12.0,0.15,19.51,0.0,456.63,23.1,,662.0,44.5,5.11,23.4,237.9,56.06,56.19,0.29,16.84,19.98,14.62,23.92,0.64,0.0,20.83,23.65,,85.48,4.0,13.03,19.2,12.33,0.0,3.25,,,0.0,363.6,,0.0,24.0,23.16
2022-10-09 11:00:00,12.65,0.15,19.53,0.0,347.87,22.95,,717.24,37.13,5.34,23.01,237.93,56.15,56.28,0.3,,20.45,16.92,23.89,0.6,0.0,20.87,23.4,,84.76,4.0,,19.2,4.0,0.0,3.56,,,0.0,398.73,23.62,0.0,23.94,22.76
2022-10-09 11:15:00,13.0,0.13,19.57,0.0,120.0,22.81,,764.27,18.27,6.15,22.9,237.97,56.25,56.4,0.35,,20.89,16.94,23.92,0.55,0.0,20.89,23.19,,83.06,4.0,,19.2,0.13,0.0,4.17,,,0.0,428.47,,0.0,23.9,22.67
2022-10-09 11:30:00,13.4,0.12,19.59,0.0,-0.93,22.8,,800.34,3.33,7.64,,238.0,56.4,56.56,0.43,,21.32,17.68,,0.52,0.0,20.9,,,78.91,4.0,,19.2,0.0,0.0,5.55,,,0.0,467.93,,0.0,23.9,
2022-10-09 11:45:00,13.7,0.12,19.63,0.0,-1.0,22.8,,836.97,0.0,7.44,,237.9,56.46,56.61,0.42,,21.73,18.66,,0.51,0.0,20.91,,,80.09,4.0,,19.2,0.0,0.0,5.13,,,0.0,507.79,,0.0,23.91,
2022-10-09 12:00:00,14.45,0.12,19.65,0.0,-0.83,22.8,,864.62,0.0,7.41,,237.97,56.47,56.64,0.42,,22.14,19.12,,0.51,0.0,20.93,,,79.71,4.0,,19.2,0.0,0.0,5.19,,,0.0,517.93,23.63,0.0,23.92,
2022-10-09 12:15:00,15.2,0.12,19.67,0.0,-0.57,22.8,,882.53,0.0,6.32,,237.9,56.46,56.62,0.36,,22.53,18.46,,0.51,0.0,20.94,,,81.69,4.0,,19.2,0.0,0.0,4.48,,,0.0,535.87,,0.0,23.95,
2022-10-09 12:30:00,16.0,0.12,19.68,0.0,-1.13,22.8,,894.4,0.0,6.24,,237.93,56.51,56.65,0.35,,22.92,18.07,,0.51,0.0,20.95,,,80.66,4.0,,19.2,0.0,0.0,4.61,,,0.0,551.8,,0.0,23.97,
2022-10-09 12:45:00,16.5,0.12,19.71,0.0,-0.73,22.8,,896.97,0.0,7.1,,237.97,56.56,56.71,0.4,,23.31,18.62,,0.5,0.0,20.99,,,79.78,4.0,,19.2,0.0,0.0,5.09,,,0.0,560.0,,0.0,23.98,
2022-10-09 13:00:00,17.0,0.12,19.73,0.0,-0.87,22.8,,896.0,0.0,8.07,,237.97,56.64,56.79,0.46,,23.69,19.54,,0.51,0.0,21.0,,,77.56,4.0,,19.2,0.0,0.0,5.77,,,0.0,566.41,23.67,0.0,23.99,
2022-10-09 13:15:00,17.3,0.12,19.74,0.0,-0.83,22.8,,886.8,0.0,7.26,,237.9,56.64,56.78,0.41,,24.08,20.38,,0.52,0.0,21.03,,,79.68,4.0,,19.2,0.0,0.0,5.17,,,0.0,567.0,,0.0,24.0,
2022-10-09 13:30:00,17.9,0.12,19.77,0.0,-0.47,22.8,,876.07,0.0,7.38,,237.93,56.67,56.83,0.42,,24.48,21.15,,0.51,0.0,21.04,,,79.0,4.0,,19.25,0.0,0.0,5.27,,,0.0,566.53,,0.0,24.0,
2022-10-09 13:45:00,18.3,0.12,19.81,0.0,-0.77,22.8,,859.13,0.0,7.86,,237.97,56.73,56.88,0.45,,24.87,22.21,,0.51,0.0,21.06,,,77.62,4.0,,19.3,0.0,0.0,5.76,,,0.0,561.53,,0.0,24.01,
2022-10-09 14:00:00,18.45,0.12,19.87,0.0,-0.93,22.8,,837.6,0.0,7.79,,237.87,56.81,56.93,0.44,,25.26,22.87,,0.5,0.0,21.1,,,76.83,4.0,,19.3,0.0,0.0,5.87,,,0.0,553.27,23.7,0.0,24.02,
2022-10-09 14:15:00,18.8,0.12,19.96,0.0,-0.67,22.8,,808.0,0.0,7.34,,237.97,56.82,56.95,0.42,,25.66,23.58,,0.52,0.0,21.14,,,77.86,4.0,,19.3,0.0,0.0,5.41,,,0.0,540.2,,0.0,24.05,
2022-10-09 14:30:00,19.45,0.12,20.05,0.0,-0.83,22.89,,779.07,0.0,7.52,,237.87,56.87,57.01,0.43,,26.04,23.82,,0.51,0.0,21.17,,,76.56,4.0,,19.3,0.0,0.0,5.56,,,0.0,526.28,,0.0,24.09,
2022-10-09 14:45:00,19.8,0.12,20.15,0.0,-0.67,22.9,,741.67,0.0,7.4,,237.9,56.89,57.06,0.42,,26.39,24.42,,0.53,0.0,21.19,,,74.96,4.0,,19.4,0.0,0.0,5.63,,,0.0,506.73,,0.0,24.11,
2022-10-09 15:00:00,19.85,0.12,20.25,0.0,-0.63,22.9,,702.83,0.0,6.95,,238.0,56.93,57.08,0.4,,26.75,24.62,,0.51,0.0,21.22,,,76.82,4.0,,19.4,0.0,0.0,5.12,,,0.0,486.87,23.73,0.0,24.14,
2022-10-09 15:15:00,19.7,0.12,20.28,0.0,-0.57,22.9,,655.73,0.0,6.88,,238.0,56.98,57.09,0.39,,27.07,24.87,,0.5,0.0,21.23,,,73.64,4.0,,19.4,0.0,0.0,5.32,,,0.0,458.73,,0.0,24.17,
2022-10-09 15:30:00,19.7,0.12,20.33,0.0,-0.6,22.9,,611.6,0.0,6.49,,237.93,56.98,57.09,0.37,,27.37,26.34,,0.51,0.0,21.25,,,73.48,4.0,,19.4,0.0,0.0,4.99,,,0.0,433.33,,0.0,24.2,
2022-10-09 15:45:00,19.5,0.12,20.37,0.0,-0.97,22.9,,559.6,0.0,5.98,,237.93,56.99,57.09,0.34,,27.65,27.03,,0.5,0.0,21.27,,,73.16,4.0,,19.47,0.0,0.0,4.69,,,0.0,402.2,,0.0,24.2,
2022-10-09 16:00:00,19.6,0.12,20.38,0.0,-0.8,22.9,,503.4,0.0,5.45,,237.93,56.94,57.06,0.31,,27.92,27.99,,0.51,0.0,21.3,,,72.27,4.0,,19.5,0.0,0.0,4.32,,,0.0,367.17,23.77,0.0,24.2,
2022-10-09 16:15:00,19.7,0.12,20.41,0.0,-1.1,22.9,,442.41,0.0,4.9,,237.97,56.89,57.04,0.28,,28.17,28.53,,0.52,0.0,21.32,,,72.67,4.0,,19.5,0.0,0.0,3.86,,,0.0,328.34,,0.0,24.24,
2022-10-09 16:30:00,19.6,0.12,20.48,0.0,-0.6,22.9,,384.47,0.0,4.63,,237.93,56.89,57.02,0.26,,28.39,28.5,,0.51,0.0,21.37,,,83.04,4.0,,19.5,0.0,0.0,3.27,,,0.0,291.67,,0.0,24.3,
2022-10-09 16:45:00,19.4,0.12,20.45,0.0,-1.43,22.9,,323.93,0.0,4.68,,237.93,56.9,57.03,0.27,,28.58,28.44,,0.51,0.0,21.35,,,99.58,4.0,,19.52,0.0,0.0,2.66,,,0.0,252.2,,0.0,24.31,
2022-10-09 17:00:00,19.6,0.12,20.5,0.0,-0.67,22.91,,264.86,0.0,3.79,,237.9,56.89,56.99,0.22,,28.72,28.71,,0.51,0.0,21.37,,,99.53,4.0,,19.6,0.0,0.0,2.2,,,0.0,232.4,23.8,0.0,24.32,
2022-10-09 17:15:00,19.4,0.12,20.52,0.0,-0.8,23.0,,205.5,0.0,2.91,,238.0,56.82,56.93,0.17,,28.83,28.9,,0.5,0.0,21.41,,,100.77,4.0,,19.6,0.0,0.0,1.68,,,0.0,175.93,,0.0,24.36,
2022-10-09 17:30:00,19.1,0.12,20.54,0.0,-0.73,23.0,,150.48,0.0,2.21,,237.97,56.8,56.88,0.13,,28.88,28.72,,0.5,0.0,21.44,,,106.05,4.0,,19.6,0.0,0.0,1.18,,,0.0,148.27,,0.0,24.37,
2022-10-09 17:45:00,18.5,0.12,20.56,0.0,-0.47,23.0,,99.2,0.0,1.5,,238.0,56.72,56.83,0.09,,28.88,28.11,,0.51,0.0,21.44,,,108.81,4.0,,19.6,0.0,0.0,0.79,,,0.0,96.76,,0.0,24.38,
2022-10-09 18:00:00,18.15,0.12,20.58,0.0,-0.93,23.0,,50.8,0.0,0.72,,237.97,56.66,56.76,0.04,,28.84,27.02,,0.51,0.0,21.45,,,81.2,4.0,,19.6,0.0,0.0,0.5,,,0.0,55.27,23.81,0.0,24.37,
2022-10-09 18:15:00,17.9,0.12,20.57,0.0,-1.03,23.0,,18.33,0.0,0.27,,237.97,56.64,56.71,0.02,,28.72,25.77,,0.51,0.0,21.48,,,77.47,4.0,,19.6,0.0,0.0,0.23,,,0.0,22.53,,0.0,24.39,
2022-10-09 18:30:00,17.15,0.12,20.61,0.0,-0.9,23.0,,1.47,0.0,0.05,,237.93,56.58,56.67,0.0,,28.54,24.09,,0.5,0.0,21.49,,,109.32,4.0,,19.68,0.0,0.0,0.03,,,0.0,2.67,,0.0,24.35,
2022-10-09 18:45:00,15.8,0.12,20.58,0.0,-0.77,23.0,,0.0,0.0,0.0,,237.93,56.55,56.64,0.0,,28.29,22.16,,0.51,0.0,21.46,,,101.43,4.0,,19.7,0.0,0.0,0.03,,,0.0,0.0,,0.0,24.34,
2022-10-09 19:00:00,15.0,0.12,20.56,0.0,-1.2,23.0,,0.0,0.0,0.0,,237.93,56.55,56.62,0.0,,27.95,20.29,,0.52,0.0,21.45,,,74.28,4.0,,19.7,0.0,0.0,0.0,,,0.0,16.27,23.76,0.0,24.33,
2022-10-09 19:15:00,14.3,0.12,20.54,0.0,-0.73,23.0,,0.0,0.0,0.0,,237.9,56.55,56.57,0.0,,27.55,19.14,,0.51,0.0,21.45,,,31.28,4.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.3,
2022-10-09 19:30:00,13.65,0.12,20.54,0.0,-0.3,23.0,,0.0,0.0,0.0,,237.9,56.52,56.55,0.0,,27.12,18.25,,0.51,0.0,21.45,,,11.96,4.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.28,
2022-10-09 19:45:00,13.8,0.12,20.51,0.0,-0.73,23.0,,0.0,0.0,0.0,,237.97,56.48,56.53,0.0,,26.69,17.36,,0.51,0.0,21.43,,,7.43,4.0,,19.7,0.0,0.0,0.0,,,0.0,16.69,,0.0,24.26,
2022-10-09 20:00:00,13.65,0.12,20.51,0.0,-0.3,23.0,,0.0,0.0,0.0,,237.9,56.47,56.53,0.0,,26.26,16.52,,0.5,0.0,21.46,,,7.06,4.0,,19.7,0.0,0.0,0.0,,,0.0,16.69,23.72,0.0,24.26,
2022-10-09 20:15:00,13.4,0.12,20.49,0.0,-1.13,23.0,,0.0,0.0,0.0,,237.93,56.47,56.5,0.0,,25.83,15.84,,0.53,0.0,21.43,,,7.04,4.0,,19.7,0.0,0.0,0.0,,,0.0,16.69,,0.0,24.23,
