Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-02 02:30:00,6.8,0.14,20.97,0.0,175.43,21.9,,0.0,0.0,0.0,22.07,237.93,35.68,56.59,0.0,,20.07,9.85,,0.59,0.0,21.86,24.35,,4.61,3.0,,20.2,0.0,0.0,0.0,,,0.0,-66.66,,0.0,25.03,
2022-05-02 02:45:00,6.7,0.14,20.96,0.0,199.07,21.52,,0.0,0.0,0.0,22.41,238.07,20.02,56.59,0.0,,19.99,9.53,,0.6,0.0,21.87,24.08,,4.63,3.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.6,
2022-05-02 03:00:00,6.8,0.14,20.95,0.0,212.43,21.62,,0.0,0.0,0.0,22.35,238.0,25.24,56.59,0.0,,19.94,9.4,,0.61,0.0,21.87,23.6,,4.64,3.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,22.54,0.0,24.04,
2022-05-02 03:15:00,6.5,0.14,20.97,0.0,228.43,21.7,,0.0,0.0,0.0,22.11,238.07,40.89,56.58,0.0,,19.89,9.4,,0.61,0.0,21.87,23.07,,4.64,3.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.39,
2022-05-02 03:30:00,6.3,0.14,20.97,0.0,225.0,21.7,,-66.66,0.0,0.0,21.79,238.03,46.1,56.57,0.0,,19.83,9.27,,0.61,0.0,21.86,22.5,,4.64,3.0,,20.2,0.0,0.0,0.0,,,0.0,-66.66,,0.0,22.83,
2022-05-02 03:45:00,6.1,0.14,20.96,0.0,235.97,21.56,,-66.66,0.0,0.0,21.45,238.07,56.52,56.57,0.0,,19.73,9.15,,0.61,0.0,21.86,22.18,,4.64,3.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.65,
2022-05-02 04:00:00,6.3,0.14,20.94,0.0,256.53,21.33,,0.0,0.0,0.0,21.28,238.07,46.06,56.56,0.0,,19.61,9.1,,0.6,0.0,17.79,22.06,,4.65,3.0,,20.2,0.0,0.0,0.0,,,0.0,-66.66,20.95,0.0,22.63,
2022-05-02 04:15:00,6.1,0.15,20.95,0.0,276.3,21.1,,0.0,0.0,0.0,21.18,238.07,40.83,56.56,0.0,,19.47,9.1,,0.62,0.0,21.84,21.99,,4.63,3.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.54,
2022-05-02 04:30:00,6.0,0.15,20.93,0.0,292.0,20.96,,0.0,0.0,0.0,21.09,237.97,4.32,56.56,0.0,,19.34,9.01,,0.62,0.0,21.86,21.84,,4.63,3.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.41,
2022-05-02 04:45:00,5.9,0.15,20.93,0.0,313.53,20.84,,0.0,0.0,0.0,20.98,238.03,35.61,56.56,0.0,,19.23,8.84,,0.65,0.0,21.81,21.62,,4.62,3.0,,20.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.07,
2022-05-02 05:00:00,5.85,0.15,20.91,0.0,300.43,20.66,,0.0,0.0,0.0,20.77,237.93,30.39,56.56,0.0,,19.1,8.63,,0.64,0.0,21.84,21.39,,4.61,-0.43,,20.2,0.0,0.0,0.0,,,0.0,0.0,21.38,0.0,21.94,
2022-05-02 05:15:00,5.9,0.15,20.92,0.0,349.03,20.48,,0.0,0.0,0.0,20.65,238.1,46.04,56.56,0.0,,18.96,8.45,,0.65,0.0,21.78,21.23,,4.64,3.0,,20.12,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.78,
2022-05-02 05:30:00,5.7,0.15,20.88,0.0,378.57,20.32,,0.0,0.0,0.0,20.52,238.1,46.04,56.54,0.0,,18.8,8.34,,0.64,0.0,21.83,21.07,,4.65,3.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.63,
2022-05-02 05:45:00,5.5,0.15,20.89,0.0,382.0,20.15,,-66.66,0.0,0.0,20.35,237.97,35.61,56.54,0.0,,18.65,8.22,,0.65,0.0,17.74,20.86,,4.64,3.0,,20.1,0.0,0.0,0.0,,,0.0,-66.66,,0.0,13.33,
2022-05-02 06:00:00,5.55,0.15,20.89,0.0,381.03,19.99,,0.0,0.0,0.0,20.18,238.07,25.18,56.53,0.0,,18.5,8.12,,0.66,0.0,17.7,20.7,,4.61,3.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,19.74,0.0,21.31,
2022-05-02 06:15:00,5.7,0.16,16.82,0.0,381.07,19.85,,-66.66,0.0,0.0,20.03,238.17,19.96,56.53,0.0,,18.35,7.87,,0.66,0.0,17.71,20.55,,4.6,3.0,,20.1,0.0,0.0,0.0,,,0.0,14.13,,0.0,13.1,
2022-05-02 06:30:00,5.45,0.15,20.89,0.0,380.3,19.71,,0.0,0.0,0.0,19.9,238.03,46.04,56.53,0.0,,18.2,7.64,,0.66,0.0,21.73,20.4,,4.61,3.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.98,
2022-05-02 06:45:00,5.4,0.16,20.84,0.0,378.13,19.56,,0.0,0.0,0.0,19.73,238.03,46.04,56.53,0.0,,18.05,7.6,,0.66,0.0,21.73,20.24,,4.66,3.0,,20.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.85,
2022-05-02 07:00:00,6.1,0.15,20.84,0.0,378.53,19.43,,-66.66,0.0,0.0,19.56,238.23,25.18,56.53,0.0,,17.89,7.56,,0.66,0.0,21.69,20.08,,4.81,3.0,,20.06,0.0,0.0,0.0,,,0.0,0.0,17.93,0.0,20.7,
2022-05-02 07:15:00,6.7,0.15,20.84,0.0,378.17,19.28,,0.0,0.0,0.0,19.43,238.0,19.96,56.53,0.0,,17.74,7.42,,0.67,0.0,21.67,19.92,,6.3,3.0,,20.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.51,
2022-05-02 07:30:00,7.65,0.16,20.85,0.0,377.63,19.15,,-66.66,0.0,0.0,19.25,237.97,30.39,56.53,0.0,17.54,17.59,7.22,,0.65,0.0,17.6,19.71,,28.66,3.0,12.59,20.0,15.53,0.0,0.0,,,0.0,13.53,,0.0,16.31,
2022-05-02 07:45:00,8.0,0.15,20.81,0.0,376.83,18.98,,0.0,0.0,0.0,19.06,238.07,35.61,56.56,0.0,,17.43,6.78,,0.67,0.0,21.65,19.55,,82.89,3.0,,20.0,3.87,0.0,0.0,,,0.0,0.0,,0.0,19.95,
2022-05-02 08:00:00,8.6,0.15,20.8,0.0,376.37,18.84,,0.0,0.0,0.01,18.94,238.0,30.4,56.56,0.0,,17.28,6.44,,0.66,0.0,21.62,19.43,,106.59,3.23,,20.0,0.0,0.0,0.01,,,0.0,0.0,19.2,0.0,19.76,
2022-05-02 08:15:00,9.3,0.15,20.79,0.0,376.03,18.71,,0.0,0.0,0.1,18.78,238.07,46.04,56.56,0.01,,17.12,6.4,,0.66,0.0,21.61,19.26,,94.13,3.13,,20.0,0.0,0.0,0.09,,,0.0,0.0,,0.0,19.61,
2022-05-02 08:30:00,9.9,0.16,20.78,0.0,375.83,18.56,,-60.13,0.0,0.35,18.64,238.2,30.39,56.58,0.02,,16.97,6.4,,0.66,0.0,21.58,19.12,,90.27,3.03,,20.0,0.0,0.0,0.25,,,0.0,9.6,,0.0,15.47,
2022-05-02 08:45:00,10.3,0.15,20.76,0.0,374.33,18.43,,15.33,59.4,0.7,18.5,238.23,30.39,56.6,0.04,,16.84,6.58,18.3,0.65,0.0,21.56,18.97,,90.89,-0.4,,20.0,0.0,0.0,0.42,,,0.0,19.4,,0.0,19.32,18.23
2022-05-02 09:00:00,10.3,0.55,16.72,2.93,377.77,18.31,19.0,19.67,485.97,1.03,19.11,237.93,45.69,56.23,0.06,1.79,16.71,6.87,23.0,2.32,0.0,21.54,21.05,5.46,103.45,3.0,3.9,19.94,643.33,6.36,0.56,23.32,2.82,0.0,25.8,19.51,0.47,20.34,18.7
2022-05-02 09:15:00,11.0,0.59,20.72,2.77,379.4,18.3,21.2,25.73,438.8,1.46,21.73,237.87,14.41,56.13,0.08,-3.55,16.58,6.9,26.05,2.48,0.0,21.51,24.7,0.88,110.9,-0.37,-0.76,19.9,631.4,5.8,0.73,26.19,-0.92,0.0,34.6,,0.5,23.55,21.0
2022-05-02 09:30:00,11.6,2.53,20.7,2.71,383.43,18.33,21.29,26.73,742.77,1.52,23.44,239.43,44.28,54.7,0.08,-4.5,16.66,6.9,26.3,10.59,0.0,21.5,26.16,-0.04,113.36,3.6,-1.7,19.9,624.23,5.91,0.76,26.47,-1.87,0.0,36.73,,0.49,26.09,21.0
2022-05-02 09:45:00,12.4,2.59,20.67,2.79,383.13,20.32,21.51,-36.86,788.73,1.83,23.82,239.0,33.76,54.45,0.1,-3.67,16.97,7.03,26.33,10.89,0.0,21.48,26.22,0.76,119.75,3.97,-0.73,19.9,632.23,6.06,0.81,26.51,-1.01,0.0,51.67,,0.5,26.66,21.22
2022-05-02 10:00:00,12.65,2.63,20.66,2.87,368.53,24.91,24.34,61.53,783.27,2.12,24.64,239.03,43.91,54.29,0.12,-2.39,17.4,7.56,29.3,11.02,0.0,21.5,28.04,2.06,123.22,4.0,0.55,19.9,642.73,5.82,0.95,29.34,0.22,0.0,156.27,25.31,0.5,28.02,24.15
2022-05-02 10:15:00,12.6,0.65,20.63,0.59,321.8,25.53,25.51,61.27,198.63,3.91,26.17,238.2,39.94,55.62,0.22,0.81,17.97,8.35,29.32,2.75,0.0,21.48,30.03,4.07,110.24,3.33,3.81,19.87,160.17,1.16,2.01,28.56,1.38,0.0,186.33,,0.1,30.13,25.74
2022-05-02 10:30:00,13.55,0.16,20.59,0.0,325.77,25.35,,58.6,6.93,5.89,26.39,238.07,40.5,56.23,0.33,,18.67,9.37,,0.66,0.0,21.5,29.02,,118.86,3.27,,19.8,3.6,0.0,2.8,,,0.0,268.8,,0.0,29.01,
2022-05-02 10:45:00,13.9,0.15,16.55,0.0,360.5,25.46,,49.67,18.4,8.98,25.78,238.1,35.43,56.43,0.51,,19.38,10.36,24.98,0.65,0.0,17.45,27.29,,112.35,3.23,,19.8,0.0,0.0,4.58,,,0.0,311.53,,0.0,27.3,25.48
2022-05-02 11:00:00,14.75,0.15,20.56,0.0,245.53,25.22,,-19.06,19.03,13.18,24.92,238.07,35.62,56.69,0.75,,20.0,11.38,24.45,0.61,0.0,21.51,26.38,,117.69,3.67,,19.8,0.0,0.0,6.35,,,0.0,215.55,24.72,0.0,26.71,24.73
2022-05-02 11:15:00,15.5,0.13,16.53,0.0,132.23,24.81,,-12.99,4.83,14.42,24.29,238.07,40.98,56.85,0.82,,20.54,12.37,,0.6,0.0,21.51,25.94,,119.01,3.9,,19.8,0.0,0.0,6.9,,,0.0,404.73,,0.0,26.57,
2022-05-02 11:30:00,16.7,0.12,20.5,0.0,-0.6,24.62,,-8.99,2.0,11.73,,238.03,35.89,51.78,0.89,,21.02,12.88,,0.54,0.0,17.47,,,110.98,4.0,,19.8,0.0,0.0,3.95,,,0.0,447.67,,0.0,22.33,
2022-05-02 11:45:00,17.2,0.12,20.45,0.0,-0.6,24.6,,63.93,0.0,15.65,,238.13,41.25,57.14,0.89,,21.4,13.31,,0.52,0.0,21.54,,,116.73,3.93,,19.8,0.0,0.0,7.62,,,0.0,451.4,,0.0,26.57,
2022-05-02 12:00:00,16.5,0.12,20.47,0.0,-0.67,24.6,,67.4,0.0,17.92,,238.3,41.42,57.36,1.03,,21.71,13.62,,0.52,0.0,21.51,,,117.21,4.0,,19.8,0.0,0.0,8.76,,,0.0,528.27,25.53,0.0,26.54,
2022-05-02 12:15:00,16.5,0.12,20.45,0.0,-1.07,24.6,,68.0,0.0,18.0,,238.6,41.52,57.47,1.03,,21.96,14.31,,0.52,0.0,21.51,,,119.36,4.0,,19.8,0.0,0.0,8.66,,,0.0,564.87,,0.0,26.55,
2022-05-02 12:30:00,16.85,0.12,20.46,0.0,-0.93,24.6,,72.13,0.0,18.0,,238.67,46.83,57.53,1.04,,22.22,14.79,,0.52,0.0,21.52,,,120.99,4.0,,19.8,0.0,0.0,8.56,,,0.0,515.14,,0.0,26.54,
2022-05-02 12:45:00,17.4,0.12,20.43,0.0,-0.83,24.6,,73.0,0.0,18.0,,238.3,36.38,57.59,1.04,,22.48,15.36,,0.52,0.0,21.52,,,121.8,4.0,,19.75,0.0,0.0,8.51,,,0.0,636.8,,0.0,26.56,
2022-05-02 13:00:00,17.85,0.12,20.43,0.0,-0.8,24.6,,4.34,0.0,18.0,,238.4,36.42,57.65,1.04,,22.76,16.4,,0.53,0.0,17.47,,,121.99,4.0,,19.7,0.0,0.0,8.51,,,0.0,576.81,25.51,0.0,22.33,
2022-05-02 13:15:00,18.0,0.12,20.4,0.0,-0.63,24.6,,75.73,0.0,18.0,,238.23,31.24,57.71,1.04,,23.03,17.45,,0.54,0.0,21.53,,,121.94,4.0,,19.7,0.0,0.0,8.52,,,0.0,688.93,,0.0,26.55,
2022-05-02 13:30:00,17.15,0.12,20.41,0.0,-0.57,24.6,,80.33,0.0,18.0,,238.27,36.53,57.77,1.04,,23.3,18.36,,0.52,0.0,21.55,,,121.7,4.0,,19.7,0.0,0.0,8.54,,,0.0,708.87,,0.0,26.57,
2022-05-02 13:45:00,17.2,0.12,20.4,0.0,-0.67,24.6,,85.07,0.0,18.0,,238.17,47.11,57.85,1.04,,23.57,19.0,,0.51,0.0,21.55,,,122.87,4.0,,19.7,0.0,0.0,8.48,,,0.0,740.0,,0.0,26.55,
2022-05-02 14:00:00,17.9,0.13,20.41,0.0,-0.67,24.6,,90.53,0.0,16.94,,238.43,36.65,57.93,0.98,,23.82,19.63,,0.5,0.0,21.57,,,122.91,4.0,,19.7,0.0,0.0,7.98,,,0.0,754.13,24.46,0.0,26.57,
2022-05-02 14:15:00,17.6,0.12,20.4,0.0,-0.73,24.6,,23.81,0.0,13.71,,238.47,26.2,57.94,0.79,,24.03,20.31,,0.51,0.0,21.55,,,125.15,4.0,,19.7,0.0,0.0,6.35,,,0.0,676.74,,0.0,26.57,
2022-05-02 14:30:00,18.6,0.12,20.4,0.0,-0.93,24.6,,23.67,0.0,9.79,,238.47,52.5,57.94,0.57,,24.22,20.98,,0.52,0.0,17.52,,,126.77,4.0,,19.7,0.0,0.0,4.47,,,0.0,698.87,,0.0,26.56,
2022-05-02 14:45:00,19.2,0.12,20.37,0.0,-0.9,24.6,,24.67,0.0,5.89,,238.4,36.72,57.94,0.34,,24.4,21.26,,0.51,0.0,21.59,,,128.32,4.0,,19.7,0.0,0.0,2.66,,,0.0,710.01,,0.0,26.61,
2022-05-02 15:00:00,19.05,0.12,20.39,0.0,-0.73,24.6,,102.0,0.0,3.05,,238.23,52.49,57.94,0.18,,24.6,21.34,,0.5,0.0,21.6,,,130.32,4.0,,19.7,0.0,0.0,1.36,,,0.0,811.87,25.5,0.0,26.6,
2022-05-02 15:15:00,19.2,0.12,20.39,0.0,-0.67,24.6,,110.8,0.0,2.08,,238.1,52.5,57.94,0.12,,24.79,21.66,,0.53,0.0,21.6,,,130.65,4.0,,19.7,0.0,0.0,0.92,,,0.0,825.07,,0.0,26.6,
2022-05-02 15:30:00,19.85,0.12,20.4,0.0,-0.73,24.6,,50.07,0.0,1.74,,238.1,47.23,57.94,0.1,,24.96,23.19,,0.5,0.0,17.57,,,130.52,4.0,,19.7,0.0,0.0,0.77,,,0.0,818.0,,0.0,26.62,
2022-05-02 15:45:00,19.9,0.12,20.4,0.0,-1.07,24.6,,117.67,0.0,1.61,,238.17,47.24,57.94,0.09,,25.12,24.27,,0.51,0.0,21.61,,,130.8,4.0,,19.7,0.0,0.0,0.71,,,0.0,821.8,,0.0,26.6,
2022-05-02 16:00:00,19.8,0.12,20.43,0.0,-0.47,24.6,,120.8,0.0,1.56,,238.2,36.72,57.94,0.09,,25.3,26.65,,0.5,0.0,21.66,,,130.72,4.0,,19.7,0.0,0.0,0.69,,,0.0,817.0,25.5,0.0,26.62,
2022-05-02 16:15:00,20.0,0.12,20.44,0.0,-0.87,24.6,,165.47,0.0,1.53,,238.1,26.21,57.94,0.09,,25.48,27.99,,0.53,0.0,17.58,,,130.87,0.53,,19.7,0.0,0.0,0.68,,,0.0,841.53,,0.0,26.63,
2022-05-02 16:30:00,20.25,0.12,20.43,0.0,-0.37,24.6,,228.87,0.0,1.51,,238.1,-5.35,57.94,0.09,,25.64,28.77,,0.51,0.0,21.66,,,130.4,4.0,,19.7,0.0,0.0,0.67,,,0.0,882.53,,0.0,26.64,
2022-05-02 16:45:00,20.5,0.12,20.44,0.0,-0.63,24.6,,206.33,0.0,1.5,,237.97,47.23,57.94,0.09,,25.82,29.12,,0.52,0.0,17.6,,,130.41,4.0,,19.7,0.0,0.0,0.66,,,0.0,793.33,,0.0,26.63,
2022-05-02 17:00:00,20.15,0.12,20.45,0.0,-0.73,24.6,,210.33,0.0,1.49,,238.0,41.98,57.94,0.09,,25.98,31.45,,0.51,0.0,21.67,,,130.2,4.0,,19.7,0.0,0.0,0.66,,,0.0,763.8,25.53,0.0,26.64,
2022-05-02 17:15:00,20.6,0.12,20.47,0.0,-0.8,24.6,,154.74,0.0,-1.9,,238.07,31.46,52.67,0.15,,26.1,33.69,,0.51,0.0,17.63,,,122.23,4.0,,19.74,0.0,0.0,-2.69,,,0.0,651.41,,0.0,22.41,
2022-05-02 17:30:00,20.5,0.12,20.46,0.0,-1.13,24.6,,249.2,0.0,1.48,,238.03,26.2,57.94,0.09,,26.23,34.75,,0.51,0.0,21.72,,,129.8,4.0,,19.8,0.0,0.0,0.66,,,0.0,633.01,,0.0,26.64,
2022-05-02 17:45:00,20.1,0.12,20.48,0.0,-0.87,24.6,,268.13,0.0,1.47,,238.0,47.23,57.94,0.09,,26.37,34.59,,0.52,0.0,17.66,,,130.15,4.0,,19.8,0.0,0.0,0.66,,,0.0,611.87,,0.0,26.66,
2022-05-02 18:00:00,20.4,0.12,20.5,0.0,-0.93,24.6,,285.8,0.0,1.47,,237.97,47.24,57.94,0.09,,26.5,36.05,,0.54,0.0,21.74,,,129.93,4.0,,19.8,0.0,0.0,0.65,,,0.0,676.2,25.53,0.0,26.65,
2022-05-02 18:15:00,20.2,0.12,20.5,0.0,-0.83,24.6,,303.53,0.0,1.47,,238.03,31.46,57.94,0.09,,26.61,36.57,,0.52,0.0,21.76,,,130.29,4.0,,19.8,0.0,0.0,0.65,,,0.0,649.8,,0.0,22.44,
2022-05-02 18:30:00,20.05,0.12,20.52,0.0,-0.67,24.6,,325.07,0.0,1.47,,238.0,36.72,57.94,0.09,,26.7,36.05,,0.51,0.0,21.76,,,130.41,4.0,,19.8,0.0,0.0,0.65,,,0.0,624.53,,0.0,26.67,
2022-05-02 18:45:00,19.6,0.12,20.53,0.0,-0.73,24.6,,341.53,0.0,1.47,,237.97,20.94,57.94,0.09,,26.79,35.82,,0.51,0.0,21.78,,,130.32,4.0,,19.8,0.0,0.0,0.65,,,0.0,586.33,,0.0,26.67,
2022-05-02 19:00:00,19.25,0.12,16.53,0.0,-0.83,24.6,,282.21,0.0,1.47,,238.03,31.46,57.94,0.08,,26.86,36.61,,0.51,0.0,17.74,,,129.95,4.0,,19.88,0.0,0.0,0.65,,,0.0,389.61,24.49,0.0,26.66,
2022-05-02 19:15:00,18.8,0.12,20.57,0.0,-0.9,24.6,,295.47,0.0,1.46,,238.0,47.24,57.94,0.08,,26.92,36.34,,0.51,0.0,17.73,,,130.44,4.0,,19.9,0.0,0.0,0.65,,,0.0,439.61,,0.0,22.43,
2022-05-02 19:30:00,18.45,0.12,20.58,0.0,-0.87,24.6,,382.53,0.0,1.46,,238.07,57.76,57.94,0.08,,26.98,36.89,,0.53,0.0,21.83,,,130.03,4.0,,19.9,0.0,0.0,0.65,,,0.0,479.47,,0.0,26.65,
2022-05-02 19:45:00,18.3,0.12,20.61,0.0,-0.73,24.6,,302.07,0.0,1.46,,237.97,41.98,57.94,0.08,,27.04,36.84,,0.53,0.0,21.84,,,130.01,4.0,,19.9,0.0,0.0,0.65,,,0.0,430.27,,0.0,26.66,
2022-05-02 20:00:00,18.05,0.12,20.6,0.0,-0.8,24.6,,376.2,0.0,1.46,,238.1,26.21,57.94,0.08,,27.12,33.9,,0.52,0.0,21.87,,,129.87,4.0,,19.9,0.0,0.0,0.65,,,0.0,377.2,25.55,0.0,26.68,
2022-05-02 20:15:00,17.1,0.12,20.64,0.0,-0.87,24.6,,351.73,0.0,1.45,,237.93,47.24,57.94,0.08,,27.2,29.8,,0.52,0.0,21.87,,,129.52,4.0,,19.9,0.0,0.0,0.65,,,0.0,235.94,,0.0,26.69,
2022-05-02 20:30:00,16.1,0.12,20.66,0.0,-0.93,24.6,,249.2,0.0,1.46,,238.03,31.49,57.94,0.08,,27.26,27.89,,0.51,0.0,21.89,,,126.27,4.0,,19.93,0.0,0.0,0.67,,,0.0,200.27,,0.0,22.47,
2022-05-02 20:45:00,15.7,0.12,20.66,0.0,-0.9,24.6,,235.2,0.0,1.45,,238.1,52.5,57.94,0.08,,27.29,26.61,,0.51,0.0,21.92,,,126.34,4.0,,20.0,0.0,0.0,0.66,,,0.0,158.07,,0.0,26.68,
2022-05-02 21:00:00,15.3,0.12,20.7,0.0,-0.7,24.6,,147.47,0.0,1.46,,238.07,42.03,57.94,0.08,,27.29,25.09,,0.51,0.0,21.93,,,121.18,4.0,,20.0,0.0,0.0,0.7,,,0.0,93.8,24.51,0.0,26.68,
2022-05-02 21:15:00,14.7,0.12,20.72,0.0,-0.67,24.6,,101.67,0.0,1.49,,238.0,36.78,57.94,0.09,,27.23,23.69,,0.5,0.0,21.94,,,115.85,4.0,,20.0,0.0,0.0,0.75,,,0.0,58.67,,0.0,26.67,
