Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-17 03:30:00,14.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 03:45:00,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 04:00:00,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 04:15:00,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 04:30:00,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 04:45:00,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 05:00:00,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 05:15:00,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 05:30:00,13.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 05:45:00,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 06:00:00,13.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 06:15:00,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 06:30:00,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 06:45:00,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 07:00:00,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 07:15:00,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 07:30:00,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 07:45:00,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 08:00:00,13.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 08:15:00,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 08:30:00,13.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 08:45:00,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 09:00:00,14.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 09:15:00,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 09:30:00,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 09:45:00,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 10:00:00,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 10:15:00,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 10:30:00,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 10:45:00,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 11:00:00,18.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,,,
2022-10-17 11:15:00,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 11:30:00,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-17 11:45:00,20.3,0.18,19.28,0.0,-95.5,18.8,,746.67,208.25,5.46,,237.75,56.4,56.53,0.31,18.72,18.43,24.9,23.2,0.74,0.0,19.4,,,78.81,4.0,31.45,18.7,27.75,0.0,3.95,,,0.0,429.33,,0.0,19.73,18.25
2022-10-17 12:00:00,20.5,0.16,19.18,0.0,598.7,18.75,,815.31,58.07,5.97,19.14,237.83,56.38,56.55,0.34,,18.81,24.88,23.18,0.66,0.0,19.38,19.15,,78.11,4.0,,18.7,4.93,0.0,4.4,,,0.0,470.21,19.61,0.0,19.65,18.85
2022-10-17 12:15:00,21.3,0.15,19.15,0.0,533.7,18.94,,598.76,49.1,4.16,19.39,237.93,56.32,56.47,0.24,,19.47,24.23,23.28,0.65,0.0,19.33,19.16,,78.42,4.0,,18.7,2.13,0.0,3.09,,,0.0,349.93,,0.0,19.59,19.17
2022-10-17 12:30:00,21.75,0.15,19.15,0.0,363.03,19.08,,646.28,35.4,4.52,19.56,237.93,56.35,56.48,0.26,,20.13,23.85,23.37,0.63,0.0,19.32,19.27,,78.56,4.0,,18.7,0.0,0.0,3.33,,,0.0,383.93,,0.0,19.69,19.41
2022-10-17 12:45:00,22.8,0.13,19.15,0.0,98.03,19.19,,785.8,16.17,5.98,19.68,237.9,56.43,56.57,0.34,,20.75,24.05,23.43,0.56,0.0,19.3,19.35,,77.17,4.0,,18.7,0.0,0.0,4.31,,,0.0,475.38,,0.0,19.76,19.73
2022-10-17 13:00:00,23.35,0.12,19.18,0.0,-0.6,19.2,,823.93,3.33,6.5,,237.97,56.47,56.62,0.37,,21.35,24.99,,0.5,0.0,19.33,,,75.6,4.0,,18.7,0.0,0.0,4.9,,,0.0,501.0,19.71,0.0,19.8,
2022-10-17 13:15:00,24.0,0.12,19.25,0.0,-0.83,19.2,,804.93,0.0,5.66,,237.97,56.46,56.59,0.32,,22.01,26.32,,0.51,0.0,19.37,,,76.88,4.0,,18.76,0.0,0.0,4.12,,,0.0,494.93,,0.0,19.8,
2022-10-17 13:30:00,24.95,0.12,19.29,0.0,-0.47,19.2,,799.4,0.0,5.87,,237.93,56.47,56.59,0.33,,22.68,27.01,,0.52,0.0,19.38,,,77.25,4.0,,18.8,0.0,0.0,4.2,,,0.0,497.8,,0.0,19.84,
2022-10-17 13:45:00,25.1,0.12,19.33,0.0,-0.87,19.2,,769.0,0.0,6.56,,237.93,56.47,56.63,0.37,,23.38,27.48,,0.51,0.0,19.43,,,75.68,4.0,,18.8,0.0,0.0,4.94,,,0.0,483.67,,0.0,20.01,
2022-10-17 14:00:00,25.25,0.12,19.38,0.0,-0.33,19.2,,753.8,0.0,6.0,,237.97,56.47,56.6,0.34,,24.07,27.98,,0.51,0.0,19.49,,,76.9,4.0,,18.84,0.0,0.0,4.35,,,0.0,478.8,19.8,0.0,20.24,
2022-10-17 14:15:00,25.1,0.12,19.42,0.0,-0.53,19.2,,728.0,0.0,5.7,,238.0,56.46,56.59,0.32,,24.73,28.2,,0.5,0.0,19.5,,,77.08,4.0,,18.9,0.0,0.0,4.27,,,0.0,466.79,,0.0,20.28,
2022-10-17 14:30:00,24.9,0.12,19.47,0.0,-0.67,19.2,,695.1,0.0,6.23,,237.93,56.47,56.62,0.35,,25.34,28.45,,0.51,0.0,19.55,,,74.95,4.0,,18.9,0.0,0.0,4.7,,,0.0,451.24,,0.0,20.35,
2022-10-17 14:45:00,25.1,0.12,19.56,0.0,-1.23,19.2,,650.83,0.0,5.48,,237.93,56.47,56.59,0.31,,25.92,29.11,,0.51,0.0,19.66,,,75.85,4.0,,18.92,0.0,0.0,4.16,,,0.0,426.55,,0.0,20.42,
2022-10-17 15:00:00,25.3,0.12,19.53,0.0,-0.87,19.2,,623.53,0.0,5.51,,238.0,56.47,56.59,0.31,,26.46,29.5,,0.51,0.0,19.63,,,74.96,4.0,,19.0,0.0,0.0,4.18,,,0.0,411.93,19.83,0.0,20.44,
2022-10-17 15:15:00,25.7,0.12,19.59,0.0,-0.63,19.22,,580.87,0.0,5.27,,237.97,56.47,56.58,0.3,,26.97,30.09,,0.51,0.0,19.65,,,74.81,4.0,,19.0,0.0,0.0,4.0,,,0.0,387.07,,0.0,20.5,
2022-10-17 15:30:00,25.2,0.12,19.64,0.0,-0.97,19.3,,532.93,0.0,4.88,,238.0,56.47,56.56,0.28,,27.45,30.57,,0.51,0.0,19.68,,,74.51,4.0,,19.02,0.0,0.0,3.72,,,0.0,357.4,,0.0,20.53,
2022-10-17 15:45:00,25.2,0.12,19.66,0.0,-1.0,19.3,,474.07,0.0,4.5,,237.97,56.43,56.54,0.25,,27.9,31.07,,0.5,0.0,19.72,,,74.74,4.0,,19.1,0.0,0.0,3.42,,,0.0,321.17,,0.0,20.59,
2022-10-17 16:00:00,25.6,0.12,19.73,0.0,-0.77,19.3,,417.6,0.0,4.07,,237.97,56.38,56.51,0.23,,28.31,31.72,,0.5,0.0,19.76,,,73.81,4.0,,19.1,0.0,0.0,3.21,,,0.0,287.07,20.13,0.0,20.65,
2022-10-17 16:15:00,25.4,0.12,19.76,0.0,-1.23,19.3,,364.0,0.0,3.72,,237.9,56.38,56.49,0.21,,28.69,32.43,,0.51,0.0,19.83,,,73.44,4.0,,19.1,0.0,0.0,2.88,,,0.0,255.0,,0.0,20.7,
2022-10-17 16:30:00,25.45,0.12,19.81,0.0,-0.5,19.3,,290.6,0.0,3.18,,237.93,56.37,56.45,0.18,,29.04,32.83,,0.5,0.0,19.86,,,72.28,4.0,,19.15,0.0,0.0,2.47,,,0.0,210.21,,0.0,20.75,
2022-10-17 16:45:00,25.3,0.12,19.82,0.0,-0.7,19.3,,237.79,0.0,2.68,,237.9,56.3,56.41,0.15,,29.34,32.95,,0.5,0.0,19.88,,,71.36,4.0,,19.2,0.0,0.0,2.12,,,0.0,184.0,,0.0,20.79,
2022-10-17 17:00:00,24.9,0.12,19.89,0.0,-0.53,19.36,,199.87,0.0,2.25,,237.97,56.3,56.38,0.13,,29.57,33.03,,0.51,0.0,20.0,,,70.9,4.0,,19.2,0.0,0.0,1.81,,,0.0,151.6,20.28,0.0,20.83,
2022-10-17 17:15:00,23.3,0.12,20.01,0.0,-0.6,19.4,,137.93,0.0,1.61,,237.93,56.25,56.33,0.09,,29.75,33.18,,0.52,0.0,20.22,,,67.62,4.0,,19.2,0.0,0.0,1.33,,,0.0,112.9,,0.0,20.89,
2022-10-17 17:30:00,22.4,0.12,20.12,0.0,-0.27,19.4,,86.87,0.0,1.12,,237.87,56.21,56.29,0.06,,29.86,32.45,,0.51,0.0,20.34,,,90.74,4.0,,19.27,0.0,0.0,0.73,,,0.0,74.4,,0.0,20.9,
2022-10-17 17:45:00,21.5,0.12,20.19,0.0,-0.8,19.4,,39.53,0.0,0.49,,237.97,56.17,56.23,0.03,,29.92,30.85,,0.52,0.0,20.37,,,78.83,4.0,,19.3,0.0,0.0,0.38,,,0.0,36.73,,0.0,20.9,
2022-10-17 18:00:00,20.7,0.12,20.19,0.0,-0.7,19.4,,12.21,0.0,0.1,,237.97,56.13,56.18,0.01,,29.88,28.94,,0.5,0.0,20.4,,,94.42,4.0,,19.3,0.0,0.0,0.08,,,0.0,15.4,20.33,0.0,20.9,
2022-10-17 18:15:00,19.8,0.12,20.24,0.0,-0.73,19.4,,0.0,0.0,0.02,,237.97,56.12,56.14,0.0,,29.76,26.97,,0.5,0.0,20.42,,,104.27,4.0,,19.3,0.0,0.0,0.02,,,0.0,0.0,,0.0,20.9,
2022-10-17 18:30:00,19.3,0.12,20.22,0.0,-0.7,19.4,,0.0,0.0,0.0,,237.97,56.06,56.14,0.0,,29.54,24.99,,0.51,0.0,20.43,,,94.92,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.9,
2022-10-17 18:45:00,18.5,0.12,20.24,0.0,-0.97,19.4,,0.0,0.0,0.0,,238.0,56.04,56.1,0.0,,29.24,23.61,,0.51,0.0,20.43,,,67.45,4.0,,19.3,0.0,0.0,0.0,,,0.0,13.93,,0.0,20.9,
2022-10-17 19:00:00,18.1,0.12,20.22,0.0,-1.2,19.4,,0.0,0.0,0.0,,238.0,56.03,56.06,0.0,,28.89,22.46,,0.51,0.0,20.44,,,29.04,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,20.35,0.0,20.87,
2022-10-17 19:15:00,17.9,0.12,20.19,0.0,-0.83,19.4,,0.0,0.0,0.0,,237.93,56.03,56.03,0.0,,28.53,21.44,,0.51,0.0,20.44,,,11.48,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.86,
2022-10-17 19:30:00,17.4,0.12,20.18,0.0,-0.73,19.4,,0.0,0.0,0.0,,237.9,56.03,56.03,0.0,,28.17,20.5,,0.51,0.0,20.45,,,7.4,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.82,
2022-10-17 19:45:00,16.8,0.12,20.12,0.0,-0.63,19.4,,0.0,0.0,0.0,,237.97,56.03,56.01,0.0,,27.82,19.87,,0.5,0.0,20.47,,,7.11,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.81,
2022-10-17 20:00:00,16.6,0.12,20.1,0.0,-0.93,19.4,,0.0,0.0,0.0,,237.9,56.03,56.0,0.0,,27.47,19.44,,0.51,0.0,20.48,,,7.09,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,20.34,0.0,20.8,
2022-10-17 20:15:00,16.2,0.12,20.11,0.0,-0.6,19.4,,0.0,0.0,0.0,,237.97,55.96,56.0,0.0,,27.12,19.05,,0.51,0.0,20.48,,,7.08,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.77,
2022-10-17 20:30:00,16.2,0.12,20.1,0.0,-0.77,19.4,,0.0,0.0,0.0,,237.97,55.96,56.0,0.0,,26.8,18.7,,0.52,0.0,20.46,,,7.09,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.75,
2022-10-17 20:45:00,16.1,0.12,20.04,0.0,-0.8,19.4,,0.0,0.0,0.0,,237.97,55.95,55.98,0.0,,26.48,18.5,,0.51,0.0,20.47,,,7.09,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.74,
2022-10-17 21:00:00,16.0,0.12,20.03,0.0,-0.97,19.4,,0.0,0.0,0.0,,237.93,55.95,55.97,0.0,,26.18,18.42,,0.51,0.0,20.47,,,7.09,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,20.35,0.0,20.73,
2022-10-17 21:15:00,16.0,0.12,19.99,0.0,-0.93,19.4,,0.0,0.0,0.0,,237.93,55.96,55.97,0.0,,25.9,18.4,,0.51,0.0,20.49,,,7.06,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.73,
2022-10-17 21:30:00,16.05,0.12,19.94,0.0,-0.33,19.4,,0.0,0.0,0.0,,237.97,55.96,55.97,0.0,,25.65,18.33,,0.51,0.0,20.48,,,7.05,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.74,
2022-10-17 21:45:00,16.2,0.12,20.01,0.0,-0.87,19.4,,0.0,0.0,0.0,,237.97,55.95,55.97,0.0,,25.41,18.27,,0.52,0.0,20.51,,,7.06,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.73,
2022-10-17 22:00:00,16.1,0.12,19.94,0.0,-1.27,19.4,,0.0,0.0,0.0,,238.0,55.96,55.96,0.0,,25.18,18.13,,0.51,0.0,20.5,,,7.11,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,20.35,0.0,20.73,
2022-10-17 22:15:00,16.3,0.12,19.88,0.0,-1.0,19.4,,0.0,0.0,0.0,,237.93,55.96,55.94,0.0,,24.96,17.99,,0.51,0.0,20.51,,,6.87,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.72,
2022-10-17 22:30:00,16.65,0.12,19.94,0.0,-0.87,19.4,,0.0,0.0,0.0,,238.0,55.95,55.94,0.0,,24.76,17.86,,0.5,0.0,20.49,,,6.36,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.71,
2022-10-17 22:45:00,16.9,0.12,19.92,0.0,-0.63,19.4,,0.0,0.0,0.0,,237.97,55.95,55.94,0.0,,24.56,17.8,,0.51,0.0,20.51,,,6.31,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.73,
2022-10-17 23:00:00,16.5,0.12,19.93,0.0,-1.07,19.4,,0.0,0.0,0.0,,237.97,55.95,55.94,0.0,,24.36,17.8,,0.5,0.0,20.53,,,6.32,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,20.35,0.0,20.74,
2022-10-17 23:15:00,16.6,0.12,19.95,0.0,-0.9,19.4,,0.0,0.0,0.0,,237.93,55.94,55.94,0.0,,24.19,17.8,,0.51,0.0,20.53,,,6.31,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.71,
2022-10-17 23:30:00,16.75,0.12,19.88,0.0,-0.83,19.4,,0.0,0.0,0.0,,237.97,55.86,55.92,0.0,,24.03,17.8,,0.5,0.0,20.54,,,6.31,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.73,
2022-10-17 23:45:00,16.6,0.12,19.88,0.0,-0.7,19.4,,0.0,0.0,0.0,,237.93,55.86,55.91,0.0,,23.87,17.77,,0.5,0.0,20.53,,,6.31,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.72,
