Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-26 02:30:00,10.8,0.5,18.69,2.7,618.07,19.2,19.99,0.0,459.27,0.0,19.98,237.03,55.45,55.49,0.0,8.35,18.63,11.92,24.6,2.1,0.0,19.21,21.2,11.94,6.23,4.8,10.68,18.3,560.4,5.41,0.0,24.08,8.9,0.0,0.0,,0.38,20.5,19.67
2022-09-26 02:45:00,10.7,0.53,18.68,2.64,620.07,19.34,23.36,0.0,437.87,0.0,23.44,237.07,55.34,55.39,0.0,1.7,18.59,11.39,25.05,2.23,0.0,19.24,25.55,6.12,6.17,4.83,4.76,18.3,591.3,5.37,0.0,28.1,2.71,0.0,0.0,,0.42,21.02,23.12
2022-09-26 03:00:00,10.6,0.16,18.64,0.0,611.37,20.51,,0.0,57.87,0.0,22.28,237.97,55.69,55.75,0.0,,18.74,10.75,25.47,0.66,0.0,19.13,21.97,,6.18,4.0,,18.3,4.93,0.0,0.0,,,0.0,0.0,21.71,0.0,21.26,22.18
2022-09-26 03:15:00,10.7,0.16,18.65,0.0,608.4,20.8,,0.0,56.73,0.0,21.17,238.0,55.77,55.78,0.0,,18.84,10.64,24.92,0.66,0.0,19.1,21.41,,6.24,4.0,,18.3,2.13,0.0,0.0,,,0.0,0.0,,0.0,21.65,20.9
2022-09-26 03:30:00,10.6,0.43,18.68,2.01,613.33,20.72,21.33,0.0,455.13,0.0,21.33,237.37,55.52,55.54,0.0,6.52,18.84,10.87,24.65,1.84,0.0,19.18,22.39,9.64,6.24,4.63,9.6,18.3,439.77,4.08,0.0,23.9,7.47,0.0,0.0,,0.31,22.21,21.05
2022-09-26 03:45:00,10.6,0.46,18.64,2.09,616.93,20.89,23.95,0.0,350.8,0.0,24.1,237.4,55.41,55.44,0.0,1.41,18.87,10.76,25.38,1.96,0.0,19.11,25.73,5.57,6.19,4.67,4.36,18.3,462.2,4.19,0.0,27.91,2.42,0.0,0.0,,0.33,22.65,23.81
2022-09-26 04:00:00,10.6,0.16,18.63,0.0,612.13,21.84,,0.0,57.97,0.0,22.73,238.0,55.69,55.75,0.0,,19.03,10.61,25.26,0.66,0.0,19.11,22.87,,6.26,4.0,,18.3,4.13,0.0,0.0,,,0.0,0.0,22.64,0.0,22.61,22.57
2022-09-26 04:15:00,10.6,0.16,18.64,0.0,612.73,21.87,,0.0,58.03,0.0,22.07,238.0,55.72,55.78,0.0,,19.14,10.96,24.96,0.66,0.0,19.11,22.46,,6.31,4.0,,18.3,1.33,0.0,0.0,,,0.0,0.0,,0.0,22.77,21.81
2022-09-26 04:30:00,10.7,0.27,18.66,0.81,600.67,21.71,21.9,0.0,304.0,0.0,21.86,237.63,55.66,55.69,0.0,9.69,19.2,11.33,24.8,1.16,0.0,19.13,22.4,11.41,6.29,4.27,12.67,18.3,164.97,1.55,0.0,22.63,10.62,0.0,0.0,,0.12,22.79,21.61
2022-09-26 04:45:00,10.6,0.44,18.64,2.28,600.5,21.69,23.49,0.0,386.17,0.0,23.64,237.3,55.4,55.44,0.0,3.88,19.25,11.38,25.31,1.88,0.0,19.12,25.42,8.2,6.24,4.67,7.01,18.3,490.4,4.8,0.0,27.56,4.82,0.0,0.0,,0.34,23.67,23.32
2022-09-26 05:00:00,10.55,0.16,18.64,0.0,562.77,22.43,,0.0,55.63,0.0,23.26,237.9,55.69,55.74,0.0,,19.38,11.24,25.28,0.65,0.0,19.12,23.44,,6.26,4.0,,18.3,4.2,0.0,0.0,,,0.0,0.0,23.07,0.0,23.31,23.08
2022-09-26 05:15:00,10.5,0.15,18.63,0.0,527.17,22.4,,0.0,50.9,0.0,22.52,237.9,55.69,55.76,0.0,,19.48,11.22,25.03,0.66,0.0,19.1,22.95,,6.28,4.0,,18.3,1.47,0.0,0.0,,,0.0,0.0,,0.0,23.35,22.25
2022-09-26 05:30:00,10.45,0.15,18.63,0.0,518.17,22.18,,0.0,50.73,0.0,22.32,237.97,55.72,55.78,0.0,,19.53,11.35,24.99,0.66,0.0,19.1,22.78,,6.29,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.26,22.01
2022-09-26 05:45:00,10.4,0.16,18.62,0.0,498.37,21.98,,0.0,190.5,0.0,22.19,237.97,55.73,55.78,0.0,,19.55,11.4,24.99,0.68,0.0,19.1,22.62,,6.27,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.15,21.88
2022-09-26 06:00:00,10.5,0.15,18.62,0.0,506.83,21.83,,0.0,49.77,0.0,22.0,237.97,55.73,55.78,0.0,,19.55,11.4,24.97,0.65,0.0,19.11,22.41,,6.28,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,22.38,0.0,22.99,21.69
2022-09-26 06:15:00,10.4,0.15,18.61,0.0,508.9,21.64,,0.0,48.93,0.0,21.82,237.97,55.74,55.78,0.0,,19.53,11.3,24.94,0.65,0.0,19.1,22.2,,6.59,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.8,21.55
2022-09-26 06:30:00,10.0,0.15,18.59,0.0,526.5,21.46,,0.0,49.43,0.0,21.64,237.87,55.73,55.78,0.0,,19.49,11.19,24.96,0.66,0.0,19.1,22.01,,7.4,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.59,21.36
2022-09-26 06:45:00,10.3,0.35,18.61,1.4,544.97,21.31,21.6,0.0,376.27,0.0,21.51,237.57,55.53,55.61,0.0,11.5,19.42,11.1,24.68,1.45,0.0,19.13,22.14,14.39,21.62,4.43,14.41,18.3,281.23,2.73,0.0,23.38,12.68,0.0,0.0,,0.2,22.54,21.25
2022-09-26 07:00:00,10.35,0.49,18.6,2.53,540.4,21.26,23.5,0.0,431.93,0.0,23.68,237.13,55.31,55.39,0.0,3.31,19.34,11.0,25.32,2.08,0.0,19.14,25.9,7.78,76.6,4.77,6.48,18.3,537.4,5.18,0.0,27.84,4.23,0.0,16.27,22.87,0.38,24.11,23.27
2022-09-26 07:15:00,10.5,0.15,18.61,0.0,551.57,22.2,,0.0,54.77,0.0,23.54,237.93,55.65,55.73,0.0,,19.39,10.83,25.5,0.66,0.0,19.16,23.56,,103.67,4.0,,18.3,4.53,0.0,0.01,,,0.0,0.0,,0.0,23.15,23.36
2022-09-26 07:30:00,10.25,0.15,18.59,0.0,544.7,22.29,,1.03,50.5,0.01,22.48,237.9,55.69,55.77,0.0,,19.47,11.07,25.06,0.66,0.0,19.1,22.87,,111.39,4.0,,18.22,1.87,0.0,0.01,,,0.0,16.8,,0.0,23.2,22.22
2022-09-26 07:45:00,10.3,0.16,18.6,0.0,502.47,22.11,,13.87,167.03,0.09,22.22,237.87,55.69,55.79,0.0,,19.52,11.37,24.99,0.67,0.0,19.11,22.71,,99.18,4.0,,18.2,0.0,0.0,0.09,,,0.0,14.87,,0.0,23.17,21.96
2022-09-26 08:00:00,10.45,0.15,18.57,0.0,507.77,21.94,,24.0,51.5,0.25,22.1,238.0,55.69,55.81,0.01,,19.54,11.59,25.01,0.65,0.0,19.07,22.58,,77.51,4.0,,18.2,0.0,0.0,0.21,,,0.0,23.6,22.5,0.0,23.15,21.85
2022-09-26 08:15:00,10.7,0.15,18.56,0.0,503.07,21.77,,33.73,49.2,0.31,21.94,237.97,55.69,55.81,0.02,,19.56,11.75,25.0,0.65,0.0,19.08,22.36,,81.8,4.0,,18.2,0.0,0.0,0.25,,,0.0,29.53,,0.0,22.91,21.65
2022-09-26 08:30:00,10.95,0.15,18.57,0.0,498.37,21.6,,30.93,49.43,0.27,21.75,238.0,55.69,55.81,0.02,,19.56,11.8,25.0,0.66,0.0,19.08,22.13,,70.45,4.0,,18.2,0.0,0.0,0.24,,,0.0,26.73,,0.0,22.7,21.48
2022-09-26 08:45:00,10.9,0.46,18.58,2.28,521.2,21.44,21.97,44.8,510.43,0.45,21.92,237.27,55.45,55.51,0.03,8.99,19.54,11.8,24.91,1.94,0.0,19.11,23.04,12.35,76.43,4.7,11.93,18.2,468.5,4.6,0.35,25.18,9.86,0.0,38.27,,0.33,22.82,21.63
2022-09-26 09:00:00,11.45,0.34,18.55,1.43,502.37,21.66,23.87,49.4,268.83,0.52,24.21,237.57,55.42,55.5,0.03,4.49,19.54,11.8,25.57,1.45,0.0,19.08,25.72,8.35,70.14,4.43,7.57,18.2,308.3,2.95,0.4,26.6,5.43,0.0,39.79,23.0,0.22,24.59,23.67
2022-09-26 09:15:00,12.2,0.15,18.56,0.0,486.0,22.42,,115.0,49.53,1.35,23.05,237.97,55.7,55.8,0.08,,19.65,12.11,25.21,0.65,0.0,19.09,23.31,,77.65,4.0,,18.2,4.0,0.0,0.97,,,0.0,104.13,,0.0,23.33,22.88
2022-09-26 09:30:00,12.7,0.15,18.56,0.0,470.67,22.39,,78.0,46.77,0.8,22.54,237.9,55.7,55.82,0.04,,19.78,12.82,25.08,0.66,0.0,19.1,22.92,,75.35,4.0,,18.2,0.4,0.0,0.58,,,0.0,59.67,,0.0,23.33,22.24
2022-09-26 09:45:00,12.9,0.16,18.56,0.0,441.1,22.19,,68.71,160.07,0.65,22.3,237.97,55.69,55.81,0.04,,19.88,13.01,25.08,0.67,0.0,19.09,22.77,,73.96,4.0,,18.2,0.0,0.0,0.49,,,0.0,52.0,,0.0,23.24,22.01
2022-09-26 10:00:00,13.4,0.15,18.58,0.0,418.93,22.04,,77.2,42.8,0.73,22.18,237.87,55.71,55.82,0.04,,19.98,13.27,25.08,0.64,0.0,19.08,22.65,,75.95,4.0,,18.2,8.03,0.0,0.53,,,0.0,57.8,22.58,0.0,23.2,21.91
2022-09-26 10:15:00,14.4,0.15,18.57,0.0,407.2,21.89,,392.97,41.87,1.68,21.97,237.93,55.77,55.88,0.09,,20.07,13.57,25.08,0.66,0.0,19.08,22.34,,78.85,4.0,,18.2,5.4,0.0,1.22,,,0.0,266.9,,0.0,22.92,21.69
2022-09-26 10:30:00,14.4,0.15,18.57,0.0,383.27,21.7,,531.17,39.97,4.87,21.8,237.93,56.0,56.12,0.28,,20.21,14.73,25.07,0.62,0.0,19.08,22.17,,79.45,4.0,,18.2,2.27,0.0,3.36,,,0.0,368.37,,0.0,22.79,21.54
2022-09-26 10:45:00,15.6,0.15,18.6,0.0,351.6,21.58,,202.28,178.77,2.14,21.7,238.0,55.93,56.04,0.12,,20.42,17.01,25.11,0.65,0.0,19.08,22.04,,73.75,4.0,,18.2,0.0,0.0,1.65,,,0.0,166.07,,0.0,22.64,21.46
2022-09-26 11:00:00,15.05,0.15,18.6,0.0,309.13,21.49,,306.9,31.83,5.07,21.65,237.93,56.04,56.15,0.29,,20.66,16.02,25.13,0.61,0.0,19.11,21.95,,75.04,4.0,,18.2,0.0,0.0,4.05,,,0.0,231.53,22.19,0.0,22.54,21.36
2022-09-26 11:15:00,15.6,0.15,18.61,0.0,245.47,21.4,,550.34,25.5,11.64,21.61,237.87,56.5,56.67,0.66,,20.86,16.89,25.15,0.61,0.0,19.1,21.86,,89.95,4.0,,18.2,0.0,0.0,7.6,,,0.0,423.93,,0.0,22.46,21.3
2022-09-26 11:30:00,15.5,0.15,18.62,0.0,183.33,21.34,,153.07,156.1,5.35,21.6,237.93,56.25,56.4,0.3,,21.04,17.96,25.16,0.65,0.0,19.1,21.75,,114.01,4.0,,18.2,0.0,0.0,2.65,,,0.0,178.97,,0.0,22.37,21.26
2022-09-26 11:45:00,14.9,0.14,18.66,0.0,102.5,21.3,,139.17,12.07,5.16,21.43,237.97,56.24,56.4,0.29,,21.23,17.04,25.17,0.61,0.0,19.13,21.65,,115.43,4.0,,18.2,0.0,0.0,2.53,,,0.0,172.33,,0.0,22.3,21.07
2022-09-26 12:00:00,14.7,0.13,18.65,0.0,-0.43,21.3,,175.8,4.0,6.06,,237.93,56.33,56.47,0.34,,21.35,16.52,,0.54,0.0,19.12,,,116.64,4.0,,18.2,0.0,0.0,2.96,,,0.0,197.93,22.13,0.0,22.29,
2022-09-26 12:15:00,14.7,0.14,18.64,0.0,-1.0,21.3,,404.27,84.13,10.5,,237.9,56.55,56.72,0.6,,21.4,17.01,25.17,0.55,0.0,19.13,,,112.3,4.0,,18.2,0.0,0.0,5.36,,,0.0,337.4,,0.0,22.29,20.95
2022-09-26 12:30:00,15.45,0.12,18.66,0.0,-0.63,21.3,,499.93,92.47,12.0,,237.97,56.65,56.83,0.68,,21.45,17.72,25.19,0.54,0.0,19.14,,,114.86,4.0,,18.2,0.0,0.0,5.93,,,0.0,401.13,,0.0,22.24,21.23
2022-09-26 12:45:00,15.1,0.13,18.67,0.0,-0.67,21.3,,113.2,3.07,4.22,,237.93,56.34,56.46,0.24,,21.53,17.69,,0.55,0.0,19.14,,,114.12,4.0,,18.2,0.0,0.0,2.07,,,0.0,124.67,,0.0,22.22,
2022-09-26 13:00:00,14.65,0.12,18.67,0.0,-0.8,21.3,,155.31,0.0,5.66,,238.0,56.38,56.52,0.32,,21.61,16.9,,0.55,0.0,19.16,,,116.28,4.0,,18.2,0.0,0.0,2.76,,,0.0,171.93,22.18,0.0,22.22,
2022-09-26 13:15:00,14.6,0.13,18.67,0.0,-0.67,21.3,,240.07,140.07,8.13,,237.97,56.53,56.67,0.46,,21.64,16.94,25.2,0.55,0.0,19.14,,,115.8,4.0,,18.2,0.0,0.0,4.01,,,0.0,254.76,,0.0,22.22,21.21
2022-09-26 13:30:00,14.7,0.13,18.69,0.0,-0.8,21.3,,152.2,4.0,5.65,,238.0,56.43,56.57,0.32,,21.63,17.5,,0.54,0.0,19.13,,,116.39,4.0,,18.2,0.0,0.0,2.75,,,0.0,181.87,,0.0,22.21,
2022-09-26 13:45:00,14.4,0.12,18.69,0.0,-0.5,21.3,,209.07,0.67,7.09,,237.93,56.47,56.63,0.4,,21.63,17.47,,0.54,0.0,19.14,,,116.17,4.0,,18.21,0.0,0.0,3.49,,,0.0,238.97,,0.0,22.2,
2022-09-26 14:00:00,14.7,0.13,18.69,0.0,-0.5,21.3,,291.8,146.37,9.13,,237.87,56.6,56.77,0.52,,21.63,17.43,25.21,0.57,0.0,19.14,,,114.42,4.0,,18.3,0.0,0.0,4.59,,,0.0,287.33,22.18,0.0,22.21,21.2
2022-09-26 14:15:00,14.7,0.12,18.7,0.0,-0.7,21.3,,154.73,5.5,5.94,,238.0,56.48,56.63,0.34,,21.63,17.18,,0.52,0.0,19.15,,,116.95,4.0,,18.3,0.0,0.0,2.87,,,0.0,181.47,,0.0,22.2,
2022-09-26 14:30:00,14.4,0.13,18.71,0.0,-1.37,21.3,,250.0,2.27,8.6,,237.97,56.57,56.74,0.49,,21.63,16.42,,0.53,0.0,19.15,,,115.06,4.0,,18.3,0.0,0.0,4.32,,,0.0,255.47,,0.0,22.2,
2022-09-26 14:45:00,14.6,0.12,18.71,0.0,-0.67,21.3,,465.53,0.0,12.98,,237.93,56.83,57.0,0.74,,21.6,16.52,,0.53,0.0,19.16,,,112.9,4.0,,18.3,0.0,0.0,6.5,,,0.0,404.27,,0.0,22.2,
2022-09-26 15:00:00,15.0,0.13,18.73,0.0,-0.83,21.3,,550.55,136.73,15.24,,238.0,56.97,57.18,0.87,,21.59,17.87,25.21,0.56,0.0,19.19,,,109.09,4.0,,18.3,0.0,0.0,7.99,,,0.0,451.79,22.19,0.0,22.2,21.28
2022-09-26 15:15:00,14.7,0.12,18.74,0.0,-0.7,21.3,,477.4,3.87,14.46,,238.0,56.99,57.19,0.83,,21.68,18.92,,0.52,0.0,19.22,,,106.47,4.0,,18.3,0.0,0.0,7.83,,,0.0,407.53,,0.0,22.2,
2022-09-26 15:30:00,15.65,0.12,18.75,0.0,-0.73,21.3,,413.6,0.0,12.79,,237.93,56.99,57.18,0.73,,21.83,19.49,,0.52,0.0,19.22,,,105.65,4.0,,18.3,0.0,0.0,6.94,,,0.0,364.41,,0.0,22.2,
2022-09-26 15:45:00,15.7,0.13,18.77,0.0,-0.73,21.3,,147.6,128.37,5.19,,238.0,56.66,56.8,0.29,,22.01,19.28,25.25,0.53,0.0,19.25,,,112.71,4.0,,18.3,0.0,0.0,2.63,,,0.0,159.73,,0.0,22.2,21.29
2022-09-26 16:00:00,15.1,0.12,18.78,0.0,-0.8,21.3,,100.6,4.23,3.88,,237.97,56.55,56.67,0.22,,22.16,18.44,,0.52,0.0,19.24,,,115.34,4.0,,18.3,0.0,0.0,1.9,,,0.0,116.33,22.21,0.0,22.2,
2022-09-26 16:15:00,14.9,0.12,18.79,0.0,-0.83,21.3,,80.47,1.6,3.33,,237.97,56.52,56.63,0.19,,22.21,17.4,,0.52,0.0,19.26,,,114.09,4.0,,18.3,0.0,0.0,1.64,,,0.0,99.67,,0.0,22.21,
2022-09-26 16:30:00,14.45,0.12,18.82,0.0,-0.6,21.3,,98.53,28.17,3.83,,237.97,56.52,56.64,0.22,,22.17,16.73,25.29,0.53,0.0,19.31,,,115.01,4.0,,18.3,0.0,0.0,1.87,,,0.0,113.73,,0.0,22.24,21.39
2022-09-26 16:45:00,14.0,0.12,18.77,0.0,-0.57,21.3,,104.33,122.07,3.87,,238.0,56.55,56.67,0.22,,22.09,16.45,25.28,0.53,0.0,19.25,,,115.33,4.0,,18.3,0.0,0.0,1.88,,,0.0,121.87,,0.0,22.2,21.35
2022-09-26 17:00:00,14.05,0.12,18.77,0.0,-0.8,21.3,,107.38,3.2,3.79,,237.87,56.55,56.67,0.22,,21.98,16.58,,0.5,0.0,19.25,,,115.64,4.0,,18.3,0.0,0.0,1.86,,,0.0,131.45,22.19,0.0,22.2,
2022-09-26 17:15:00,14.3,0.12,18.77,0.0,-0.5,21.3,,85.87,0.0,2.96,,237.97,56.51,56.65,0.17,,21.89,16.77,,0.52,0.0,19.25,,,113.36,4.0,,18.3,0.0,0.0,1.47,,,0.0,93.13,,0.0,22.2,
2022-09-26 17:30:00,14.2,0.12,18.78,0.0,-0.73,21.3,,66.27,155.9,2.39,,237.97,56.47,56.58,0.14,,21.79,16.48,25.25,0.53,0.0,19.24,,,111.35,4.0,,18.3,0.0,0.0,1.23,,,0.0,73.53,,0.0,22.2,21.3
2022-09-26 17:45:00,14.1,0.12,18.77,0.0,-0.53,21.3,,42.2,4.0,1.54,,238.0,56.41,56.52,0.09,,21.69,16.2,,0.53,0.0,19.24,,,107.06,4.0,,18.3,0.0,0.0,0.81,,,0.0,45.53,,0.0,22.2,
2022-09-26 18:00:00,14.0,0.12,18.75,0.0,-0.33,21.3,,19.6,0.8,0.66,,237.83,56.32,56.44,0.04,,21.57,15.91,,0.54,0.0,19.24,,,85.02,4.0,,18.3,0.0,0.0,0.44,,,0.0,20.6,22.15,0.0,22.2,
2022-09-26 18:15:00,13.8,0.13,18.76,0.0,-0.63,21.3,,12.33,138.8,0.44,,237.9,56.27,56.37,0.02,,21.45,15.66,25.16,0.55,0.0,19.24,,,68.1,4.0,,18.3,0.0,0.0,0.35,,,0.0,13.47,,0.0,22.2,21.22
2022-09-26 18:30:00,13.75,0.12,18.75,0.0,-0.7,21.3,,0.33,6.43,0.08,,237.93,56.2,56.3,0.0,,21.31,15.49,,0.52,0.0,19.24,,,93.74,4.0,,18.3,0.0,0.0,0.07,,,0.0,1.67,,0.0,22.2,
2022-09-26 18:45:00,13.7,0.12,18.75,0.0,-0.87,21.3,,0.0,2.4,0.05,,237.9,56.17,56.25,0.0,,21.18,15.31,,0.53,0.0,19.23,,,101.29,4.0,,18.3,0.0,0.0,0.01,,,0.0,0.0,,0.0,22.2,
2022-09-26 19:00:00,13.75,0.12,18.75,0.0,-0.63,21.3,,0.0,0.0,0.0,,237.87,56.13,56.23,0.0,,21.04,15.16,,0.53,0.0,19.23,,,91.48,4.0,,18.3,0.0,0.0,0.01,,,0.0,0.0,22.16,0.0,22.19,
2022-09-26 19:15:00,13.9,0.37,18.77,1.96,35.8,21.3,21.46,0.0,366.17,0.01,20.82,237.37,55.91,55.99,0.0,15.2,20.9,15.1,24.91,1.59,0.0,19.29,21.18,17.69,82.67,4.57,16.59,18.3,361.8,3.57,0.01,24.54,15.63,0.0,0.0,,0.25,22.45,21.16
2022-09-26 19:30:00,14.1,0.57,18.73,3.39,146.13,21.3,21.77,0.0,432.97,0.0,22.97,237.07,55.61,55.65,0.0,5.21,20.72,14.89,25.61,2.41,0.0,19.22,25.7,9.75,48.01,5.0,8.59,18.3,698.93,7.04,0.0,28.52,5.98,0.0,16.4,,0.5,25.65,21.4
2022-09-26 19:45:00,14.2,0.31,18.74,1.32,173.97,21.37,23.41,0.0,213.17,0.0,24.45,237.53,55.73,55.78,0.0,5.44,20.64,14.64,25.32,1.32,0.0,19.21,27.12,9.22,17.48,4.4,8.54,18.3,297.47,2.77,0.0,27.54,6.35,0.0,0.0,,0.2,27.98,23.38
2022-09-26 20:00:00,14.05,0.14,18.75,0.0,150.43,21.88,,0.0,19.53,0.0,24.91,237.97,55.95,55.96,0.0,,20.75,14.6,25.55,0.61,0.0,19.24,27.06,,9.96,4.0,,18.3,4.0,0.0,0.0,,,0.0,0.0,23.08,0.0,27.71,24.2
2022-09-26 20:15:00,13.9,0.15,18.75,0.0,107.73,22.3,,0.0,157.53,0.0,24.85,237.97,55.95,55.96,0.0,,20.93,14.6,25.28,0.61,0.0,19.25,26.5,,9.3,4.0,,18.3,0.27,0.0,0.0,,,0.0,0.0,,0.0,26.66,23.19
