Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-25 02:45:00,20.9,0.12,15.88,0.0,-0.5,32.3,,0.0,0.0,0.0,,237.93,55.61,55.59,0.0,,19.71,22.3,,0.51,0.0,16.83,,,5.1,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.7,
2022-07-25 03:00:00,21.45,0.12,15.87,0.0,-0.8,32.24,,0.0,0.0,0.0,,237.97,55.53,55.59,0.0,,19.79,22.29,,0.53,0.0,16.86,,,5.1,4.0,,15.3,0.0,0.0,0.0,,,0.0,0.0,33.05,0.0,33.68,
2022-07-25 03:15:00,21.7,0.14,16.01,0.0,150.17,32.2,,0.0,0.0,0.0,16.93,237.97,55.52,55.58,0.0,,19.93,22.12,,0.58,0.0,17.1,15.54,,5.1,4.0,,15.37,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.64,
2022-07-25 03:30:00,20.85,0.32,16.19,1.08,217.47,32.17,30.05,0.0,477.73,0.0,16.93,237.53,55.42,55.45,0.0,,19.98,22.0,29.29,1.36,0.0,17.35,15.51,20.8,5.11,4.33,,15.59,0.0,1.62,0.0,30.79,19.01,0.0,0.0,,0.15,33.45,31.07
2022-07-25 03:45:00,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 04:00:00,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 04:15:00,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 04:30:00,20.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 04:45:00,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 05:00:00,19.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 05:15:00,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 05:30:00,19.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 05:45:00,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 06:00:00,19.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 06:15:00,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 06:30:00,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 06:45:00,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 07:00:00,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 07:15:00,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 07:30:00,21.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 07:45:00,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 08:00:00,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 08:15:00,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 08:30:00,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 08:45:00,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 09:00:00,26.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 09:15:00,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 09:30:00,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 09:45:00,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-25 10:00:00,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.46,,,
2022-07-25 10:15:00,29.6,0.15,16.81,0.0,150.88,30.96,,713.58,53.42,18.0,24.56,237.67,56.72,56.97,1.03,,21.65,28.39,24.8,0.63,0.0,17.57,29.36,,105.84,4.0,,16.2,0.0,0.0,9.69,,,0.0,609.33,,0.0,32.7,23.3
2022-07-25 10:30:00,30.45,0.12,16.79,0.0,-0.93,30.54,,748.0,4.0,18.0,,237.9,56.81,57.01,1.03,,22.29,33.69,,0.56,0.0,17.52,,,106.3,4.0,,16.2,0.0,0.0,9.65,,,0.0,637.87,,0.0,32.42,
2022-07-25 10:45:00,30.3,0.12,16.82,0.0,-0.87,30.48,,784.6,0.13,18.0,,237.97,56.82,57.03,1.03,,23.03,37.01,,0.52,0.0,17.55,,,113.14,4.0,,16.24,0.0,0.0,9.08,,,0.0,667.17,,0.0,32.4,
2022-07-25 11:00:00,31.5,0.12,16.9,0.0,-0.3,30.4,,817.8,0.0,18.0,,237.9,56.81,57.06,1.03,,23.82,38.14,,0.52,0.0,17.59,,,114.1,4.0,,16.3,0.0,0.0,9.0,,,0.0,697.31,31.13,0.0,32.38,
2022-07-25 11:15:00,32.1,0.12,16.96,0.0,-0.57,30.4,,849.1,0.0,18.0,,237.97,56.89,57.09,1.03,,24.61,38.91,,0.52,0.0,17.66,,,112.56,4.0,,16.36,0.0,0.0,9.13,,,0.0,723.52,,0.0,32.38,
2022-07-25 11:30:00,32.8,0.12,17.04,0.0,-0.8,30.35,,874.55,0.0,18.0,,238.0,56.89,57.12,1.03,,25.39,39.45,,0.52,0.0,17.71,,,113.95,4.0,,16.4,0.0,0.0,9.02,,,0.0,751.2,,0.0,32.38,
2022-07-25 11:45:00,33.4,0.12,17.14,0.0,-0.53,30.3,,915.87,0.0,18.0,,237.93,56.92,57.15,1.03,,26.16,39.87,,0.51,0.0,17.77,,,115.71,4.0,,16.5,0.0,0.0,8.89,,,0.0,797.8,,0.0,32.38,
2022-07-25 12:00:00,33.65,0.12,17.22,0.0,-0.87,30.3,,901.47,0.0,17.86,,237.97,56.98,57.19,1.02,,26.89,38.86,,0.52,0.0,17.86,,,114.65,4.0,,16.55,0.0,0.0,8.92,,,0.0,798.8,31.04,0.0,32.38,
2022-07-25 12:15:00,33.9,0.12,17.28,0.0,-0.54,30.28,,833.08,0.0,17.81,,237.92,57.01,57.22,1.02,,27.57,38.72,,0.52,0.0,17.9,,,111.35,4.0,,16.6,0.0,0.0,9.17,,,0.0,728.23,,0.0,32.4,
2022-07-25 12:30:00,33.95,0.12,17.36,0.0,-0.57,30.2,,761.0,0.0,17.25,,237.97,57.05,57.27,0.99,,28.28,37.63,,0.51,0.0,17.95,,,110.55,4.0,,16.68,0.0,0.0,8.94,,,0.0,680.21,,0.0,32.4,
2022-07-25 12:45:00,33.3,0.12,17.46,0.0,-1.2,30.2,,485.33,0.0,13.34,,238.0,56.98,57.15,0.76,,28.9,37.2,,0.51,0.0,17.99,,,104.34,4.0,,16.72,0.0,0.0,7.31,,,0.0,460.6,,0.0,32.39,
2022-07-25 13:00:00,33.35,0.12,17.51,0.0,-1.6,30.2,,334.2,0.0,10.38,,237.93,56.87,57.03,0.59,,29.46,36.04,,0.51,0.0,18.06,,,106.49,4.0,,16.8,0.0,0.0,5.56,,,0.0,337.8,30.96,0.0,32.4,
2022-07-25 13:15:00,33.9,0.12,17.59,0.0,-0.93,30.17,,511.53,0.0,13.88,,237.93,57.04,57.2,0.79,,29.92,35.42,,0.51,0.0,18.13,,,108.26,4.0,,16.84,0.0,0.0,7.3,,,0.0,478.6,,0.0,32.4,
2022-07-25 13:30:00,33.35,0.12,17.65,0.0,-0.8,30.1,,941.6,0.0,18.0,,237.87,57.3,57.5,1.03,,30.3,35.63,,0.51,0.0,18.17,,,118.12,4.0,,16.9,0.0,0.0,8.76,,,0.0,854.93,,0.0,32.4,
2022-07-25 13:45:00,34.2,0.12,17.7,0.0,-0.67,30.1,,833.4,0.0,17.82,,237.87,57.33,57.54,1.03,,30.68,36.8,,0.51,0.0,18.24,,,113.47,4.0,,16.94,0.0,0.0,9.05,,,0.0,790.6,,0.0,32.4,
2022-07-25 14:00:00,34.15,0.12,17.76,0.0,-0.33,30.1,,686.4,0.0,17.88,,238.0,57.38,57.57,1.03,,31.11,37.54,,0.51,0.0,18.28,,,112.36,4.0,,17.0,0.0,0.0,9.17,,,0.0,674.8,30.86,0.0,32.4,
2022-07-25 14:15:00,34.0,0.12,17.79,0.0,-0.7,30.1,,363.31,0.0,11.11,,237.93,57.19,57.34,0.64,,31.57,37.94,,0.53,0.0,18.29,,,103.68,4.0,,17.07,0.0,0.0,6.15,,,0.0,362.43,,0.0,32.4,
2022-07-25 14:30:00,33.5,0.12,17.88,0.0,-0.77,30.1,,389.27,0.0,10.22,,237.97,57.14,57.29,0.59,,32.01,37.37,,0.51,0.0,18.34,,,107.82,4.0,,17.1,0.0,0.0,5.32,,,0.0,400.93,,0.0,32.4,
2022-07-25 14:45:00,34.1,0.12,17.94,0.0,-0.5,30.03,,510.4,0.0,14.0,,238.0,57.31,57.48,0.8,,32.36,36.98,,0.51,0.0,18.35,,,105.89,4.0,,17.2,0.0,0.0,7.57,,,0.0,504.8,,0.0,32.4,
2022-07-25 15:00:00,34.15,0.12,17.98,0.0,-0.47,30.0,,387.2,0.0,12.35,,237.97,57.29,57.46,0.71,,32.65,37.1,,0.5,0.0,18.44,,,105.66,4.0,,17.22,0.0,0.0,6.69,,,0.0,411.59,30.83,0.0,32.4,
2022-07-25 15:15:00,33.9,0.12,18.04,0.0,-0.97,30.0,,413.73,0.0,12.45,,237.97,57.31,57.48,0.72,,32.94,36.97,,0.51,0.0,18.53,,,106.51,4.0,,17.3,0.0,0.0,6.69,,,0.0,441.07,,0.0,32.41,
2022-07-25 15:30:00,33.5,0.12,18.1,0.0,-0.8,30.0,,471.93,0.0,13.98,,238.0,57.4,57.55,0.8,,33.19,37.26,,0.51,0.0,18.57,,,110.2,4.0,,17.32,0.0,0.0,7.18,,,0.0,501.47,,0.0,32.41,
2022-07-25 15:45:00,33.7,0.12,18.15,0.0,-0.67,30.0,,225.79,0.0,7.23,,237.97,57.21,57.32,0.41,,33.43,37.15,,0.52,0.0,18.61,,,105.55,4.0,,17.4,0.0,0.0,3.93,,,0.0,239.52,,0.0,32.42,
2022-07-25 16:00:00,33.5,0.12,18.19,0.0,-0.9,30.0,,150.74,0.0,5.02,,238.0,57.04,57.16,0.29,,33.64,36.03,,0.51,0.0,18.63,,,107.58,4.0,,17.41,0.0,0.0,2.66,,,0.0,189.79,30.8,0.0,32.42,
2022-07-25 16:15:00,33.2,0.12,18.26,0.0,-0.7,30.0,,114.87,0.0,3.83,,237.9,56.99,57.08,0.22,,33.77,35.22,,0.51,0.0,18.68,,,107.48,4.0,,17.5,0.0,0.0,2.04,,,0.0,128.6,,0.0,32.43,
2022-07-25 16:30:00,32.45,0.12,18.3,0.0,-0.2,30.0,,118.47,0.0,3.93,,237.93,56.98,57.07,0.22,,33.83,34.63,,0.51,0.0,18.73,,,107.48,4.0,,17.5,0.0,0.0,2.1,,,0.0,127.8,,0.0,32.44,
2022-07-25 16:45:00,32.1,0.12,18.34,0.0,-0.5,30.0,,168.27,0.0,5.7,,237.97,57.06,57.17,0.33,,33.84,34.4,,0.52,0.0,18.77,,,108.75,4.0,,17.56,0.0,0.0,3.02,,,0.0,191.93,,0.0,32.45,
2022-07-25 17:00:00,32.7,0.12,18.36,0.0,-0.4,30.0,,334.07,0.0,11.5,,237.93,57.32,57.49,0.66,,33.84,34.78,,0.5,0.0,18.83,,,109.27,4.0,,17.6,0.0,0.0,6.03,,,0.0,396.07,30.74,0.0,32.42,
2022-07-25 17:15:00,33.3,0.12,18.4,0.0,-0.43,30.0,,287.73,0.0,9.32,,237.93,57.38,57.52,0.54,,33.88,36.05,,0.51,0.0,18.86,,,107.01,4.0,,17.61,0.0,0.0,5.0,,,0.0,341.2,,0.0,32.43,
2022-07-25 17:30:00,32.65,0.12,18.43,0.0,-0.57,30.0,,225.13,0.0,7.61,,237.97,57.3,57.42,0.44,,33.97,35.59,,0.51,0.0,18.9,,,107.12,4.0,,17.7,0.0,0.0,4.06,,,0.0,288.07,,0.0,32.42,
2022-07-25 17:45:00,32.3,0.12,18.48,0.0,-1.0,30.0,,391.79,0.0,13.87,,237.97,57.61,57.78,0.8,,34.07,36.27,,0.51,0.0,18.97,,,109.67,4.0,,17.7,0.0,0.0,7.33,,,0.0,548.21,,0.0,32.45,
2022-07-25 18:00:00,32.6,0.12,18.55,0.0,-0.6,30.0,,317.2,0.0,11.22,,237.97,57.71,57.86,0.65,,34.19,38.18,,0.51,0.0,19.02,,,106.66,4.0,,17.78,0.0,0.0,6.05,,,0.0,460.14,30.75,0.0,32.45,
2022-07-25 18:15:00,33.1,0.12,18.59,0.0,-0.7,30.0,,220.47,0.0,7.15,,237.93,57.81,57.93,0.41,,34.38,38.36,,0.5,0.0,19.05,,,112.59,4.0,,17.8,0.0,0.0,3.7,,,0.0,374.73,,0.0,32.46,
2022-07-25 18:30:00,32.45,0.12,18.65,0.0,-0.73,30.0,,162.07,0.0,3.69,,237.97,57.85,57.94,0.21,,34.58,37.24,,0.51,0.0,19.11,,,119.71,4.0,,17.86,0.0,0.0,1.79,,,0.0,325.66,,0.0,32.47,
2022-07-25 18:45:00,32.0,0.12,18.68,0.0,-0.8,30.0,,108.2,0.0,2.5,,237.97,57.85,57.94,0.14,,34.77,36.61,,0.5,0.0,19.16,,,119.34,4.0,,17.9,0.0,0.0,1.21,,,0.0,299.4,,0.0,32.49,
2022-07-25 19:00:00,31.55,0.12,18.72,0.0,-0.57,30.0,,69.87,0.0,2.13,,238.0,57.85,57.94,0.12,,34.92,35.46,,0.5,0.0,19.24,,,116.92,4.0,,17.92,0.0,0.0,1.05,,,0.0,239.93,30.75,0.0,32.49,
2022-07-25 19:15:00,31.0,0.12,18.75,0.0,-0.57,30.0,,66.87,0.0,1.98,,237.97,57.85,57.94,0.11,,35.02,35.48,,0.5,0.0,19.29,,,113.91,4.0,,18.0,0.0,0.0,1.01,,,0.0,206.87,,0.0,32.49,
2022-07-25 19:30:00,30.65,0.12,18.79,0.0,-0.6,30.0,,58.07,0.0,1.77,,237.93,57.84,57.92,0.1,,35.1,34.99,,0.5,0.0,19.34,,,107.92,4.0,,18.0,0.0,0.0,0.95,,,0.0,136.4,,0.0,32.5,
2022-07-25 19:45:00,29.8,0.12,18.81,0.0,-0.57,30.0,,38.29,0.0,1.3,,237.9,57.72,57.81,0.07,,35.15,33.93,,0.52,0.0,19.38,,,99.55,4.0,,18.09,0.0,0.0,0.76,,,0.0,102.6,,0.0,32.5,
2022-07-25 20:00:00,29.3,0.12,18.85,0.0,-0.6,30.0,,33.93,0.0,1.13,,237.93,57.57,57.66,0.06,,35.13,32.61,,0.51,0.0,19.41,,,93.81,4.0,,18.1,0.0,0.0,0.68,,,0.0,80.48,30.76,0.0,32.5,
2022-07-25 20:15:00,28.9,0.12,18.9,0.0,-0.6,30.0,,27.79,0.0,0.95,,238.0,57.45,57.53,0.06,,35.03,31.81,,0.51,0.0,19.47,,,88.86,4.0,,18.1,0.0,0.0,0.6,,,0.0,51.0,,0.0,32.5,
2022-07-25 20:30:00,28.45,0.12,18.92,0.0,-0.6,30.0,,8.07,0.0,0.43,,237.93,57.28,57.37,0.02,,34.92,31.2,,0.52,0.0,19.5,,,75.7,4.0,,18.19,0.0,0.0,0.34,,,0.0,14.47,,0.0,32.5,
2022-07-25 20:45:00,28.0,0.12,18.96,0.0,-0.7,30.0,,0.0,0.0,0.04,,237.9,57.14,57.2,0.0,,34.78,29.98,,0.51,0.0,19.56,,,96.18,4.0,,18.2,0.0,0.0,0.04,,,0.0,0.0,,0.0,32.5,
2022-07-25 21:00:00,27.6,0.12,18.97,0.0,-0.63,30.0,,0.0,0.0,0.06,,237.8,57.02,57.07,0.0,,34.55,29.02,,0.5,0.0,19.6,,,97.21,4.0,,18.2,0.0,0.0,0.01,,,0.0,21.67,30.71,0.0,32.48,
2022-07-25 21:15:00,27.3,0.12,18.96,0.0,-0.73,30.0,,0.0,0.0,0.0,,237.8,56.92,56.99,0.0,,34.25,28.34,,0.51,0.0,19.61,,,86.92,4.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.46,
2022-07-25 21:30:00,26.95,0.12,18.99,0.0,-0.77,30.0,,0.0,0.0,0.0,,237.97,56.85,56.9,0.0,,33.93,27.85,,0.51,0.0,19.65,,,59.65,4.0,,18.25,0.0,0.0,0.0,,,0.0,21.6,,0.0,32.43,
2022-07-25 21:45:00,26.7,0.12,18.98,0.0,-0.6,30.0,,0.0,0.0,0.0,,238.0,56.81,56.82,0.0,,33.61,27.43,,0.51,0.0,19.71,,,27.92,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.45,
2022-07-25 22:00:00,26.4,0.12,18.98,0.0,-0.67,30.0,,0.0,0.0,0.0,,237.9,56.74,56.77,0.0,,33.31,27.1,,0.51,0.0,19.73,,,12.38,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,30.7,0.0,32.44,
2022-07-25 22:15:00,26.1,0.12,19.0,0.0,-0.73,29.9,,0.0,0.0,0.0,,237.97,56.73,56.74,0.0,,33.03,26.79,,0.5,0.0,19.78,,,7.25,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.44,
2022-07-25 22:30:00,25.85,0.12,19.02,0.0,-0.87,29.9,,0.0,0.0,0.0,,237.97,56.72,56.72,0.0,,32.74,26.47,,0.5,0.0,19.84,,,5.18,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.43,
2022-07-25 22:45:00,25.5,0.12,19.02,0.0,-0.43,29.9,,0.0,0.0,0.0,,237.93,56.66,56.69,0.0,,32.46,26.17,,0.5,0.0,19.98,,,5.06,4.0,,18.32,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.41,
2022-07-25 23:00:00,24.45,0.12,19.02,0.0,-1.1,29.9,,0.0,0.0,0.0,,237.93,56.64,56.69,0.0,,32.19,25.88,,0.51,0.0,20.28,,,5.06,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,30.73,0.0,32.41,
2022-07-25 23:15:00,23.6,0.12,19.06,0.0,-0.33,29.9,,0.0,0.0,0.0,,237.93,56.65,56.66,0.0,,31.93,25.63,,0.51,0.0,20.4,,,5.09,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.42,
2022-07-25 23:30:00,22.85,0.12,19.09,0.0,-0.5,29.9,,0.0,0.0,0.0,,237.93,56.64,56.66,0.0,,31.68,25.3,,0.52,0.0,20.49,,,5.07,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.44,
2022-07-25 23:45:00,24.2,0.12,19.1,0.0,-1.03,29.9,,0.0,0.0,0.0,,237.9,56.64,56.66,0.0,,31.43,25.06,,0.52,0.0,20.53,,,5.05,4.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.42,
