Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-19 02:30:00,6.25,0.12,21.48,0.0,-0.93,28.7,,0.0,0.0,0.0,,237.93,56.55,56.59,0.0,,20.64,7.3,,0.52,0.0,22.03,,,4.72,3.0,,20.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,41.73,
2022-04-19 02:45:00,6.1,0.12,21.46,0.0,-0.6,28.7,,0.0,0.0,0.0,,237.93,56.55,56.58,0.0,,20.46,7.39,,0.52,0.0,22.02,,,4.75,3.0,,20.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,41.65,
2022-04-19 03:00:00,5.8,0.13,21.45,0.0,0.77,28.7,,0.0,0.0,0.0,,238.03,56.54,56.56,0.0,,20.24,7.48,,0.54,0.0,22.01,,,4.73,3.0,,20.8,0.0,0.0,0.0,,,0.0,0.0,28.68,0.0,41.5,
2022-04-19 03:15:00,6.0,0.13,21.44,0.0,59.53,28.43,,0.0,0.0,0.0,24.51,237.97,56.49,56.56,0.0,,20.0,7.34,,0.57,0.0,22.01,35.01,,4.74,3.0,,20.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,41.12,
2022-04-19 03:30:00,5.8,0.14,21.45,0.0,116.5,27.62,,0.0,0.0,0.0,25.82,238.03,56.47,56.56,0.0,,19.92,7.3,,0.58,0.0,21.99,39.17,,4.75,3.0,,20.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,40.18,
2022-04-19 03:45:00,5.4,0.14,21.44,0.0,66.97,26.89,,0.0,0.0,0.0,27.14,238.07,56.47,56.56,0.0,,20.07,7.39,,0.57,0.0,22.01,38.71,,4.73,3.0,,20.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,39.09,
2022-04-19 04:00:00,5.3,0.13,21.43,0.0,53.9,26.37,,0.0,0.0,0.0,26.92,238.0,56.48,56.56,0.0,,20.31,7.4,,0.57,0.0,22.03,37.64,,4.71,3.0,,20.8,0.0,0.0,0.0,,,0.0,0.0,27.2,0.0,38.01,
2022-04-19 04:15:00,5.2,0.12,21.43,0.0,-0.4,26.3,,0.0,0.0,0.0,,238.07,56.47,56.56,0.0,,20.47,7.37,,0.54,0.0,22.04,,,4.67,3.0,,20.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,37.58,
2022-04-19 04:30:00,5.1,0.12,21.42,0.0,-0.83,26.3,,0.0,0.0,0.0,,238.07,56.47,56.56,0.0,,20.41,6.99,,0.53,0.0,22.03,,,4.64,3.0,,20.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,37.54,
2022-04-19 04:45:00,5.0,0.12,21.43,0.0,0.37,26.3,,0.0,0.0,0.0,,238.03,56.47,56.56,0.0,,20.18,6.7,,0.54,0.0,21.98,,,4.6,3.0,,20.74,0.0,0.0,0.0,,,0.0,0.0,,0.0,37.48,
2022-04-19 05:00:00,4.8,0.14,21.41,0.0,93.47,26.28,,0.0,0.0,0.0,24.16,238.07,56.47,56.55,0.0,,19.9,6.78,,0.58,0.0,21.99,33.36,,4.58,3.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,26.72,0.0,37.06,
2022-04-19 05:15:00,4.6,0.14,21.39,0.0,106.13,26.12,,0.0,0.0,0.0,25.14,237.93,56.47,56.54,0.0,,19.75,6.9,,0.58,0.0,21.97,35.98,,4.56,3.0,,20.7,0.0,0.0,0.0,,,0.0,24.27,,0.0,35.79,
2022-04-19 05:30:00,4.95,0.14,21.38,0.0,64.77,25.66,,0.0,0.0,0.0,26.35,238.03,56.47,56.53,0.0,,19.79,6.8,,0.57,0.0,21.97,34.98,,4.76,3.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.2,
2022-04-19 05:45:00,4.9,0.14,21.39,0.0,21.37,25.21,,0.0,0.0,0.0,26.38,238.0,56.47,56.53,0.0,22.12,19.93,6.56,,0.58,0.0,21.97,33.11,,7.74,3.0,12.43,20.7,16.13,0.0,0.0,,,0.0,0.0,,0.0,32.74,
2022-04-19 06:00:00,4.3,0.13,21.39,0.0,81.53,25.2,,0.0,0.0,0.0,25.85,238.03,56.47,56.55,0.0,,20.03,6.41,,0.56,0.0,21.95,31.75,,42.47,3.0,,20.7,4.0,0.0,0.0,,,0.0,0.0,26.13,0.0,31.53,
2022-04-19 06:15:00,4.3,0.13,21.41,0.0,42.62,25.2,,0.0,0.0,0.01,25.31,238.0,56.47,56.58,0.0,,20.07,6.41,,0.56,0.0,21.95,30.92,,92.64,3.0,,20.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.48,
2022-04-19 06:30:00,4.05,0.14,21.38,0.0,67.43,25.17,,0.0,0.0,0.02,24.94,238.03,56.47,56.58,0.0,,20.03,6.58,,0.58,0.0,21.97,30.08,,107.27,3.13,,20.7,0.0,0.0,0.06,,,0.0,0.0,,0.0,29.56,
2022-04-19 06:45:00,3.7,0.14,21.39,0.0,44.63,25.02,,0.33,0.0,0.09,24.77,238.1,56.47,56.58,0.01,,19.97,6.78,,0.57,0.0,21.95,29.21,,98.14,3.17,,20.7,0.0,0.0,0.08,,,0.0,1.0,,0.0,28.71,
2022-04-19 07:00:00,3.9,0.13,21.36,0.0,78.0,24.71,,12.34,0.0,0.28,24.59,238.1,56.47,56.59,0.02,,19.9,6.83,,0.58,0.0,21.96,28.25,,89.76,3.1,,20.7,0.0,0.0,0.2,,,0.0,13.72,25.12,0.0,27.98,
2022-04-19 07:15:00,4.3,0.14,21.37,0.0,76.87,24.33,,18.27,0.0,0.6,24.4,238.13,56.48,56.62,0.03,,19.83,6.97,,0.57,0.0,21.93,27.39,,88.97,3.0,,20.7,0.0,0.0,0.36,,,0.0,20.67,,0.0,27.32,
2022-04-19 07:30:00,5.15,0.14,21.37,0.0,110.5,24.02,,23.0,0.0,0.79,24.17,238.1,56.49,56.63,0.04,,19.76,7.22,,0.56,0.0,21.93,26.68,,98.95,3.07,,20.7,0.0,0.0,0.45,,,0.0,30.27,,0.0,26.82,
2022-04-19 07:45:00,6.7,0.14,21.34,0.0,110.5,23.75,,30.93,0.0,1.49,23.95,238.07,56.54,56.67,0.08,,19.72,7.73,,0.58,0.0,21.92,26.14,,90.19,3.0,,20.7,0.0,0.0,0.97,,,0.0,138.8,,0.0,26.45,
2022-04-19 08:00:00,6.85,0.14,21.35,0.0,132.47,23.54,,35.07,0.0,3.04,23.75,238.0,56.65,56.78,0.17,,19.73,8.39,,0.6,0.0,21.9,25.79,,104.41,3.1,,20.7,0.0,0.0,1.68,,,0.0,177.2,24.12,0.0,26.14,
2022-04-19 08:15:00,8.1,0.14,21.36,0.0,151.77,23.37,,38.73,0.0,4.42,23.54,238.27,56.77,56.92,0.25,,19.8,9.0,,0.58,0.0,21.91,25.41,,117.92,3.37,,20.7,0.0,0.0,2.1,,,0.0,218.6,,0.0,25.71,
2022-04-19 08:30:00,8.45,0.14,21.35,0.0,124.57,23.18,,40.0,0.0,6.83,23.26,238.2,56.96,57.13,0.39,,19.93,9.63,,0.59,0.0,21.9,24.95,,112.59,3.3,,20.7,0.0,0.0,3.51,,,0.0,261.6,,0.0,25.25,
2022-04-19 08:45:00,9.1,0.14,21.35,0.0,109.9,23.05,,41.07,0.0,10.49,22.97,238.37,57.25,57.44,0.6,,20.1,10.4,,0.56,0.0,21.88,24.55,,114.19,3.63,,20.7,0.0,0.0,5.27,,,0.0,305.07,,0.0,24.91,
2022-04-19 09:00:00,9.8,0.13,21.35,0.0,84.5,22.86,,43.6,0.0,12.3,22.51,238.17,57.41,57.62,0.71,,20.29,11.25,,0.55,0.0,21.87,24.25,,115.85,3.97,,20.7,0.0,0.0,6.1,,,0.0,349.8,23.6,0.0,24.68,
2022-04-19 09:15:00,10.1,0.13,21.35,0.0,22.4,22.78,,45.52,0.0,13.82,21.96,238.2,57.57,57.79,0.8,,20.5,11.97,,0.56,0.0,21.87,24.07,,115.36,3.8,,20.7,0.0,0.0,6.97,,,0.0,392.62,,0.0,24.57,
2022-04-19 09:30:00,10.65,0.12,21.32,0.0,-0.77,22.7,,47.87,0.0,12.03,,237.97,57.72,57.94,0.7,,20.7,12.85,,0.53,0.0,21.89,,,125.17,3.93,,20.7,0.0,0.0,5.58,,,0.0,434.13,,0.0,24.56,
2022-04-19 09:45:00,11.1,0.12,21.34,0.0,-0.73,22.7,,48.6,0.0,7.38,,238.1,57.75,57.94,0.43,,20.9,13.5,,0.53,0.0,21.86,,,129.71,3.93,,20.7,0.0,0.0,3.3,,,0.0,473.4,,0.0,24.59,
2022-04-19 10:00:00,12.0,0.12,21.36,0.0,-1.03,22.7,,51.93,0.0,4.02,,238.2,57.75,57.94,0.23,,21.14,14.05,,0.51,0.0,21.87,,,131.19,3.97,,20.7,0.0,0.0,1.77,,,0.0,508.67,23.53,0.0,24.62,
2022-04-19 10:15:00,12.6,0.12,21.35,0.0,-0.7,22.7,,51.4,0.0,2.55,,238.0,57.76,57.94,0.15,,21.45,14.76,,0.52,0.0,21.87,,,130.96,3.93,,20.7,0.0,0.0,1.13,,,0.0,547.6,,0.0,24.66,
2022-04-19 10:30:00,13.15,0.12,21.35,0.0,-0.7,22.7,,51.36,0.0,1.99,,238.1,57.75,57.94,0.12,,21.75,15.7,,0.53,0.0,21.87,,,130.79,3.83,,20.7,0.0,0.0,0.88,,,0.0,582.36,,0.0,24.69,
2022-04-19 10:45:00,13.7,0.12,21.35,0.0,-0.73,22.7,,55.33,0.0,1.73,,238.1,57.76,57.94,0.1,,22.08,16.39,,0.54,0.0,21.87,,,130.0,3.93,,20.7,0.0,0.0,0.77,,,0.0,613.67,,0.0,24.73,
2022-04-19 11:00:00,14.4,0.12,21.36,0.0,-0.43,22.7,,57.93,0.0,1.6,,238.13,57.76,57.94,0.09,,22.42,16.97,,0.51,0.0,21.87,,,130.42,3.9,,20.7,0.0,0.0,0.71,,,0.0,648.2,23.53,0.0,24.75,
2022-04-19 11:15:00,15.0,0.12,21.35,0.0,-0.83,22.7,,60.47,0.0,1.55,,238.13,57.75,57.94,0.09,,22.76,17.64,,0.53,0.0,21.88,,,130.28,3.93,,20.7,0.0,0.0,0.69,,,0.0,678.73,,0.0,24.8,
2022-04-19 11:30:00,15.5,0.13,21.36,0.0,-0.8,22.7,,65.59,0.0,1.51,,238.03,57.75,57.94,0.09,,23.08,18.0,,0.51,0.0,21.87,,,130.68,3.9,,20.7,0.0,0.0,0.67,,,0.0,709.59,,0.0,24.85,
2022-04-19 11:45:00,16.0,0.12,21.36,0.0,-0.47,22.7,,67.52,0.0,1.49,,237.93,57.75,57.94,0.09,,23.38,18.25,,0.53,0.0,21.9,,,131.06,3.93,,20.7,0.0,0.0,0.66,,,0.0,731.38,,0.0,24.88,
2022-04-19 12:00:00,16.35,0.12,21.36,0.0,-0.6,22.7,,72.53,0.0,1.48,,238.1,57.75,57.94,0.09,,23.66,18.5,,0.53,0.0,21.91,,,131.09,3.93,,20.7,0.0,0.0,0.65,,,0.0,745.2,23.54,0.0,24.9,
2022-04-19 12:15:00,17.3,0.12,21.38,0.0,-0.63,22.7,,76.6,0.0,1.47,,238.0,57.76,57.94,0.09,,23.92,18.78,,0.5,0.0,21.93,,,130.94,4.0,,20.7,0.0,0.0,0.65,,,0.0,729.07,,0.0,24.92,
2022-04-19 12:30:00,17.25,0.12,21.39,0.0,-0.83,22.7,,79.67,0.0,1.46,,238.0,57.75,57.94,0.08,,24.14,19.46,,0.52,0.0,21.94,,,130.65,3.97,,20.7,0.0,0.0,0.65,,,0.0,723.0,,0.0,24.96,
2022-04-19 12:45:00,17.5,0.12,21.38,0.0,-0.9,22.7,,85.53,0.0,1.45,,237.93,57.75,57.94,0.08,,24.34,20.36,,0.51,0.0,21.92,,,130.94,3.93,,20.7,0.0,0.0,0.64,,,0.0,785.73,,0.0,24.98,
2022-04-19 13:00:00,17.55,0.12,21.4,0.0,-0.6,22.7,,88.8,0.0,1.45,,238.0,57.75,57.94,0.08,,24.52,21.77,,0.51,0.0,21.94,,,130.02,4.0,,20.7,0.0,0.0,0.65,,,0.0,745.24,23.55,0.0,25.01,
2022-04-19 13:15:00,17.8,0.12,21.41,0.0,-0.7,22.7,,89.45,0.0,1.44,,238.27,57.75,57.94,0.08,,24.7,23.14,,0.51,0.0,21.94,,,130.49,3.93,,20.7,0.0,0.0,0.64,,,0.0,757.87,,0.0,25.03,
2022-04-19 13:30:00,17.95,0.12,21.43,0.0,-0.6,22.7,,93.86,0.0,1.45,,238.2,57.75,57.94,0.08,,24.87,23.97,,0.52,0.0,21.93,,,130.57,4.0,,20.7,0.0,0.0,0.64,,,0.0,789.73,,0.0,25.03,
2022-04-19 13:45:00,18.6,0.12,21.42,0.0,-0.8,22.7,,89.53,0.0,1.44,,238.07,57.75,57.94,0.08,,25.04,25.8,,0.51,0.0,21.94,,,129.87,4.0,,20.7,0.0,0.0,0.64,,,0.0,759.13,,0.0,25.07,
2022-04-19 14:00:00,18.65,0.12,21.43,0.0,-0.43,22.7,,93.13,0.0,1.44,,237.97,57.75,57.94,0.08,,25.21,27.49,,0.51,0.0,21.96,,,130.17,3.97,,20.7,0.0,0.0,0.64,,,0.0,780.2,23.57,0.0,25.1,
2022-04-19 14:15:00,18.8,0.12,21.45,0.0,-0.53,22.7,,96.6,0.0,1.44,,238.2,57.75,57.94,0.08,,25.39,29.62,,0.51,0.0,21.95,,,129.83,4.0,,20.8,0.0,0.0,0.64,,,0.0,741.2,,0.0,25.12,
2022-04-19 14:30:00,18.85,0.12,21.45,0.0,-0.33,22.7,,99.33,0.0,1.44,,238.07,57.75,57.94,0.08,,25.59,28.53,,0.5,0.0,21.98,,,131.21,3.97,,20.8,0.0,0.0,0.64,,,0.0,721.1,,0.0,25.13,
2022-04-19 14:45:00,19.1,0.12,21.45,0.0,-0.87,22.7,,107.0,0.0,1.44,,238.07,57.75,57.94,0.08,,25.75,29.13,,0.53,0.0,21.97,,,130.95,4.0,,20.8,0.0,0.0,0.64,,,0.0,753.47,,0.0,25.18,
2022-04-19 15:00:00,19.6,0.12,21.45,0.0,-0.97,22.7,,117.4,0.0,1.44,,238.0,57.76,57.94,0.08,,25.88,30.88,,0.53,0.0,22.01,,,131.34,4.0,,20.8,0.0,0.0,0.64,,,0.0,695.17,23.58,0.0,25.17,
2022-04-19 15:15:00,19.6,0.12,21.46,0.0,-0.67,22.72,,144.0,0.0,1.43,,238.03,57.75,57.94,0.08,,26.0,32.02,,0.51,0.0,22.02,,,131.71,4.0,,20.8,0.0,0.0,0.63,,,0.0,676.9,,0.0,25.2,
2022-04-19 15:30:00,19.35,0.12,21.48,0.0,-0.87,22.8,,169.66,0.0,1.44,,238.03,57.75,57.94,0.08,,26.08,33.14,,0.5,0.0,22.03,,,131.52,4.0,,20.8,0.0,0.0,0.64,,,0.0,639.67,,0.0,25.2,
2022-04-19 15:45:00,19.7,0.12,21.48,0.0,-0.8,22.8,,180.27,0.0,1.44,,238.07,57.75,57.94,0.08,,26.14,32.95,,0.51,0.0,22.03,,,131.39,4.0,,20.81,0.0,0.0,0.64,,,0.0,571.59,,0.0,25.22,
2022-04-19 16:00:00,19.35,0.12,21.48,0.0,-0.87,22.8,,180.8,0.0,1.44,,237.93,57.75,57.94,0.08,,26.19,32.62,,0.5,0.0,22.05,,,131.0,4.0,,20.9,0.0,0.0,0.64,,,0.0,502.07,23.61,0.0,25.25,
2022-04-19 16:15:00,19.4,0.12,21.5,0.0,-0.8,22.8,,222.8,0.0,1.44,,237.93,57.75,57.94,0.08,,26.22,33.44,,0.52,0.0,22.05,,,131.28,4.0,,20.9,0.0,0.0,0.64,,,0.0,563.4,,0.0,25.25,
2022-04-19 16:30:00,19.55,0.12,21.54,0.0,-0.7,22.8,,252.28,0.0,1.44,,238.03,57.76,57.94,0.08,,26.24,34.31,,0.5,0.0,22.06,,,131.12,4.0,,20.9,0.0,0.0,0.64,,,0.0,567.31,,0.0,25.24,
2022-04-19 16:45:00,19.1,0.12,21.53,0.0,-0.7,22.8,,273.2,0.0,1.44,,238.07,57.76,57.94,0.08,,26.28,34.29,,0.52,0.0,22.08,,,131.09,4.0,,20.9,0.0,0.0,0.64,,,0.0,528.47,,0.0,25.26,
2022-04-19 17:00:00,19.4,0.12,21.54,0.0,-0.97,22.8,,260.2,0.0,1.44,,238.0,57.76,57.94,0.08,,26.3,33.42,,0.52,0.0,22.1,,,131.11,4.0,,20.9,0.0,0.0,0.64,,,0.0,464.33,23.63,0.0,25.28,
2022-04-19 17:15:00,19.7,0.12,21.56,0.0,-0.57,22.8,,271.07,0.0,1.43,,237.97,57.75,57.94,0.08,,26.31,33.37,,0.52,0.0,22.1,,,130.51,4.0,,20.9,0.0,0.0,0.64,,,0.0,404.2,,0.0,25.28,
2022-04-19 17:30:00,19.1,0.12,21.57,0.0,-0.7,22.8,,284.55,0.0,1.44,,238.0,57.75,57.94,0.08,,26.31,30.88,,0.51,0.0,22.12,,,130.93,4.0,,20.9,0.0,0.0,0.64,,,0.0,383.1,,0.0,25.31,
2022-04-19 17:45:00,18.7,0.12,21.54,0.0,-0.63,22.8,,303.2,0.0,1.44,,238.1,57.75,57.94,0.08,,26.3,30.22,,0.51,0.0,22.16,,,130.48,4.0,,20.93,0.0,0.0,0.64,,,0.0,368.4,,0.0,25.32,
2022-04-19 18:00:00,18.7,0.12,21.59,0.0,-0.83,22.8,,277.33,0.0,1.44,,238.03,57.75,57.94,0.08,,26.28,29.72,,0.52,0.0,22.16,,,130.21,4.0,,21.0,0.0,0.0,0.64,,,0.0,309.47,23.65,0.0,25.33,
2022-04-19 18:15:00,18.6,0.12,21.61,0.0,-0.9,22.8,,235.6,0.0,1.44,,238.03,57.76,57.94,0.08,,26.26,28.9,,0.51,0.0,22.16,,,129.2,4.0,,21.0,0.0,0.0,0.65,,,0.0,214.8,,0.0,25.33,
2022-04-19 18:30:00,18.4,0.12,21.63,0.0,-0.73,22.8,,223.72,0.0,1.44,,237.97,57.75,57.94,0.08,,26.24,27.27,,0.52,0.0,22.17,,,128.38,4.0,,21.0,0.0,0.0,0.65,,,0.0,186.0,,0.0,25.33,
2022-04-19 18:45:00,18.2,0.12,21.63,0.0,-0.7,22.8,,282.67,0.0,1.44,,238.03,57.75,57.94,0.08,,26.22,26.4,,0.52,0.0,22.17,,,128.49,4.0,,21.0,0.0,0.0,0.65,,,0.0,207.8,,0.0,25.36,
2022-04-19 19:00:00,18.05,0.12,21.63,0.0,-0.77,22.8,,236.28,0.0,1.43,,238.07,57.75,57.94,0.08,,26.2,25.87,,0.54,0.0,22.17,,,126.82,4.0,,21.0,0.0,0.0,0.65,,,0.0,151.86,23.67,0.0,25.35,
2022-04-19 19:15:00,17.9,0.12,21.63,0.0,-0.73,22.8,,121.8,0.0,1.43,,237.93,57.75,57.94,0.08,,26.16,24.43,,0.5,0.0,22.21,,,122.78,4.0,,21.0,0.0,0.0,0.68,,,0.0,82.53,,0.0,25.37,
2022-04-19 19:30:00,17.55,0.12,21.65,0.0,-0.93,22.8,,74.76,0.0,1.44,,238.07,57.76,57.93,0.08,,26.1,21.96,,0.51,0.0,22.19,,,114.62,4.0,,21.0,0.0,0.0,0.73,,,0.0,66.4,,0.0,25.36,
2022-04-19 19:45:00,17.2,0.12,21.67,0.0,-0.53,22.8,,37.47,0.0,0.93,,238.1,57.7,57.83,0.05,,25.97,20.22,,0.51,0.0,22.21,,,91.65,4.0,,21.0,0.0,0.0,0.57,,,0.0,26.0,,0.0,25.34,
2022-04-19 20:00:00,16.75,0.12,21.66,0.0,-0.77,22.8,,13.13,0.0,0.25,,238.0,57.48,57.6,0.01,,25.77,19.07,,0.52,0.0,22.2,,,84.64,3.97,,21.0,0.0,0.0,0.21,,,0.0,6.27,23.66,0.0,25.36,
2022-04-19 20:15:00,16.4,0.12,21.64,0.0,-0.67,22.8,,0.0,0.0,0.0,,238.07,57.27,57.37,0.0,,25.54,18.03,,0.54,0.0,22.21,,,103.49,4.0,,21.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.36,
2022-04-19 20:30:00,15.25,0.12,21.64,0.0,-0.87,22.8,,0.0,0.0,0.0,,238.17,57.1,57.21,0.0,,25.27,17.09,,0.5,0.0,22.21,,,81.59,3.73,,21.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.34,
2022-04-19 20:45:00,13.9,0.12,21.64,0.0,-0.6,22.8,,0.0,0.0,0.0,,238.2,57.0,57.06,0.0,,24.99,16.26,,0.52,0.0,22.2,,,40.23,3.17,,21.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.35,
2022-04-19 21:00:00,12.55,0.12,21.65,0.0,-0.6,22.8,,0.0,0.0,0.0,,237.9,56.9,56.96,0.0,,24.7,15.55,,0.52,0.0,22.2,,,14.18,3.0,,21.0,0.0,0.0,0.0,,,0.0,0.0,23.62,0.0,25.34,
2022-04-19 21:15:00,11.6,0.12,21.65,0.0,-0.73,22.8,,0.0,0.0,0.0,,238.0,56.82,56.88,0.0,,24.4,14.95,,0.52,0.0,22.2,,,7.54,3.0,,21.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.32,
2022-04-19 21:30:00,11.5,0.12,21.61,0.0,-0.7,22.8,,0.0,0.0,0.0,,238.03,56.76,56.83,0.0,,24.1,14.3,,0.51,0.0,22.19,,,6.97,3.0,,21.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.32,
