Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-14 02:30:00,4.0,0.63,10.99,2.82,272.93,22.37,25.53,0.0,471.87,0.0,27.4,236.97,55.27,55.25,0.0,-2.46,18.77,5.5,30.33,2.64,0.0,12.24,30.73,2.02,4.62,5.0,0.38,10.5,638.77,5.4,0.0,30.5,0.22,0.0,0.0,,0.5,31.12,25.29
2021-10-14 02:45:00,3.9,0.51,11.0,2.16,249.37,25.25,25.86,0.0,368.37,0.0,27.25,237.07,55.29,55.32,0.0,-2.16,18.91,5.5,30.49,2.16,0.0,12.24,30.6,2.23,4.63,4.77,0.67,10.5,514.6,4.08,0.0,30.78,0.38,0.0,0.0,,0.39,30.96,25.57
2021-10-14 03:00:00,3.65,0.15,11.01,0.0,234.7,25.4,,0.0,13.87,0.0,27.13,237.87,55.68,55.71,0.0,,19.01,5.55,27.06,0.62,0.0,12.25,30.47,,4.68,4.0,,10.5,4.5,0.0,0.0,,,0.0,0.0,26.39,0.0,30.88,26.43
2021-10-14 03:15:00,3.6,0.15,11.03,0.0,233.17,25.1,,0.0,15.97,0.0,26.85,237.93,55.75,55.76,0.0,,19.11,5.88,25.04,0.63,0.0,12.28,29.92,,4.69,4.0,,10.5,1.73,0.0,0.0,,,0.0,0.0,,0.0,30.41,26.39
2021-10-14 03:30:00,3.5,0.15,11.06,0.0,225.6,25.42,,0.0,16.0,0.0,26.55,238.0,55.78,55.78,0.0,,19.21,6.18,24.93,0.62,0.0,12.3,29.41,,4.68,4.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.78,26.11
2021-10-14 03:45:00,3.4,0.14,11.06,0.0,230.73,25.5,,0.0,18.73,0.0,26.03,237.97,55.78,55.78,0.0,,19.26,6.36,24.75,0.64,0.0,12.32,28.12,,4.69,4.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.88,25.72
2021-10-14 04:00:00,3.45,0.15,11.09,0.0,269.33,25.31,,0.0,25.33,0.0,25.17,237.9,55.79,55.78,0.0,,19.26,6.4,24.43,0.62,0.0,12.36,26.6,,4.69,4.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,25.47,0.0,26.84,24.92
2021-10-14 04:15:00,3.5,0.15,11.09,0.0,280.93,24.73,,0.0,26.33,0.0,24.57,237.93,55.79,55.78,0.0,,19.17,6.3,23.84,0.63,0.0,12.37,26.12,,4.68,4.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.69,24.28
2021-10-14 04:30:00,3.7,0.15,11.1,0.0,288.87,24.22,,0.0,26.57,0.0,24.29,237.97,55.78,55.78,0.0,,19.03,6.3,23.37,0.63,0.0,12.39,25.98,,4.69,4.0,,10.59,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.55,24.0
2021-10-14 04:45:00,3.2,0.15,11.13,0.0,312.93,23.9,,0.0,27.6,0.0,24.12,237.93,55.78,55.78,0.0,,18.88,6.25,23.2,0.64,0.0,12.43,25.72,,4.68,4.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.26,23.8
2021-10-14 05:00:00,3.2,0.15,11.14,0.0,339.3,23.69,,0.0,29.83,0.0,23.84,238.0,55.78,55.78,0.0,,18.75,6.15,23.09,0.64,0.0,12.45,25.21,,4.68,4.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,24.06,0.0,25.66,23.53
2021-10-14 05:15:00,3.0,0.15,11.17,0.0,362.57,23.4,,0.0,30.87,0.0,23.44,237.97,55.78,55.78,0.0,,18.6,6.1,22.88,0.64,0.0,12.45,24.64,,4.68,4.0,,10.6,0.0,0.0,0.0,,,0.0,16.73,,0.0,25.11,23.15
2021-10-14 05:30:00,2.9,0.15,11.18,0.0,384.2,23.05,,0.0,32.27,0.0,23.07,237.97,55.78,55.78,0.0,,18.45,6.01,22.54,0.65,0.0,12.46,24.25,,4.68,4.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.76,22.77
2021-10-14 05:45:00,3.0,0.16,11.21,0.0,410.17,22.71,,0.0,34.07,0.0,22.81,237.93,55.78,55.77,0.0,,18.29,5.96,22.28,0.66,0.0,12.46,23.88,,4.68,4.0,,10.66,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.41,22.52
2021-10-14 06:00:00,2.85,0.16,11.21,0.0,420.0,22.43,,0.0,35.3,0.0,22.51,238.0,55.77,55.75,0.0,,18.13,5.8,22.04,0.66,0.0,12.49,23.47,,4.74,4.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,23.1,0.0,24.02,22.24
2021-10-14 06:15:00,3.1,0.43,11.19,2.02,422.63,22.21,22.42,0.0,464.47,0.0,22.26,237.3,55.43,55.45,0.0,8.63,17.95,5.63,24.57,1.85,0.0,12.49,23.84,11.07,6.87,4.63,9.68,10.68,374.6,4.14,0.0,25.06,8.88,0.0,0.0,,0.31,23.95,22.06
2021-10-14 06:30:00,3.1,0.62,10.94,2.9,420.6,22.2,23.89,0.0,461.93,0.0,24.09,236.9,55.11,55.12,0.0,-1.98,17.73,5.36,28.71,2.61,0.0,12.33,27.32,2.58,7.19,5.0,0.96,10.47,644.17,5.7,0.0,28.89,0.65,0.0,0.0,,0.5,25.86,23.67
2021-10-14 06:45:00,3.1,0.62,10.91,2.84,378.07,22.2,25.19,0.0,461.3,0.0,25.9,237.0,55.03,55.06,0.0,-2.38,17.64,5.08,30.06,2.63,0.0,12.31,29.44,2.11,7.41,5.0,0.52,10.4,641.6,5.45,0.0,30.19,0.3,0.0,0.0,,0.5,28.6,25.06
2021-10-14 07:00:00,2.95,0.63,10.9,2.83,350.47,22.2,25.82,0.0,457.13,0.0,26.82,237.03,55.01,55.01,0.0,-2.32,17.75,5.0,30.67,2.63,0.0,12.3,30.37,2.15,9.74,5.0,0.56,10.4,640.73,5.37,0.0,30.82,0.35,0.0,0.0,23.34,0.5,30.45,25.64
2021-10-14 07:15:00,2.9,0.63,10.91,2.8,324.83,22.29,26.17,0.0,455.63,0.0,27.33,236.87,54.95,54.99,0.0,-2.52,17.94,4.94,30.98,2.64,0.0,12.32,30.87,1.96,42.14,5.0,0.3,10.4,638.9,5.3,0.0,31.17,0.19,0.0,0.0,,0.5,31.09,25.96
2021-10-14 07:30:00,2.9,0.63,10.93,2.78,328.37,22.42,26.4,0.0,450.8,0.01,27.66,236.93,54.92,54.97,0.0,-2.97,18.15,4.87,31.21,2.64,0.0,12.32,31.16,1.48,93.94,5.0,-0.2,10.4,634.07,5.21,0.0,31.41,-0.21,0.0,0.0,,0.5,31.47,26.2
2021-10-14 07:45:00,3.0,0.63,10.92,2.76,314.47,22.65,26.52,0.0,445.97,0.02,27.86,236.9,54.84,54.91,0.0,-3.21,18.35,4.76,31.27,2.65,0.0,12.36,31.35,1.24,108.18,5.0,-0.42,10.4,632.07,5.16,0.02,31.54,-0.4,0.0,0.0,,0.5,31.69,26.26
2021-10-14 08:00:00,3.25,0.63,10.92,2.79,307.57,23.49,26.39,0.0,451.24,0.15,27.89,236.95,54.83,54.88,0.01,-2.97,18.5,4.7,31.14,2.64,0.0,12.34,31.38,1.46,91.28,5.0,-0.16,10.4,634.33,5.22,0.11,31.39,-0.2,0.0,0.95,24.52,0.5,31.78,26.18
2021-10-14 08:15:00,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 08:30:00,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 08:45:00,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 09:00:00,4.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 09:15:00,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 09:30:00,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 09:45:00,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 10:00:00,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4,,,
2021-10-14 10:15:00,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 10:30:00,8.15,0.16,11.09,0.0,272.55,24.72,,44.0,137.55,10.59,17.59,237.91,56.46,56.62,0.59,,16.44,8.39,21.19,0.69,0.0,12.55,25.31,,110.94,4.0,,10.5,0.0,0.0,5.42,,,0.0,328.36,,0.0,31.34,18.92
2021-10-14 10:45:00,8.2,0.16,11.06,0.0,381.57,22.84,,44.0,29.07,12.71,24.41,237.8,56.59,56.78,0.72,,16.65,8.95,20.53,0.67,0.0,12.5,29.98,,119.28,4.0,,10.5,0.0,0.0,6.0,,,0.0,356.73,,0.0,30.47,23.45
2021-10-14 11:00:00,8.9,0.16,11.07,0.0,385.67,23.26,,43.8,33.43,13.75,25.76,237.97,56.69,56.87,0.78,,17.43,9.78,23.92,0.66,0.0,12.51,28.63,,119.88,4.0,,10.5,0.0,0.0,6.5,,,0.0,374.93,24.55,0.0,28.58,25.38
2021-10-14 11:15:00,9.3,0.16,11.12,0.0,424.33,24.0,,43.38,37.93,14.67,24.66,237.93,56.73,56.95,0.84,,18.28,10.72,24.44,0.66,0.0,12.57,25.5,,117.78,4.0,,10.55,0.0,0.0,7.11,,,0.0,403.67,,0.0,25.36,24.48
2021-10-14 11:30:00,9.95,0.16,11.16,0.0,408.97,23.81,,42.28,35.3,15.4,23.71,237.97,56.82,57.01,0.88,,19.05,11.6,23.32,0.66,0.0,12.58,24.72,,116.49,4.0,,10.6,0.0,0.0,7.51,,,0.0,423.0,,0.0,25.11,23.45
2021-10-14 11:45:00,11.0,0.15,11.2,0.0,302.53,23.42,,41.4,27.43,16.03,23.32,237.97,56.87,57.06,0.91,,19.74,12.35,22.83,0.63,0.0,12.61,24.48,,115.47,4.0,,10.67,0.0,0.0,7.94,,,0.0,440.4,,0.0,25.02,23.09
2021-10-14 12:00:00,11.45,0.12,11.24,0.0,34.57,23.21,,43.13,9.83,16.54,22.95,237.97,56.89,57.12,0.94,,20.4,13.1,,0.57,0.0,12.63,23.94,,114.61,4.0,,10.7,0.0,0.0,8.29,,,0.0,456.87,23.98,0.0,24.96,
2021-10-14 12:15:00,12.1,0.12,11.26,0.0,-0.73,23.2,,49.6,2.93,17.1,,237.97,56.99,57.17,0.98,,21.02,13.72,,0.53,0.0,12.65,,,113.02,4.0,,10.77,0.0,0.0,8.66,,,0.0,474.33,,0.0,24.92,
2021-10-14 12:30:00,12.75,0.12,11.29,0.0,-0.73,23.2,,55.0,0.0,17.88,,237.97,57.04,57.25,1.02,,21.5,15.21,,0.54,0.0,12.66,,,111.32,4.0,,10.8,0.0,0.0,9.15,,,0.0,501.86,,0.0,24.91,
2021-10-14 12:45:00,13.2,0.13,11.33,0.0,-0.8,23.2,,51.27,0.0,17.88,,237.93,57.08,57.3,1.02,,21.89,17.06,,0.52,0.0,12.68,,,111.3,4.0,,10.82,0.0,0.0,9.2,,,0.0,502.2,,0.0,24.9,
2021-10-14 13:00:00,13.0,0.13,11.37,0.0,-0.83,23.2,,55.13,0.0,17.69,,237.97,57.16,57.35,1.01,,22.2,18.81,,0.52,0.0,12.74,,,111.22,4.0,,10.9,0.0,0.0,9.08,,,0.0,498.27,24.0,0.0,24.94,
2021-10-14 13:15:00,13.1,0.13,11.39,0.0,-0.67,23.2,,60.53,0.0,17.7,,237.87,57.22,57.43,1.02,,22.48,20.22,,0.52,0.0,12.76,,,110.9,4.0,,10.9,0.0,0.0,9.13,,,0.0,500.67,,0.0,24.94,
2021-10-14 13:30:00,13.5,0.12,11.45,0.0,-0.87,23.2,,61.4,0.0,16.9,,237.87,57.26,57.46,0.97,,22.73,21.89,,0.56,0.0,12.82,,,111.12,4.0,,10.96,0.0,0.0,8.74,,,0.0,482.13,,0.0,24.98,
2021-10-14 13:45:00,13.6,0.12,11.5,0.0,-1.03,23.2,,63.2,0.0,17.54,,237.93,57.33,57.55,1.01,,22.93,23.27,,0.51,0.0,12.86,,,111.16,4.0,,11.0,0.0,0.0,9.13,,,0.0,503.53,,0.0,24.99,
2021-10-14 14:00:00,13.9,0.12,11.53,0.0,-0.8,23.2,,60.47,0.0,17.08,,237.9,57.4,57.58,0.98,,23.11,25.12,,0.52,0.0,12.91,,,110.75,4.0,,11.0,0.0,0.0,8.89,,,0.0,490.67,24.04,0.0,25.0,
2021-10-14 14:15:00,14.0,0.12,11.55,0.0,-0.8,23.2,,61.6,0.0,16.51,,237.9,57.41,57.62,0.95,,23.29,27.3,,0.53,0.0,12.93,,,111.46,4.0,,11.08,0.0,0.0,8.59,,,0.0,476.47,,0.0,25.0,
2021-10-14 14:30:00,14.35,0.13,11.57,0.0,-0.87,23.2,,61.67,0.0,15.92,,237.93,57.41,57.63,0.92,,23.45,30.21,,0.52,0.0,12.98,,,111.82,4.0,,11.1,0.0,0.0,8.22,,,0.0,460.0,,0.0,25.0,
2021-10-14 14:45:00,14.3,0.13,11.62,0.0,-0.67,23.2,,60.13,0.0,15.3,,238.0,57.45,57.66,0.88,,23.58,31.15,,0.53,0.0,13.01,,,111.32,4.0,,11.12,0.0,0.0,7.89,,,0.0,443.86,,0.0,25.0,
2021-10-14 15:00:00,14.55,0.12,11.64,0.0,-0.67,23.2,,61.73,0.0,14.64,,237.93,57.5,57.66,0.84,,23.7,30.98,,0.51,0.0,13.04,,,111.91,4.0,,11.2,0.0,0.0,7.52,,,0.0,425.93,24.07,0.0,25.01,
2021-10-14 15:15:00,15.5,0.12,11.71,0.0,-0.7,23.2,,61.66,0.0,13.82,,238.0,57.5,57.66,0.8,,23.8,31.3,,0.52,0.0,13.06,,,112.46,4.0,,11.2,0.0,0.0,7.06,,,0.0,404.36,,0.0,25.02,
2021-10-14 15:30:00,15.2,0.12,11.74,0.0,-0.5,23.2,,63.0,0.0,12.89,,237.93,57.49,57.65,0.74,,23.78,32.15,,0.52,0.0,13.07,,,113.51,4.0,,11.2,0.0,0.0,6.63,,,0.0,379.0,,0.0,25.02,
2021-10-14 15:45:00,15.3,0.12,11.75,0.0,-0.57,23.2,,63.13,0.0,11.92,,237.97,57.41,57.62,0.69,,23.7,31.67,,0.52,0.0,13.09,,,114.22,4.0,,11.27,0.0,0.0,6.02,,,0.0,351.53,,0.0,25.01,
2021-10-14 16:00:00,15.4,0.12,11.79,0.0,-1.07,23.2,,65.27,0.0,10.9,,237.97,57.41,57.59,0.63,,23.77,30.15,,0.52,0.0,13.14,,,114.72,4.0,,11.3,0.0,0.0,5.45,,,0.0,324.2,24.04,0.0,25.04,
2021-10-14 16:15:00,15.2,0.15,11.87,0.0,360.23,23.2,,66.53,0.0,9.72,18.82,237.9,57.39,57.54,0.56,,23.77,30.8,,0.65,0.0,14.87,13.11,,114.55,4.0,,11.39,0.0,0.0,4.93,,,0.0,293.4,,0.0,25.06,
2021-10-14 16:30:00,15.15,0.16,12.38,0.0,402.5,23.2,,65.2,0.0,7.75,14.57,237.83,57.3,57.46,0.45,,23.29,30.63,,0.66,0.0,16.89,11.49,,115.94,4.0,,11.91,0.0,0.0,3.87,,,0.0,258.62,,0.0,25.03,
2021-10-14 16:45:00,14.9,0.16,14.91,0.0,402.43,23.18,,62.4,0.0,6.19,14.44,237.93,57.21,57.35,0.36,,22.44,28.53,,0.65,0.0,16.08,13.0,,112.35,4.0,,14.34,0.0,0.0,3.13,,,0.0,226.67,,0.0,24.99,
2021-10-14 17:00:00,15.05,0.16,15.74,0.0,403.33,23.1,,59.38,0.0,5.55,15.86,237.97,57.18,57.31,0.32,,21.61,27.77,,0.67,0.0,15.92,15.05,,115.16,4.0,,15.14,0.0,0.0,2.72,,,0.0,191.24,23.92,0.0,24.98,
2021-10-14 17:15:00,14.9,0.15,15.84,0.0,403.2,23.1,,58.07,0.0,3.73,16.13,237.9,57.07,57.19,0.22,,21.0,28.16,,0.66,0.0,16.32,15.19,,112.67,4.0,,15.23,0.0,0.0,1.91,,,0.0,150.0,,0.0,24.96,
2021-10-14 17:30:00,14.25,0.16,16.14,0.0,403.47,23.1,,48.87,0.0,1.9,16.23,237.97,56.92,57.04,0.11,,20.55,26.69,,0.66,0.0,16.59,15.4,,115.94,4.0,,15.55,0.0,0.0,0.97,,,0.0,65.87,,0.0,24.98,
2021-10-14 17:45:00,13.7,0.16,16.48,0.0,398.87,23.1,,42.33,0.0,1.38,16.41,237.93,56.83,56.95,0.08,,20.17,22.53,,0.66,0.0,16.7,15.82,,106.93,4.0,,15.93,0.0,0.0,0.75,,,0.0,41.33,,0.0,24.95,
2021-10-14 18:00:00,12.8,0.15,16.67,0.0,315.27,23.1,,27.33,0.0,0.89,16.63,237.97,56.78,56.89,0.05,,19.81,19.43,,0.64,0.0,16.87,16.06,,94.06,4.0,,16.12,0.0,0.0,0.53,,,0.0,24.93,23.91,0.0,24.93,
2021-10-14 18:15:00,11.6,0.15,16.79,0.0,237.77,23.03,,15.47,0.0,0.48,16.75,237.93,56.72,56.83,0.03,,19.5,17.71,,0.62,0.0,17.06,16.2,,86.68,4.0,,16.23,0.0,0.0,0.34,,,0.0,7.87,,0.0,24.93,
2021-10-14 18:30:00,10.75,0.12,16.86,0.0,1.5,23.0,,0.0,0.0,0.02,,237.93,56.67,56.77,0.0,,19.23,16.17,,0.51,0.0,17.2,,,105.57,4.0,,16.3,0.0,0.0,0.02,,,0.0,0.0,,0.0,24.96,
2021-10-14 18:45:00,10.0,0.12,16.88,0.0,-0.57,23.0,,0.0,0.0,0.0,,237.87,56.64,56.75,0.0,,18.99,14.58,,0.52,0.0,17.21,,,96.91,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.92,
2021-10-14 19:00:00,9.55,0.12,16.86,0.0,-0.7,23.0,,0.0,0.0,0.0,,238.0,56.65,56.7,0.0,,18.78,13.22,,0.52,0.0,17.2,,,49.3,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,23.87,0.0,24.92,
2021-10-14 19:15:00,9.0,0.12,16.84,0.0,-0.83,22.98,,0.0,0.0,0.0,,238.0,56.64,56.66,0.0,,18.56,12.05,,0.53,0.0,17.2,,,12.89,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.9,
2021-10-14 19:30:00,8.8,0.12,16.84,0.0,-0.93,22.9,,0.0,0.0,0.0,,237.87,56.59,56.65,0.0,,18.35,11.08,,0.51,0.0,17.19,,,5.55,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.9,
2021-10-14 19:45:00,8.3,0.12,16.82,0.0,-0.6,22.9,,0.0,0.0,0.0,,238.0,56.55,56.62,0.0,,18.14,10.32,,0.51,0.0,17.2,,,4.92,4.0,,16.3,0.0,0.0,0.0,,,0.0,16.6,,0.0,24.9,
2021-10-14 20:00:00,8.1,0.12,16.83,0.0,-0.73,22.9,,0.0,0.0,0.0,,237.93,56.56,56.62,0.0,,17.92,9.87,,0.52,0.0,17.18,,,4.74,4.0,,16.3,0.0,0.0,0.0,,,0.0,16.6,23.76,0.0,24.9,
2021-10-14 20:15:00,7.7,0.12,16.82,0.0,-0.9,22.9,,0.0,0.0,0.0,,237.9,56.55,56.62,0.0,,17.71,9.59,,0.53,0.0,17.17,,,4.71,4.0,,16.3,0.0,0.0,0.0,,,0.0,16.6,,0.0,24.87,
2021-10-14 20:30:00,7.4,0.12,16.8,0.0,-0.87,22.82,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,17.49,9.34,,0.52,0.0,17.19,,,4.69,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.86,
2021-10-14 20:45:00,7.4,0.12,16.81,0.0,-0.8,22.8,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,17.28,9.21,,0.52,0.0,17.16,,,4.74,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.82,
2021-10-14 21:00:00,7.45,0.14,16.79,0.0,104.77,22.79,,0.0,5.9,0.0,16.83,237.93,56.55,56.58,0.0,,17.08,9.2,,0.57,0.0,17.14,18.22,,4.76,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,22.24,0.0,24.79,
2021-10-14 21:15:00,7.3,0.16,16.79,0.0,419.83,20.95,,0.0,36.1,0.0,20.97,237.97,56.55,56.57,0.0,,16.95,9.15,19.53,0.66,0.0,17.14,23.78,,4.74,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.4,20.37
2021-10-14 21:30:00,7.1,0.16,16.77,0.0,420.1,20.45,,0.0,36.57,0.0,21.66,237.97,56.55,56.56,0.0,,17.08,9.03,20.8,0.66,0.0,17.13,23.23,,4.74,4.0,,16.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.79,21.35
2021-10-14 21:45:00,7.3,0.16,16.78,0.0,419.2,20.79,,0.0,36.7,0.0,21.28,237.97,56.51,56.56,0.0,,17.3,9.0,20.98,0.66,0.0,17.14,22.01,,4.75,4.0,,16.3,0.0,0.0,0.0,,,0.0,14.93,,0.0,22.21,21.06
