Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-11-30 14:15:00,8.1,0.0,10.69,,-0.63,,,22.9,0.0,0.27,,236.9,56.55,56.68,0.02,,10.14,,,0.0,0.0,10.93,,,72.51,3.4,,,0.0,,0.23,,,0.0,27.13,,,14.59,
2022-11-30 14:30:00,8.05,0.0,10.69,,-0.77,,,30.53,0.0,0.35,,236.9,56.55,56.68,0.02,,10.15,,,0.0,0.0,10.91,,,82.52,3.63,,,0.0,,0.26,,,0.0,36.47,,,14.55,
2022-11-30 14:45:00,8.0,0.0,10.69,,-0.83,,,14.33,0.0,0.12,,236.97,56.51,56.65,0.01,,10.15,,,0.0,0.0,10.92,,,91.82,3.7,,,0.0,,0.12,,,0.0,21.07,,,14.54,
2022-11-30 15:00:00,8.0,0.0,10.67,,-0.83,,,18.21,0.0,0.12,,236.9,56.47,56.62,0.01,,10.15,,,0.0,0.0,10.92,,,94.21,3.73,,,0.0,,0.11,,,0.0,22.55,13.59,,14.53,
2022-11-30 15:15:00,8.0,0.0,10.67,,-0.83,,,9.8,0.0,0.03,,236.97,56.48,56.61,0.0,,10.14,,,0.01,0.0,10.91,,,110.22,4.0,,,0.0,,0.02,,,0.0,14.6,,,14.51,
2022-11-30 15:30:00,7.9,0.0,10.66,,-0.87,,,8.4,0.0,0.03,,236.93,56.47,56.59,0.0,,10.13,,,0.0,0.0,10.91,,,109.03,3.87,,,0.0,,0.03,,,0.0,13.8,,,14.5,
2022-11-30 15:45:00,7.9,0.0,10.67,,-0.87,,,5.13,0.0,0.02,,236.93,56.47,56.58,0.0,,10.13,,,0.01,0.0,10.9,,,109.57,3.97,,,0.0,,0.01,,,0.0,9.0,,,14.5,
2022-11-30 16:00:00,7.8,0.0,10.68,,-0.87,,,0.0,0.0,0.0,,236.9,56.47,56.57,0.0,,10.11,,,0.01,0.0,10.91,,,110.74,3.97,,,0.0,,0.0,,,0.0,0.0,13.56,,14.5,
2022-11-30 16:15:00,7.7,0.0,10.66,,-0.77,,,0.0,0.0,0.0,,236.9,56.47,56.55,0.0,,10.1,,,0.01,0.0,10.91,,,98.51,3.93,,,0.0,,0.0,,,0.0,0.0,,,14.5,
2022-11-30 16:30:00,7.6,0.0,10.66,,-0.73,,,0.0,0.0,0.0,,236.93,56.4,56.56,0.0,,10.08,,,0.01,0.0,10.9,,,86.18,3.97,,,0.0,,0.0,,,0.0,0.0,,,14.5,
2022-11-30 16:45:00,7.4,0.0,10.65,,-0.87,,,0.0,0.0,0.0,,236.97,56.38,56.52,0.0,,10.06,,,0.0,0.0,10.9,,,62.18,3.57,,,0.0,,0.01,,,0.0,0.0,,,14.5,
2022-11-30 17:00:00,7.3,0.0,10.64,,-0.7,,,0.0,0.0,0.0,,236.93,56.38,56.49,0.0,,10.03,,,0.01,0.0,10.9,,,31.79,3.1,,,0.0,,0.0,,,0.0,0.0,13.52,,14.5,
2022-11-30 17:15:00,7.2,0.0,10.63,,-0.77,,,0.0,0.0,0.0,,237.0,56.38,56.47,0.0,,10.01,,,0.01,0.0,10.9,,,14.05,3.0,,,0.0,,0.0,,,0.0,0.0,,,14.5,
2022-11-30 17:30:00,7.25,0.0,10.62,,-0.86,,,0.0,0.0,0.0,,236.93,56.38,56.47,0.0,,9.98,,,0.0,0.0,10.9,,,8.89,3.0,,,0.0,,0.0,,,0.0,0.0,,,14.5,
2022-11-30 17:45:00,7.2,0.0,10.62,,-0.97,,,0.0,0.0,0.0,,236.97,56.38,56.45,0.0,,9.96,,,0.01,0.0,10.9,,,7.74,3.0,,,0.0,,0.0,,,0.0,0.0,,,14.48,
2022-11-30 18:00:00,7.05,0.0,10.61,,-0.83,,,0.0,0.0,0.0,,236.93,56.38,56.44,0.0,,9.94,,,0.0,0.0,10.9,,,7.39,3.0,,,0.0,,0.0,,,0.0,0.0,13.48,,14.46,
2022-11-30 18:15:00,6.9,0.0,10.61,,-0.7,,,0.0,0.0,0.0,,237.0,56.38,56.44,0.0,,9.91,,,0.01,0.0,10.9,,,7.4,3.0,,,0.0,,0.0,,,0.0,0.0,,,14.42,
2022-11-30 18:30:00,6.75,0.0,10.61,,-0.73,,,0.0,0.0,0.0,,236.93,56.38,56.42,0.0,,9.9,,,0.0,0.0,10.9,,,7.39,3.0,,,0.0,,0.0,,,0.0,0.0,,,14.41,
2022-11-30 18:45:00,6.6,0.0,10.6,,-0.73,,,0.0,0.0,0.0,,236.93,56.33,56.41,0.0,,9.88,,,0.0,0.0,10.9,,,7.35,3.0,,,0.0,,0.0,,,0.0,0.0,,,14.4,
2022-11-30 19:00:00,6.7,0.0,10.6,,-0.97,,,0.0,0.0,0.0,,236.97,56.3,56.41,0.0,,9.85,,,0.0,0.0,10.9,,,7.3,3.0,,,0.0,,0.0,,,0.0,0.0,13.43,,14.4,
2022-11-30 19:15:00,6.6,0.0,10.6,,-0.77,,,0.0,0.0,0.0,,236.93,56.3,56.38,0.0,,9.83,,,0.0,0.0,10.9,,,7.28,3.0,,,0.0,,0.0,,,0.0,0.0,,,14.4,
2022-11-30 19:30:00,6.65,0.0,10.6,,-0.7,,,0.0,0.0,0.0,,236.97,56.3,56.38,0.0,,9.82,,,0.0,0.0,10.9,,,7.21,3.0,,,0.0,,0.0,,,0.0,0.0,,,14.4,
2022-11-30 19:45:00,6.6,0.0,10.6,,-0.87,,,0.0,0.0,0.0,,237.0,56.3,56.37,0.0,,9.79,,,0.0,0.0,10.9,,,7.25,3.0,,,0.0,,0.0,,,0.0,0.0,,,14.4,
2022-11-30 20:00:00,6.45,0.0,10.6,,-0.97,,,0.0,0.0,0.0,,237.0,56.3,56.34,0.0,,9.77,,,0.0,0.0,10.9,,,7.18,3.0,,,0.0,,0.0,,,0.0,0.0,13.41,,14.4,
2022-11-30 20:15:00,6.4,0.0,10.6,,-0.6,,,0.0,0.0,0.0,,236.9,56.3,56.34,0.0,,9.74,,,0.01,0.0,10.89,,,7.01,3.0,,,0.0,,0.0,,,0.0,0.0,,,14.4,
2022-11-30 20:30:00,6.3,0.0,10.6,,-0.63,,,0.0,0.0,0.0,,236.9,56.29,56.33,0.0,,9.72,,,0.0,0.0,10.9,,,7.02,3.0,,,0.0,,0.0,,,0.0,0.0,,,14.4,
2022-11-30 20:45:00,6.4,0.0,10.6,,-0.77,,,0.0,0.0,0.0,,236.97,56.21,56.31,0.0,,9.7,,,0.0,0.0,10.9,,,7.09,3.0,,,0.0,,0.0,,,0.0,0.0,,,14.38,
2022-11-30 21:00:00,6.3,0.0,10.6,,-0.57,,,0.0,0.0,0.0,,237.0,56.2,56.31,0.0,,9.67,,,0.0,0.0,10.89,,,7.15,3.0,,,0.0,,0.0,,,0.0,0.0,13.39,,14.37,
2022-11-30 21:15:00,6.3,0.0,10.6,,-0.47,,,0.0,0.0,0.0,,236.97,56.21,56.29,0.0,,9.65,,,0.0,0.0,10.9,,,7.09,3.0,,,0.0,,0.0,,,0.0,0.0,,,14.34,
2022-11-30 21:30:00,6.35,0.0,10.6,,-0.83,,,0.0,0.0,0.0,,236.87,56.21,56.28,0.0,,9.63,,,0.01,0.0,10.88,,,7.06,3.0,,,0.0,,0.0,,,0.0,0.0,,,14.32,
2022-11-30 21:45:00,6.3,0.0,10.6,,-0.73,,,0.0,0.0,0.0,,236.93,56.2,56.27,0.0,,9.61,,,0.0,0.0,10.85,,,7.08,3.03,,,0.0,,0.0,,,0.0,0.0,,,14.3,
2022-11-30 22:00:00,6.25,0.0,10.6,,-0.83,,,0.0,0.0,0.0,,236.97,56.2,56.25,0.0,,9.58,,,0.01,0.0,10.85,,,7.12,3.0,,,0.0,,0.0,,,0.0,9.53,13.37,,14.3,
2022-11-30 22:15:00,6.3,0.0,10.6,,-0.87,,,0.0,0.0,0.0,,236.93,56.19,56.25,0.0,,9.56,,,0.01,0.0,10.84,,,6.76,3.0,,,0.0,,0.0,,,0.0,0.0,,,14.3,
2022-11-30 22:30:00,6.25,0.0,10.6,,-0.8,,,0.0,0.0,0.0,,236.97,56.13,56.22,0.0,,9.54,,,0.01,0.0,10.84,,,6.29,3.0,,,0.0,,0.0,,,0.0,0.0,,,14.3,
2022-11-30 22:45:00,6.2,0.0,10.6,,-0.7,,,0.0,0.0,0.0,,236.97,56.13,56.22,0.0,,9.52,,,0.0,0.0,10.82,,,6.22,3.0,,,0.0,,0.0,,,0.0,0.0,,,14.3,
2022-11-30 23:00:00,6.2,0.0,10.59,,-0.8,,,0.0,0.0,0.0,,236.97,56.13,56.21,0.0,,9.5,,,0.01,0.0,10.82,,,6.2,3.0,,,0.0,,0.0,,,0.0,0.0,13.32,,14.3,
2022-11-30 23:15:00,6.3,0.0,10.57,,-0.8,,,0.0,0.0,0.0,,236.97,56.13,56.19,0.0,,9.47,,,0.0,0.0,10.82,,,6.18,3.0,,,0.0,,0.0,,,0.0,0.0,,,14.3,
2022-11-30 23:30:00,6.45,0.0,10.57,,-0.67,,,0.0,0.0,0.0,,237.0,56.12,56.19,0.0,,9.44,,,0.0,0.0,10.81,,,6.2,3.0,,,0.0,,0.0,,,0.0,0.0,,,14.3,
2022-11-30 23:45:00,6.5,0.0,10.56,,-0.77,,,0.0,0.0,0.0,,236.97,56.12,56.17,0.0,,9.41,,,0.0,0.0,10.8,,,6.21,3.0,,,0.0,,0.0,,,0.0,0.0,,,14.29,
