Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-31 20:45:00,11.2,0.41,18.22,2.18,206.47,20.82,21.26,0.0,442.37,0.0,21.24,238.2,56.04,56.09,0.0,11.68,18.94,10.5,10.39,1.74,0.0,19.1,22.27,14.06,7.25,3.57,13.21,17.8,446.47,4.42,0.0,24.57,11.73,0.0,0.0,,0.32,23.03,20.89
2023-03-31 21:00:00,11.4,0.57,18.21,3.31,222.27,21.06,21.86,0.0,546.37,0.0,22.93,237.87,55.74,55.78,0.0,2.52,18.86,10.5,11.84,2.39,0.0,19.08,25.67,7.17,6.92,3.63,5.89,17.8,684.7,6.82,0.0,27.01,3.39,0.0,0.0,23.86,0.5,25.68,21.54
2023-03-31 21:15:00,10.9,0.58,18.23,3.31,242.4,21.69,22.77,0.0,543.0,0.0,23.92,237.93,55.6,55.64,0.0,2.34,18.87,10.42,12.25,2.47,0.0,19.11,26.93,7.02,6.86,3.6,5.72,17.8,683.83,6.64,0.0,27.76,3.23,0.0,0.0,,0.5,27.42,22.45
2023-03-31 21:30:00,10.45,0.57,18.24,3.07,222.07,23.59,23.57,0.0,518.07,0.0,24.64,238.03,55.52,55.56,0.0,2.03,19.0,9.86,12.72,2.38,0.0,19.1,27.69,6.65,6.82,3.4,5.36,17.8,660.4,6.01,0.0,28.57,2.99,0.0,0.0,,0.47,28.25,23.3
2023-03-31 21:45:00,10.6,0.13,18.25,0.0,180.5,24.87,,0.0,17.73,0.0,25.05,238.8,55.86,55.92,0.0,,19.14,9.7,10.59,0.54,0.0,19.15,27.67,,6.85,3.9,,17.8,6.83,0.0,0.0,,,0.0,0.0,,0.0,28.52,24.49
2023-03-31 22:00:00,10.75,0.12,18.24,0.0,145.43,24.07,,0.0,14.43,0.0,24.87,238.73,55.95,55.97,0.0,,19.28,9.71,9.69,0.54,0.0,19.11,27.25,,6.97,3.97,,17.8,2.53,0.0,0.0,,,0.0,0.0,24.86,0.0,28.2,24.16
2023-03-31 22:15:00,10.4,0.12,18.22,0.0,89.73,23.94,,0.0,11.97,0.0,24.44,238.47,55.95,55.97,0.0,,19.4,9.8,9.6,0.52,0.0,19.12,26.83,,6.73,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.93,23.13
2023-03-31 22:30:00,10.15,0.12,18.24,0.0,46.07,23.83,,0.0,7.33,0.0,23.15,238.3,55.95,55.97,0.0,,19.46,9.8,,0.52,0.0,19.16,26.55,,6.23,3.9,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.72,
2023-03-31 22:45:00,10.1,0.12,18.21,0.0,64.23,23.72,,0.0,6.9,0.0,22.51,238.43,55.95,55.97,0.0,,19.45,9.8,,0.53,0.0,19.09,26.36,,6.19,3.9,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.52,
2023-03-31 23:00:00,9.75,0.12,18.25,0.0,78.9,23.51,,0.0,10.07,0.0,23.1,238.9,55.95,55.96,0.0,,19.42,9.8,9.1,0.53,0.0,19.14,26.26,,6.18,3.93,,17.8,0.0,0.0,0.0,,,0.0,0.0,23.89,0.0,27.31,21.72
2023-03-31 23:15:00,9.8,0.12,18.17,0.0,91.37,23.13,,0.0,10.6,0.0,23.41,238.87,55.93,55.96,0.0,,19.39,9.76,8.94,0.52,0.0,19.1,26.03,,6.17,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.96,21.81
2023-03-31 23:30:00,9.6,0.13,18.19,0.0,102.93,22.76,,0.0,11.6,0.0,23.32,238.9,55.91,55.95,0.0,,19.38,9.48,8.77,0.52,0.0,19.11,25.71,,6.18,3.9,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.57,21.91
2023-03-31 23:45:00,9.5,0.13,18.16,0.0,94.03,22.55,,0.0,11.2,0.0,23.18,238.7,55.86,55.94,0.0,,19.34,9.17,8.71,0.53,0.0,19.11,25.32,,6.16,3.93,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.06,21.83
