Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-02 19:45:00,7.3,0.16,10.84,0.0,293.27,22.89,,0.0,27.3,0.0,23.02,237.97,56.38,56.44,0.0,,19.74,9.0,22.26,0.66,0.0,11.85,24.08,,7.05,3.13,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.73,22.73
2022-01-02 20:00:00,7.35,0.16,10.87,0.0,307.87,22.69,,0.0,28.3,0.0,22.83,238.03,56.38,56.44,0.0,,19.65,9.03,22.16,0.66,0.0,11.86,23.77,,7.08,3.03,,10.3,0.0,0.0,0.0,,,0.0,0.0,23.27,0.0,24.38,22.53
2022-01-02 20:15:00,7.8,0.16,10.86,0.0,331.93,22.48,,0.0,32.53,0.0,22.57,238.03,56.38,56.44,0.0,,19.55,9.1,22.0,0.66,0.0,11.9,23.43,,7.09,3.03,,10.33,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.02,22.3
2022-01-02 20:30:00,7.7,0.16,10.9,0.0,356.9,22.22,,0.0,32.5,0.0,22.33,238.1,56.38,56.43,0.0,,19.46,9.13,21.83,0.66,0.0,11.91,23.13,,7.09,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.74,22.08
2022-01-02 20:45:00,7.8,0.16,10.93,0.0,384.5,22.0,,0.0,35.83,0.0,22.11,237.93,56.38,56.41,0.0,,19.37,9.69,21.64,0.66,0.0,11.93,22.87,,7.16,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.47,21.83
2022-01-02 21:00:00,8.2,0.16,10.96,0.0,397.97,21.79,,0.0,35.1,0.0,21.91,238.13,56.38,56.41,0.0,,19.31,10.34,21.49,0.67,0.0,11.94,22.62,,7.22,3.03,,10.4,0.0,0.0,0.0,,,0.0,0.0,22.41,0.0,23.21,21.64
2022-01-02 21:15:00,8.2,0.16,10.99,0.0,402.77,21.58,,0.0,37.7,0.0,21.67,238.1,56.38,56.41,0.0,,19.28,10.93,21.32,0.66,0.0,11.96,22.33,,7.27,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.95,21.42
2022-01-02 21:30:00,9.2,0.15,11.0,0.0,411.57,21.37,,0.0,37.13,0.0,21.48,238.13,56.31,56.38,0.0,,19.26,11.51,21.14,0.66,0.0,11.97,22.12,,7.31,3.0,,10.47,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.72,21.24
2022-01-02 21:45:00,11.0,0.16,11.04,0.0,439.9,21.16,,0.0,38.87,0.0,21.32,238.03,56.3,56.38,0.0,,19.25,11.86,20.98,0.66,0.0,12.02,21.9,,7.26,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.47,21.08
2022-01-02 22:00:00,11.2,0.16,11.02,0.0,442.9,20.98,,0.0,38.83,0.0,21.14,238.2,56.3,56.38,0.0,,19.24,12.21,20.81,0.66,0.0,12.06,21.67,,7.28,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,21.73,0.0,22.29,20.9
2022-01-02 22:15:00,11.6,0.16,11.07,0.0,433.33,20.81,,0.0,39.07,0.0,20.99,238.23,56.31,56.36,0.0,,19.23,12.63,20.67,0.66,0.0,12.06,21.47,,5.69,3.03,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.08,20.74
2022-01-02 22:30:00,11.8,0.16,11.09,0.0,437.97,20.64,,0.0,40.07,0.0,20.83,237.97,56.3,56.34,0.0,,19.22,12.92,20.53,0.66,0.0,12.05,21.29,,5.08,3.03,,10.54,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.93,20.59
2022-01-02 22:45:00,11.7,0.44,11.05,2.36,444.83,20.5,20.94,0.0,409.5,0.0,20.88,237.9,56.01,56.04,0.0,14.06,19.22,13.07,24.51,1.85,0.0,12.06,22.06,14.23,5.07,3.0,15.81,10.57,132.13,4.48,0.0,25.08,12.29,0.0,0.0,,0.32,22.0,20.63
2022-01-02 23:00:00,12.5,0.59,10.58,3.34,448.43,20.5,23.49,0.0,499.7,0.0,23.84,238.0,55.66,55.71,0.0,4.49,19.23,13.09,28.92,2.47,0.0,11.62,27.28,8.89,5.05,3.0,7.79,10.06,679.5,6.8,0.0,29.11,5.26,0.0,0.0,22.38,0.5,23.99,23.2
2022-01-02 23:15:00,12.3,0.45,10.54,2.14,336.43,20.56,24.83,0.0,382.07,0.0,25.98,238.1,55.69,55.72,0.0,2.85,19.46,12.87,29.56,1.89,0.0,11.47,28.96,7.18,5.01,3.0,6.05,10.0,483.8,4.3,0.0,29.13,3.88,0.0,0.0,,0.33,28.35,24.8
2022-01-02 23:30:00,12.4,0.15,10.55,0.0,334.43,21.85,,0.0,28.9,0.0,25.69,237.97,55.99,56.02,0.0,,19.86,12.66,25.83,0.66,0.0,11.51,26.34,,5.02,3.03,,10.03,4.17,0.0,0.0,,,0.0,0.0,,0.0,24.92,25.52
2022-01-02 23:45:00,12.5,0.34,10.64,1.5,277.17,22.47,23.74,0.0,383.53,0.0,23.82,237.83,55.82,55.86,0.0,7.92,20.16,12.6,25.31,1.46,0.0,11.52,24.34,10.8,5.01,3.03,11.3,10.1,308.57,3.02,0.0,25.64,8.99,0.0,0.0,,0.21,24.24,23.35
