Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-04 02:30:00,15.85,0.7,22.42,1.88,258.27,40.3,41.59,0.0,263.9,0.0,21.22,236.97,55.52,55.54,0.0,,22.25,17.67,46.23,2.96,0.0,22.6,20.07,22.21,5.1,4.8,,21.84,0.0,2.85,0.0,46.07,-10.28,0.0,31.38,,0.7,45.0,41.4
2022-06-04 02:45:00,15.9,0.7,22.2,1.86,260.0,41.14,41.72,0.0,264.07,0.0,20.54,236.93,55.46,55.5,0.0,17.07,22.13,17.45,46.38,2.96,0.0,22.4,19.44,22.04,5.12,4.83,18.17,21.62,65.77,2.81,0.0,46.21,-10.5,0.0,0.0,,0.7,45.89,41.56
2022-06-04 03:00:00,15.95,0.68,22.91,1.77,259.93,40.78,41.94,0.0,264.47,0.0,20.65,236.93,55.44,55.48,0.0,,22.0,17.3,46.18,2.89,0.0,22.82,20.77,21.75,5.13,4.9,,22.34,8.53,2.72,0.0,46.04,-12.23,0.0,0.0,41.69,0.67,43.26,41.71
2022-06-04 03:15:00,16.0,0.68,22.56,1.75,261.7,40.54,41.81,0.0,263.93,0.0,20.78,236.87,55.44,55.47,0.0,,21.89,17.31,46.04,2.87,0.0,22.71,20.08,22.2,5.1,4.8,,21.98,2.67,2.69,0.0,45.9,-12.84,0.0,0.0,,0.62,45.59,41.61
2022-06-04 03:30:00,15.95,0.68,22.2,1.73,263.5,40.51,41.83,0.0,264.0,0.0,20.45,236.93,55.44,55.44,0.0,,21.78,17.4,46.06,2.83,0.0,22.39,19.67,22.01,5.11,4.93,,21.62,0.0,2.67,0.0,45.92,-12.98,0.0,0.0,,0.62,46.04,41.65
2022-06-04 03:45:00,15.8,0.44,22.36,0.98,264.5,41.27,41.36,0.0,161.37,0.0,20.22,237.33,55.54,55.57,0.0,33.33,21.69,17.4,45.81,1.86,0.0,22.36,20.0,21.76,5.16,4.5,18.56,21.78,90.17,1.51,0.0,45.5,-12.84,0.0,0.0,,0.35,44.61,41.27
2022-06-04 04:00:00,15.6,0.12,22.92,0.0,264.67,40.4,,0.0,4.0,0.0,21.15,237.5,55.82,55.85,0.0,,21.69,17.52,,0.51,0.0,22.89,22.09,,5.2,4.0,,22.32,4.07,0.0,0.0,,,0.0,0.0,41.19,0.0,41.81,
2022-06-04 04:15:00,15.7,0.53,22.71,1.46,265.77,40.3,39.04,0.0,245.37,0.0,21.65,237.13,55.54,55.57,0.0,,21.77,17.68,42.56,2.25,0.0,22.78,21.79,21.84,5.43,4.57,,22.14,1.2,2.16,0.0,44.12,-4.35,0.0,0.0,,0.47,41.97,38.87
2022-06-04 04:30:00,15.95,0.66,22.48,1.76,266.97,40.3,41.29,0.0,257.0,0.0,21.21,236.9,55.37,55.38,0.0,,21.82,17.7,46.13,2.78,0.0,22.65,20.94,22.1,6.49,4.67,,21.91,0.0,2.66,0.0,45.96,-10.23,0.0,0.0,,0.65,44.13,40.66
2022-06-04 04:45:00,15.9,0.12,22.18,0.0,65.03,40.11,,0.0,7.1,0.0,24.84,237.57,55.76,55.79,0.0,,21.9,17.65,,0.51,0.0,22.51,43.65,,16.97,4.0,,21.61,0.0,0.0,0.0,,,0.0,0.0,,0.0,45.05,
2022-06-04 05:00:00,16.65,0.12,22.03,0.0,-0.77,39.84,,0.0,2.4,0.0,,237.83,55.8,55.87,0.0,,22.28,17.61,,0.52,0.0,22.5,,,55.95,4.0,,21.47,0.0,0.0,0.0,,,0.0,0.0,40.51,0.0,44.78,
2022-06-04 05:15:00,16.9,0.12,21.99,0.0,-0.7,39.7,,0.0,0.0,0.01,,237.8,55.86,55.92,0.0,,22.56,17.75,,0.5,0.0,22.5,,,87.78,4.0,,21.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,44.7,
2022-06-04 05:30:00,16.6,0.12,21.94,0.0,-0.67,39.58,,0.0,0.0,0.09,,237.87,55.86,55.93,0.0,,22.71,17.88,,0.51,0.0,22.51,,,84.27,4.0,,21.35,0.0,0.0,0.08,,,0.0,0.0,,0.0,44.62,
2022-06-04 05:45:00,16.9,0.12,21.9,0.0,-1.03,39.48,,0.0,0.0,0.1,,237.97,55.86,55.93,0.01,,22.79,18.03,,0.5,0.0,22.5,,,99.83,4.0,,21.3,0.0,0.0,0.07,,,0.0,7.93,,0.0,44.53,
2022-06-04 06:00:00,16.95,0.12,21.85,0.0,-0.73,39.36,,0.0,0.0,0.06,,237.9,55.86,55.93,0.0,,22.84,18.1,,0.51,0.0,22.5,,,99.4,4.0,,21.25,0.0,0.0,0.06,,,0.0,2.33,40.04,0.0,44.42,
2022-06-04 06:15:00,16.9,0.12,21.79,0.0,-0.97,39.26,,0.0,0.0,0.01,,237.9,55.86,55.92,0.0,,22.86,18.1,,0.5,0.0,22.5,,,106.16,4.0,,21.2,0.0,0.0,0.02,,,0.0,0.0,,0.0,44.36,
2022-06-04 06:30:00,16.95,0.12,21.75,0.0,-0.67,39.15,,0.0,0.0,0.01,,237.93,55.87,55.92,0.0,,22.88,18.1,,0.5,0.0,22.5,,,101.5,4.0,,21.18,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.25,
2022-06-04 06:45:00,17.1,0.12,21.72,0.0,-0.63,39.04,,0.0,0.0,0.05,,237.9,55.87,55.92,0.0,,22.88,17.94,,0.51,0.0,22.51,,,102.5,4.0,,21.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,44.16,
2022-06-04 07:00:00,16.95,0.12,21.69,0.0,-0.63,38.94,,0.0,0.0,0.03,,237.93,55.86,55.92,0.0,,22.87,17.62,,0.5,0.0,22.5,,,104.12,4.0,,21.1,0.0,0.0,0.03,,,0.0,1.33,39.59,0.0,44.05,
2022-06-04 07:15:00,16.8,0.12,21.67,0.0,-0.8,38.79,,8.67,0.0,0.24,,237.83,55.86,55.94,0.01,,22.85,17.66,,0.51,0.0,22.5,,,93.23,4.0,,21.09,0.0,0.0,0.17,,,0.0,13.4,,0.0,43.82,
2022-06-04 07:30:00,17.15,0.12,21.66,0.0,-1.0,38.66,,22.87,0.0,0.77,,237.73,55.86,55.97,0.04,,22.83,17.7,,0.51,0.0,22.5,,,90.73,4.0,,21.0,0.0,0.0,0.46,,,0.0,26.28,,0.0,43.75,
2022-06-04 07:45:00,17.7,0.12,21.58,0.0,-0.83,38.57,,48.07,0.0,1.61,,237.73,55.91,56.01,0.09,,22.79,17.72,,0.51,0.0,22.5,,,103.41,4.0,,21.0,0.0,0.0,0.83,,,0.0,52.93,,0.0,43.65,
2022-06-04 08:00:00,17.65,0.12,21.56,0.0,-0.93,38.46,,93.93,0.0,3.36,,237.77,56.02,56.14,0.19,,22.78,18.11,,0.5,0.0,22.5,,,113.75,4.0,,21.0,0.0,0.0,1.64,,,0.0,108.8,39.21,0.0,43.5,
2022-06-04 08:15:00,18.0,0.12,21.54,0.0,-0.67,38.34,,49.67,0.0,1.96,,237.93,56.0,56.1,0.11,,22.78,18.51,,0.51,0.0,22.5,,,108.96,4.0,,21.0,8.97,0.0,1.01,,,0.0,58.93,,0.0,43.44,
2022-06-04 08:30:00,17.85,0.12,21.66,0.0,-0.8,38.3,,94.4,0.0,3.33,,237.83,56.03,56.17,0.19,,22.82,18.79,,0.51,0.0,22.5,,,113.34,4.0,,21.0,9.73,0.0,1.63,,,0.0,107.13,,0.0,42.49,
2022-06-04 08:45:00,18.3,0.12,21.7,0.0,-0.83,38.3,,138.93,0.0,4.66,,237.97,56.15,56.27,0.26,,22.88,19.26,,0.5,0.0,22.5,,,115.67,4.0,,21.0,2.53,0.0,2.25,,,0.0,161.6,,0.0,42.23,
2022-06-04 09:00:00,19.25,0.12,21.71,0.0,-0.67,38.2,,201.43,0.0,6.47,,237.97,56.26,56.4,0.37,,22.95,19.75,,0.5,0.0,22.5,,,116.58,4.0,,21.0,0.0,0.0,3.12,,,0.0,211.64,38.91,0.0,42.19,
2022-06-04 09:15:00,20.4,0.12,21.72,0.0,-0.8,38.12,,179.07,0.0,6.02,,238.0,56.3,56.43,0.34,,23.07,20.4,,0.5,0.0,22.5,,,114.29,4.0,,21.0,0.0,0.0,2.97,,,0.0,197.87,,0.0,42.13,
2022-06-04 09:30:00,20.55,0.12,21.71,0.0,-0.67,38.06,,327.31,0.0,8.82,,237.97,56.42,56.57,0.5,,23.22,21.28,,0.5,0.0,22.5,,,117.93,4.0,,21.0,0.0,0.0,4.23,,,0.0,328.64,,0.0,42.02,
2022-06-04 09:45:00,21.3,0.12,21.72,0.0,-0.73,37.94,,200.47,0.0,6.38,,237.97,56.39,56.53,0.36,,23.4,22.32,,0.51,0.0,22.51,,,113.03,4.0,,21.0,0.0,0.0,3.16,,,0.0,201.17,,0.0,42.0,
2022-06-04 10:00:00,21.45,0.12,21.71,0.0,-0.87,37.88,,93.13,0.0,3.18,,237.87,56.26,56.37,0.18,,23.62,22.37,,0.5,0.0,22.52,,,111.7,4.0,,21.0,0.0,0.0,1.6,,,0.0,92.0,38.58,0.0,41.97,
2022-06-04 10:15:00,21.2,0.12,21.71,0.0,-0.93,37.8,,57.67,0.0,2.21,,237.97,56.2,56.32,0.12,,23.81,21.88,,0.5,0.0,22.52,,,109.33,4.0,,21.0,0.0,0.0,1.15,,,0.0,64.2,,0.0,41.85,
2022-06-04 10:30:00,20.45,0.12,21.71,0.0,-0.8,37.73,,55.07,0.0,2.2,,237.93,56.21,56.3,0.12,,23.93,21.5,,0.5,0.0,22.53,,,106.65,4.0,,21.0,0.0,0.0,1.14,,,0.0,65.2,,0.0,41.77,
2022-06-04 10:45:00,20.0,0.12,21.71,0.0,-0.62,37.62,,63.77,0.0,2.42,,237.96,56.2,56.3,0.13,,24.01,21.17,,0.51,0.0,22.53,,,110.74,4.0,,21.0,0.0,0.0,1.24,,,0.0,73.85,,0.0,41.71,
2022-06-04 11:00:00,20.0,0.12,21.71,0.0,-0.73,37.6,,142.92,0.0,5.06,,237.96,56.3,56.44,0.29,,24.04,21.08,,0.51,0.0,22.55,,,113.25,4.0,,21.0,0.0,0.0,2.52,,,0.0,154.69,38.28,0.0,41.66,
2022-06-04 11:15:00,20.3,0.12,21.7,0.0,-0.63,37.51,,355.0,0.0,10.57,,237.93,56.52,56.7,0.6,,24.08,21.98,,0.51,0.0,22.53,,,113.35,4.0,,21.0,0.0,0.0,5.29,,,0.0,352.8,,0.0,41.57,
2022-06-04 11:30:00,21.1,0.12,21.7,0.0,-0.9,37.43,,483.71,0.0,13.19,,237.97,56.69,56.89,0.75,,24.17,24.58,,0.5,0.0,22.54,,,113.35,4.0,,21.0,0.0,0.0,6.59,,,0.0,488.14,,0.0,41.5,
2022-06-04 11:45:00,21.4,0.12,21.71,0.0,-0.7,37.4,,318.13,0.0,10.96,,237.97,56.63,56.81,0.62,,24.38,25.01,,0.5,0.0,22.55,,,112.19,4.0,,21.0,0.0,0.0,5.56,,,0.0,363.93,,0.0,41.47,
2022-06-04 12:00:00,21.8,0.12,21.7,0.0,-0.83,37.32,,328.8,0.0,11.24,,237.93,56.67,56.86,0.64,,24.67,24.79,,0.51,0.0,22.57,,,112.28,4.0,,21.0,0.0,0.0,5.71,,,0.0,370.2,38.05,0.0,41.4,
2022-06-04 12:15:00,22.3,0.12,21.74,0.0,-0.67,37.29,,291.52,0.0,9.99,,237.9,56.67,56.84,0.57,,24.96,25.37,,0.51,0.0,22.58,,,112.02,4.0,,21.0,0.0,0.0,5.06,,,0.0,315.29,,0.0,41.35,
2022-06-04 12:30:00,22.1,0.12,21.73,0.0,-0.9,37.2,,362.8,0.0,12.29,,237.97,56.79,56.96,0.7,,25.22,25.89,,0.5,0.0,22.61,,,112.31,4.0,,21.08,0.0,0.0,6.24,,,0.0,398.67,,0.0,41.31,
2022-06-04 12:45:00,22.7,0.12,21.73,0.0,-0.57,37.2,,605.0,0.0,16.36,,237.9,57.0,57.21,0.94,,25.48,27.13,,0.5,0.0,22.63,,,114.75,4.0,,21.1,0.0,0.0,8.13,,,0.0,604.93,,0.0,41.26,
2022-06-04 13:00:00,23.15,0.12,21.76,0.0,-0.73,37.18,,734.27,0.0,17.84,,237.93,57.19,57.39,1.02,,25.77,28.68,,0.51,0.0,22.64,,,116.04,4.0,,21.1,0.0,0.0,8.85,,,0.0,689.53,37.89,0.0,41.17,
2022-06-04 13:15:00,23.6,0.12,21.78,0.0,-0.67,37.1,,899.73,0.0,17.92,,237.93,57.24,57.48,1.03,,26.1,30.07,,0.51,0.0,22.66,,,118.54,4.0,,21.1,0.0,0.0,8.69,,,0.0,823.13,,0.0,41.12,
2022-06-04 13:30:00,24.2,0.12,21.83,0.0,-0.67,37.1,,945.8,0.0,18.0,,237.93,57.33,57.53,1.04,,26.48,30.32,,0.51,0.0,22.68,,,120.56,4.0,,21.1,0.0,0.0,8.59,,,0.0,868.87,,0.0,41.1,
2022-06-04 13:45:00,24.1,0.12,21.86,0.0,-0.9,37.1,,919.33,0.0,18.0,,237.93,57.35,57.58,1.04,,26.87,29.89,,0.51,0.0,22.7,,,120.54,4.0,,21.14,0.0,0.0,8.6,,,0.0,867.87,,0.0,41.08,
2022-06-04 14:00:00,24.95,0.12,21.88,0.0,-0.63,37.02,,910.47,0.0,18.0,,237.97,57.41,57.62,1.04,,27.28,30.84,,0.51,0.0,22.73,,,119.96,4.0,,21.2,0.0,0.0,8.65,,,0.0,872.67,37.74,0.0,41.02,
2022-06-04 14:15:00,25.4,0.12,21.9,0.0,-0.7,37.0,,894.07,0.0,18.0,,237.97,57.43,57.67,1.04,,27.69,31.93,,0.51,0.0,22.75,,,120.27,4.0,,21.2,0.0,0.0,8.63,,,0.0,869.0,,0.0,41.0,
2022-06-04 14:30:00,25.4,0.12,21.92,0.0,-0.97,37.0,,867.6,0.0,18.0,,237.97,57.5,57.71,1.04,,28.1,32.77,,0.5,0.0,22.77,,,119.34,4.0,,21.2,0.0,0.0,8.7,,,0.0,859.53,,0.0,40.95,
2022-06-04 14:45:00,25.9,0.12,21.94,0.0,-0.7,37.0,,842.27,0.0,18.0,,237.97,57.55,57.77,1.04,,28.5,33.58,,0.51,0.0,22.82,,,119.54,4.0,,21.3,0.0,0.0,8.7,,,0.0,847.38,,0.0,40.9,
2022-06-04 15:00:00,26.4,0.12,21.96,0.0,-0.63,36.95,,813.2,0.0,18.0,,238.0,57.63,57.86,1.04,,28.92,33.82,,0.5,0.0,22.85,,,119.97,4.0,,21.3,0.0,0.0,8.68,,,0.0,833.27,37.66,0.0,40.88,
2022-06-04 15:15:00,26.5,0.12,21.99,0.0,-0.83,36.9,,777.27,0.0,16.39,,237.93,57.74,57.94,0.95,,29.31,34.22,,0.5,0.0,22.87,,,121.0,4.0,,21.3,0.0,0.0,7.85,,,0.0,812.93,,0.0,40.83,
2022-06-04 15:30:00,27.0,0.12,22.0,0.0,-0.83,36.9,,684.0,0.0,12.42,,237.93,57.75,57.94,0.72,,29.67,34.73,,0.51,0.0,22.89,,,122.49,4.0,,21.38,0.0,0.0,5.87,,,0.0,726.87,,0.0,40.8,
2022-06-04 15:45:00,26.8,0.12,22.05,0.0,-0.63,36.9,,581.79,0.0,7.92,,237.93,57.75,57.94,0.46,,30.01,34.96,,0.5,0.0,22.9,,,124.85,4.0,,21.4,0.0,0.0,3.68,,,0.0,639.57,,0.0,40.8,
2022-06-04 16:00:00,27.2,0.12,22.05,0.0,-0.67,36.9,,634.69,0.0,4.15,,237.97,57.76,57.94,0.24,,30.32,34.72,,0.51,0.0,22.92,,,127.42,4.0,,21.4,0.0,0.0,1.89,,,0.0,719.66,37.56,0.0,40.79,
2022-06-04 16:15:00,27.5,0.12,22.08,0.0,-0.53,36.9,,598.28,0.0,2.39,,237.87,57.84,57.94,0.14,,30.59,35.35,,0.5,0.0,22.94,,,127.75,4.0,,21.43,0.0,0.0,1.08,,,0.0,706.2,,0.0,40.74,
2022-06-04 16:30:00,27.6,0.12,22.12,0.0,-0.7,36.9,,548.07,0.0,1.78,,237.97,57.84,57.94,0.1,,30.84,34.95,,0.51,0.0,22.98,,,128.35,4.0,,21.5,0.0,0.0,0.8,,,0.0,667.53,,0.0,40.7,
2022-06-04 16:45:00,27.6,0.12,22.15,0.0,-0.63,36.82,,498.67,0.0,1.58,,237.93,57.84,57.94,0.09,,31.08,35.23,,0.5,0.0,22.98,,,128.23,4.0,,21.5,0.0,0.0,0.71,,,0.0,634.27,,0.0,40.69,
2022-06-04 17:00:00,27.75,0.12,22.18,0.0,-0.73,36.8,,446.21,0.0,1.5,,237.93,57.84,57.94,0.09,,31.31,35.04,,0.5,0.0,23.0,,,128.27,4.0,,21.5,0.0,0.0,0.68,,,0.0,595.59,37.46,0.0,40.64,
2022-06-04 17:15:00,27.5,0.12,22.2,0.0,-0.67,36.8,,393.93,0.0,1.46,,237.97,57.84,57.94,0.08,,31.53,34.98,,0.51,0.0,23.02,,,128.06,4.0,,21.57,0.0,0.0,0.66,,,0.0,557.2,,0.0,40.61,
2022-06-04 17:30:00,27.9,0.12,22.21,0.0,-0.93,36.8,,339.0,0.0,1.44,,237.97,57.84,57.94,0.08,,31.74,35.19,,0.51,0.0,23.06,,,127.71,4.0,,21.6,0.0,0.0,0.65,,,0.0,516.27,,0.0,40.59,
2022-06-04 17:45:00,27.5,0.12,22.25,0.0,-0.97,36.8,,281.79,0.0,1.42,,237.97,57.84,57.94,0.08,,31.94,35.59,,0.5,0.0,23.1,,,126.84,4.0,,21.6,0.0,0.0,0.65,,,0.0,470.36,,0.0,40.57,
2022-06-04 18:00:00,27.95,0.12,22.27,0.0,-0.83,36.76,,229.86,0.0,1.46,,237.93,57.84,57.94,0.08,,32.16,35.83,,0.51,0.0,23.14,,,126.36,4.0,,21.63,0.0,0.0,0.67,,,0.0,433.17,38.64,0.0,40.53,
2022-06-04 18:15:00,27.5,0.43,22.46,1.44,246.3,37.62,34.6,179.8,354.77,3.88,28.6,237.47,57.53,57.62,0.22,,32.37,35.13,36.47,1.84,0.0,23.78,22.55,28.94,115.66,4.5,,21.84,0.0,2.11,2.01,36.5,15.9,0.0,381.93,,0.33,39.98,35.41
2022-06-04 18:30:00,27.75,0.7,22.8,2.19,264.83,38.5,39.03,129.87,302.6,4.65,25.53,236.97,56.62,56.73,0.26,,32.2,34.64,43.55,2.98,0.0,26.78,20.98,27.4,110.04,4.9,,22.19,0.0,3.32,2.41,44.02,-5.72,0.0,337.93,,0.69,40.84,38.69
2022-06-04 18:45:00,27.1,0.7,22.74,2.11,265.77,38.5,39.36,76.28,311.6,3.5,24.21,237.03,56.38,56.46,0.2,,31.68,34.8,43.9,2.96,0.0,26.46,19.95,26.63,111.67,4.93,,22.2,0.0,3.23,1.79,44.38,-7.05,0.0,337.93,,0.68,43.37,39.04
2022-06-04 19:00:00,26.85,0.7,23.49,2.05,266.37,39.11,39.52,57.8,306.73,2.55,23.45,236.97,56.3,56.38,0.14,,31.1,34.43,44.02,2.96,0.0,25.8,19.83,25.92,111.37,5.0,,22.95,0.0,3.17,1.29,44.51,-7.47,0.0,270.33,42.33,0.67,44.0,39.21
2022-06-04 19:15:00,27.0,0.71,24.82,2.05,268.13,41.51,40.83,54.4,287.5,2.03,23.29,237.0,56.25,56.33,0.11,,30.55,33.91,45.37,3.0,0.0,25.3,20.69,25.31,106.41,4.9,,24.21,0.0,3.08,1.04,45.76,-7.66,0.0,210.53,,0.7,44.31,40.52
2022-06-04 19:30:00,26.85,0.74,24.8,2.06,270.1,42.59,42.92,49.8,265.1,1.65,23.63,237.0,56.21,56.29,0.09,,30.11,33.45,47.86,3.14,0.0,24.97,21.43,24.95,106.46,4.87,,24.23,0.0,2.97,0.9,47.84,-7.41,0.0,159.47,,0.7,45.59,42.56
2022-06-04 19:45:00,26.2,0.74,24.61,2.06,272.23,42.9,43.76,42.76,265.6,1.49,23.69,236.87,56.17,56.25,0.08,,29.79,33.5,48.77,3.14,0.0,24.84,21.41,24.79,104.12,4.77,,24.05,0.0,2.93,0.79,48.71,-7.32,0.0,115.87,,0.7,47.56,43.43
2022-06-04 20:00:00,26.05,0.7,24.48,1.91,273.83,43.33,44.14,40.2,257.83,1.37,23.56,237.03,56.14,56.22,0.08,,29.53,32.99,49.16,2.96,0.0,24.73,21.32,24.7,102.92,4.53,,23.94,0.0,2.71,0.75,49.09,-7.29,0.0,95.59,44.63,0.65,48.59,43.83
2022-06-04 20:15:00,25.6,0.12,24.42,0.0,275.47,43.9,,28.53,7.1,1.01,23.56,237.97,56.49,56.57,0.06,,29.28,32.12,,0.51,0.0,24.6,22.26,,89.16,4.0,,23.9,0.0,0.0,0.63,,,0.0,49.03,,0.0,48.87,
2022-06-04 20:30:00,24.7,0.12,24.45,0.0,277.53,43.9,,23.67,2.53,0.77,24.42,237.97,56.55,56.61,0.04,,29.05,29.93,,0.5,0.0,24.63,23.61,,87.81,4.0,,23.9,0.0,0.0,0.51,,,0.0,26.47,,0.0,48.8,
2022-06-04 20:45:00,23.5,0.12,24.44,0.0,278.4,43.9,,26.13,0.0,0.83,24.75,237.9,56.55,56.63,0.05,,28.84,28.55,,0.51,0.0,25.04,23.74,,92.77,4.0,,23.9,0.0,0.0,0.53,,,0.0,28.0,,0.0,48.74,
