Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-02 02:30:00,0.85,2.63,16.67,2.63,330.33,24.46,24.93,0.0,769.9,0.0,25.94,239.1,54.54,54.6,0.0,-5.09,17.42,1.71,29.87,11.02,0.0,19.43,29.58,-0.6,5.04,3.03,-2.44,16.27,619.0,5.34,0.0,29.91,-2.39,0.0,0.0,,0.5,29.8,24.8
2022-04-02 02:45:00,0.9,0.42,16.62,0.34,315.27,26.91,25.6,0.0,108.57,0.0,26.39,238.07,55.85,55.84,0.0,-2.27,17.51,1.7,28.87,1.75,0.0,19.43,30.06,0.5,5.06,3.0,0.58,16.2,107.0,0.68,0.0,28.13,-0.39,0.0,0.0,,0.07,30.34,25.85
2022-04-02 03:00:00,0.85,0.16,16.62,0.0,314.9,25.62,,0.0,3.2,0.0,26.46,237.97,56.03,56.11,0.0,,17.72,1.79,,0.66,0.0,19.41,29.57,,5.09,3.0,,16.2,3.2,0.0,0.0,,,0.0,0.0,26.43,0.0,29.91,
2022-04-02 03:15:00,0.8,0.16,16.61,0.0,326.77,25.6,,0.0,0.0,0.0,26.26,237.97,56.04,56.11,0.0,,17.93,2.01,,0.66,0.0,19.43,28.86,,5.08,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.07,
2022-04-02 03:30:00,0.85,0.15,16.61,0.0,365.77,25.48,,0.0,0.0,0.0,25.69,238.07,56.03,56.09,0.0,,18.07,2.2,,0.65,0.0,19.41,27.33,,5.08,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.32,
2022-04-02 03:45:00,0.8,0.16,16.58,0.0,378.83,24.97,,0.0,0.0,0.0,24.94,237.97,56.03,56.08,0.0,,18.12,2.28,,0.66,0.0,19.41,26.45,,5.06,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.84,
2022-04-02 04:00:00,0.75,0.16,16.59,0.0,378.6,24.39,,0.0,0.0,0.0,24.58,238.17,56.03,56.06,0.0,,18.08,2.29,,0.66,0.0,19.38,26.13,,5.04,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,24.78,0.0,26.62,
2022-04-02 04:15:00,0.6,0.16,16.59,0.0,377.73,24.04,,0.0,0.0,0.0,24.25,238.07,56.03,56.05,0.0,,18.0,2.2,,0.66,0.0,19.37,25.69,,5.03,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.16,
2022-04-02 04:30:00,0.6,0.16,16.58,0.0,376.63,23.71,,0.0,0.0,0.0,23.77,238.0,55.99,56.03,0.0,,17.88,2.19,,0.67,0.0,19.37,25.12,,5.01,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.55,
2022-04-02 04:45:00,0.7,0.16,16.6,0.0,376.77,23.29,,0.0,116.57,0.0,23.34,237.97,55.95,56.02,0.0,,17.74,2.08,22.82,0.68,0.0,19.35,24.64,,4.99,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.11,23.06
2022-04-02 05:00:00,0.7,0.87,16.57,2.51,378.77,23.1,23.37,0.0,456.3,0.0,23.34,237.23,55.42,55.47,0.0,-0.04,17.56,1.92,27.08,3.68,0.62,19.34,25.63,3.32,4.98,17.83,1.96,16.19,551.23,4.79,0.0,27.47,1.49,0.14,0.0,22.03,0.44,25.24,23.06
2022-04-02 05:15:00,0.7,0.18,16.51,0.0,375.3,22.71,,0.0,21.57,0.0,23.34,227.0,57.32,57.34,0.0,19.17,17.36,1.7,25.61,0.78,8.85,19.32,23.45,,4.98,226.93,2.32,16.1,269.97,0.0,0.0,,,2.01,0.0,,0.0,24.13,23.21
2022-04-02 05:30:00,0.6,0.18,16.55,0.0,372.57,20.37,,0.0,18.03,0.0,20.33,226.97,57.71,57.76,0.0,17.88,17.28,1.8,21.66,0.8,8.84,19.32,19.87,,5.08,226.93,4.93,16.1,272.73,0.0,0.0,,,2.01,0.0,,0.0,20.73,20.24
2022-04-02 05:45:00,0.6,0.64,16.52,2.59,373.8,18.57,19.47,0.0,442.83,0.0,19.52,223.93,57.76,57.83,0.0,1.82,17.08,1.84,23.21,2.87,10.55,19.31,20.97,5.08,5.02,224.07,1.68,16.1,546.87,5.58,0.0,23.46,3.12,2.36,0.0,,0.41,20.37,19.15
2022-04-02 06:00:00,0.6,2.21,16.5,2.69,378.7,18.32,20.45,0.0,713.23,0.0,22.05,213.63,57.75,57.81,0.0,-5.05,16.73,1.5,25.44,10.37,17.28,19.26,24.58,-0.45,5.01,213.8,-2.28,16.08,625.47,5.94,0.0,25.55,-2.44,3.69,0.0,21.89,0.47,24.3,20.22
2022-04-02 06:15:00,0.6,2.23,16.46,2.65,380.57,18.59,21.18,0.0,709.13,0.0,23.26,214.17,57.75,57.83,0.0,-5.31,16.62,1.24,25.98,10.39,16.32,19.26,25.7,-0.77,6.37,214.23,-2.56,16.0,621.67,5.8,0.0,26.17,-2.73,3.5,0.0,,0.5,26.06,20.91
2022-04-02 06:30:00,0.6,2.27,16.45,2.62,381.3,22.54,22.33,0.0,699.0,0.0,23.89,215.47,57.75,57.83,0.0,-5.4,16.66,1.2,27.11,10.53,15.27,19.23,26.56,-0.91,10.13,215.77,-2.69,16.0,620.8,5.59,0.0,27.32,-2.78,3.3,0.0,,0.5,26.83,22.04
2022-04-02 06:45:00,0.6,2.31,16.4,2.6,360.37,24.7,24.66,0.0,691.4,0.0,25.04,216.67,57.75,57.86,0.0,-5.34,16.75,1.13,29.65,10.65,14.6,19.22,28.67,-0.89,43.55,216.97,-2.74,15.94,619.67,5.29,0.0,29.66,-2.71,3.17,0.0,,0.5,28.67,24.52
2022-04-02 07:00:00,0.6,2.32,16.33,2.6,322.87,25.76,25.93,0.0,696.7,0.01,26.02,217.2,57.75,57.9,0.0,-5.3,16.93,1.1,30.87,10.69,14.11,19.23,30.36,-0.9,84.32,217.6,-2.7,15.9,620.03,5.13,0.01,30.93,-2.61,3.07,0.0,27.17,0.5,30.53,25.76
2022-04-02 07:15:00,0.6,0.53,16.3,0.51,298.2,27.01,26.12,0.0,148.07,0.0,26.74,233.77,57.38,57.51,0.0,-2.87,17.19,1.1,30.04,2.39,3.11,19.22,31.05,-0.03,103.9,92.9,-0.27,15.9,137.9,1.01,0.0,29.19,-0.74,0.69,0.0,,0.1,31.35,26.31
2022-04-02 07:30:00,0.6,0.16,16.29,0.0,301.6,26.03,,0.0,3.47,0.01,26.86,238.27,56.87,56.99,0.0,,17.42,1.17,,0.66,0.0,19.21,30.44,,109.35,3.6,,15.84,3.47,0.0,0.01,,,0.0,0.0,,0.0,30.77,
2022-04-02 07:45:00,0.6,0.16,16.25,0.0,315.13,25.99,,0.0,0.0,0.03,26.57,238.53,56.76,56.88,0.0,,17.66,1.38,,0.66,0.0,19.21,29.4,,111.42,3.43,,15.8,0.0,0.0,0.02,,,0.0,3.31,,0.0,29.57,
2022-04-02 08:00:00,0.6,0.15,16.26,0.0,354.43,25.79,,10.69,0.0,0.18,25.93,238.53,56.72,56.84,0.01,,17.84,1.49,,0.66,0.0,19.2,27.81,,90.6,3.27,,15.8,0.0,0.0,0.16,,,0.0,19.17,25.96,0.0,27.77,
2022-04-02 08:15:00,0.6,0.16,16.26,0.0,378.43,25.22,,18.73,0.0,0.34,25.23,238.5,56.71,56.81,0.02,,17.93,1.63,,0.66,0.0,19.15,26.83,,90.96,3.23,,15.8,0.0,0.0,0.25,,,0.0,28.27,,0.0,27.14,
2022-04-02 08:30:00,0.5,0.15,16.21,0.0,377.67,24.63,,19.2,0.0,0.43,24.86,238.23,56.65,56.79,0.02,,17.93,1.79,,0.67,0.0,19.19,26.47,,74.77,3.03,,15.8,0.0,0.0,0.3,,,0.0,29.2,,0.0,26.92,
2022-04-02 08:45:00,0.5,0.15,16.22,0.0,377.07,24.28,,21.8,0.0,0.49,24.48,238.33,56.64,56.78,0.03,,17.87,1.96,,0.65,0.0,19.16,25.99,,79.42,3.1,,15.8,0.0,0.0,0.34,,,0.0,31.87,,0.0,26.44,
2022-04-02 09:00:00,0.5,0.15,16.2,0.0,377.33,23.92,,30.73,0.0,0.78,23.98,238.63,56.64,56.79,0.04,,17.79,2.08,,0.66,0.0,19.14,25.39,,95.76,3.1,,15.8,0.0,0.0,0.44,,,0.0,42.13,24.29,0.0,25.84,
2022-04-02 09:15:00,0.5,0.16,16.18,0.0,377.27,23.49,,51.0,0.0,1.72,23.53,238.33,56.72,56.84,0.1,,17.69,2.1,,0.66,0.0,19.14,24.93,,119.49,3.4,,15.72,0.0,0.0,0.82,,,0.0,71.47,,0.0,25.4,
2022-04-02 09:30:00,0.65,0.21,16.2,0.35,378.53,23.09,23.09,58.83,197.2,2.41,23.16,238.4,56.69,56.85,0.14,13.44,17.58,2.14,22.85,0.9,0.0,19.13,24.47,14.54,124.93,3.53,15.46,15.7,89.47,0.57,1.09,23.3,12.9,0.0,85.93,,0.05,24.98,22.9
2022-04-02 09:45:00,0.6,0.6,16.15,2.75,378.67,23.0,23.52,75.47,445.1,3.44,23.57,237.9,56.34,56.47,0.19,-3.22,17.43,2.2,28.09,2.56,0.0,19.12,26.28,1.08,122.06,3.17,-0.6,15.7,634.97,5.52,1.59,28.33,-0.68,0.0,111.59,,0.5,25.47,23.26
2022-04-02 10:00:00,0.8,1.9,16.17,2.7,346.77,23.03,24.52,65.6,631.13,3.26,25.38,238.97,55.36,55.51,0.18,-4.44,17.27,2.2,29.6,7.94,0.0,19.07,28.91,-0.03,120.61,3.63,-1.7,15.7,624.47,5.38,1.49,29.71,-1.75,0.0,94.73,25.71,0.5,28.09,24.39
2022-04-02 10:15:00,0.7,2.63,16.09,2.7,332.07,23.74,24.75,72.0,775.27,4.1,25.97,239.2,54.73,54.85,0.22,-4.43,17.32,2.2,29.75,11.02,0.0,19.08,29.54,-0.06,121.96,3.97,-1.71,15.63,624.77,5.45,1.85,29.76,-1.72,0.0,105.33,,0.5,29.8,24.62
2022-04-02 10:30:00,0.85,0.65,16.08,0.54,317.9,26.67,25.26,91.2,180.83,5.53,26.36,238.37,56.05,56.17,0.31,-2.19,17.52,2.14,28.87,2.73,0.0,19.09,29.93,0.98,123.22,3.3,0.67,15.6,154.83,1.08,2.53,28.12,-0.04,0.0,137.67,,0.1,30.22,25.66
2022-04-02 10:45:00,0.8,0.16,16.08,0.0,316.87,25.42,,102.21,3.47,6.3,26.46,238.27,56.61,56.76,0.36,,17.81,2.23,,0.66,0.0,19.06,29.57,,122.14,3.17,,15.6,3.6,0.0,2.95,,,0.0,157.31,,0.0,29.9,
2022-04-02 11:00:00,0.9,0.15,16.07,0.0,326.6,25.49,,118.97,0.0,7.1,26.27,238.27,56.72,56.88,0.4,,18.08,2.55,,0.66,0.0,19.07,28.91,,122.35,3.63,,15.6,0.0,0.0,3.29,,,0.0,193.27,26.1,0.0,29.12,
2022-04-02 11:15:00,1.1,0.16,16.06,0.0,366.23,25.46,,109.6,10.93,6.72,25.7,238.5,56.78,56.94,0.38,,18.29,2.83,24.83,0.66,0.0,19.07,27.28,,121.95,3.7,,15.6,0.0,0.0,3.16,,,0.0,167.45,,0.0,27.22,25.4
2022-04-02 11:30:00,1.15,0.15,16.06,0.0,378.33,24.98,,127.2,19.63,8.11,24.91,238.53,56.87,57.04,0.46,,18.41,2.9,24.33,0.66,0.0,19.06,26.35,,122.17,3.9,,15.6,0.0,0.0,3.81,,,0.0,204.97,,0.0,26.74,24.59
2022-04-02 11:45:00,1.2,0.16,16.04,0.0,377.8,24.4,,157.47,19.5,9.51,24.6,238.6,56.98,57.16,0.54,,18.44,3.12,23.82,0.66,0.0,19.05,26.09,,122.28,3.93,,15.6,0.0,0.0,4.45,,,0.0,243.59,,0.0,26.57,24.25
2022-04-02 12:00:00,1.25,0.16,16.06,0.0,377.7,24.09,,163.38,19.3,9.67,24.3,238.57,57.02,57.2,0.55,,18.46,3.39,23.6,0.66,0.0,19.05,25.69,,124.1,3.93,,15.6,0.0,0.0,4.47,,,0.0,255.66,24.49,0.0,26.14,23.98
2022-04-02 12:15:00,1.1,0.15,16.04,0.0,377.5,23.78,,167.66,20.0,9.57,23.83,238.5,57.06,57.24,0.55,,18.47,3.7,23.3,0.66,0.0,19.06,25.1,,123.78,3.97,,15.6,0.0,0.0,4.43,,,0.0,253.6,,0.0,25.55,23.52
2022-04-02 12:30:00,1.1,0.16,16.05,0.0,377.53,23.4,,124.14,20.37,7.68,23.44,238.4,57.02,57.19,0.44,,18.47,3.6,22.91,0.66,0.0,19.04,24.67,,124.04,3.93,,15.6,0.0,0.0,3.56,,,0.0,202.33,,0.0,25.17,23.15
2022-04-02 12:45:00,1.5,0.16,16.06,0.0,377.17,23.04,,126.13,20.83,7.0,23.12,238.43,57.0,57.17,0.4,,18.43,3.6,22.58,0.66,0.0,19.05,24.32,,123.71,4.0,,15.6,0.0,0.0,3.24,,,0.0,180.87,,0.0,24.8,22.82
2022-04-02 13:00:00,1.3,0.27,16.06,0.86,378.1,22.75,22.83,156.4,274.87,8.51,22.79,238.4,56.99,57.18,0.49,13.58,18.36,3.48,23.01,1.16,0.0,19.03,23.94,14.2,124.36,3.93,14.71,15.6,181.7,1.43,3.91,23.53,11.57,0.0,223.31,23.69,0.13,24.42,22.56
2022-04-02 13:15:00,1.5,0.6,16.02,2.93,376.63,22.7,23.53,187.8,459.87,12.23,23.72,237.93,56.86,57.05,0.7,-1.46,18.2,3.75,28.37,2.55,0.0,19.03,26.62,3.0,124.54,3.9,1.39,15.6,652.1,5.83,5.62,28.59,0.83,0.0,327.53,,0.5,25.61,23.27
2022-04-02 13:30:00,1.5,0.63,16.01,2.82,327.3,22.7,24.79,147.4,455.67,8.41,25.58,237.97,56.57,56.75,0.48,-2.62,18.09,3.78,29.74,2.62,0.0,19.01,29.07,1.84,124.43,3.7,0.19,15.53,640.5,5.47,3.82,29.78,0.05,0.0,220.4,,0.5,28.55,24.7
2022-04-02 13:45:00,2.0,0.63,15.95,2.8,316.33,22.84,25.21,181.13,452.53,10.68,26.22,237.97,56.6,56.79,0.61,-2.8,18.18,3.66,30.18,2.63,0.0,19.02,29.91,1.62,124.84,3.87,0.03,15.5,641.0,5.38,4.88,30.22,-0.09,0.0,278.27,,0.5,30.05,25.1
2022-04-02 14:00:00,1.65,0.63,15.97,2.83,304.7,23.01,25.5,199.87,458.93,11.97,26.66,237.97,56.67,56.86,0.68,-2.46,18.36,3.88,30.42,2.62,0.0,19.01,30.32,1.95,125.55,3.8,0.4,15.5,642.87,5.4,5.46,30.5,0.23,0.0,314.33,25.32,0.5,30.57,25.35
2022-04-02 14:15:00,1.6,0.63,15.93,2.83,297.77,23.33,25.79,162.93,457.87,9.8,26.98,237.97,56.59,56.76,0.55,-2.3,18.61,4.01,30.67,2.62,0.0,19.0,30.61,2.16,124.19,3.93,0.54,15.5,645.03,5.37,4.44,30.8,0.38,0.0,255.59,,0.5,30.91,25.59
2022-04-02 14:30:00,1.3,0.63,15.9,2.8,291.13,24.76,26.04,136.47,454.5,8.01,27.23,237.9,56.43,56.61,0.45,-2.66,18.88,3.91,30.88,2.62,0.0,18.98,30.86,1.79,124.03,3.73,0.12,15.41,641.23,5.3,3.65,31.04,0.08,0.0,207.66,,0.5,31.15,25.85
2022-04-02 14:45:00,1.4,0.22,15.86,0.37,281.17,26.2,26.11,160.33,86.6,9.55,27.39,238.5,56.9,57.09,0.55,0.05,19.12,3.8,28.24,0.91,0.0,18.96,30.93,2.66,123.69,3.97,2.53,15.4,114.77,0.7,4.43,27.39,1.2,0.0,245.13,,0.07,31.3,26.61
2022-04-02 15:00:00,1.35,0.15,15.85,0.0,263.67,25.72,,156.67,3.33,9.19,27.22,238.43,57.19,57.37,0.53,,19.35,3.81,,0.65,0.0,19.01,30.48,,123.19,4.0,,15.4,3.2,0.0,4.31,,,0.0,238.2,26.87,0.0,30.82,
2022-04-02 15:15:00,1.5,0.15,15.86,0.0,252.43,25.98,,142.13,0.0,8.67,26.87,238.4,57.24,57.42,0.5,,19.55,4.3,,0.63,0.0,18.99,29.85,,122.81,4.0,,15.4,0.0,0.0,4.06,,,0.0,222.93,,0.0,30.02,
2022-04-02 15:30:00,1.35,0.15,15.85,0.0,253.07,26.08,,146.47,0.0,8.81,26.25,238.47,57.28,57.46,0.51,,19.67,4.35,,0.62,0.0,18.99,28.42,,122.6,4.0,,15.4,0.0,0.0,4.15,,,0.0,224.62,,0.0,27.99,
2022-04-02 15:45:00,1.4,0.15,15.82,0.0,281.43,25.76,,142.73,0.0,8.51,25.38,238.33,57.33,57.49,0.49,,19.71,4.05,,0.63,0.0,18.98,27.03,,121.84,4.0,,15.4,0.0,0.0,4.03,,,0.0,214.34,,0.0,27.23,
2022-04-02 16:00:00,1.55,0.15,15.84,0.0,290.13,25.04,,127.2,5.87,7.54,24.92,238.37,57.32,57.49,0.43,,19.65,3.66,,0.62,0.0,18.98,26.68,,122.11,4.0,,15.37,0.0,0.0,3.55,,,0.0,191.52,25.47,0.0,27.1,
2022-04-02 16:15:00,1.4,0.15,15.81,0.0,306.83,24.58,,102.69,9.47,6.21,24.71,238.43,57.26,57.45,0.36,,19.55,3.69,,0.64,0.0,18.96,26.5,,122.48,4.0,,15.3,0.0,0.0,2.89,,,0.0,156.28,,0.0,26.95,
2022-04-02 16:30:00,1.35,0.15,15.82,0.0,321.07,24.34,,108.48,3.2,6.46,24.51,238.43,57.33,57.51,0.37,,19.43,3.53,,0.64,0.0,18.95,26.13,,122.61,4.0,,15.3,0.0,0.0,3.03,,,0.0,164.87,,0.0,26.52,
2022-04-02 16:45:00,1.4,0.15,15.83,0.0,344.53,24.1,,108.87,0.0,6.39,24.19,238.5,57.39,57.58,0.37,,19.29,3.72,,0.63,0.0,18.96,25.53,,122.54,4.0,,15.3,0.0,0.0,3.0,,,0.0,165.13,,0.0,25.88,
2022-04-02 17:00:00,1.45,0.15,15.8,0.0,365.47,23.75,,100.28,0.0,5.89,23.81,238.43,57.43,57.61,0.34,,19.16,3.87,,0.66,0.0,18.95,25.04,,122.55,4.0,,15.3,0.0,0.0,2.76,,,0.0,151.59,24.16,0.0,25.48,
2022-04-02 17:15:00,1.3,0.15,15.78,0.0,375.7,23.4,,96.34,0.0,5.34,23.51,238.43,57.45,57.62,0.31,,19.01,3.89,,0.66,0.0,18.93,24.66,,122.1,4.0,,15.3,0.0,0.0,2.5,,,0.0,138.0,,0.0,25.14,
2022-04-02 17:30:00,1.5,0.15,15.8,0.0,375.8,23.12,,78.27,0.0,4.43,23.19,238.57,57.41,57.55,0.25,,18.85,3.5,,0.65,0.0,18.93,24.3,,122.58,4.0,,15.3,0.0,0.0,2.1,,,0.0,116.13,,0.0,24.79,
2022-04-02 17:45:00,1.6,0.17,15.78,0.17,376.13,22.81,,61.8,127.63,3.67,22.84,238.47,57.34,57.49,0.21,17.74,18.65,3.3,22.5,0.73,0.0,18.91,23.86,,120.78,4.0,18.69,15.3,25.17,0.0,1.76,,,0.0,95.31,,0.01,24.41,22.61
2022-04-02 18:00:00,1.35,0.6,15.77,2.84,378.07,22.7,23.23,53.8,490.23,3.27,23.25,237.97,56.6,56.73,0.19,-1.04,18.42,3.09,27.46,2.55,0.0,18.9,25.65,2.72,120.62,3.83,1.03,15.3,646.47,5.76,1.54,27.8,0.51,0.0,81.73,24.42,0.5,24.95,22.92
2022-04-02 18:15:00,1.3,0.69,15.76,2.7,346.57,22.7,24.72,41.07,432.5,2.49,25.33,238.07,56.22,56.36,0.14,-4.21,18.13,2.74,29.66,2.91,0.0,18.89,28.71,0.15,118.1,3.67,-1.52,15.3,626.2,5.25,1.2,29.72,-1.47,0.0,62.47,,0.5,27.49,24.59
2022-04-02 18:30:00,1.3,2.64,15.72,2.68,323.77,22.86,24.5,34.8,774.57,2.01,26.08,239.87,54.78,54.9,0.11,-4.64,18.02,2.62,29.59,11.02,0.0,18.87,29.53,-0.16,116.47,3.93,-1.93,15.24,622.13,5.45,0.94,29.68,-1.89,0.0,49.2,,0.5,29.66,24.32
2022-04-02 18:45:00,1.2,1.73,15.74,1.74,320.4,25.62,24.91,23.4,507.43,1.37,26.33,238.73,55.18,55.23,0.08,-4.33,18.08,2.67,29.78,7.23,0.0,18.84,29.67,-0.11,109.65,3.7,-1.7,15.2,430.8,3.58,0.67,29.87,-1.55,0.0,34.28,,0.33,29.95,25.04
2022-04-02 19:00:00,1.25,0.16,15.72,0.0,313.8,25.76,,14.9,4.17,0.87,26.51,238.13,56.35,56.45,0.05,,18.21,2.6,,0.67,0.0,18.85,29.62,,103.79,3.0,,15.2,4.13,0.0,0.48,,,0.0,23.1,26.52,0.0,29.92,
2022-04-02 19:15:00,1.3,0.16,15.69,0.0,318.43,25.45,,0.0,1.33,0.29,26.43,238.3,56.38,56.49,0.02,,18.38,2.65,,0.66,0.0,18.87,29.15,,75.69,3.03,,15.2,1.33,0.0,0.24,,,0.0,26.76,,0.0,29.51,
2022-04-02 19:30:00,1.05,0.16,15.71,0.0,341.33,25.5,,0.0,0.0,0.06,26.12,238.3,56.38,56.49,0.0,,18.51,2.7,,0.66,0.0,18.84,28.12,,104.32,3.37,,15.2,0.0,0.0,0.05,,,0.0,0.0,,0.0,28.03,
