Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-14 02:30:00,20.9,0.13,15.96,0.0,58.0,32.0,,0.0,0.0,0.0,16.58,237.87,55.69,55.77,0.0,,19.72,22.8,,0.55,0.0,16.8,15.22,,5.19,4.0,,15.32,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.48,
2022-07-14 02:45:00,20.7,0.13,16.09,0.0,106.2,32.0,,0.0,0.0,0.0,16.51,238.0,55.69,55.76,0.0,,19.78,22.86,,0.58,0.0,17.07,15.41,,5.29,4.0,,15.46,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.4,
2022-07-14 03:00:00,20.4,0.42,16.22,1.87,170.27,31.91,29.3,0.0,429.23,0.0,16.59,237.43,55.47,55.52,0.0,,19.83,22.87,30.71,1.76,0.0,17.25,15.62,18.8,5.36,4.5,,15.63,0.0,2.93,0.0,32.33,16.86,0.0,22.4,33.87,0.28,33.42,30.94
2022-07-14 03:15:00,20.2,0.72,15.42,3.89,176.5,31.88,32.83,0.0,606.4,0.0,16.28,237.03,55.04,55.07,0.0,,19.87,22.52,37.71,3.02,0.0,16.61,14.84,13.79,5.36,5.0,,14.73,0.0,6.23,0.0,37.81,10.3,0.0,0.0,,0.6,36.89,32.61
2022-07-14 03:30:00,19.9,0.77,13.81,3.71,208.4,34.21,34.53,0.0,568.47,0.0,15.43,237.0,54.94,54.96,0.0,28.08,19.82,22.05,39.45,3.24,0.0,15.31,13.33,12.43,5.22,5.0,24.27,13.19,357.2,5.73,0.0,39.51,9.08,0.0,0.0,,0.65,37.36,34.35
2022-07-14 03:45:00,19.9,0.16,12.8,0.0,159.9,33.77,,0.0,10.43,0.0,14.56,237.93,55.45,55.48,0.0,33.68,19.72,22.04,38.56,0.69,0.0,14.84,12.3,,5.13,4.0,27.86,12.25,462.83,0.0,0.0,,,0.0,0.0,,0.0,35.59,33.4
2022-07-14 04:00:00,19.8,0.14,12.75,0.0,75.73,32.26,,0.0,2.67,0.0,14.66,237.97,55.55,55.58,0.0,31.4,19.58,22.26,,0.6,0.0,15.26,12.34,,5.1,4.0,26.93,12.2,221.33,0.0,0.0,,,0.0,0.0,32.65,0.0,33.38,
2022-07-14 04:15:00,19.7,0.13,12.85,0.0,-0.9,31.75,,0.0,0.0,0.0,,237.93,55.62,55.62,0.0,,19.52,22.24,,0.52,0.0,15.38,,,5.21,4.0,,12.2,4.0,0.0,0.0,,,0.0,0.0,,0.0,32.95,
2022-07-14 04:30:00,19.35,0.12,12.85,0.0,-0.83,31.64,,0.0,0.0,0.0,,237.97,55.61,55.65,0.0,,19.59,21.88,,0.52,0.0,15.37,,,5.4,4.0,,12.2,0.4,0.0,0.0,,,0.0,0.0,,0.0,32.94,
2022-07-14 04:45:00,18.9,0.13,12.92,0.0,57.63,31.6,,0.0,0.0,0.0,16.3,237.93,55.61,55.65,0.0,,19.69,21.5,,0.56,0.0,15.71,12.97,,6.82,4.0,,12.27,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.98,
2022-07-14 05:00:00,18.7,0.13,13.03,0.0,126.23,31.6,,0.0,0.0,0.0,15.16,237.93,55.61,55.65,0.0,,19.67,21.25,,0.56,0.0,16.17,12.65,,23.5,4.0,,12.42,0.0,0.0,0.0,,,0.0,0.0,32.38,0.0,32.93,
2022-07-14 05:15:00,18.6,0.13,13.22,0.0,5.3,31.53,,0.0,0.0,0.0,,237.93,55.61,55.69,0.0,,19.57,20.86,,0.55,0.0,16.44,,,69.68,4.0,,12.57,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.95,
2022-07-14 05:30:00,18.3,0.12,13.23,0.0,-0.27,31.5,,0.0,0.0,0.01,,237.97,55.61,55.7,0.0,,19.52,20.58,,0.51,0.0,16.4,,,97.05,4.0,,12.6,0.0,0.0,0.01,,,0.0,21.93,,0.0,32.92,
2022-07-14 05:45:00,17.9,0.12,13.23,0.0,-0.8,31.5,,0.0,0.0,0.02,,237.93,55.61,55.71,0.0,,19.57,20.34,,0.51,0.0,16.43,,,102.29,4.0,,12.6,0.0,0.0,0.02,,,0.0,0.0,,0.0,32.92,
2022-07-14 06:00:00,17.95,0.13,13.32,0.0,12.0,31.5,,0.0,0.0,0.05,17.55,237.93,55.61,55.7,0.0,,19.65,20.07,,0.54,0.0,16.47,13.95,,100.1,4.0,,12.67,0.0,0.0,0.05,,,0.0,0.0,32.28,0.0,32.91,
2022-07-14 06:15:00,18.1,0.14,13.56,0.0,134.23,31.44,,10.93,0.0,0.21,15.93,237.93,55.61,55.7,0.01,,19.68,19.89,,0.58,0.0,16.81,13.07,,79.26,4.0,,12.98,0.0,0.0,0.19,,,0.0,10.4,,0.0,32.9,
2022-07-14 06:30:00,18.35,0.13,14.09,0.0,60.5,31.4,,17.73,0.0,0.41,15.4,237.93,55.61,55.71,0.02,,19.55,19.71,,0.57,0.0,17.03,13.13,,73.2,4.0,,13.5,0.0,0.0,0.31,,,0.0,16.4,,0.0,32.9,
2022-07-14 06:45:00,19.1,0.12,14.3,0.0,-0.6,31.39,,23.27,0.0,0.53,,237.97,55.61,55.72,0.03,,19.4,19.6,,0.53,0.0,17.04,,,76.19,4.0,,13.7,0.0,0.0,0.39,,,0.0,21.13,,0.0,32.89,
2022-07-14 07:00:00,18.95,0.12,14.3,0.0,-0.9,31.3,,28.07,0.0,0.64,,237.9,55.61,55.73,0.04,,19.35,19.5,,0.53,0.0,17.0,,,82.81,4.0,,13.7,0.0,0.0,0.44,,,0.0,26.69,32.12,0.0,32.8,
2022-07-14 07:15:00,19.9,0.12,14.32,0.0,-0.69,31.3,,39.69,0.0,1.08,,237.85,55.66,55.76,0.06,,19.39,19.63,,0.53,0.0,17.0,,,102.08,4.0,,13.7,0.0,0.0,0.61,,,0.0,41.15,,0.0,32.72,
2022-07-14 07:30:00,20.65,0.12,14.31,0.0,-0.9,31.3,,58.07,0.0,1.69,,237.9,55.69,55.82,0.09,,19.48,19.99,,0.53,0.0,16.99,,,110.69,4.0,,13.7,0.0,0.0,0.87,,,0.0,56.4,,0.0,32.7,
2022-07-14 07:45:00,20.6,0.12,14.33,0.0,-0.7,31.26,,46.73,0.0,1.2,,237.93,55.7,55.8,0.07,,19.62,20.36,,0.53,0.0,17.0,,,96.45,4.0,,13.7,0.0,0.0,0.7,,,0.0,42.47,,0.0,32.7,
2022-07-14 08:00:00,20.8,0.12,14.45,0.0,24.03,31.2,,54.53,0.0,1.54,18.05,237.9,55.7,55.82,0.09,,19.77,20.83,,0.54,0.0,17.14,14.42,,108.78,4.0,,13.83,0.0,0.0,0.81,,,0.0,52.6,32.01,0.0,32.7,
2022-07-14 08:15:00,20.8,0.13,14.94,0.0,169.7,31.2,,67.6,0.0,1.82,16.34,237.87,55.75,55.84,0.1,,19.87,21.26,,0.59,0.0,17.41,13.87,,111.3,4.0,,14.33,0.0,0.0,0.92,,,0.0,64.33,,0.0,32.68,
2022-07-14 08:30:00,22.35,0.15,15.81,0.0,190.4,31.13,,71.66,117.07,2.02,15.76,237.87,55.76,55.86,0.11,,19.8,21.8,23.47,0.62,0.0,17.44,14.54,,109.84,4.0,,15.22,0.0,0.0,1.02,,,0.0,89.2,,0.0,32.59,23.78
2022-07-14 08:45:00,23.4,0.66,16.23,3.6,110.63,30.98,31.77,71.93,566.3,2.06,16.1,237.07,55.15,55.27,0.11,17.55,19.71,22.34,35.73,2.78,0.0,17.15,15.19,15.81,109.95,4.93,21.18,15.59,23.63,5.74,1.03,35.85,12.61,0.0,88.53,,0.55,33.84,31.54
2022-07-14 09:00:00,24.15,0.7,14.98,3.79,-0.74,31.18,32.1,91.05,593.26,2.57,,237.11,54.94,55.04,0.14,,19.71,22.81,36.98,2.95,0.0,15.97,,12.96,112.47,5.0,,14.21,4.0,6.18,1.29,37.09,9.48,0.0,86.21,32.22,0.6,36.62,31.87
2022-07-14 09:15:00,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14 09:30:00,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14 09:45:00,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-14 10:00:00,27.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.08,,,
2022-07-14 10:15:00,28.5,0.16,13.82,0.0,345.54,32.61,,769.38,155.23,18.0,21.78,237.85,56.73,56.94,1.02,,20.68,31.18,24.73,0.68,0.0,14.82,30.97,,107.85,4.0,,13.1,0.0,0.0,9.5,,,0.0,670.62,,0.0,36.71,23.68
2022-07-14 10:30:00,29.45,0.14,13.81,0.0,91.37,29.71,,794.2,14.67,18.0,28.46,237.97,56.77,57.0,1.03,,21.2,36.04,23.92,0.59,0.0,14.82,35.2,,110.98,4.0,,13.12,0.0,0.0,9.25,,,0.0,693.79,,0.0,35.9,27.3
2022-07-14 10:45:00,30.0,0.13,13.89,0.0,-0.83,27.53,,792.4,4.57,18.0,,238.0,56.82,57.04,1.03,,22.29,39.49,,0.51,0.0,14.81,,,115.17,4.0,,13.2,0.0,0.0,8.91,,,0.0,695.0,,0.0,35.52,
2022-07-14 11:00:00,30.85,0.12,14.0,0.0,-0.9,27.57,,834.87,1.87,18.0,,237.97,56.83,57.06,1.03,,23.41,40.03,,0.52,0.0,14.88,,,115.62,4.0,,13.3,0.0,0.0,8.88,,,0.0,731.87,28.5,0.0,35.5,
2022-07-14 11:15:00,31.3,0.12,14.09,0.0,-0.93,27.7,,867.67,0.0,18.0,,237.9,56.89,57.09,1.03,,24.43,40.27,,0.52,0.0,14.99,,,114.41,4.0,,13.36,0.0,0.0,8.98,,,0.0,763.07,,0.0,35.5,
2022-07-14 11:30:00,31.85,0.12,14.17,0.0,-0.77,27.82,,917.4,0.0,18.0,,237.97,56.89,57.12,1.03,,25.34,39.89,,0.51,0.0,15.06,,,116.21,4.0,,13.42,0.0,0.0,8.85,,,0.0,813.87,,0.0,35.5,
2022-07-14 11:45:00,31.9,0.12,14.29,0.0,-0.97,27.92,,944.2,0.0,18.0,,237.9,56.94,57.15,1.03,,26.17,40.41,,0.51,0.0,15.1,,,116.36,4.0,,13.5,0.0,0.0,8.84,,,0.0,840.67,,0.0,35.5,
2022-07-14 12:00:00,32.55,0.12,14.37,0.0,-1.03,28.01,,939.13,0.0,17.91,,238.0,56.98,57.18,1.02,,26.93,38.65,,0.51,0.0,15.18,,,116.2,4.0,,13.55,0.0,0.0,8.8,,,0.0,850.67,28.89,0.0,35.48,
2022-07-14 12:15:00,32.2,0.12,14.44,0.0,-0.57,28.1,,568.33,0.0,13.88,,237.97,56.86,57.03,0.79,,27.64,37.85,,0.51,0.0,15.25,,,104.44,4.0,,13.6,0.0,0.0,7.52,,,0.0,525.87,,0.0,35.48,
2022-07-14 12:30:00,32.4,0.12,14.52,0.0,-1.1,28.18,,757.87,0.0,16.85,,237.97,57.01,57.19,0.96,,28.28,37.19,,0.5,0.0,15.34,,,112.53,4.0,,13.68,0.0,0.0,8.59,,,0.0,699.07,,0.0,35.49,
2022-07-14 12:45:00,32.1,0.12,14.63,0.0,-0.9,28.24,,778.87,0.0,16.33,,237.93,57.04,57.23,0.94,,28.85,36.6,,0.5,0.0,15.44,,,109.55,4.0,,13.7,0.0,0.0,8.54,,,0.0,681.64,,0.0,35.5,
2022-07-14 13:00:00,32.2,0.12,14.66,0.0,-0.63,28.3,,1023.07,0.0,18.0,,237.93,57.18,57.38,1.03,,29.36,36.63,,0.51,0.0,15.43,,,116.36,4.0,,13.79,0.0,0.0,8.88,,,0.0,914.73,29.15,0.0,35.46,
2022-07-14 13:15:00,33.1,0.12,14.73,0.0,-0.83,28.35,,942.21,0.0,18.0,,237.9,57.23,57.45,1.03,,29.84,37.07,,0.52,0.0,15.51,,,115.56,4.0,,13.82,0.0,0.0,8.95,,,0.0,856.13,,0.0,35.47,
2022-07-14 13:30:00,33.85,0.12,14.82,0.0,-1.1,28.4,,933.0,0.0,18.0,,237.97,57.32,57.5,1.04,,30.34,36.96,,0.51,0.0,15.58,,,115.88,4.0,,13.9,0.0,0.0,8.93,,,0.0,868.87,,0.0,35.46,
2022-07-14 13:45:00,34.1,0.12,14.9,0.0,-1.27,28.46,,904.48,0.0,18.0,,238.0,57.33,57.55,1.04,,30.84,37.71,,0.51,0.0,15.65,,,114.93,4.0,,13.94,0.0,0.0,9.01,,,0.0,848.21,,0.0,35.44,
2022-07-14 14:00:00,33.95,0.12,14.97,0.0,-0.67,28.5,,879.93,0.0,18.0,,238.0,57.4,57.58,1.04,,31.34,38.34,,0.5,0.0,15.72,,,114.43,4.0,,14.0,0.0,0.0,9.06,,,0.0,828.83,29.36,0.0,35.44,
2022-07-14 14:15:00,34.2,0.12,15.04,0.0,-0.77,28.55,,816.62,0.0,18.0,,238.0,57.41,57.62,1.04,,31.82,39.03,,0.51,0.0,15.78,,,113.62,4.0,,14.07,0.0,0.0,9.13,,,0.0,783.15,,0.0,35.41,
2022-07-14 14:30:00,34.2,0.12,15.09,0.0,-0.93,28.6,,853.0,0.0,18.0,,238.0,57.45,57.65,1.04,,32.31,39.74,,0.51,0.0,15.85,,,113.9,4.0,,14.1,0.0,0.0,9.11,,,0.0,834.73,,0.0,35.41,
2022-07-14 14:45:00,34.5,0.12,15.13,0.0,-0.57,28.67,,839.27,0.0,17.88,,237.97,57.5,57.69,1.03,,32.79,40.66,,0.51,0.0,15.9,,,113.65,4.0,,14.2,0.0,0.0,9.04,,,0.0,825.67,,0.0,35.42,
2022-07-14 15:00:00,34.4,0.12,15.21,0.0,-0.8,28.7,,822.47,0.0,18.0,,237.93,57.54,57.73,1.04,,33.25,40.31,,0.51,0.0,15.96,,,114.84,4.0,,14.24,0.0,0.0,9.05,,,0.0,830.93,29.5,0.0,35.41,
2022-07-14 15:15:00,34.7,0.12,15.28,0.0,-0.73,28.73,,761.8,0.0,18.0,,237.93,57.59,57.79,1.04,,33.69,40.45,,0.51,0.0,16.05,,,113.92,4.0,,14.3,0.0,0.0,9.13,,,0.0,795.33,,0.0,35.41,
2022-07-14 15:30:00,34.55,0.12,15.37,0.0,-0.73,28.8,,759.4,0.0,18.0,,237.97,57.68,57.87,1.04,,34.12,40.8,,0.53,0.0,16.12,,,114.43,4.0,,14.36,0.0,0.0,9.1,,,0.0,823.0,,0.0,35.43,
2022-07-14 15:45:00,35.3,0.12,15.45,0.0,-0.63,28.8,,668.48,0.0,15.54,,237.93,57.68,57.86,0.9,,34.53,40.91,,0.51,0.0,16.18,,,114.79,4.0,,14.4,0.0,0.0,7.8,,,0.0,744.27,,0.0,35.43,
2022-07-14 16:00:00,35.35,0.12,15.51,0.0,-0.8,28.86,,336.8,0.0,9.24,,237.83,57.54,57.69,0.53,,34.92,40.94,,0.52,0.0,16.26,,,105.18,4.0,,14.49,0.0,0.0,4.95,,,0.0,388.33,29.64,0.0,35.44,
2022-07-14 16:15:00,34.7,0.12,15.57,0.0,-0.57,28.9,,487.53,0.0,9.7,,237.9,57.73,57.89,0.56,,35.25,39.61,,0.51,0.0,16.29,,,114.86,4.0,,14.5,0.0,0.0,4.86,,,0.0,551.86,,0.0,35.43,
2022-07-14 16:30:00,34.9,0.12,15.6,0.0,-0.83,28.9,,340.14,0.0,5.7,,237.97,57.84,57.93,0.33,,35.49,39.33,,0.51,0.0,16.35,,,116.12,4.0,,14.6,0.0,0.0,2.85,,,0.0,406.33,,0.0,35.46,
2022-07-14 16:45:00,35.5,0.12,15.65,0.0,-0.63,28.95,,337.57,0.0,3.33,,237.93,57.85,57.94,0.19,,35.67,38.71,,0.5,0.0,16.43,,,123.0,4.0,,14.6,0.0,0.0,1.57,,,0.0,415.45,,0.0,35.45,
2022-07-14 17:00:00,34.65,0.12,15.74,0.0,-0.67,29.0,,398.13,0.0,2.49,,237.93,57.85,57.94,0.14,,35.8,39.77,,0.51,0.0,16.49,,,123.78,4.0,,14.69,0.0,0.0,1.17,,,0.0,496.07,29.76,0.0,35.42,
2022-07-14 17:15:00,34.3,0.12,15.77,0.0,-0.7,29.0,,179.38,0.0,2.16,,237.93,57.85,57.94,0.13,,35.92,39.39,,0.51,0.0,16.53,,,120.18,4.0,,14.7,0.0,0.0,1.04,,,0.0,222.64,,0.0,35.41,
2022-07-14 17:30:00,33.8,0.12,15.81,0.0,-0.53,29.0,,194.4,0.0,2.02,,237.87,57.85,57.94,0.12,,36.02,37.81,,0.51,0.0,16.6,,,121.35,4.0,,14.76,0.0,0.0,0.96,,,0.0,239.45,,0.0,35.43,
2022-07-14 17:45:00,33.3,0.12,15.83,0.0,-0.67,29.08,,257.79,0.0,1.9,,237.87,57.84,57.94,0.11,,36.08,37.09,,0.51,0.0,16.6,,,123.6,4.0,,14.8,0.0,0.0,0.89,,,0.0,362.27,,0.0,35.39,
2022-07-14 18:00:00,33.25,0.12,15.87,0.0,-0.73,29.1,,172.8,0.0,1.88,,237.97,57.84,57.94,0.11,,36.08,37.39,,0.51,0.0,16.67,,,120.72,4.0,,14.85,0.0,0.0,0.9,,,0.0,253.93,29.82,0.0,35.39,
2022-07-14 18:15:00,33.6,0.12,15.92,0.0,-0.83,29.1,,158.6,0.0,1.81,,237.9,57.84,57.94,0.1,,36.11,36.72,,0.5,0.0,16.76,,,121.65,4.0,,14.9,0.0,0.0,0.86,,,0.0,237.13,,0.0,35.39,
2022-07-14 18:30:00,33.45,0.12,15.98,0.0,-0.7,29.1,,168.73,0.0,1.8,,237.9,57.84,57.94,0.1,,36.12,37.17,,0.5,0.0,16.81,,,121.49,4.0,,14.91,0.0,0.0,0.86,,,0.0,309.4,,0.0,35.37,
2022-07-14 18:45:00,32.9,0.12,16.02,0.0,-0.93,29.16,,135.45,0.0,1.76,,237.93,57.84,57.94,0.1,,36.13,37.05,,0.5,0.0,16.86,,,121.64,4.0,,15.0,0.0,0.0,0.84,,,0.0,325.72,,0.0,35.38,
2022-07-14 19:00:00,33.25,0.12,16.06,0.0,-0.67,29.2,,87.4,0.0,1.8,,237.33,57.85,57.94,0.1,,36.18,36.99,,0.51,0.0,16.91,,,118.82,4.0,,15.02,0.0,0.0,0.88,,,0.0,314.33,29.93,0.0,35.37,
2022-07-14 19:15:00,32.8,0.12,16.12,0.0,-0.63,29.2,,67.45,0.0,1.82,,237.5,57.85,57.94,0.11,,36.27,36.95,,0.51,0.0,16.99,,,114.71,4.0,,15.1,0.0,0.0,0.92,,,0.0,217.21,,0.0,35.38,
2022-07-14 19:30:00,31.9,0.12,16.16,0.0,-0.73,29.2,,61.36,0.0,1.63,,237.6,57.85,57.93,0.1,,36.35,35.78,,0.51,0.0,17.03,,,110.65,4.0,,15.14,0.0,0.0,0.86,,,0.0,178.4,,0.0,35.37,
2022-07-14 19:45:00,29.9,0.12,16.21,0.0,-0.53,29.2,,44.67,0.0,1.2,,237.3,57.84,57.92,0.07,,36.39,34.06,,0.51,0.0,17.12,,,107.01,4.0,,15.2,0.0,0.0,0.65,,,0.0,86.07,,0.0,35.36,
2022-07-14 20:00:00,28.2,0.12,16.25,0.0,-0.73,29.3,,40.47,0.0,1.39,,237.33,57.75,57.82,0.08,,36.28,31.88,,0.5,0.0,17.22,,,99.15,4.0,,15.26,0.0,0.0,0.79,,,0.0,80.8,30.04,0.0,35.36,
2022-07-14 20:15:00,27.0,0.12,16.28,0.0,-0.63,29.3,,41.6,0.0,1.36,,237.33,57.67,57.76,0.08,,36.0,30.55,,0.5,0.0,17.3,,,102.48,4.0,,15.3,0.0,0.0,0.78,,,0.0,75.0,,0.0,35.38,
2022-07-14 20:30:00,26.35,0.12,16.3,0.0,-0.8,29.3,,23.07,0.0,0.77,,237.43,57.52,57.6,0.04,,35.71,29.68,,0.51,0.0,17.35,,,87.75,4.0,,15.3,0.0,0.0,0.52,,,0.0,35.07,,0.0,35.36,
2022-07-14 20:45:00,26.0,0.12,16.32,0.0,-0.69,29.3,,6.87,0.0,0.25,,237.87,57.34,57.4,0.01,,35.4,28.61,,0.51,0.0,17.44,,,80.52,4.0,,15.36,0.0,0.0,0.21,,,0.0,10.55,,0.0,35.34,
2022-07-14 21:00:00,25.85,0.12,16.33,0.0,-0.6,29.3,,0.0,0.0,0.06,,237.97,57.17,57.22,0.0,,35.05,27.73,,0.5,0.0,17.49,,,90.89,4.0,,15.4,0.0,0.0,0.05,,,0.0,0.0,30.13,0.0,35.31,
2022-07-14 21:15:00,25.5,0.12,16.36,0.0,-0.63,29.3,,0.0,0.0,0.0,,237.97,57.03,57.09,0.0,,34.65,27.12,,0.5,0.0,17.55,,,99.93,4.0,,15.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.3,
2022-07-14 21:30:00,25.55,0.12,16.36,0.0,-0.5,29.3,,0.0,0.0,0.0,,237.87,56.93,57.0,0.0,,34.24,26.65,,0.51,0.0,17.6,,,86.37,4.0,,15.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,35.3,
2022-07-14 21:45:00,25.7,0.12,16.4,0.0,-0.7,29.3,,0.0,0.0,0.0,,237.9,56.87,56.91,0.0,,33.86,26.25,,0.5,0.0,17.64,,,56.56,4.0,,15.48,0.0,0.0,0.0,,,0.0,0.0,,0.0,35.3,
2022-07-14 22:00:00,25.2,0.12,16.43,0.0,-0.77,29.3,,0.0,0.0,0.0,,237.83,56.82,56.83,0.0,,33.5,25.94,,0.51,0.0,17.7,,,25.46,4.0,,15.5,0.0,0.0,0.0,,,0.0,0.0,30.19,0.0,35.3,
