Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-02 15:00:00,14.05,0.12,15.64,0.0,-0.7,22.83,,0.0,0.0,0.03,,238.83,55.95,56.02,0.0,,17.89,14.05,,0.5,0.0,16.11,,,104.54,4.0,,14.9,0.0,0.0,0.03,,,0.0,0.0,23.72,0.0,26.0,
2023-01-02 15:15:00,13.2,0.12,15.66,0.0,-0.47,22.8,,0.0,0.0,0.02,,238.87,55.89,55.99,0.0,,17.8,13.2,,0.5,0.0,16.15,,,109.01,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.99,
2023-01-02 15:30:00,12.75,0.12,15.62,0.0,-0.53,22.8,,0.0,0.0,0.01,,238.93,55.87,55.99,0.0,,17.67,12.39,,0.51,0.0,16.11,,,111.36,4.0,,14.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.94,
2023-01-02 15:45:00,12.4,0.12,15.67,0.0,-0.57,22.77,,0.0,0.0,0.02,,238.9,55.87,55.99,0.0,,17.52,11.86,,0.51,0.0,16.15,,,104.29,4.0,,14.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.93,
2023-01-02 16:00:00,11.75,0.12,15.64,0.0,-0.7,22.7,,0.0,0.0,0.01,,238.93,55.86,55.97,0.0,,17.36,11.55,,0.51,0.0,16.18,,,102.5,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,23.65,0.0,25.92,
2023-01-02 16:15:00,11.5,0.12,15.64,0.0,-0.77,22.7,,0.0,0.0,0.0,,238.53,55.86,55.96,0.0,,17.2,11.5,,0.51,0.0,16.16,,,91.2,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.9,
2023-01-02 16:30:00,11.6,0.12,15.64,0.0,-0.43,22.7,,0.0,0.0,0.0,,238.6,55.86,55.97,0.0,,17.05,11.56,,0.51,0.0,16.12,,,86.33,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.9,
2023-01-02 16:45:00,11.5,0.12,15.64,0.0,-0.67,22.64,,0.0,0.0,0.0,,238.57,55.86,55.94,0.0,,16.93,11.82,,0.51,0.0,16.16,,,66.7,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.88,
2023-01-02 17:00:00,11.85,0.12,15.62,0.0,-0.7,22.6,,0.0,0.0,0.0,,238.63,55.86,55.91,0.0,,16.82,12.11,,0.5,0.0,16.17,,,33.25,4.0,,14.9,0.0,0.0,0.0,,,0.0,0.0,23.54,0.0,25.82,
2023-01-02 17:15:00,12.1,0.12,15.63,0.0,-0.77,22.6,,0.0,0.0,0.0,,238.8,55.87,55.91,0.0,,16.74,12.2,,0.52,0.0,16.15,,,13.26,3.87,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.79,
2023-01-02 17:30:00,12.8,0.12,15.62,0.0,-0.6,22.6,,0.0,0.0,0.0,,238.73,55.86,55.89,0.0,,16.66,12.11,,0.5,0.0,16.15,,,7.92,3.8,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.75,
2023-01-02 17:45:00,12.6,0.12,15.61,0.0,-0.67,22.56,,0.0,0.0,0.0,,238.9,55.86,55.88,0.0,,16.59,12.0,,0.5,0.0,16.16,,,7.24,3.83,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.72,
2023-01-02 18:00:00,11.8,0.12,15.61,0.0,-0.87,22.5,,0.0,0.0,0.0,,238.93,55.86,55.88,0.0,,16.51,11.6,,0.5,0.0,16.16,,,7.25,3.9,,14.9,0.0,0.0,0.0,,,0.0,0.0,23.45,0.0,25.7,
2023-01-02 18:15:00,11.0,0.12,15.61,0.0,-0.77,22.5,,0.0,0.0,0.0,,238.83,55.86,55.88,0.0,,16.42,11.26,,0.5,0.0,16.12,,,7.35,3.83,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.7,
2023-01-02 18:30:00,10.65,0.12,15.61,0.0,-0.63,22.5,,0.0,0.0,0.0,,238.93,55.81,55.88,0.0,,16.32,11.03,,0.51,0.0,16.13,,,7.18,3.83,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.7,
2023-01-02 18:45:00,10.3,0.12,15.59,0.0,-1.07,22.46,,0.0,0.0,0.0,,238.9,55.78,55.88,0.0,,16.2,10.9,,0.51,0.0,16.13,,,7.08,3.87,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.68,
2023-01-02 19:00:00,10.15,0.12,15.6,0.0,-0.53,22.4,,0.0,0.0,0.0,,238.97,55.78,55.88,0.0,,16.1,10.8,,0.5,0.0,16.12,,,7.03,3.83,,14.9,0.0,0.0,0.0,,,0.0,0.0,23.39,0.0,25.62,
2023-01-02 19:15:00,9.9,0.12,15.59,0.0,-0.67,22.4,,0.0,0.0,0.0,,238.9,55.79,55.86,0.0,,15.98,10.8,,0.51,0.0,16.11,,,7.03,3.9,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.59,
2023-01-02 19:30:00,9.85,0.12,15.59,0.0,-0.8,22.4,,0.0,0.0,0.0,,238.97,55.79,55.84,0.0,,15.88,10.8,,0.51,0.0,16.12,,,7.01,3.73,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.53,
2023-01-02 19:45:00,9.7,0.12,15.58,0.0,-0.73,22.37,,0.0,0.0,0.0,,238.97,55.79,55.84,0.0,,15.78,10.78,,0.51,0.0,16.1,,,7.0,3.9,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.5,
2023-01-02 20:00:00,9.75,0.12,15.58,0.0,-0.43,22.3,,0.0,0.0,0.0,,238.93,55.78,55.84,0.0,,15.7,10.7,,0.5,0.0,16.11,,,6.96,3.73,,14.9,0.0,0.0,0.0,,,0.0,0.0,23.28,0.0,25.49,
2023-01-02 20:15:00,9.6,0.12,15.58,0.0,-0.6,22.3,,0.0,0.0,0.0,,238.97,55.78,55.84,0.0,,15.61,10.56,,0.5,0.0,16.1,,,6.96,3.83,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.49,
2023-01-02 20:30:00,9.5,0.12,15.56,0.0,-0.53,22.3,,0.0,0.0,0.0,,238.93,55.78,55.84,0.0,,15.52,10.43,,0.5,0.0,16.11,,,6.96,3.87,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.47,
2023-01-02 20:45:00,9.4,0.12,15.54,0.0,-0.97,22.3,,0.0,0.0,0.0,,238.97,55.78,55.84,0.0,,15.42,10.3,,0.52,0.0,16.08,,,6.96,3.8,,14.9,9.9,0.0,0.0,,,0.0,0.0,,0.0,25.33,
2023-01-02 21:00:00,9.25,0.12,15.52,0.0,-0.77,22.3,,0.0,0.0,0.0,,238.97,55.78,55.84,0.0,,15.34,10.2,,0.51,0.0,16.07,,,6.97,3.9,,14.9,3.87,0.0,0.0,,,0.0,0.0,23.14,0.0,25.13,
2023-01-02 21:15:00,9.1,0.12,15.53,0.0,-0.07,22.3,,0.0,0.0,0.0,,238.93,55.78,55.83,0.0,,15.25,10.1,,0.5,0.0,16.07,,,7.0,3.93,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.08,
2023-01-02 21:30:00,9.1,0.12,15.51,0.0,13.33,22.23,,0.0,0.0,0.0,16.55,238.87,55.78,55.81,0.0,,15.16,9.98,,0.51,0.0,16.06,19.02,,7.03,3.8,,14.9,0.0,0.0,0.0,,,0.0,17.93,,0.0,25.06,
2023-01-02 21:45:00,9.1,0.12,15.52,0.0,46.03,21.86,,0.0,0.0,0.0,14.76,238.9,55.78,55.81,0.0,,15.08,9.9,,0.51,0.0,16.06,23.32,,7.11,3.77,,14.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.01,
