Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-22 06:15:00,5.1,0.63,17.82,2.99,410.2,21.4,25.19,0.0,475.03,0.01,25.55,233.3,55.55,55.65,0.0,-0.86,18.12,7.36,12.36,2.73,3.27,19.09,28.72,3.67,101.8,69.5,2.13,17.4,660.0,5.69,0.0,30.2,0.48,0.73,0.0,,0.5,26.55,25.04
2023-03-22 06:30:00,5.25,0.56,17.79,2.49,375.5,21.4,25.89,0.0,422.63,0.01,27.02,221.67,57.28,57.37,0.0,-0.72,18.32,7.1,12.6,2.56,11.15,19.08,30.34,3.7,112.16,221.5,2.22,17.4,566.9,4.69,0.01,30.67,0.41,2.47,0.0,,0.42,29.51,25.72
2023-03-22 06:45:00,6.5,0.15,17.83,0.0,368.37,22.63,,8.62,28.93,0.02,26.86,225.1,57.46,57.56,0.0,,18.73,7.12,10.19,0.66,8.85,19.07,28.38,,109.16,225.2,,17.4,5.0,0.0,0.02,,,1.99,6.48,,0.0,26.31,26.56
2023-03-22 07:00:00,5.95,0.44,17.82,1.88,343.77,23.42,24.43,18.07,449.5,0.05,24.66,222.1,57.56,57.68,0.0,3.98,19.11,7.42,10.59,2.01,10.47,19.09,25.94,6.42,107.82,222.2,6.61,17.4,408.2,3.63,0.05,27.03,4.57,2.33,17.13,24.74,0.31,25.56,24.19
2023-03-22 07:15:00,6.1,0.62,17.8,3.0,259.0,23.26,24.7,28.6,480.4,0.16,25.56,219.97,57.69,57.78,0.01,-0.2,19.31,7.5,11.94,2.8,11.58,19.08,28.52,4.23,97.74,220.0,2.75,17.4,666.67,5.87,0.13,29.72,0.68,2.54,28.27,,0.5,28.21,24.48
2023-03-22 07:30:00,6.5,0.63,17.79,3.01,221.23,23.37,24.88,49.0,489.2,0.5,26.21,219.97,57.75,57.87,0.03,-0.52,19.51,7.63,12.02,2.89,11.38,19.08,29.41,3.97,72.69,220.0,2.47,17.4,663.67,5.81,0.41,29.89,0.34,2.5,44.14,,0.5,29.83,24.58
2023-03-22 07:45:00,7.4,0.44,17.78,1.9,190.5,25.08,24.74,46.47,337.23,0.43,26.2,222.6,57.76,57.89,0.03,0.06,19.75,7.85,11.65,1.97,9.5,19.07,29.5,4.26,72.53,222.8,3.07,17.4,435.87,3.7,0.36,28.83,1.18,2.11,40.0,,0.32,30.19,24.68
2023-03-22 08:00:00,,0.15,17.76,0.0,144.4,25.06,,48.6,14.2,0.47,26.02,227.43,57.75,57.88,0.03,,19.95,8.2,9.29,0.66,6.83,19.07,29.01,,70.95,227.53,,17.4,4.07,0.0,0.39,,,1.56,41.8,25.89,0.0,30.0,25.51
2023-03-22 08:15:00,,0.14,17.75,0.0,76.13,24.82,,50.73,10.23,0.46,25.73,229.87,57.65,57.78,0.03,,20.07,8.83,9.05,0.62,5.21,19.07,28.7,,73.12,198.77,,17.4,1.2,0.0,0.38,,,1.19,42.2,,0.0,29.76,25.0
2023-03-22 08:30:00,10.35,0.12,17.74,0.0,36.47,24.8,,55.93,5.17,0.53,24.87,238.9,56.79,56.92,0.03,,20.16,9.54,,0.51,0.0,19.09,28.32,,72.31,4.0,,17.4,0.0,0.0,0.42,,,0.0,46.73,,0.0,29.54,
2023-03-22 08:45:00,10.8,0.12,17.8,0.0,-0.8,24.8,,66.48,4.2,0.61,,238.93,56.73,56.84,0.03,,20.15,10.31,,0.51,0.0,19.15,,,73.8,3.97,,17.4,0.0,0.0,0.49,,,0.0,56.41,,0.0,29.49,
2023-03-22 09:00:00,11.85,0.12,17.76,0.0,3.47,24.8,,80.53,1.47,0.86,,238.93,56.68,56.81,0.05,,20.08,11.21,,0.53,0.0,19.13,,,77.34,4.0,,17.32,0.0,0.0,0.64,,,0.0,72.13,25.64,0.0,29.45,
2023-03-22 09:15:00,13.0,0.12,17.74,0.0,34.83,24.73,,150.6,5.2,1.27,22.39,238.8,56.65,56.81,0.07,,20.0,12.12,,0.52,0.0,19.13,27.33,,81.99,4.0,,17.3,0.0,0.0,0.87,,,0.0,109.6,,0.0,29.41,
2023-03-22 09:30:00,13.5,0.12,17.75,0.0,69.57,24.63,,657.72,8.07,1.85,22.24,238.87,56.7,56.82,0.11,,19.98,13.06,,0.51,0.0,19.11,27.96,,85.41,4.0,,17.3,0.0,0.0,1.24,,,0.0,439.66,,0.0,29.19,
2023-03-22 09:45:00,15.0,0.12,17.73,0.0,46.47,24.42,,658.4,8.73,5.53,23.53,238.9,56.89,57.05,0.32,,20.13,14.46,,0.52,0.0,19.08,27.89,,79.39,4.0,,17.3,0.0,0.0,4.06,,,0.0,436.07,,0.0,28.93,
2023-03-22 10:00:00,14.95,0.12,17.76,0.0,-0.83,24.12,,688.47,4.5,5.4,,238.83,56.94,57.1,0.31,,20.43,17.3,,0.51,0.0,19.1,,,81.22,4.0,,17.3,0.0,0.0,3.84,,,0.0,456.0,24.98,0.0,28.72,
2023-03-22 10:15:00,16.7,0.12,17.81,0.0,-0.77,24.1,,778.34,1.87,6.26,,238.87,57.02,57.2,0.36,,20.75,19.6,,0.5,0.0,19.1,,,79.57,4.0,,17.3,0.0,0.0,4.54,,,0.0,524.93,,0.0,28.68,
2023-03-22 10:30:00,16.05,0.12,17.85,0.0,-0.73,24.1,,719.33,0.0,6.48,,238.9,57.07,57.25,0.37,,21.07,19.83,,0.51,0.0,19.12,,,78.17,4.0,,17.3,0.0,0.0,4.75,,,0.0,484.07,,0.0,28.63,
2023-03-22 10:45:00,16.7,0.12,17.88,0.0,-0.67,24.1,,925.13,0.0,9.11,,238.7,57.28,57.46,0.52,,21.36,20.72,,0.5,0.0,19.15,,,73.5,4.0,,17.3,0.0,0.0,7.19,,,0.0,625.4,,0.0,28.62,
2023-03-22 11:00:00,17.25,0.12,17.89,0.0,-0.7,24.1,,859.31,0.0,8.59,,238.8,57.32,57.49,0.49,,21.67,21.88,,0.5,0.0,19.16,,,72.09,4.0,,17.3,0.0,0.0,6.86,,,0.0,597.53,24.96,0.0,28.58,
2023-03-22 11:15:00,17.6,0.12,17.93,0.0,-0.83,24.1,,812.8,0.0,8.11,,238.83,57.31,57.5,0.47,,22.02,20.76,,0.51,0.0,19.21,,,73.63,4.0,,17.4,0.0,0.0,6.43,,,0.0,575.47,,0.0,28.56,
2023-03-22 11:30:00,17.65,0.12,17.96,0.0,-0.63,24.1,,842.87,0.0,8.22,,238.9,57.32,57.5,0.47,,22.38,19.89,,0.51,0.0,19.26,,,74.85,4.0,,17.4,0.0,0.0,6.37,,,0.0,600.2,,0.0,28.53,
2023-03-22 11:45:00,17.9,0.12,17.96,0.0,-0.8,24.1,,880.73,0.0,8.44,,238.87,57.37,57.55,0.49,,22.7,19.92,,0.51,0.0,19.24,,,74.51,4.0,,17.4,0.0,0.0,6.59,,,0.0,645.6,,0.0,28.5,
2023-03-22 12:00:00,18.35,0.12,17.99,0.0,-1.0,24.1,,641.53,0.0,6.47,,238.93,57.31,57.47,0.37,,23.02,20.41,,0.51,0.0,19.28,,,73.44,4.0,,17.4,0.0,0.0,5.06,,,0.0,492.13,24.95,0.0,28.5,
2023-03-22 12:15:00,17.5,0.12,18.04,0.0,-0.43,24.1,,572.4,0.0,5.91,,239.0,57.29,57.45,0.34,,23.33,20.16,,0.51,0.0,19.31,,,73.88,4.0,,17.44,0.0,0.0,4.57,,,0.0,434.07,,0.0,28.49,
2023-03-22 12:30:00,18.0,0.12,18.04,0.0,-0.6,24.1,,795.17,0.0,8.24,,238.87,57.41,57.58,0.47,,23.6,19.78,,0.5,0.0,19.31,,,73.38,4.0,,17.5,0.0,0.0,6.43,,,0.0,590.41,,0.0,28.47,
2023-03-22 12:45:00,18.7,0.12,18.04,0.0,-1.03,24.1,,713.0,0.0,7.26,,238.83,57.5,57.66,0.42,,23.81,20.63,,0.5,0.0,19.3,,,74.0,4.0,,17.5,0.0,0.0,5.72,,,0.0,535.2,,0.0,28.43,
2023-03-22 13:00:00,19.2,0.12,18.05,0.0,-0.8,24.1,,781.36,0.0,7.5,,238.8,57.56,57.72,0.43,,24.03,21.2,,0.5,0.0,19.31,,,104.77,4.0,,17.5,0.0,0.0,4.04,,,0.0,597.27,24.98,0.0,28.41,
2023-03-22 13:15:00,18.6,0.12,18.12,0.0,-0.33,24.1,,428.07,0.0,4.58,,238.77,57.38,57.53,0.26,,24.27,21.19,,0.52,0.0,19.39,,,97.91,4.0,,17.5,0.0,0.0,3.01,,,0.0,341.47,,0.0,28.41,
2023-03-22 13:30:00,19.2,0.12,18.15,0.0,-0.93,24.1,,769.07,0.0,7.01,,238.9,57.66,57.85,0.41,,24.49,21.47,,0.51,0.0,19.4,,,107.15,4.0,,17.58,0.0,0.0,3.84,,,0.0,612.41,,0.0,28.4,
2023-03-22 13:45:00,19.1,0.12,18.2,0.0,-0.8,24.1,,569.27,0.0,4.56,,239.0,57.73,57.9,0.26,,24.68,22.56,,0.51,0.0,19.43,,,123.0,4.0,,17.6,0.0,0.0,2.17,,,0.0,474.73,,0.0,28.4,
2023-03-22 14:00:00,18.95,0.12,18.24,0.0,-0.37,24.1,,457.53,0.0,3.34,,238.97,57.76,57.92,0.19,,24.9,22.13,,0.5,0.0,19.44,,,123.16,4.0,,17.6,0.0,0.0,1.58,,,0.0,404.33,24.99,0.0,28.4,
2023-03-22 14:15:00,18.7,0.12,18.24,0.0,-0.5,24.1,,371.66,0.0,2.6,,238.87,57.75,57.94,0.15,,25.1,22.55,,0.5,0.0,19.41,,,122.61,4.0,,17.6,0.0,0.0,1.23,,,0.0,350.47,,0.0,28.38,
2023-03-22 14:30:00,18.95,0.12,18.27,0.0,-0.87,24.1,,204.27,0.0,2.21,,238.97,57.75,57.94,0.13,,25.26,22.07,,0.51,0.0,19.44,,,123.52,4.0,,17.64,0.0,0.0,1.04,,,0.0,208.93,,0.0,28.36,
2023-03-22 14:45:00,19.1,0.12,18.29,0.0,-0.77,24.1,,198.21,0.0,2.02,,238.87,57.75,57.94,0.12,,25.37,21.71,,0.51,0.0,19.45,,,124.38,4.0,,17.7,0.0,0.0,0.94,,,0.0,197.47,,0.0,28.33,
2023-03-22 15:00:00,19.35,0.12,18.28,0.0,-0.47,24.1,,338.4,0.0,1.8,,238.9,57.75,57.94,0.1,,25.4,21.66,,0.5,0.0,19.42,,,129.09,4.0,,17.7,0.0,0.0,0.81,,,0.0,326.47,24.95,0.0,28.29,
2023-03-22 15:15:00,20.1,0.12,18.28,0.0,-0.67,24.1,,455.87,0.0,1.73,,238.93,57.76,57.94,0.1,,25.38,22.51,,0.51,0.0,19.41,,,129.65,4.0,,17.7,0.0,0.0,0.77,,,0.0,412.0,,0.0,28.27,
2023-03-22 15:30:00,19.9,0.12,18.33,0.0,-0.73,24.1,,314.33,0.0,1.68,,239.0,57.75,57.94,0.1,,25.4,23.04,,0.5,0.0,19.48,,,128.6,4.0,,17.7,0.0,0.0,0.76,,,0.0,297.67,,0.0,28.27,
2023-03-22 15:45:00,19.6,0.12,18.35,0.0,-0.4,24.1,,397.4,0.0,1.62,,238.93,57.75,57.94,0.09,,25.44,22.75,,0.5,0.0,19.48,,,130.5,4.0,,17.7,0.0,0.0,0.72,,,0.0,376.34,,0.0,28.25,
2023-03-22 16:00:00,19.85,0.12,18.37,0.0,-0.93,24.1,,340.48,0.0,1.61,,238.9,57.75,57.94,0.09,,25.47,23.03,,0.5,0.0,19.54,,,129.33,4.0,,17.79,0.0,0.0,0.72,,,0.0,322.07,24.96,0.0,28.27,
2023-03-22 16:15:00,19.7,0.12,18.39,0.0,-0.97,24.1,,336.55,0.0,1.59,,238.87,57.75,57.94,0.09,,25.52,23.39,,0.51,0.0,19.53,,,129.39,4.0,,17.8,0.0,0.0,0.71,,,0.0,328.87,,0.0,28.23,
2023-03-22 16:30:00,19.7,0.12,18.38,0.0,-0.9,24.1,,273.6,0.0,1.58,,238.8,57.75,57.94,0.09,,25.56,24.1,,0.5,0.0,19.51,,,127.94,4.0,,17.8,0.0,0.0,0.71,,,0.0,279.0,,0.0,28.2,
2023-03-22 16:45:00,19.7,0.12,18.41,0.0,-0.6,24.1,,170.07,0.0,1.58,,238.93,57.75,57.94,0.09,,25.62,24.46,,0.5,0.0,19.51,,,124.42,4.0,,17.8,0.0,0.0,0.74,,,0.0,187.07,,0.0,28.2,
2023-03-22 17:00:00,19.65,0.12,18.46,0.0,-0.7,24.1,,147.27,0.0,1.57,,239.0,57.75,57.94,0.09,,25.67,23.47,,0.51,0.0,19.57,,,123.67,4.0,,17.81,0.0,0.0,0.74,,,0.0,172.47,24.98,0.0,28.2,
2023-03-22 17:15:00,19.4,0.12,18.45,0.0,-0.63,24.1,,102.6,0.0,1.56,,238.9,57.76,57.91,0.09,,25.69,22.29,,0.51,0.0,19.6,,,112.69,4.0,,17.9,0.0,0.0,0.78,,,0.0,121.8,,0.0,28.2,
2023-03-22 17:30:00,19.1,0.12,18.5,0.0,-0.63,24.1,,57.4,0.0,0.86,,238.9,57.65,57.77,0.05,,25.65,21.45,,0.5,0.0,19.62,,,96.02,4.0,,17.9,0.0,0.0,0.51,,,0.0,69.13,,0.0,28.2,
2023-03-22 17:45:00,18.7,0.12,18.51,0.0,-0.97,24.1,,39.24,0.0,0.56,,238.7,57.43,57.56,0.03,,25.56,20.52,,0.51,0.0,19.61,,,70.36,4.0,,17.9,0.0,0.0,0.46,,,0.0,63.53,,0.0,28.18,
2023-03-22 18:00:00,18.35,0.12,18.5,0.0,-0.8,24.1,,26.07,0.0,0.33,,238.53,57.26,57.38,0.02,,25.39,19.68,,0.5,0.0,19.65,,,77.59,4.0,,17.9,0.0,0.0,0.28,,,0.0,30.21,24.94,0.0,28.16,
2023-03-22 18:15:00,18.2,0.12,18.52,0.0,-0.83,24.08,,8.0,0.0,0.06,,238.4,57.11,57.21,0.0,,25.17,19.17,,0.51,0.0,19.66,,,98.14,4.0,,17.9,0.0,0.0,0.04,,,0.0,10.41,,0.0,28.13,
2023-03-22 18:30:00,17.6,0.12,18.47,0.0,-0.63,24.0,,0.0,0.0,0.0,,238.43,56.98,57.08,0.0,,24.92,18.54,,0.5,0.0,19.59,,,102.68,4.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.09,
2023-03-22 18:45:00,15.9,0.12,18.51,0.0,-0.73,24.0,,0.0,0.0,0.0,,238.67,56.88,57.0,0.0,,24.64,17.91,,0.5,0.0,19.64,,,80.46,4.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.09,
2023-03-22 19:00:00,14.15,0.12,18.49,0.0,-0.83,24.0,,0.0,0.0,0.0,,238.83,56.81,56.88,0.0,,24.33,17.25,,0.5,0.0,19.65,,,42.54,3.97,,17.9,0.0,0.0,0.0,,,0.0,0.0,24.9,0.0,28.08,
2023-03-22 19:15:00,13.2,0.12,18.48,0.0,-0.47,24.0,,0.0,0.0,0.0,,238.8,56.74,56.82,0.0,,24.02,16.67,,0.5,0.0,19.6,,,15.89,3.77,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.03,
2023-03-22 19:30:00,12.75,0.12,18.5,0.0,-0.73,24.0,,0.0,0.0,0.0,,238.73,56.72,56.76,0.0,,23.69,15.97,,0.5,0.0,19.68,,,7.78,3.5,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.04,
2023-03-22 19:45:00,12.5,0.12,18.5,0.0,-0.83,24.0,,0.0,0.0,0.0,,238.67,56.66,56.73,0.0,,23.36,15.31,,0.5,0.0,19.68,,,6.93,3.33,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.01,
2023-03-22 20:00:00,12.3,0.12,18.48,0.0,-0.6,23.95,,0.0,0.0,0.0,,238.63,56.65,56.7,0.0,,23.03,14.84,,0.5,0.0,19.68,,,6.87,3.23,,17.9,0.0,0.0,0.0,,,0.0,0.0,24.86,0.0,28.0,
2023-03-22 20:15:00,12.3,0.12,18.48,0.0,-0.9,23.9,,0.0,0.0,0.0,,238.67,56.64,56.68,0.0,,22.72,14.58,,0.5,0.0,19.67,,,6.86,3.17,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.0,
2023-03-22 20:30:00,12.35,0.12,18.43,0.0,-1.27,23.9,,0.0,0.0,0.0,,238.77,56.63,56.66,0.0,,22.44,14.38,,0.5,0.0,19.6,,,6.84,3.1,,17.9,0.0,0.0,0.0,,,0.0,18.67,,0.0,27.97,
2023-03-22 20:45:00,12.3,0.12,18.43,0.0,-0.9,23.9,,0.0,0.0,0.0,,238.77,56.55,56.66,0.0,,22.17,14.16,,0.51,0.0,19.6,,,6.84,3.1,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.94,
