Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-01 07:15:00,10.3,0.11,15.23,0.0,-0.83,21.6,,0.0,0.0,0.0,,231.87,57.75,57.84,0.0,,17.58,14.77,,0.5,5.32,15.59,,,7.17,231.9,,14.5,0.0,0.0,0.0,,,1.23,0.0,,0.0,23.37,
2023-01-01 07:30:00,10.5,0.11,15.24,0.0,-0.77,21.6,,0.0,0.0,0.0,,232.6,57.75,57.85,0.0,,17.57,14.7,,0.51,4.68,15.59,,,9.51,232.93,,14.5,0.0,0.0,0.0,,,1.09,0.0,,0.0,23.37,
2023-01-01 07:45:00,10.8,0.11,15.24,0.0,-0.8,21.6,,0.0,0.0,0.0,,233.13,57.75,57.87,0.0,,17.55,14.7,,0.5,4.11,15.59,,,40.81,233.27,,14.5,0.0,0.0,0.0,,,0.96,0.0,,0.0,23.31,
2023-01-01 08:00:00,10.2,0.12,15.23,0.0,-0.5,21.51,,0.0,0.0,0.01,,236.33,57.5,57.63,0.0,,17.51,14.7,,0.5,2.1,15.59,,,87.47,134.67,,14.57,0.0,0.0,0.01,,,0.49,0.0,22.44,0.0,23.3,
2023-01-01 08:15:00,9.8,0.12,15.23,0.0,-0.73,21.5,,0.0,0.0,0.0,,238.83,56.87,56.98,0.0,,17.46,14.57,,0.51,0.0,15.55,,,104.67,4.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.28,
2023-01-01 08:30:00,9.95,0.12,15.22,0.0,-0.7,21.5,,9.86,0.0,0.01,,238.97,56.75,56.87,0.0,,17.41,14.15,,0.51,0.0,15.57,,,109.77,4.0,,14.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.27,
2023-01-01 08:45:00,10.0,0.12,15.22,0.0,-0.8,21.5,,19.07,0.0,0.03,,238.93,56.72,56.82,0.0,,17.33,13.85,,0.51,0.0,15.57,,,108.1,4.0,,14.6,0.0,0.0,0.03,,,0.0,11.2,,0.0,23.23,
2023-01-01 09:00:00,10.2,0.12,15.23,0.0,-0.9,21.5,,33.33,0.0,0.11,,238.9,56.65,56.8,0.01,,17.26,13.71,,0.5,0.0,15.57,,,90.37,4.0,,14.6,0.0,0.0,0.11,,,0.0,21.86,22.41,0.0,23.21,
2023-01-01 09:15:00,10.6,0.12,15.22,0.0,-0.63,21.5,,45.87,0.0,0.23,,238.97,56.64,56.78,0.01,,17.19,13.81,,0.5,0.0,15.59,,,77.3,4.0,,14.6,0.0,0.0,0.21,,,0.0,29.27,,0.0,23.21,
2023-01-01 09:30:00,10.85,0.12,15.28,0.0,-0.77,21.5,,68.13,0.0,0.38,,238.97,56.65,56.78,0.02,,17.15,14.11,,0.5,0.0,15.62,,,74.61,4.0,,14.6,0.0,0.0,0.3,,,0.0,41.0,,0.0,23.21,
2023-01-01 09:45:00,11.5,0.12,15.31,0.0,-1.0,21.4,,164.76,0.0,0.56,,238.9,56.64,56.78,0.03,,17.12,14.35,,0.51,0.0,15.6,,,72.99,4.0,,14.6,0.0,0.0,0.44,,,0.0,90.13,,0.0,23.2,
2023-01-01 10:00:00,12.2,0.12,15.28,0.0,-0.87,21.4,,213.47,0.0,0.82,,238.97,56.64,56.78,0.05,,17.12,14.71,,0.5,0.0,15.63,,,77.68,4.0,,14.6,0.0,0.0,0.59,,,0.0,99.93,22.4,0.0,23.2,
2023-01-01 10:15:00,12.4,0.12,15.25,0.0,-0.83,21.4,,343.67,0.0,1.17,,238.93,56.64,56.79,0.07,,17.16,15.65,,0.51,0.0,15.63,,,82.19,4.0,,14.6,0.0,0.0,0.78,,,0.0,148.87,,0.0,23.19,
2023-01-01 10:30:00,13.15,0.12,15.28,0.0,-0.63,21.4,,391.24,0.0,1.23,,238.97,56.64,56.81,0.07,,17.25,16.55,,0.51,0.0,15.63,,,82.7,4.0,,14.6,0.0,0.0,0.86,,,0.0,171.47,,0.0,23.17,
2023-01-01 10:45:00,14.9,0.12,15.28,0.0,-0.63,21.4,,384.73,0.0,1.4,,238.97,56.69,56.81,0.08,,17.38,17.15,,0.51,0.0,15.6,,,82.14,4.0,,14.6,0.0,0.0,0.95,,,0.0,177.53,,0.0,23.14,
2023-01-01 11:00:00,15.05,0.12,15.33,0.0,-0.5,21.4,,322.07,0.0,1.42,,238.9,56.71,56.82,0.08,,17.59,17.27,,0.5,0.0,15.62,,,81.98,4.0,,14.6,0.0,0.0,0.97,,,0.0,155.73,22.39,0.0,23.13,
2023-01-01 11:15:00,15.5,0.12,15.35,0.0,-0.6,21.4,,377.33,0.0,1.46,,238.93,56.72,56.82,0.08,,17.81,17.2,,0.5,0.0,15.67,,,83.46,4.0,,14.6,0.0,0.0,1.0,,,0.0,178.07,,0.0,23.12,
2023-01-01 11:30:00,16.85,0.12,15.36,0.0,-0.63,21.4,,501.93,0.0,1.45,,238.97,56.72,56.83,0.08,,18.03,17.27,,0.51,0.0,15.66,,,84.37,4.0,,14.62,0.0,0.0,0.95,,,0.0,225.0,,0.0,23.12,
2023-01-01 11:45:00,17.5,0.12,15.41,0.0,-0.43,21.4,,494.87,0.0,1.6,,238.93,56.72,56.84,0.09,,18.26,17.71,,0.51,0.0,15.7,,,83.9,4.0,,14.7,0.0,0.0,1.09,,,0.0,224.93,,0.0,23.12,
2023-01-01 12:00:00,17.8,0.12,15.42,0.0,-0.67,21.4,,514.0,0.0,1.77,,238.9,56.72,56.86,0.1,,18.54,18.21,,0.5,0.0,15.71,,,84.15,4.0,,14.7,0.0,0.0,1.21,,,0.0,238.93,22.4,0.0,23.1,
2023-01-01 12:15:00,18.0,0.12,15.46,0.0,-0.73,21.4,,497.13,0.0,1.77,,239.0,56.72,56.88,0.1,,18.87,18.69,,0.51,0.0,15.75,,,83.53,4.0,,14.7,0.0,0.0,1.25,,,0.0,232.2,,0.0,23.1,
2023-01-01 12:30:00,17.75,0.12,15.49,0.0,-0.6,21.4,,497.93,0.0,2.15,,238.97,56.8,56.92,0.12,,19.19,19.19,,0.5,0.0,15.8,,,76.65,4.0,,14.7,0.0,0.0,1.62,,,0.0,257.1,,0.0,23.11,
2023-01-01 12:45:00,17.9,0.12,15.5,0.0,-0.6,21.4,,474.57,0.0,2.37,,238.97,56.81,56.96,0.14,,19.51,19.63,,0.51,0.0,15.8,,,67.35,4.0,,14.74,0.0,0.0,2.0,,,0.0,235.1,,0.0,23.1,
2023-01-01 13:00:00,18.4,0.12,15.52,0.0,-0.73,21.4,,482.07,0.0,2.38,,238.93,56.82,56.97,0.14,,19.83,20.06,,0.5,0.0,15.8,,,67.02,4.0,,14.8,0.0,0.0,2.02,,,0.0,233.31,22.4,0.0,23.1,
2023-01-01 13:15:00,18.9,0.12,15.55,0.0,-0.63,21.4,,349.8,0.0,2.02,,238.97,56.82,56.97,0.12,,20.15,20.76,,0.5,0.0,15.81,,,65.72,4.0,,14.8,0.0,0.0,1.74,,,0.0,184.07,,0.0,23.11,
2023-01-01 13:30:00,18.8,0.12,15.57,0.0,-0.87,21.4,,422.47,0.0,2.36,,239.0,56.88,57.0,0.13,,20.47,21.2,,0.51,0.0,15.81,,,66.64,4.0,,14.8,0.0,0.0,2.01,,,0.0,220.93,,0.0,23.1,
2023-01-01 13:45:00,18.8,0.12,15.58,0.0,-0.97,21.4,,377.07,0.0,2.25,,238.9,56.89,57.01,0.13,,20.79,21.4,,0.5,0.0,15.83,,,75.26,4.0,,14.8,0.0,0.0,1.72,,,0.0,207.07,,0.0,23.1,
2023-01-01 14:00:00,19.05,0.12,15.63,0.0,-0.53,21.4,,386.2,0.0,2.13,,239.0,56.89,57.01,0.12,,21.09,21.4,,0.5,0.0,15.87,,,81.64,4.0,,14.88,0.0,0.0,1.44,,,0.0,201.87,22.41,0.0,23.11,
2023-01-01 14:15:00,19.3,0.12,15.66,0.0,-0.63,21.4,,325.47,0.0,1.84,,239.0,56.87,56.99,0.1,,21.37,21.47,,0.51,0.0,15.9,,,68.78,4.0,,14.9,0.0,0.0,1.56,,,0.0,173.8,,0.0,23.12,
2023-01-01 14:30:00,19.05,0.12,15.72,0.0,-0.73,21.4,,259.07,0.0,1.68,,238.97,56.82,56.97,0.1,,21.6,21.69,,0.51,0.0,15.94,,,66.14,4.0,,14.9,0.0,0.0,1.43,,,0.0,144.47,,0.0,23.13,
2023-01-01 14:45:00,19.0,0.12,15.72,0.0,-0.83,21.4,,219.31,0.0,1.48,,238.9,56.82,56.94,0.08,,21.78,21.62,,0.5,0.0,15.95,,,73.95,4.0,,14.9,0.0,0.0,1.13,,,0.0,127.13,,0.0,23.12,
2023-01-01 15:00:00,18.55,0.12,15.73,0.0,-0.7,21.4,,199.6,0.0,1.38,,238.8,56.81,56.92,0.08,,21.91,21.76,,0.51,0.0,15.98,,,79.97,4.0,,14.9,0.0,0.0,0.98,,,0.0,118.27,22.4,0.0,23.12,
2023-01-01 15:15:00,17.6,0.12,15.78,0.0,-0.57,21.4,,197.93,0.0,1.23,,238.87,56.79,56.9,0.07,,22.02,21.8,,0.51,0.0,15.99,,,79.64,4.0,,14.9,0.0,0.0,0.86,,,0.0,110.73,,0.0,23.12,
2023-01-01 15:30:00,17.0,0.12,15.78,0.0,-0.7,21.4,,155.79,0.0,1.04,,238.73,56.72,56.87,0.06,,22.1,21.73,,0.51,0.0,15.95,,,78.34,4.0,,14.98,0.0,0.0,0.78,,,0.0,92.76,,0.0,23.11,
2023-01-01 15:45:00,16.6,0.12,15.78,0.0,-0.6,21.4,,82.4,0.0,0.78,,238.83,56.72,56.83,0.04,,22.15,21.42,,0.51,0.0,15.97,,,73.64,4.0,,15.0,0.0,0.0,0.59,,,0.0,58.55,,0.0,23.1,
2023-01-01 16:00:00,15.85,0.12,15.8,0.0,-0.97,21.4,,37.86,0.0,0.4,,238.53,56.68,56.79,0.02,,22.16,20.76,,0.5,0.0,15.99,,,75.16,4.0,,15.0,0.0,0.0,0.36,,,0.0,29.5,22.39,0.0,23.1,
2023-01-01 16:15:00,14.9,0.12,15.8,0.0,-0.87,21.4,,16.67,0.0,0.1,,238.6,56.64,56.74,0.01,,22.12,19.75,,0.51,0.0,15.99,,,91.4,4.0,,15.0,0.0,0.0,0.09,,,0.0,11.38,,0.0,23.1,
2023-01-01 16:30:00,13.95,0.12,15.81,0.0,-0.73,21.4,,0.69,0.0,0.01,,238.43,56.64,56.71,0.0,,22.01,18.71,,0.51,0.0,16.04,,,106.3,4.0,,15.0,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.1,
2023-01-01 16:45:00,13.2,0.12,15.81,0.0,-0.6,21.4,,0.0,0.0,0.01,,238.63,56.57,56.7,0.0,,21.83,17.47,,0.5,0.0,16.06,,,98.27,4.0,,15.0,0.0,0.0,0.01,,,0.0,0.0,,0.0,23.1,
2023-01-01 17:00:00,12.6,0.12,15.78,0.0,-0.83,21.4,,0.0,0.0,0.0,,238.57,56.55,56.66,0.0,,21.61,16.11,,0.5,0.0,16.02,,,65.67,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,22.32,0.0,23.09,
2023-01-01 17:15:00,12.2,0.12,15.77,0.0,-0.6,21.4,,0.0,0.0,0.0,,238.57,56.55,56.62,0.0,,21.35,15.1,,0.5,0.0,16.06,,,27.58,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.09,
2023-01-01 17:30:00,12.2,0.12,15.77,0.0,-0.93,21.4,,0.0,0.0,0.0,,238.57,56.55,56.61,0.0,,21.07,14.48,,0.51,0.0,16.07,,,11.18,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.07,
2023-01-01 17:45:00,12.5,0.12,15.78,0.0,-0.77,21.4,,0.0,0.0,0.0,,238.57,56.55,56.59,0.0,,20.79,14.02,,0.51,0.0,16.05,,,7.36,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.04,
2023-01-01 18:00:00,12.0,0.12,15.75,0.0,-0.83,21.4,,0.0,0.0,0.0,,238.6,56.55,56.59,0.0,,20.52,13.87,,0.51,0.0,16.06,,,7.1,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,22.26,0.0,23.05,
2023-01-01 18:15:00,11.7,0.12,15.74,0.0,-0.73,21.4,,0.0,0.0,0.0,,238.93,56.55,56.59,0.0,,20.26,13.76,,0.51,0.0,16.06,,,7.08,3.97,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.03,
2023-01-01 18:30:00,12.3,0.12,15.77,0.0,-0.63,21.34,,0.0,0.0,0.0,,238.9,56.53,56.56,0.0,,20.03,13.52,,0.5,0.0,16.08,,,7.04,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.01,
2023-01-01 18:45:00,12.6,0.12,15.75,0.0,-0.6,21.3,,0.0,0.0,0.0,,238.9,56.47,56.56,0.0,,19.82,13.36,,0.5,0.0,16.06,,,7.12,3.97,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.01,
2023-01-01 19:00:00,11.45,0.12,15.73,0.0,-0.63,21.3,,0.0,0.0,0.0,,238.93,56.47,56.56,0.0,,19.6,13.21,,0.52,0.0,16.07,,,7.12,3.97,,15.0,0.0,0.0,0.0,,,0.0,0.0,22.2,0.0,23.0,
2023-01-01 19:15:00,11.1,0.12,15.74,0.0,-0.77,21.3,,0.0,0.0,0.0,,238.97,56.47,56.55,0.0,,19.41,12.9,,0.5,0.0,16.08,,,7.12,3.97,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
2023-01-01 19:30:00,11.05,0.12,15.74,0.0,-0.23,21.3,,0.0,0.0,0.0,,238.93,56.47,56.53,0.0,,19.21,12.57,,0.5,0.0,16.1,,,7.12,3.97,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
2023-01-01 19:45:00,10.6,0.12,15.74,0.0,-0.57,21.28,,0.0,0.0,0.0,,238.9,56.47,56.53,0.0,,19.01,12.25,,0.5,0.0,16.09,,,7.12,3.93,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
2023-01-01 20:00:00,11.45,0.12,15.73,0.0,-0.83,21.2,,0.0,0.0,0.0,,239.0,56.47,56.53,0.0,,18.79,12.1,,0.5,0.0,16.09,,,7.12,3.97,,15.0,0.0,0.0,0.0,,,0.0,0.0,22.18,0.0,23.0,
2023-01-01 20:15:00,11.4,0.12,15.72,0.0,-0.77,21.2,,0.0,0.0,0.0,,238.97,56.47,56.53,0.0,,18.56,12.07,,0.5,0.0,16.1,,,7.12,3.87,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.99,
2023-01-01 20:30:00,11.1,0.12,15.7,0.0,-0.8,21.2,,0.0,0.0,0.0,,238.93,56.48,56.51,0.0,,18.37,11.96,,0.5,0.0,16.11,,,7.08,3.87,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.99,
2023-01-01 20:45:00,11.6,0.12,15.7,0.0,-0.63,21.2,,0.0,0.0,0.0,,238.97,56.47,56.5,0.0,20.0,18.19,11.9,,0.52,0.0,16.11,,,7.09,3.93,15.46,15.0,16.97,0.0,0.0,,,0.0,0.0,,0.0,22.96,
2023-01-01 21:00:00,10.85,0.12,15.69,0.0,-0.7,21.2,,0.0,0.0,0.0,,238.87,56.47,56.5,0.0,,18.03,12.06,,0.5,0.0,16.1,,,7.11,3.93,,15.0,4.0,0.0,0.0,,,0.0,0.0,22.16,0.0,22.85,
2023-01-01 21:15:00,11.2,0.12,15.71,0.0,-0.77,21.2,,0.0,0.0,0.0,,239.0,56.47,56.5,0.0,,17.89,12.36,,0.51,0.0,16.12,,,7.02,3.97,,15.0,0.27,0.0,0.0,,,0.0,0.0,,0.0,22.81,
2023-01-01 21:30:00,10.85,0.12,15.7,0.0,-0.5,21.2,,0.0,0.0,0.0,,238.93,56.44,56.5,0.0,,17.76,12.39,,0.51,0.0,16.1,,,7.05,3.97,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.81,
2023-01-01 21:45:00,10.0,0.12,15.68,0.0,-0.83,21.13,,0.0,0.0,0.0,,238.97,56.38,56.48,0.0,,17.64,12.06,,0.5,0.0,16.1,,,7.08,4.0,,15.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.8,
