Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-18 13:00:00,20.3,0.18,15.5,0.0,-80.75,29.9,,177.0,212.25,2.8,,237.75,56.18,56.32,0.16,,21.34,23.9,20.75,0.74,0.0,19.1,,,116.59,4.0,,14.7,0.0,0.0,1.36,,,0.0,190.0,29.97,0.0,31.8,22.48
2022-08-18 13:15:00,20.4,0.14,15.48,0.0,135.93,29.41,,141.67,46.73,2.29,25.45,237.67,56.16,56.28,0.13,,21.58,23.66,20.82,0.59,0.0,19.06,30.27,,115.5,4.0,,14.7,0.0,0.0,1.12,,,0.0,153.6,,0.0,31.44,24.11
2022-08-18 13:30:00,20.4,0.13,15.52,0.0,-1.07,29.01,,89.53,3.73,1.52,,237.97,56.12,56.21,0.09,,22.14,23.52,,0.54,0.0,19.08,,,110.69,4.0,,14.7,0.0,0.0,0.76,,,0.0,104.2,,0.0,31.28,
2022-08-18 13:45:00,20.3,0.12,15.54,0.0,-0.43,28.9,,138.2,0.0,2.42,,237.87,56.13,56.25,0.14,,22.61,23.17,,0.5,0.0,19.1,,,115.57,4.0,,14.76,0.0,0.0,1.19,,,0.0,165.27,,0.0,31.24,
2022-08-18 14:00:00,20.5,0.12,15.57,0.0,-1.03,28.83,,103.47,0.0,1.84,,238.0,56.12,56.21,0.1,,22.95,23.04,,0.51,0.0,19.13,,,113.82,4.0,,14.8,0.0,0.0,0.9,,,0.0,120.0,29.48,0.0,31.21,
2022-08-18 14:15:00,20.4,0.12,15.63,0.0,-0.77,28.78,,80.8,0.0,1.35,,237.93,56.05,56.17,0.08,,23.24,23.0,,0.51,0.0,19.13,,,108.55,4.0,,14.8,0.0,0.0,0.71,,,0.0,95.59,,0.0,31.19,
2022-08-18 14:30:00,20.55,0.12,15.65,0.0,-0.77,28.7,,242.48,0.0,3.93,,237.97,56.19,56.3,0.22,,23.46,23.42,,0.52,0.0,19.15,,,117.74,4.0,,14.85,0.0,0.0,1.86,,,0.0,272.6,,0.0,31.17,
2022-08-18 14:45:00,21.0,0.12,15.64,0.0,-0.67,28.63,,261.53,0.0,4.12,,237.93,56.23,56.36,0.23,,23.64,24.3,,0.51,0.0,19.11,,,118.09,4.0,,14.9,0.0,0.0,1.99,,,0.0,297.33,,0.0,31.1,
2022-08-18 15:00:00,21.3,0.12,15.67,0.0,-0.37,28.6,,344.41,0.0,4.93,,237.97,56.28,56.42,0.28,,23.85,25.29,,0.51,0.0,19.11,,,118.81,4.0,,14.9,0.0,0.0,2.37,,,0.0,362.69,29.23,0.0,31.1,
2022-08-18 15:15:00,21.4,0.12,15.72,0.0,-0.77,28.57,,416.87,0.0,6.09,,237.93,56.37,56.51,0.34,,24.1,26.75,,0.51,0.0,19.13,,,116.55,4.0,,14.91,0.0,0.0,2.92,,,0.0,434.0,,0.0,31.1,
2022-08-18 15:30:00,21.7,0.12,15.76,0.0,-0.63,28.5,,310.07,0.0,4.97,,237.97,56.32,56.47,0.28,,24.4,27.73,,0.51,0.0,19.15,,,115.75,4.0,,15.0,0.0,0.0,2.43,,,0.0,343.07,,0.0,31.1,
2022-08-18 15:45:00,22.3,0.12,15.82,0.0,-0.53,28.5,,216.2,0.0,3.37,,237.87,56.3,56.4,0.19,,24.72,27.9,,0.51,0.0,19.16,,,116.0,4.0,,15.0,0.0,0.0,1.64,,,0.0,234.73,,0.0,31.08,
2022-08-18 16:00:00,22.6,0.12,15.85,0.0,-0.67,28.5,,192.21,0.0,2.98,,238.0,56.23,56.35,0.17,,25.03,27.75,,0.52,0.0,19.19,,,116.96,4.0,,15.1,0.0,0.0,1.42,,,0.0,220.28,29.15,0.0,31.08,
2022-08-18 16:15:00,22.5,0.12,15.91,0.0,-0.7,28.49,,182.48,0.0,3.08,,237.9,56.25,56.36,0.17,,25.28,27.49,,0.51,0.0,19.22,,,115.4,4.0,,15.1,0.0,0.0,1.49,,,0.0,211.93,,0.0,31.06,
2022-08-18 16:30:00,22.85,0.12,15.94,0.0,-0.97,28.4,,192.07,0.0,3.24,,237.93,56.28,56.37,0.18,,25.5,27.25,,0.52,0.0,19.26,,,114.69,4.0,,15.18,0.0,0.0,1.61,,,0.0,226.47,,0.0,31.06,
2022-08-18 16:45:00,22.9,0.12,16.01,0.0,-0.87,28.4,,174.07,0.0,2.99,,237.83,56.24,56.35,0.17,,25.68,27.13,,0.52,0.0,19.27,,,114.44,4.0,,15.2,0.0,0.0,1.49,,,0.0,206.47,,0.0,31.02,
2022-08-18 17:00:00,22.85,0.12,16.04,0.0,-0.93,28.4,,173.93,0.0,3.11,,238.0,56.28,56.37,0.18,,25.85,27.26,,0.52,0.0,19.29,,,113.65,4.0,,15.27,0.0,0.0,1.54,,,0.0,211.4,29.05,0.0,31.02,
2022-08-18 17:15:00,23.2,0.12,16.09,0.0,-0.33,28.4,,112.27,0.0,2.01,,237.97,56.21,56.31,0.11,,26.0,27.08,,0.51,0.0,19.29,,,112.3,4.0,,15.3,0.0,0.0,1.0,,,0.0,136.4,,0.0,31.0,
2022-08-18 17:30:00,23.1,0.12,16.14,0.0,-0.67,28.4,,110.73,0.0,2.0,,237.97,56.2,56.28,0.11,,26.13,26.75,,0.51,0.0,19.3,,,112.71,4.0,,15.32,0.0,0.0,1.01,,,0.0,135.2,,0.0,30.99,
2022-08-18 17:45:00,23.1,0.12,16.16,0.0,-1.13,28.4,,113.66,0.0,2.07,,237.97,56.2,56.29,0.12,,26.22,26.62,,0.51,0.0,19.33,,,112.16,4.0,,15.4,0.0,0.0,1.05,,,0.0,141.79,,0.0,30.98,
2022-08-18 18:00:00,22.7,0.12,16.19,0.0,-0.73,28.34,,82.21,0.0,1.45,,237.9,56.13,56.25,0.08,,26.3,26.23,,0.51,0.0,19.32,,,108.71,4.0,,15.4,0.0,0.0,0.74,,,0.0,97.03,28.99,0.0,30.94,
2022-08-18 18:15:00,22.6,0.12,16.23,0.0,-0.8,28.3,,80.0,0.0,1.34,,237.9,56.12,56.23,0.08,,26.36,25.73,,0.51,0.0,19.34,,,108.15,4.0,,15.46,0.0,0.0,0.69,,,0.0,91.59,,0.0,30.94,
2022-08-18 18:30:00,22.25,0.12,16.24,0.0,-0.77,28.3,,81.31,0.0,1.34,,237.97,56.12,56.22,0.08,,26.4,25.6,,0.51,0.0,19.36,,,108.32,4.0,,15.5,0.0,0.0,0.73,,,0.0,92.62,,0.0,30.94,
2022-08-18 18:45:00,22.3,0.12,16.27,0.0,-0.1,28.3,,61.52,0.0,0.96,,237.93,56.1,56.19,0.05,,26.42,25.51,,0.51,0.0,19.38,,,95.16,4.0,,15.5,0.0,0.0,0.55,,,0.0,62.8,,0.0,30.93,
2022-08-18 19:00:00,22.4,0.12,16.32,0.0,-0.57,28.3,,15.87,0.0,0.15,,237.97,56.03,56.12,0.01,,26.42,24.89,,0.51,0.0,19.39,,,86.23,4.0,,15.6,0.0,0.0,0.14,,,0.0,20.13,28.94,0.0,30.91,
2022-08-18 19:15:00,22.2,0.12,16.33,0.0,-0.57,28.3,,2.2,0.0,0.04,,237.97,56.03,56.08,0.0,,26.39,24.43,,0.51,0.0,19.4,,,99.94,4.0,,15.6,0.0,0.0,0.04,,,0.0,8.27,,0.0,30.9,
2022-08-18 19:30:00,21.4,0.12,16.36,0.0,-0.53,28.3,,0.0,0.0,0.01,,237.97,55.96,56.04,0.0,,26.35,23.86,,0.51,0.0,19.42,,,102.95,4.0,,15.6,0.0,0.0,0.01,,,0.0,0.34,,0.0,30.9,
2022-08-18 19:45:00,20.5,0.12,16.4,0.0,-1.03,28.22,,0.0,0.0,0.0,,238.0,55.95,56.02,0.0,,26.28,23.18,,0.51,0.0,19.44,,,101.62,4.0,,15.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.9,
2022-08-18 20:00:00,20.2,0.12,16.43,0.0,-0.67,28.2,,0.0,0.0,0.05,,237.97,55.96,56.0,0.0,,26.19,22.8,,0.53,0.0,19.43,,,97.59,4.0,,15.7,0.0,0.0,0.0,,,0.0,0.0,28.88,0.0,30.9,
2022-08-18 20:15:00,20.0,0.12,16.45,0.0,-1.2,28.2,,0.0,0.0,0.0,,237.93,55.95,55.99,0.0,,26.09,22.52,,0.51,0.0,19.44,,,89.88,4.0,,15.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.89,
2022-08-18 20:30:00,19.95,0.12,16.47,0.0,-1.03,28.2,,0.0,0.0,0.0,,238.0,55.88,55.97,0.0,,25.99,22.25,,0.51,0.0,19.46,,,77.84,4.0,,15.76,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.87,
2022-08-18 20:45:00,20.0,0.12,16.5,0.0,-0.67,28.2,,0.0,0.0,0.0,,238.0,55.86,55.93,0.0,,25.89,22.01,,0.51,0.0,19.46,,,56.34,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.85,
2022-08-18 21:00:00,19.85,0.12,16.52,0.0,-1.27,28.2,,0.0,0.0,0.0,,237.9,55.86,55.91,0.0,,25.78,21.82,,0.51,0.0,19.46,,,24.26,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,28.83,0.0,30.85,
2022-08-18 21:15:00,19.7,0.12,16.55,0.0,-0.63,28.14,,0.0,0.0,0.0,,237.97,55.86,55.88,0.0,,25.68,21.54,,0.51,0.0,19.48,,,10.36,4.0,,15.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.82,
2022-08-18 21:30:00,19.5,0.12,16.55,0.0,-0.43,28.1,,0.0,0.0,0.0,,237.93,55.87,55.88,0.0,,25.57,21.32,,0.51,0.0,19.5,,,7.27,4.0,,15.88,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.8,
2022-08-18 21:45:00,19.5,0.12,16.58,0.0,-0.67,28.1,,0.0,0.0,0.0,,237.97,55.86,55.86,0.0,,25.46,21.22,,0.53,0.0,19.5,,,7.04,4.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.8,
2022-08-18 22:00:00,19.6,0.12,16.59,0.0,-0.4,28.1,,0.0,0.0,0.0,,237.93,55.85,55.84,0.0,,25.36,21.09,,0.5,0.0,19.51,,,7.0,4.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,28.77,0.0,30.78,
2022-08-18 22:15:00,19.4,0.12,16.61,0.0,-0.13,28.1,,0.0,0.0,0.0,,237.97,55.78,55.84,0.0,,25.26,20.93,,0.51,0.0,19.51,,,6.68,4.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.77,
2022-08-18 22:30:00,19.4,0.12,16.63,0.0,-0.87,28.1,,0.0,0.0,0.0,,237.93,55.79,55.82,0.0,,25.16,20.73,,0.51,0.0,19.54,,,6.29,4.0,,15.99,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.74,
2022-08-18 22:45:00,19.3,0.12,16.65,0.0,-0.73,28.09,,0.0,0.0,0.0,,238.0,55.78,55.81,0.0,,25.07,20.61,,0.52,0.0,19.54,,,6.28,4.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.73,
2022-08-18 23:00:00,19.3,0.12,16.67,0.0,-0.07,28.0,,0.0,0.0,0.0,,237.87,55.78,55.81,0.0,,24.98,20.6,,0.52,0.0,19.56,,,6.28,4.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,28.71,0.0,30.7,
2022-08-18 23:15:00,19.3,0.12,16.71,0.0,-1.23,28.0,,0.0,0.0,0.0,,237.93,55.79,55.78,0.0,,24.9,20.6,,0.52,0.0,19.55,,,6.28,4.0,,16.01,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.7,
2022-08-18 23:30:00,19.25,0.12,16.73,0.0,-0.67,28.0,,0.0,0.0,0.0,,237.93,55.78,55.78,0.0,,24.82,20.56,,0.52,0.0,19.59,,,6.28,4.0,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.7,
2022-08-18 23:45:00,19.3,0.12,16.75,0.0,-0.37,28.0,,0.0,0.0,0.0,,238.0,55.78,55.78,0.0,,24.75,20.48,,0.51,0.0,19.61,,,6.28,4.0,,16.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.7,
