Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-06 02:30:00,12.35,0.14,12.12,0.0,126.63,22.61,,0.0,13.07,0.0,24.01,237.9,56.47,56.47,0.0,,20.05,12.21,21.56,0.58,0.0,13.28,26.42,,4.89,4.0,,11.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.29,22.99
2021-10-06 02:45:00,12.2,0.14,12.17,0.0,87.4,22.7,,0.0,11.1,0.0,23.78,237.87,56.47,56.47,0.0,,20.16,12.3,21.86,0.59,0.0,13.3,26.13,,4.87,4.0,,11.66,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.03,22.72
2021-10-06 03:00:00,12.1,0.14,12.18,0.0,35.93,22.7,,0.0,6.77,0.0,23.08,238.0,56.46,56.47,0.0,,20.23,12.3,,0.55,0.0,13.33,25.84,,4.83,4.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,23.62,0.0,26.85,
2021-10-06 03:15:00,12.2,0.13,12.2,0.0,24.13,22.7,,0.0,4.57,0.0,22.45,237.97,56.46,56.47,0.0,,20.24,12.23,,0.57,0.0,13.36,25.66,,4.81,4.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.69,
2021-10-06 03:30:00,12.35,0.14,12.22,0.0,35.0,22.7,,0.0,2.13,0.0,22.08,237.97,56.46,56.47,0.0,,20.19,12.07,,0.58,0.0,13.37,25.53,,4.79,4.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.51,
2021-10-06 03:45:00,11.2,0.14,12.23,0.0,71.03,22.7,,0.0,3.57,0.0,21.86,237.93,56.44,56.46,0.0,,20.1,11.93,,0.58,0.0,13.4,25.43,,4.83,4.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.26,
2021-10-06 04:00:00,11.1,0.14,12.25,0.0,83.3,22.68,,0.0,9.77,0.0,22.35,237.87,56.42,56.46,0.0,,20.01,11.9,,0.56,0.0,13.44,25.22,,4.85,4.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,23.11,0.0,25.73,
2021-10-06 04:15:00,11.1,0.13,12.26,0.0,102.17,22.4,,0.0,11.43,0.0,22.8,237.9,56.39,56.46,0.0,,19.94,11.8,21.45,0.59,0.0,13.45,24.77,,4.81,4.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.94,21.55
2021-10-06 04:30:00,10.85,0.14,12.28,0.0,112.93,22.11,,0.0,12.93,0.0,22.73,237.97,56.38,56.45,0.0,,19.9,11.6,21.19,0.58,0.0,13.49,24.1,,4.79,4.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.27,21.81
2021-10-06 04:45:00,10.5,0.14,12.31,0.0,124.43,22.0,,0.0,13.57,0.0,22.45,237.97,56.38,56.44,0.0,,19.85,11.38,21.26,0.58,0.0,13.55,23.51,,4.79,4.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.93,21.81
2021-10-06 05:00:00,10.25,0.14,12.34,0.0,135.53,21.91,,0.0,13.9,0.0,22.15,237.93,56.38,56.44,0.0,,19.78,11.18,21.36,0.6,0.0,13.53,23.16,,4.82,4.0,,11.8,0.0,0.0,0.0,,,0.0,0.0,22.54,0.0,23.76,21.64
2021-10-06 05:15:00,10.4,0.14,12.35,0.0,151.17,21.8,,0.0,15.8,0.0,21.96,238.0,56.38,56.44,0.0,,19.69,11.08,21.29,0.59,0.0,13.57,23.01,,4.81,4.0,,11.87,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.69,21.53
2021-10-06 05:30:00,10.1,0.14,12.36,0.0,168.03,21.63,,0.0,17.7,0.0,21.85,237.97,56.38,56.44,0.0,,19.59,11.02,21.18,0.6,0.0,13.59,22.85,,4.91,4.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.47,21.47
2021-10-06 05:45:00,10.0,0.14,12.38,0.0,169.8,21.52,,0.0,18.8,0.0,21.73,237.97,56.38,56.44,0.0,,19.5,11.08,21.11,0.61,0.0,13.61,22.6,,4.8,4.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.17,21.4
2021-10-06 06:00:00,9.8,0.14,12.4,0.0,202.23,21.38,,0.0,22.07,0.0,21.57,237.93,56.38,56.43,0.0,,19.42,10.92,21.05,0.6,0.0,13.63,22.36,,4.87,4.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,22.07,0.0,22.94,21.25
2021-10-06 06:15:00,10.0,0.15,12.41,0.0,213.73,21.23,,0.0,20.6,0.0,21.38,238.0,56.38,56.43,0.0,,19.33,10.81,20.94,0.61,0.0,13.65,22.15,,7.05,4.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.75,21.11
2021-10-06 06:30:00,10.25,0.15,12.45,0.0,238.97,21.09,,0.0,135.3,0.0,21.25,237.93,56.38,56.41,0.0,,19.23,10.76,20.89,0.63,0.0,13.65,21.95,,7.31,4.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.54,20.99
2021-10-06 06:45:00,10.3,0.55,12.13,3.4,260.33,21.0,21.39,0.0,448.33,0.0,21.19,237.07,55.93,55.94,0.0,10.5,19.12,10.53,27.37,2.35,0.0,13.4,23.57,11.46,7.91,5.0,11.42,11.67,294.9,6.92,0.0,27.54,8.42,0.0,0.0,,0.48,23.58,21.01
2021-10-06 07:00:00,10.25,0.58,11.48,3.18,236.73,21.14,22.72,0.0,517.33,0.0,23.72,236.9,55.77,55.8,0.0,1.33,19.02,10.06,27.27,2.48,0.0,12.72,27.16,5.85,25.95,5.0,4.51,11.09,671.23,6.46,0.0,27.65,2.24,0.0,0.0,23.58,0.5,27.22,22.31
2021-10-06 07:15:00,9.5,0.6,11.47,3.12,281.0,21.43,23.34,0.0,509.97,0.01,24.67,237.03,55.69,55.77,0.0,0.39,19.03,9.6,28.1,2.56,0.0,12.61,27.87,4.88,84.23,5.0,3.58,11.0,664.8,6.21,0.0,28.36,1.34,0.0,0.0,,0.5,28.17,23.06
2021-10-06 07:30:00,9.0,0.61,11.47,3.1,251.53,22.86,23.7,0.0,510.93,0.01,25.19,236.9,55.67,55.71,0.0,0.35,19.13,9.41,28.42,2.56,0.0,12.62,28.37,4.84,107.45,5.0,3.52,11.0,664.87,6.13,0.01,28.7,1.31,0.0,0.0,,0.5,28.73,23.41
2021-10-06 07:45:00,9.0,0.21,11.49,0.51,214.07,25.01,24.63,0.0,101.73,0.1,25.47,237.8,56.0,56.08,0.01,3.3,19.28,9.4,28.56,0.88,0.0,12.64,28.48,6.21,99.9,4.13,6.26,11.0,131.93,1.01,0.08,27.45,4.13,0.0,2.0,,0.08,28.9,24.92
2021-10-06 08:00:00,9.0,0.14,11.52,0.0,186.5,24.11,,9.17,17.77,0.39,25.41,237.9,56.17,56.26,0.02,,19.47,9.49,23.96,0.59,0.0,12.67,27.92,,79.19,4.0,,11.0,3.33,0.0,0.28,,,0.0,15.93,25.01,0.0,28.54,24.96
2021-10-06 08:15:00,9.5,0.14,11.53,0.0,166.37,24.1,,17.67,16.5,0.97,25.07,237.97,56.24,56.34,0.05,16.82,19.65,9.69,23.62,0.59,0.0,12.71,27.31,,102.51,4.0,11.08,11.0,18.67,0.0,0.54,,,0.0,28.93,,0.0,27.96,24.59
2021-10-06 08:30:00,9.65,0.14,11.57,0.0,133.2,24.1,,22.69,14.0,1.04,24.51,237.83,56.3,56.38,0.06,,19.82,9.93,23.3,0.58,0.0,12.73,26.51,,105.04,4.0,,11.06,4.0,0.0,0.55,,,0.0,32.55,,0.0,27.42,23.88
2021-10-06 08:45:00,9.5,0.13,11.6,0.0,75.77,24.09,,26.34,10.73,1.28,23.94,238.0,56.3,56.41,0.07,,19.9,10.39,22.98,0.55,0.0,12.76,26.2,,106.7,4.0,,11.1,0.13,0.0,0.67,,,0.0,38.53,,0.0,27.17,23.13
2021-10-06 09:00:00,9.95,0.14,11.62,0.0,67.3,23.96,,32.2,8.37,4.42,23.2,237.9,56.51,56.64,0.25,,19.95,10.71,,0.57,0.0,12.79,25.95,,122.55,4.0,,11.1,0.0,0.0,2.02,,,0.0,148.13,24.6,0.0,26.88,
2021-10-06 09:15:00,10.4,0.14,11.66,0.0,53.07,23.8,,28.8,7.7,2.66,22.86,238.0,56.51,56.63,0.15,,20.01,11.14,,0.56,0.0,12.82,25.74,,113.76,4.0,,11.12,0.0,0.0,1.32,,,0.0,101.2,,0.0,26.47,
2021-10-06 09:30:00,11.2,0.12,11.65,0.0,-0.6,23.61,,36.34,5.3,4.07,,237.97,56.63,56.74,0.23,,20.21,11.37,,0.54,0.0,12.86,,,115.48,4.0,,11.2,0.0,0.0,2.0,,,0.0,145.27,,0.0,26.13,
2021-10-06 09:45:00,11.6,0.12,11.71,0.0,-0.8,23.6,,33.87,2.13,2.43,,237.9,56.57,56.69,0.14,,20.4,11.62,,0.52,0.0,12.88,,,113.11,4.0,,11.2,0.0,0.0,1.21,,,0.0,69.73,,0.0,26.07,
2021-10-06 10:00:00,11.75,0.12,11.74,0.0,-0.87,23.6,,44.2,0.0,7.03,,237.87,56.8,56.96,0.4,,20.41,11.77,,0.54,0.0,12.9,,,118.13,4.0,,11.2,0.0,0.0,3.33,,,0.0,203.27,24.4,0.0,26.04,
2021-10-06 10:15:00,12.3,0.13,11.78,0.0,-0.67,23.52,,71.59,0.0,6.44,,237.87,56.91,57.05,0.37,,20.31,12.37,,0.53,0.0,12.92,,,115.79,4.0,,11.26,0.0,0.0,3.16,,,0.0,186.21,,0.0,26.02,
2021-10-06 10:30:00,12.25,0.12,11.77,0.0,-0.73,23.5,,68.0,0.0,4.84,,237.9,56.82,56.96,0.28,,20.28,13.22,,0.54,0.0,12.95,,,113.96,4.0,,11.3,0.0,0.0,2.41,,,0.0,137.13,,0.0,26.03,
2021-10-06 10:45:00,12.5,0.13,11.8,0.0,-0.83,23.5,,85.07,0.0,6.72,,237.9,56.94,57.09,0.38,,20.25,13.72,,0.53,0.0,12.98,,,115.76,4.0,,11.3,0.0,0.0,3.32,,,0.0,191.87,,0.0,26.0,
2021-10-06 11:00:00,12.75,0.12,11.81,0.0,-0.6,23.5,,111.38,0.0,10.46,,237.9,57.16,57.32,0.6,,20.16,14.54,,0.57,0.0,12.98,,,115.31,4.0,,11.3,0.0,0.0,5.08,,,0.0,305.86,24.36,0.0,26.02,
2021-10-06 11:15:00,12.9,0.13,11.83,0.0,-0.6,23.5,,127.8,0.0,15.03,,237.9,57.39,57.57,0.87,,20.13,15.52,,0.53,0.0,13.02,,,114.26,4.0,,11.3,0.0,0.0,7.58,,,0.0,417.33,,0.0,26.0,
2021-10-06 11:30:00,13.55,0.12,11.86,0.0,-1.03,23.5,,84.07,0.0,6.93,,237.83,57.09,57.22,0.4,,20.19,16.31,,0.54,0.0,13.06,,,112.36,4.0,,11.4,0.0,0.0,3.54,,,0.0,205.0,,0.0,26.0,
2021-10-06 11:45:00,13.6,0.12,11.88,0.0,-0.93,23.5,,78.53,0.0,11.68,,237.9,57.23,57.41,0.67,,20.26,15.61,,0.52,0.0,13.07,,,114.31,4.0,,11.4,0.0,0.0,5.88,,,0.0,331.2,,0.0,26.0,
2021-10-06 12:00:00,13.65,0.12,11.9,0.0,-0.67,23.5,,133.53,0.0,13.73,,237.97,57.41,57.61,0.79,,20.36,15.93,,0.54,0.0,13.08,,,112.95,4.0,,11.4,0.0,0.0,6.99,,,0.0,392.67,24.32,0.0,25.97,
2021-10-06 12:15:00,13.9,0.12,11.92,0.0,-0.7,23.5,,94.47,0.0,6.39,,237.97,57.1,57.25,0.37,,20.51,16.59,,0.54,0.0,13.1,,,113.0,4.0,,11.4,0.0,0.0,3.21,,,0.0,179.6,,0.0,25.97,
2021-10-06 12:30:00,13.6,0.12,11.96,0.0,-0.7,23.5,,84.07,0.0,12.37,,237.97,57.39,57.55,0.71,,20.62,16.61,,0.51,0.0,13.12,,,113.89,4.0,,11.48,0.0,0.0,6.23,,,0.0,348.8,,0.0,25.95,
2021-10-06 12:45:00,14.7,0.12,11.97,0.0,-0.9,23.5,,80.55,0.0,18.59,,237.87,57.78,57.97,1.05,,20.61,17.58,,0.52,0.0,13.16,,,113.35,4.0,,11.5,0.0,0.0,9.43,,,0.0,526.0,,0.0,25.95,
2021-10-06 13:00:00,15.25,0.12,12.01,0.0,-0.63,23.41,,102.27,0.0,18.81,,237.87,57.85,58.08,1.09,,20.72,18.77,,0.52,0.0,13.23,,,112.22,4.0,,11.5,0.0,0.0,9.71,,,0.0,544.53,24.34,0.0,25.97,
2021-10-06 13:15:00,15.0,0.12,12.03,0.0,-0.67,23.4,,114.48,0.0,13.35,,237.93,57.69,57.9,0.77,,21.03,20.32,,0.52,0.0,13.27,,,110.75,4.0,,11.5,0.0,0.0,6.93,,,0.0,384.69,,0.0,25.96,
2021-10-06 13:30:00,14.8,0.12,12.05,0.0,-0.77,23.4,,118.27,0.0,8.37,,237.83,57.59,57.76,0.48,,21.33,19.84,,0.51,0.0,13.3,,,112.36,4.0,,11.57,0.0,0.0,4.35,,,0.0,237.0,,0.0,25.96,
2021-10-06 13:45:00,15.2,0.13,12.08,0.0,-0.83,23.4,,120.67,0.0,5.76,,237.9,57.39,57.52,0.33,,21.45,18.57,,0.53,0.0,13.34,,,113.99,4.0,,11.6,0.0,0.0,2.93,,,0.0,163.87,,0.0,25.94,
2021-10-06 14:00:00,14.65,0.12,12.13,0.0,-0.53,23.4,,134.8,0.0,7.09,,237.9,57.64,57.79,0.41,,21.37,17.77,,0.51,0.0,13.36,,,114.32,4.0,,11.6,0.0,0.0,3.59,,,0.0,205.0,24.34,0.0,25.96,
2021-10-06 14:15:00,15.2,0.12,12.17,0.0,-0.5,23.4,,146.55,0.0,6.87,,237.9,58.0,58.18,0.4,,21.2,17.85,,0.53,0.0,13.38,,,122.09,4.0,,11.6,0.0,0.0,3.32,,,0.0,378.9,,0.0,25.92,
2021-10-06 14:30:00,15.3,0.12,12.17,0.0,-0.53,23.4,,146.4,0.0,3.25,,238.0,58.17,58.28,0.19,,21.07,19.48,,0.51,0.0,13.42,,,128.45,4.0,,11.66,0.0,0.0,1.47,,,0.0,241.0,,0.0,25.92,
2021-10-06 14:45:00,15.0,0.12,12.19,0.0,-0.73,23.4,,143.8,0.0,2.17,,238.0,58.18,58.28,0.13,,21.06,19.64,,0.53,0.0,13.44,,,130.82,4.0,,11.7,0.0,0.0,0.97,,,0.0,276.6,,0.0,25.9,
2021-10-06 15:00:00,15.3,0.12,12.21,0.0,-0.67,23.4,,119.53,0.0,1.78,,238.0,58.18,58.28,0.1,,21.09,19.5,,0.52,0.0,13.45,,,128.82,4.0,,11.7,0.0,0.0,0.81,,,0.0,176.33,24.29,0.0,25.9,
2021-10-06 15:15:00,14.8,0.12,12.23,0.0,-0.97,23.4,,130.6,0.0,1.63,,237.97,58.19,58.28,0.09,,21.08,18.3,,0.51,0.0,13.49,,,130.43,4.0,,11.7,0.0,0.0,0.73,,,0.0,200.07,,0.0,25.9,
2021-10-06 15:30:00,14.9,0.12,12.23,0.0,-0.9,23.4,,128.8,0.0,1.57,,237.97,58.19,58.28,0.09,,21.01,18.17,,0.51,0.0,13.54,,,130.93,4.0,,11.7,0.0,0.0,0.7,,,0.0,229.87,,0.0,25.9,
2021-10-06 15:45:00,14.9,0.12,12.27,0.0,-0.43,23.4,,117.2,0.0,1.53,,237.93,58.18,58.28,0.09,,20.95,18.37,,0.52,0.0,13.54,,,130.48,4.0,,11.76,0.0,0.0,0.68,,,0.0,206.93,,0.0,25.89,
2021-10-06 16:00:00,15.25,0.12,12.29,0.0,-0.83,23.4,,99.72,0.0,1.5,,237.9,58.19,58.28,0.09,,20.9,18.12,,0.52,0.0,13.57,,,129.3,4.0,,11.8,0.0,0.0,0.68,,,0.0,166.67,24.26,0.0,25.89,
2021-10-06 16:15:00,14.8,0.12,12.3,0.0,-0.9,23.4,,40.79,0.0,1.51,,237.9,58.19,58.28,0.09,,20.85,17.76,,0.52,0.0,13.6,,,121.52,4.0,,11.8,0.0,0.0,0.72,,,0.0,63.93,,0.0,25.87,
2021-10-06 16:30:00,14.55,0.12,12.32,0.0,-0.63,23.4,,32.33,0.0,1.48,,237.97,58.19,58.28,0.09,,20.78,16.94,,0.51,0.0,13.65,,,121.48,4.0,,11.8,0.0,0.0,0.71,,,0.0,50.27,,0.0,25.85,
2021-10-06 16:45:00,14.2,0.12,12.34,0.0,-0.57,23.31,,12.6,0.0,1.13,,237.93,58.08,58.2,0.07,,20.67,15.98,,0.52,0.0,13.66,,,105.08,4.0,,11.8,0.0,0.0,0.62,,,0.0,26.47,,0.0,25.83,
2021-10-06 17:00:00,13.0,0.12,12.31,0.0,-0.73,23.3,,18.67,0.0,1.22,,237.93,57.89,58.02,0.07,,20.53,13.89,,0.51,0.0,13.65,,,100.8,4.0,,11.8,0.0,0.0,0.69,,,0.0,29.13,24.18,0.0,25.8,
2021-10-06 17:15:00,11.2,0.12,12.33,0.0,-0.73,23.3,,27.8,0.0,1.52,,238.0,57.94,58.07,0.09,,20.34,12.67,,0.51,0.0,13.66,,,106.24,4.0,,11.8,0.0,0.0,0.84,,,0.0,38.53,,0.0,25.78,
2021-10-06 17:30:00,11.15,0.12,12.33,0.0,-0.77,23.3,,20.07,0.0,1.13,,237.97,57.85,57.96,0.07,,20.11,12.6,,0.52,0.0,13.67,,,100.15,4.0,,11.8,0.0,0.0,0.65,,,0.0,29.2,,0.0,25.76,
2021-10-06 17:45:00,11.0,0.12,12.35,0.0,-0.7,23.3,,17.73,0.0,0.95,,237.97,57.7,57.82,0.05,,19.9,12.6,,0.52,0.0,13.69,,,99.27,4.0,,11.83,0.0,0.0,0.56,,,0.0,25.6,,0.0,25.71,
2021-10-06 18:00:00,10.8,0.13,12.36,0.0,80.57,23.27,,9.8,2.33,0.6,19.46,238.0,57.51,57.64,0.03,,19.68,12.58,,0.57,0.0,13.7,20.32,,82.21,4.0,,11.9,0.0,0.0,0.42,,,0.0,16.67,23.08,0.0,25.7,
2021-10-06 18:15:00,10.8,0.14,12.37,0.0,97.13,22.89,,0.0,11.37,0.11,20.68,237.9,57.29,57.4,0.01,,19.5,12.31,21.22,0.56,0.0,13.71,24.51,,94.25,4.0,,11.9,0.0,0.0,0.11,,,0.0,0.67,,0.0,25.45,19.3
2021-10-06 18:30:00,10.75,0.14,12.36,0.0,160.83,21.58,,0.0,16.7,0.03,22.03,238.0,57.11,57.21,0.0,,19.41,12.05,20.52,0.57,0.0,13.73,24.37,,101.99,4.0,,11.9,0.0,0.0,0.03,,,0.0,0.0,,0.0,25.15,21.28
2021-10-06 18:45:00,10.8,0.14,12.42,0.0,172.37,21.1,,0.0,17.3,0.0,22.28,237.9,56.96,57.07,0.0,,19.42,11.9,20.41,0.6,0.0,13.74,24.08,,96.12,4.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.85,21.74
2021-10-06 19:00:00,10.6,0.14,12.46,0.0,166.07,21.19,,0.0,17.73,0.0,22.24,237.93,56.86,56.95,0.0,,19.47,11.9,21.0,0.59,0.0,13.77,23.81,,57.67,4.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,22.22,0.0,24.54,21.8
2021-10-06 19:15:00,10.6,0.14,12.48,0.0,158.87,21.3,,0.0,16.23,0.0,22.15,237.9,56.78,56.84,0.0,,19.52,11.9,21.18,0.58,0.0,13.79,23.54,,23.55,4.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.21,21.7
2021-10-06 19:30:00,10.65,0.14,12.5,0.0,153.93,21.31,,0.0,15.5,0.0,22.0,237.97,56.72,56.77,0.0,,19.54,11.87,21.17,0.61,0.0,13.8,23.18,,8.06,4.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.57,21.55
2021-10-06 19:45:00,10.6,0.14,12.5,0.0,114.97,21.4,,0.0,15.1,0.0,21.76,237.93,56.67,56.72,0.0,,19.53,11.8,21.11,0.58,0.0,13.86,22.6,,5.47,4.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.81,21.33
2021-10-06 20:00:00,10.5,0.14,12.52,0.0,152.77,21.31,,0.0,15.63,0.0,21.42,237.9,56.64,56.68,0.0,,19.49,11.8,21.04,0.6,0.0,13.84,22.1,,5.25,4.0,,12.0,0.0,0.0,0.0,,,0.0,15.52,21.96,0.0,22.49,21.09
2021-10-06 20:15:00,10.5,0.14,12.53,0.0,150.83,21.19,,0.0,15.9,0.0,21.13,237.97,56.62,56.64,0.0,,19.43,11.8,20.87,0.61,0.0,13.84,21.82,,5.08,4.0,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.4,20.84
2021-10-06 20:30:00,10.4,0.14,12.54,0.0,162.33,20.96,,0.0,16.57,0.0,20.97,237.97,56.55,56.62,0.0,,19.35,11.8,20.66,0.61,0.0,13.89,21.71,,5.12,4.0,,12.08,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.37,20.67
2021-10-06 20:45:00,10.5,0.34,12.54,1.55,184.73,20.79,20.92,0.0,325.5,0.0,20.86,237.53,56.38,56.45,0.0,17.85,19.27,11.8,22.94,1.4,0.0,13.88,21.9,17.56,5.12,4.43,17.55,12.1,15.37,2.81,0.0,23.24,15.67,0.0,0.0,,0.21,22.46,20.65
