Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-10 03:15:00,2.2,1.65,16.26,2.47,295.07,24.27,25.51,0.0,563.73,0.0,27.15,238.5,54.58,54.61,0.0,-4.36,18.1,3.33,30.56,6.92,0.0,17.93,30.77,0.0,4.41,3.0,-1.67,15.8,591.5,4.86,0.0,30.76,-1.52,0.0,0.0,,0.47,31.11,25.33
2022-04-10 03:30:00,1.9,0.16,16.22,0.0,292.2,26.3,,0.0,5.87,0.0,27.1,237.93,55.65,55.7,0.0,,18.25,3.06,,0.66,0.0,17.93,30.48,,4.47,3.0,,15.8,6.33,0.0,0.0,,,0.0,0.0,,0.0,30.84,
2022-04-10 03:45:00,1.5,0.16,16.21,0.0,294.83,25.77,,0.0,2.27,0.0,27.02,238.07,55.79,55.8,0.0,,18.41,3.04,,0.66,0.0,17.93,30.16,,4.46,3.0,,15.8,2.4,0.0,0.0,,,0.0,0.0,,0.0,30.52,
2022-04-10 04:00:00,1.25,0.16,16.18,0.0,305.83,25.97,,0.0,0.0,0.0,26.78,238.07,55.78,55.82,0.0,,18.53,3.18,,0.66,0.0,17.93,29.36,,4.44,3.0,,15.72,0.0,0.0,0.0,,,0.0,0.0,26.46,0.0,29.38,
2022-04-10 04:15:00,1.0,0.15,16.15,0.0,357.2,25.93,,0.0,15.87,0.0,25.98,238.0,55.78,55.84,0.0,,18.59,3.27,25.19,0.66,0.0,17.93,27.44,,4.43,3.0,,15.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.41,25.67
2022-04-10 04:30:00,0.8,0.15,16.16,0.0,377.87,25.29,,0.0,24.2,0.0,25.27,238.07,55.78,55.84,0.0,,18.55,3.3,24.59,0.65,0.0,17.93,26.75,,4.43,3.0,,15.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.08,24.94
2022-04-10 04:45:00,0.7,0.16,16.15,0.0,378.17,24.71,,0.0,24.77,0.0,24.99,238.0,55.78,55.84,0.0,,18.43,3.2,24.13,0.66,0.0,17.93,26.51,,4.44,3.0,,15.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.93,24.64
2022-04-10 05:00:00,0.5,0.16,16.15,0.0,377.07,24.4,,0.0,24.0,0.0,24.63,237.97,55.78,55.84,0.0,,18.27,3.06,23.89,0.66,0.0,17.89,26.04,,4.44,3.0,,15.7,0.0,0.0,0.0,,,0.0,0.0,24.77,0.0,26.46,24.33
2022-04-10 05:15:00,0.4,0.16,16.12,0.0,375.93,24.06,,0.0,23.6,0.0,24.14,237.97,55.78,55.84,0.0,,18.1,2.92,23.53,0.66,0.0,17.9,25.46,,4.45,3.0,,15.64,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.89,23.82
2022-04-10 05:30:00,0.2,0.16,16.1,0.0,376.23,23.64,,0.0,23.3,0.0,23.73,237.97,55.78,55.84,0.0,,17.91,2.81,23.09,0.66,0.0,17.89,25.02,,4.47,3.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.52,23.4
2022-04-10 05:45:00,0.2,0.15,16.09,0.0,375.47,23.25,,0.0,24.0,0.0,23.36,237.9,55.79,55.84,0.0,,17.7,2.71,22.74,0.66,0.0,17.88,24.64,,4.61,3.0,,15.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.13,23.04
2022-04-10 06:00:00,0.15,0.43,16.07,1.78,377.7,23.01,23.05,0.0,429.57,0.0,22.97,237.97,55.51,55.56,0.0,6.87,17.48,2.57,25.17,1.81,0.0,17.87,24.53,7.95,6.16,3.0,4.6,15.6,401.93,3.5,0.0,25.51,7.58,0.0,0.0,24.77,0.3,24.8,22.79
2022-04-10 06:15:00,0.1,2.02,16.06,2.69,368.17,23.02,24.01,0.0,650.03,0.0,24.58,216.17,56.25,56.32,0.0,-4.65,17.2,2.23,29.01,9.42,14.11,17.86,27.83,-0.21,34.45,153.4,-1.97,15.6,627.0,5.46,0.0,29.16,-1.97,2.94,0.0,,0.5,27.18,23.8
2022-04-10 06:30:00,0.3,2.15,16.05,2.65,337.7,23.25,24.69,0.0,684.3,0.01,25.77,207.0,57.38,57.47,0.0,-4.79,17.21,2.0,29.68,10.36,19.75,17.81,29.31,-0.39,89.14,206.93,-2.08,15.57,628.07,5.38,0.0,29.7,-2.08,4.09,0.0,,0.5,29.46,24.57
2022-04-10 06:45:00,0.5,1.56,16.02,1.94,322.43,25.86,25.23,0.0,500.5,0.01,26.2,212.03,57.57,57.65,0.0,-4.47,17.53,2.18,30.15,7.51,16.59,17.85,29.89,-0.19,109.22,212.1,-1.81,15.5,468.53,3.9,0.01,30.3,-1.68,3.48,0.0,,0.37,30.19,25.21
2022-04-10 07:00:00,0.7,0.15,16.0,0.0,314.1,25.96,,0.0,4.27,0.05,26.52,225.17,57.71,57.78,0.0,,17.84,2.47,,0.67,8.79,17.86,29.88,,103.73,225.0,,15.5,4.3,0.0,0.05,,,1.98,0.0,26.6,0.0,30.23,
2022-04-10 07:15:00,0.9,0.15,16.0,0.0,319.7,25.53,,3.93,1.6,0.32,26.43,225.8,57.75,57.85,0.02,,18.02,2.71,,0.66,8.29,17.85,29.28,,94.83,225.83,,15.5,1.6,0.0,0.23,,,1.87,6.87,,0.0,29.63,
2022-04-10 07:30:00,1.2,0.15,16.02,0.0,343.67,25.59,,17.52,0.0,0.85,26.11,227.13,57.76,57.88,0.05,,18.18,2.92,,0.66,7.26,17.85,28.16,,106.66,227.17,,15.5,0.0,0.0,0.46,,,1.65,39.6,,0.0,28.12,
2022-04-10 07:45:00,1.3,0.15,15.97,0.0,380.37,25.31,,27.5,0.0,1.65,25.29,228.5,57.75,57.9,0.1,,18.25,3.21,,0.65,6.2,17.84,26.67,,115.41,228.53,,15.5,0.0,0.0,0.82,,,1.42,40.21,,0.0,26.94,
2022-04-10 08:00:00,1.5,0.15,15.98,0.0,379.7,24.65,,39.72,0.0,2.32,24.75,235.4,57.19,57.34,0.13,,18.26,3.5,,0.65,1.78,17.84,26.27,,118.78,78.97,,15.5,0.0,0.0,1.11,,,0.41,84.33,25.05,0.0,26.72,
2022-04-10 08:15:00,1.8,0.16,15.95,0.0,377.53,24.24,,42.0,0.0,2.76,24.49,238.13,56.85,56.97,0.16,,18.22,3.82,,0.65,0.0,17.83,25.97,,117.63,3.67,,15.5,0.0,0.0,1.34,,,0.0,101.07,,0.0,26.43,
2022-04-10 08:30:00,1.9,0.15,15.97,0.0,376.4,23.94,,55.93,0.0,5.97,24.1,238.3,56.96,57.12,0.34,,18.22,4.11,,0.66,0.0,17.82,25.41,,115.35,3.73,,15.5,0.0,0.0,2.95,,,0.0,192.67,,0.0,25.83,
2022-04-10 08:45:00,2.7,0.16,15.94,0.0,375.87,23.6,,61.53,0.0,9.01,23.66,238.4,57.14,57.34,0.52,,18.24,4.48,,0.65,0.0,17.84,24.89,,120.58,3.97,,15.5,0.0,0.0,4.25,,,0.0,284.33,,0.0,25.36,
2022-04-10 09:00:00,3.55,0.15,15.95,0.0,375.9,23.23,,60.48,0.0,10.75,23.32,238.73,57.31,57.51,0.62,,18.32,5.08,,0.66,0.0,17.82,24.52,,120.07,4.0,,15.5,0.0,0.0,5.17,,,0.0,326.97,23.66,0.0,25.01,
2022-04-10 09:15:00,4.2,0.16,15.97,0.0,372.37,22.92,,53.67,0.0,12.04,23.0,238.83,57.45,57.65,0.69,,18.48,5.84,,0.65,0.0,17.83,24.14,,119.94,4.0,,15.5,0.0,0.0,5.82,,,0.0,351.2,,0.0,24.64,
2022-04-10 09:30:00,5.05,0.15,15.94,0.0,361.17,22.64,,53.6,0.0,13.82,22.7,238.47,57.6,57.82,0.8,,18.69,6.61,,0.65,0.0,17.85,23.76,,118.55,4.0,,15.5,0.0,0.0,6.72,,,0.0,389.27,,0.0,24.26,
2022-04-10 09:45:00,5.5,0.15,15.94,0.0,344.77,22.36,,54.73,0.0,13.86,22.34,238.57,57.68,57.94,0.8,,18.95,7.51,,0.65,0.0,17.86,23.43,,126.39,4.0,,15.5,0.0,0.0,6.36,,,0.0,432.13,,0.0,23.93,
2022-04-10 10:00:00,6.4,0.15,15.96,0.0,313.27,22.09,,55.33,0.0,11.93,22.07,238.7,57.72,57.94,0.69,,19.2,8.27,,0.64,0.0,17.85,23.12,,131.16,4.0,,15.5,0.0,0.0,5.27,,,0.0,467.8,22.63,0.0,23.66,
2022-04-10 10:15:00,6.4,0.15,15.96,0.0,284.17,21.85,,58.71,0.0,9.89,21.85,238.47,57.74,57.94,0.57,,19.46,8.86,,0.63,0.0,17.85,22.87,,132.97,4.0,,15.5,0.0,0.0,4.28,,,0.0,507.43,,0.0,23.41,
2022-04-10 10:30:00,7.45,0.15,15.97,0.0,257.03,21.65,,63.0,0.0,7.6,21.6,238.73,57.75,57.94,0.44,,19.66,9.4,,0.61,0.0,17.87,22.61,,133.6,4.0,,15.5,0.0,0.0,3.3,,,0.0,544.4,,0.0,23.16,
2022-04-10 10:45:00,8.2,0.14,15.97,0.0,236.1,21.44,,79.27,0.0,5.36,21.39,238.7,57.75,57.94,0.31,,19.87,10.22,,0.61,0.0,17.87,22.37,,133.76,4.0,,15.5,0.0,0.0,2.32,,,0.0,589.87,,0.0,22.99,
2022-04-10 11:00:00,8.35,0.14,16.03,0.0,190.8,21.25,,89.66,0.0,3.5,21.24,238.53,57.75,57.94,0.2,,20.11,10.96,,0.6,0.0,17.87,22.18,,132.04,4.0,,15.5,0.0,0.0,1.54,,,0.0,530.07,22.03,0.0,22.79,
2022-04-10 11:15:00,8.7,0.14,16.06,0.0,148.17,21.12,,121.4,0.0,2.46,21.07,238.67,57.75,57.94,0.14,,20.4,11.78,,0.58,0.0,17.85,22.0,,133.84,4.0,,15.5,0.0,0.0,1.07,,,0.0,700.0,,0.0,22.65,
2022-04-10 11:30:00,8.8,0.13,16.0,0.0,4.9,21.0,,99.27,0.0,1.9,,238.2,57.76,57.94,0.11,,20.7,12.88,,0.53,0.0,17.88,,,132.87,4.0,,15.5,0.0,0.0,0.83,,,0.0,676.87,,0.0,22.56,
2022-04-10 11:45:00,8.1,0.13,16.05,0.0,-0.83,21.0,,106.27,0.0,1.7,,238.13,57.76,57.94,0.1,,20.95,13.35,,0.53,0.0,17.87,,,130.48,4.0,,15.5,0.0,0.0,0.76,,,0.0,513.93,,0.0,22.54,
2022-04-10 12:00:00,8.45,0.13,16.05,0.0,-0.73,21.0,,153.07,0.0,1.58,,238.07,57.75,57.94,0.09,,21.14,14.26,,0.52,0.0,17.88,,,132.15,4.0,,15.5,0.0,0.0,0.69,,,0.0,604.93,21.96,0.0,22.57,
2022-04-10 12:15:00,8.7,0.12,16.06,0.0,-0.6,21.0,,169.33,0.0,1.54,,238.17,57.75,57.94,0.09,,21.24,14.82,,0.51,0.0,17.87,,,131.8,4.0,,15.5,0.0,0.0,0.68,,,0.0,728.27,,0.0,22.56,
2022-04-10 12:30:00,9.65,0.12,16.08,0.0,-0.53,21.0,,79.73,0.0,1.51,,238.6,57.75,57.94,0.09,,21.34,14.5,,0.52,0.0,17.89,,,128.19,4.0,,15.58,0.0,0.0,0.68,,,0.0,160.93,,0.0,22.54,
2022-04-10 12:45:00,9.3,0.13,16.09,0.0,-0.8,21.0,,68.34,0.0,1.49,,238.87,57.75,57.94,0.09,,21.39,13.05,,0.52,0.0,17.91,,,129.5,4.0,,15.6,0.0,0.0,0.66,,,0.0,119.59,,0.0,22.54,
2022-04-10 13:00:00,9.2,0.12,16.09,0.0,-0.57,21.0,,97.6,0.0,1.47,,238.77,57.75,57.94,0.09,,21.17,12.37,,0.51,0.0,17.89,,,132.1,4.0,,15.6,0.0,0.0,0.64,,,0.0,166.67,22.0,0.0,22.55,
2022-04-10 13:15:00,9.2,0.13,16.11,0.0,-0.8,21.0,,83.03,0.0,1.47,,238.8,57.75,57.94,0.09,,20.83,12.54,,0.53,0.0,17.91,,,129.76,4.0,,15.6,0.0,0.0,0.66,,,0.0,135.31,,0.0,22.53,
2022-04-10 13:30:00,9.15,0.17,16.11,0.29,4.43,21.0,20.46,55.07,178.8,1.83,,238.77,57.73,57.92,0.11,19.57,20.5,11.2,20.87,0.72,0.0,17.88,,19.22,124.59,4.0,19.33,15.6,48.67,0.5,0.86,21.2,17.91,0.0,67.27,,0.03,22.51,20.87
2022-04-10 13:45:00,8.7,0.56,16.11,3.32,81.43,21.19,21.37,152.62,560.4,10.11,21.96,237.93,57.42,57.61,0.58,3.84,20.14,10.56,26.07,2.35,0.0,17.87,20.96,8.31,118.95,4.0,7.0,15.6,691.7,6.97,4.92,26.4,4.62,0.0,278.6,,0.5,24.3,21.01
2022-04-10 14:00:00,8.65,0.58,16.1,3.39,112.7,21.83,21.75,164.33,525.63,10.95,21.3,237.93,57.72,57.93,0.63,2.87,19.75,13.36,26.68,2.46,0.0,17.87,25.25,7.63,134.06,4.0,6.53,15.6,688.8,6.91,4.73,26.99,3.77,0.0,593.27,23.78,0.5,26.47,21.43
2022-04-10 14:15:00,9.4,0.35,16.1,1.75,173.67,23.5,22.72,146.93,188.27,6.09,23.16,238.4,57.75,57.93,0.35,8.61,19.64,18.36,30.66,1.5,0.0,17.87,27.59,13.32,135.44,4.0,12.71,15.6,358.0,3.3,2.63,30.15,10.28,0.0,855.33,,0.23,27.64,22.49
2022-04-10 14:30:00,9.4,0.14,16.11,0.0,172.33,23.12,,167.93,4.37,1.57,24.19,238.47,57.75,57.94,0.09,,20.01,22.23,,0.59,0.0,17.88,27.47,,134.59,4.0,,15.6,4.0,0.0,0.68,,,0.0,841.0,,0.0,27.19,
2022-04-10 14:45:00,10.1,0.13,16.15,0.0,28.17,23.0,,182.87,7.5,1.46,23.98,238.37,57.75,57.94,0.08,,20.62,27.04,,0.53,0.0,17.9,26.17,,132.03,4.0,,15.6,0.53,0.0,0.64,,,0.0,760.0,,0.0,26.86,
2022-04-10 15:00:00,10.6,0.12,16.15,0.0,-0.8,23.0,,141.03,2.67,1.44,,238.43,57.76,57.94,0.08,,21.17,28.07,,0.53,0.0,17.93,,,129.85,4.0,,15.64,0.0,0.0,0.64,,,0.0,331.86,23.99,0.0,26.85,
2022-04-10 15:15:00,10.7,0.12,16.17,0.0,-0.43,23.0,,186.07,0.0,1.43,,238.4,57.76,57.94,0.08,,21.5,26.36,,0.52,0.0,17.95,,,131.56,4.0,,15.7,0.0,0.0,0.63,,,0.0,472.27,,0.0,26.85,
2022-04-10 15:30:00,11.0,0.12,16.16,0.0,-0.7,23.04,,155.03,0.0,1.43,,238.4,57.75,57.94,0.08,,21.65,25.52,,0.52,0.0,17.94,,,131.03,4.0,,15.7,0.0,0.0,0.63,,,0.0,373.0,,0.0,26.86,
2022-04-10 15:45:00,11.2,0.12,16.2,0.0,-0.6,23.1,,157.47,0.0,1.43,,238.27,57.75,57.94,0.08,,21.71,24.39,,0.52,0.0,17.94,,,132.97,4.0,,15.7,0.0,0.0,0.62,,,0.0,495.53,,0.0,26.86,
2022-04-10 16:00:00,11.45,0.12,16.2,0.0,-0.7,23.1,,133.27,0.0,1.42,,238.27,57.75,57.94,0.08,,21.72,27.06,,0.54,0.0,17.96,,,129.46,4.0,,15.7,0.0,0.0,0.64,,,0.0,334.87,24.0,0.0,26.87,
2022-04-10 16:15:00,11.6,0.12,16.24,0.0,-0.8,23.1,,207.1,0.0,1.43,,238.23,57.75,57.94,0.08,,21.76,26.18,,0.53,0.0,17.95,,,133.74,4.0,,15.7,0.0,0.0,0.62,,,0.0,574.73,,0.0,26.87,
2022-04-10 16:30:00,10.85,0.12,16.23,0.0,-0.7,23.1,,237.67,0.0,1.43,,238.37,57.75,57.94,0.08,,21.82,30.0,,0.53,0.0,17.96,,,132.66,4.0,,15.7,0.0,0.0,0.62,,,0.0,646.14,,0.0,26.88,
2022-04-10 16:45:00,11.8,0.12,16.23,0.0,-0.8,23.1,,229.87,0.0,1.43,,238.3,57.75,57.94,0.08,,21.89,33.78,,0.52,0.0,17.98,,,131.43,4.0,,15.8,0.0,0.0,0.63,,,0.0,573.67,,0.0,26.9,
2022-04-10 17:00:00,12.05,0.12,16.26,0.0,-0.77,23.1,,257.8,0.0,1.42,,238.27,57.76,57.94,0.08,,21.99,33.5,,0.53,0.0,17.99,,,131.85,4.0,,15.8,0.0,0.0,0.63,,,0.0,514.33,24.0,0.0,26.9,
2022-04-10 17:15:00,12.0,0.12,16.25,0.0,-0.73,23.1,,276.53,0.0,1.42,,238.4,57.75,57.94,0.08,,22.07,32.26,,0.52,0.0,18.0,,,131.62,4.0,,15.8,0.0,0.0,0.63,,,0.0,504.8,,0.0,26.9,
2022-04-10 17:30:00,11.85,0.12,16.27,0.0,-0.7,23.1,,281.13,0.0,1.42,,238.23,57.76,57.94,0.08,,22.12,35.27,,0.51,0.0,18.01,,,131.21,4.0,,15.8,0.0,0.0,0.63,,,0.0,444.13,,0.0,26.9,
2022-04-10 17:45:00,12.3,0.12,16.28,0.0,-0.67,23.1,,259.87,0.0,1.43,,238.17,57.75,57.94,0.08,,22.12,36.7,,0.51,0.0,18.04,,,130.28,4.0,,15.8,0.0,0.0,0.64,,,0.0,356.14,,0.0,26.9,
2022-04-10 18:00:00,11.95,0.12,16.3,0.0,-0.7,23.1,,82.83,0.0,1.43,,238.13,57.75,57.94,0.08,,22.11,32.78,,0.52,0.0,18.04,,,122.62,4.0,,15.87,0.0,0.0,0.67,,,0.0,100.33,24.0,0.0,26.9,
2022-04-10 18:15:00,12.2,0.12,16.32,0.0,-0.87,23.1,,58.28,0.0,1.43,,238.07,57.75,57.94,0.08,,22.06,24.7,,0.52,0.0,18.04,,,120.34,4.0,,15.9,0.0,0.0,0.69,,,0.0,50.21,,0.0,26.91,
2022-04-10 18:30:00,12.0,0.12,16.33,0.0,-0.6,23.1,,174.27,0.0,1.41,,238.1,57.76,57.94,0.08,,21.94,19.64,,0.51,0.0,18.04,,,127.37,4.0,,15.9,0.0,0.0,0.64,,,0.0,131.73,,0.0,26.9,
2022-04-10 18:45:00,11.5,0.12,16.35,0.0,-0.53,23.1,,306.87,0.0,1.42,,238.2,57.75,57.94,0.08,,21.77,20.39,,0.53,0.0,18.03,,,131.31,4.0,,15.9,0.0,0.0,0.63,,,0.0,194.8,,0.0,26.9,
2022-04-10 19:00:00,11.45,0.12,16.36,0.0,-0.77,23.1,,238.0,0.0,1.44,,238.33,57.76,57.94,0.08,,21.64,21.98,,0.54,0.0,18.05,,,124.83,4.0,,15.9,0.0,0.0,0.66,,,0.0,114.07,24.0,0.0,26.9,
2022-04-10 19:15:00,11.0,0.12,16.35,0.0,-1.03,23.1,,220.8,0.0,1.4,,238.4,57.76,57.94,0.08,,21.56,21.79,,0.51,0.0,18.05,,,124.06,4.0,,15.9,0.0,0.0,0.66,,,0.0,79.73,,0.0,26.9,
2022-04-10 19:30:00,10.35,0.12,16.39,0.0,-0.83,23.1,,159.73,0.0,1.31,,238.37,57.75,57.91,0.08,,21.48,20.63,,0.51,0.0,18.05,,,109.91,4.0,,15.9,0.0,0.0,0.69,,,0.0,44.67,,0.0,26.9,
2022-04-10 19:45:00,8.6,0.12,16.4,0.0,-0.6,23.1,,50.55,0.0,0.53,,238.07,57.58,57.72,0.03,,21.37,19.2,,0.54,0.0,18.04,,,76.52,4.0,,15.9,0.0,0.0,0.4,,,0.0,10.57,,0.0,26.9,
2022-04-10 20:00:00,7.85,0.13,16.41,0.0,-0.87,23.1,,2.8,0.0,0.03,,238.1,57.34,57.46,0.0,,21.21,16.34,,0.53,0.0,18.05,,,102.75,4.0,,15.9,0.0,0.0,0.02,,,0.0,0.0,23.97,0.0,26.89,
2022-04-10 20:15:00,7.1,0.12,16.42,0.0,-0.67,23.1,,0.0,0.0,0.0,,238.43,57.14,57.27,0.0,,20.98,13.68,,0.52,0.0,18.04,,,87.49,3.97,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.87,
2022-04-10 20:30:00,6.65,0.13,16.41,0.0,-0.7,23.1,,0.0,0.0,0.0,,238.4,57.02,57.09,0.0,,20.68,11.7,,0.53,0.0,18.05,,,43.23,3.33,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.87,
