Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-29 19:45:00,1.1,2.64,11.7,2.6,407.53,23.72,25.29,0.0,765.97,0.0,26.91,238.93,54.34,54.39,0.0,-5.61,17.96,2.35,30.14,11.08,0.0,13.07,30.01,-1.08,8.0,3.33,-2.91,11.3,608.57,5.22,0.0,30.27,-2.96,0.0,0.0,,0.5,30.27,25.15
2021-11-29 20:00:00,1.25,0.48,11.72,0.43,385.83,26.54,26.22,0.0,134.53,0.0,27.3,226.9,56.7,56.72,0.0,-2.49,18.15,2.3,28.44,2.1,8.78,13.08,30.29,0.04,8.01,211.3,0.3,11.3,129.57,0.86,0.0,28.25,-0.91,1.98,0.0,27.21,0.08,30.65,26.61
2021-11-29 20:15:00,1.5,0.15,11.73,0.0,391.17,26.06,,0.0,3.33,0.0,27.23,227.27,57.37,57.4,0.0,,18.43,2.41,,0.66,8.72,13.14,29.75,,5.94,227.37,,11.3,3.33,0.0,0.0,,,1.98,0.0,,0.0,30.15,
2021-11-29 20:30:00,1.7,0.15,11.76,0.0,434.1,26.2,,0.0,0.0,0.0,26.71,227.53,57.62,57.64,0.0,,18.73,2.69,,0.66,8.72,13.15,28.37,,5.37,227.57,,11.3,0.0,0.0,0.0,,,1.99,0.0,,0.0,28.42,
2021-11-29 20:45:00,1.3,0.15,11.81,0.0,481.73,25.77,,0.0,29.33,0.0,25.75,228.33,57.75,57.79,0.0,,18.93,2.8,25.17,0.67,8.5,13.17,27.07,,5.23,228.47,,11.3,0.0,0.0,0.0,,,1.94,0.0,,0.0,27.42,25.46
2021-11-29 21:00:00,0.95,0.15,11.85,0.0,489.73,25.07,,0.0,32.37,0.0,25.36,226.57,57.76,57.79,0.0,,19.0,2.82,24.62,0.68,7.02,13.18,26.72,,5.02,226.47,,11.3,0.0,0.0,0.0,,,1.59,0.0,25.52,0.0,27.15,25.08
2021-11-29 21:15:00,0.7,0.15,11.85,0.0,489.0,24.71,,0.0,30.57,0.0,24.95,228.97,57.75,57.83,0.0,,18.97,2.97,24.32,0.66,6.1,13.19,26.14,,4.99,229.07,,11.3,0.0,0.0,0.0,,,1.4,17.67,,0.0,26.64,24.67
2021-11-29 21:30:00,0.95,0.15,11.86,0.0,488.73,24.31,,0.0,33.9,0.0,24.45,235.07,57.21,57.28,0.0,,18.88,3.03,23.88,0.66,1.87,13.16,25.56,,5.04,78.37,,11.3,0.0,0.0,0.0,,,0.43,0.0,,0.0,26.1,24.17
2021-11-29 21:45:00,0.8,0.16,11.88,0.0,478.6,23.89,,0.0,32.6,0.0,24.03,238.13,56.77,56.83,0.0,,18.74,3.16,23.46,0.66,0.0,13.22,25.1,,5.1,3.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.65,23.75
2021-11-29 22:00:00,0.85,0.16,11.91,0.0,488.13,23.51,,0.0,31.57,0.0,23.62,238.23,56.72,56.77,0.0,,18.58,3.2,23.12,0.66,0.01,13.2,24.65,,5.0,3.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,23.94,0.0,25.2,23.34
2021-11-29 22:15:00,0.9,0.16,11.86,0.0,481.5,23.13,,0.0,31.47,0.0,23.21,238.27,56.67,56.73,0.0,,18.41,3.2,22.72,0.66,0.0,13.25,24.22,,4.96,3.0,,11.4,0.0,0.0,0.0,,,0.0,16.53,,0.0,24.79,22.95
2021-11-29 22:30:00,0.9,0.26,11.9,0.62,472.7,22.76,22.86,0.0,256.33,0.0,22.82,238.3,56.58,56.64,0.0,13.98,18.23,3.2,22.85,1.09,0.0,13.24,23.79,14.21,4.97,3.0,15.4,11.4,132.57,1.2,0.0,23.34,12.04,0.0,0.0,,0.1,24.37,22.59
2021-11-29 22:45:00,1.2,1.51,11.95,2.51,477.93,22.6,23.38,0.0,544.13,0.0,23.63,238.8,55.66,55.74,0.0,-4.02,18.01,3.08,28.25,6.31,0.0,13.23,26.34,0.57,4.92,3.0,-1.44,11.4,590.47,5.16,0.0,28.58,-1.3,0.0,0.0,,0.47,25.51,23.12
2021-11-29 23:00:00,1.25,0.22,11.93,0.42,485.97,22.66,23.86,0.0,112.53,0.0,23.73,238.37,56.37,56.43,0.0,16.27,17.86,2.87,25.29,0.92,0.0,13.19,23.69,7.05,4.95,3.0,4.74,11.4,284.4,0.85,0.0,25.09,1.7,0.0,0.0,22.76,0.06,24.52,23.61
2021-11-29 23:15:00,1.0,1.41,11.88,2.78,490.27,21.44,22.66,0.0,563.2,0.0,22.88,238.53,55.63,55.68,0.0,-2.96,17.73,3.1,27.34,5.9,0.0,13.2,25.37,1.27,4.99,3.0,-0.37,11.4,633.4,5.73,0.0,27.69,-0.73,0.0,0.0,,0.5,24.05,22.37
2021-11-29 23:30:00,1.0,2.63,11.86,2.63,475.5,21.31,23.95,0.0,768.63,0.0,25.28,239.07,54.63,54.69,0.0,-5.19,17.58,2.99,28.75,11.02,0.0,13.22,28.17,-0.72,5.0,3.17,-2.43,11.4,614.9,5.45,0.0,28.95,-2.57,0.0,0.0,,0.5,28.11,23.72
2021-11-29 23:45:00,0.9,2.47,11.86,2.61,439.7,21.6,24.48,0.0,748.87,0.0,26.32,228.2,55.19,55.29,0.0,-5.27,17.68,2.84,29.25,10.84,7.03,13.24,29.12,-0.83,4.94,78.87,-2.57,11.4,616.1,5.34,0.0,29.43,-2.65,1.47,0.0,,0.5,29.39,24.3
