Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-22 05:45:00,1.3,0.16,10.86,0.0,425.47,23.25,,0.0,0.0,0.0,23.35,238.43,56.65,56.73,0.0,,18.53,4.5,,0.66,0.01,12.16,24.49,,5.17,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.04,
2022-01-22 06:00:00,1.25,0.16,10.88,0.0,454.77,22.88,,0.0,0.0,0.0,23.0,238.4,56.64,56.69,0.0,,18.36,4.5,,0.66,0.0,12.17,24.04,,5.09,3.0,,10.39,0.0,0.0,0.0,,,0.0,0.0,23.54,0.0,24.59,
2022-01-22 06:15:00,1.3,0.26,10.96,0.74,486.43,22.56,22.67,0.0,258.4,0.0,22.63,238.23,56.54,56.6,0.0,13.64,18.2,4.48,22.81,1.12,0.0,12.17,23.6,14.24,6.65,3.0,15.31,10.4,156.03,1.51,0.0,23.26,12.79,0.0,0.0,,0.11,24.11,22.39
2022-01-22 06:30:00,1.4,1.55,10.95,2.71,471.77,22.4,23.28,0.0,566.9,0.0,23.49,238.73,55.59,55.7,0.0,-3.74,17.98,4.17,28.26,6.49,0.0,12.17,26.21,0.53,7.25,3.0,-1.17,10.4,626.53,5.56,0.0,28.49,-1.22,0.0,0.0,,0.5,25.23,23.03
2022-01-22 06:45:00,1.4,2.63,10.98,2.59,447.03,22.45,24.55,0.0,761.57,0.0,25.75,239.3,54.74,54.81,0.0,-5.59,17.82,3.63,29.43,11.04,0.0,12.16,28.86,-1.09,7.38,3.13,-2.94,10.4,611.13,5.3,0.0,29.55,-2.95,0.0,0.0,,0.5,28.86,24.38
2022-01-22 07:00:00,1.35,2.63,10.97,2.57,413.33,23.37,25.08,0.0,762.03,0.0,26.72,238.87,54.41,54.47,0.0,-5.72,17.89,3.29,29.97,11.04,0.0,12.21,29.79,-1.2,7.54,3.2,-3.1,10.4,609.4,5.19,0.0,30.06,-3.09,0.0,0.0,26.5,0.5,30.05,24.96
2022-01-22 07:15:00,1.3,0.61,10.96,0.51,390.4,26.26,26.02,0.0,158.6,0.0,27.17,226.1,56.7,56.59,0.0,-2.94,18.1,3.2,28.43,2.69,8.74,12.21,30.13,-0.24,8.01,202.67,-0.3,10.4,150.33,1.03,0.0,28.25,-1.09,1.95,0.0,,0.1,30.48,26.42
2022-01-22 07:30:00,1.4,0.15,10.99,0.0,392.93,25.84,,0.0,3.47,0.0,27.12,225.87,57.33,57.35,0.0,,18.39,3.3,,0.66,8.84,12.2,29.6,,19.3,225.87,,10.46,3.47,0.0,0.0,,,2.0,0.0,,0.0,29.98,
2022-01-22 07:45:00,1.3,0.15,11.01,0.0,433.37,26.08,,0.0,0.0,0.0,26.59,226.13,57.59,57.65,0.0,,18.68,3.63,,0.66,8.83,12.23,28.25,,70.39,226.2,,10.5,0.0,0.0,0.0,,,1.99,0.0,,0.0,28.23,
2022-01-22 08:00:00,1.4,0.15,11.04,0.0,456.9,25.63,,0.0,0.0,0.01,25.57,226.0,57.73,57.83,0.0,,18.93,4.08,,0.66,8.69,12.23,26.93,,98.68,226.03,,10.5,0.0,0.0,0.0,,,1.97,0.0,25.85,0.0,27.25,
2022-01-22 08:15:00,1.4,0.15,11.05,0.0,429.9,24.91,,0.0,0.0,0.01,25.13,227.4,57.76,57.84,0.0,,19.02,4.45,,0.66,7.27,12.27,26.59,,108.17,227.57,,10.5,0.0,0.0,0.01,,,1.65,0.0,,0.0,27.05,
2022-01-22 08:30:00,1.45,0.15,11.07,0.0,417.43,24.55,,0.0,0.0,0.04,24.8,230.67,57.64,57.73,0.0,,19.01,4.6,,0.67,4.96,12.28,26.12,,109.55,183.9,,10.5,0.0,0.0,0.05,,,1.14,0.0,,0.0,26.62,
2022-01-22 08:45:00,1.5,0.16,11.08,0.0,419.3,24.2,,0.0,0.0,0.07,24.34,238.37,56.84,56.93,0.0,,18.96,4.7,,0.66,0.0,12.31,25.53,,99.98,3.4,,10.55,0.0,0.0,0.06,,,0.0,0.33,,0.0,26.02,
2022-01-22 09:00:00,1.45,0.15,11.09,0.0,437.47,23.8,,0.33,0.0,0.31,23.9,238.47,56.74,56.86,0.02,,18.85,4.7,,0.66,0.0,12.33,25.08,,72.93,3.1,,10.6,0.0,0.0,0.24,,,0.0,10.67,24.19,0.0,25.6,
2022-01-22 09:15:00,1.6,0.16,11.13,0.0,436.53,23.42,,11.03,0.0,0.46,23.54,238.37,56.72,56.84,0.03,,18.7,4.7,,0.66,0.01,12.3,24.63,,82.17,3.0,,10.6,0.0,0.0,0.35,,,0.0,15.87,,0.0,25.17,
2022-01-22 09:30:00,1.7,0.16,11.14,0.0,472.1,23.07,,15.27,0.0,0.7,23.16,238.5,56.72,56.82,0.04,,18.56,4.7,,0.66,0.0,12.33,24.17,,95.03,3.1,,10.6,0.0,0.0,0.44,,,0.0,22.41,,0.0,24.71,
2022-01-22 09:45:00,1.9,0.16,11.15,0.0,487.6,22.71,,19.13,0.0,0.93,22.82,238.4,56.72,56.81,0.05,,18.41,4.73,,0.68,0.0,12.35,23.76,,102.5,3.13,,10.6,0.0,0.0,0.52,,,0.0,27.8,,0.0,24.3,
2022-01-22 10:00:00,1.9,0.48,11.18,2.18,489.33,22.44,22.76,19.93,477.23,1.03,22.67,238.13,56.42,56.54,0.06,4.99,18.25,4.8,25.5,2.04,0.0,12.35,24.27,7.37,101.71,3.07,6.47,10.6,480.37,4.12,0.58,25.82,5.2,0.0,30.14,23.74,0.36,24.22,22.42
2022-01-22 10:15:00,2.0,1.1,11.19,2.71,468.37,22.4,24.47,27.47,481.9,1.5,24.72,238.37,55.93,56.07,0.08,-4.0,18.06,4.73,29.52,4.59,0.0,12.34,27.78,0.31,111.12,3.37,-1.29,10.68,626.63,5.34,0.73,29.69,-1.33,0.0,39.8,,0.5,24.89,24.32
2022-01-22 10:30:00,2.2,2.64,11.22,2.7,423.9,22.44,24.76,43.07,789.4,2.2,26.39,239.73,54.9,55.01,0.12,-4.34,18.04,4.52,29.59,11.02,0.0,12.36,29.4,0.0,115.99,3.9,-1.56,10.7,623.6,5.45,1.03,29.72,-1.58,0.0,58.9,,0.5,29.18,24.61
2022-01-22 10:45:00,2.5,2.64,11.21,2.7,402.97,23.56,25.11,40.67,787.37,2.3,26.97,238.93,54.6,54.71,0.13,-4.18,18.24,4.5,29.97,11.04,0.0,12.36,29.92,0.07,115.5,4.0,-1.43,10.7,625.23,5.44,1.07,30.1,-1.42,0.0,61.13,,0.5,30.24,24.99
2022-01-22 11:00:00,2.6,0.16,11.2,0.04,382.27,25.98,26.15,40.87,34.27,2.05,27.29,238.0,55.96,56.04,0.12,-0.25,18.54,4.66,27.56,0.66,0.0,12.39,30.06,1.99,115.82,3.03,2.6,10.7,30.67,0.16,1.01,27.42,0.92,0.0,55.6,26.93,0.01,30.44,26.74
2022-01-22 11:15:00,2.7,0.16,11.23,0.0,388.33,25.82,,40.67,2.67,2.17,27.15,238.03,56.03,56.14,0.12,,18.86,5.1,,0.66,0.0,12.43,29.54,,115.55,3.0,,10.7,2.8,0.0,1.06,,,0.0,59.29,,0.0,29.89,
2022-01-22 11:30:00,2.95,0.16,11.24,0.0,405.07,26.06,,47.4,0.0,2.61,26.52,238.07,56.1,56.2,0.15,,19.13,5.7,,0.66,0.0,12.44,28.1,,116.66,3.03,,10.7,0.0,0.0,1.3,,,0.0,71.27,,0.0,27.98,
2022-01-22 11:45:00,3.3,0.16,11.25,0.0,417.8,25.63,,48.83,0.0,2.67,25.52,238.23,56.13,56.23,0.15,,19.3,6.39,,0.66,0.0,12.46,26.88,,116.28,3.07,,10.8,0.0,0.0,1.29,,,0.0,72.97,,0.0,27.2,
2022-01-22 12:00:00,3.45,0.16,11.28,0.0,397.67,24.9,,41.0,0.0,2.34,25.1,238.0,56.12,56.24,0.13,,19.38,6.85,,0.65,0.0,12.48,26.56,,114.97,3.07,,10.8,0.0,0.0,1.14,,,0.0,63.67,25.41,0.0,27.04,
2022-01-22 12:15:00,3.7,0.15,11.31,0.0,383.13,24.56,,81.6,0.0,4.57,24.82,238.1,56.22,56.35,0.26,,19.41,7.11,,0.66,0.0,12.49,26.18,,119.18,3.17,,10.8,0.0,0.0,2.17,,,0.0,125.13,,0.0,26.68,
2022-01-22 12:30:00,3.85,0.16,11.33,0.0,382.37,24.27,,93.4,0.0,5.59,24.4,238.2,56.34,56.47,0.32,,19.44,7.76,,0.65,0.0,12.5,25.63,,119.25,3.17,,10.8,0.0,0.0,2.64,,,0.0,152.0,,0.0,26.11,
2022-01-22 12:45:00,4.0,0.16,11.35,0.0,385.2,23.92,,85.47,0.0,4.83,23.99,238.27,56.38,56.49,0.27,,19.48,8.46,,0.66,0.0,12.53,25.16,,117.71,3.3,,10.89,0.0,0.0,2.32,,,0.0,131.2,,0.0,25.68,
2022-01-22 13:00:00,4.15,0.16,11.38,0.0,379.07,23.59,,81.03,0.0,4.64,23.67,238.27,56.38,56.52,0.26,,19.52,8.6,,0.66,0.0,12.54,24.78,,117.51,3.47,,10.9,0.0,0.0,2.22,,,0.0,126.14,24.06,0.0,25.32,
2022-01-22 13:15:00,4.4,0.16,11.42,0.0,373.03,23.3,,77.07,0.0,4.49,23.36,238.33,56.43,56.56,0.25,,19.54,8.64,,0.66,0.0,12.54,24.41,,117.5,3.4,,10.9,0.0,0.0,2.19,,,0.0,122.4,,0.0,24.95,
2022-01-22 13:30:00,4.55,0.16,11.44,0.0,374.4,23.01,,60.28,0.0,3.44,23.06,238.27,56.39,56.54,0.19,,19.54,8.58,,0.65,0.0,12.56,24.03,,115.9,3.5,,10.94,0.0,0.0,1.68,,,0.0,91.79,,0.0,24.58,
2022-01-22 13:45:00,4.7,0.16,11.44,0.0,383.23,22.72,,56.83,0.0,3.31,22.77,238.27,56.42,56.55,0.19,,19.5,8.32,,0.66,0.0,12.58,23.71,,115.99,3.33,,11.0,0.0,0.0,1.63,,,0.0,88.93,,0.0,24.28,
2022-01-22 14:00:00,4.65,0.16,11.47,0.0,391.63,22.43,,55.67,0.0,3.31,22.51,238.4,56.47,56.58,0.19,,19.42,8.2,,0.66,0.0,12.58,23.37,,115.75,3.5,,11.0,0.0,0.0,1.62,,,0.0,89.07,22.96,0.0,23.96,
2022-01-22 14:15:00,4.6,0.16,11.51,0.0,415.87,22.18,,44.87,0.0,2.64,22.27,238.37,56.44,56.56,0.15,,19.32,8.13,,0.66,0.0,12.59,23.08,,114.7,3.27,,11.0,0.0,0.0,1.29,,,0.0,69.73,,0.0,23.63,
2022-01-22 14:30:00,4.5,0.16,11.48,0.0,431.5,21.91,,37.57,0.0,2.17,22.0,238.17,56.39,56.53,0.12,,19.22,8.0,,0.66,0.0,12.65,22.78,,112.57,3.17,,11.0,0.0,0.0,1.08,,,0.0,57.31,,0.0,23.34,
2022-01-22 14:45:00,4.7,0.4,11.5,1.88,457.67,21.72,21.96,35.79,390.77,1.95,21.84,238.2,56.15,56.26,0.11,15.23,19.09,7.97,24.36,1.68,0.0,12.62,23.02,14.7,112.92,3.17,13.69,10.99,68.6,3.73,0.95,24.76,12.91,0.0,51.86,,0.27,23.22,21.63
2022-01-22 15:00:00,4.7,0.61,10.78,3.13,471.9,21.61,23.98,24.41,515.9,1.51,24.14,237.87,55.66,55.76,0.08,1.28,18.96,7.77,28.78,2.58,0.0,12.04,27.23,5.49,109.34,3.07,3.99,10.33,640.6,6.22,0.76,28.96,2.38,0.0,53.0,23.08,0.5,25.33,23.79
2022-01-22 15:15:00,4.7,0.63,10.62,2.76,407.03,21.6,25.98,16.2,444.27,0.94,26.44,237.9,55.48,55.58,0.05,-3.01,18.96,7.29,30.8,2.64,0.0,11.85,29.86,1.36,101.65,3.03,-0.26,10.2,635.3,5.25,0.52,30.98,-0.34,0.0,26.0,,0.5,27.95,25.8
2022-01-22 15:30:00,4.65,0.38,10.63,1.26,346.67,21.82,26.36,14.48,215.77,0.8,27.39,238.23,55.63,55.73,0.04,-3.1,19.12,6.75,30.22,1.6,0.0,11.85,30.64,0.58,101.06,3.17,-0.5,10.2,319.23,2.38,0.44,29.54,-0.49,0.0,23.14,,0.23,29.43,26.42
2022-01-22 15:45:00,4.7,0.16,10.64,0.0,406.4,23.27,,11.0,116.43,0.58,25.8,237.97,55.86,55.96,0.03,,19.35,6.5,25.5,0.68,0.0,11.85,26.14,,86.04,3.03,,10.2,4.0,0.0,0.38,,,0.0,18.87,,0.0,24.68,25.59
2022-01-22 16:00:00,4.55,0.61,10.67,2.75,372.43,23.44,24.67,4.33,485.77,0.39,24.95,238.0,55.47,55.55,0.02,-0.96,19.42,6.58,28.8,2.57,0.0,11.85,27.02,2.81,77.19,3.0,1.64,10.2,625.6,5.65,0.32,29.01,0.77,0.0,14.0,25.09,0.49,26.3,24.47
2022-01-22 16:15:00,4.5,1.32,10.68,2.66,327.4,23.34,25.37,0.0,552.27,0.1,26.39,231.4,55.47,55.58,0.01,-4.13,19.36,6.37,30.29,5.86,4.88,11.86,29.67,0.2,103.41,59.17,-1.51,10.2,625.5,5.26,0.07,30.49,-1.41,1.04,5.0,,0.5,28.98,25.17
2022-01-22 16:30:00,4.25,2.2,10.69,2.63,312.3,23.54,25.25,0.0,692.17,0.02,26.98,209.8,57.31,57.38,0.0,-4.81,19.46,5.97,30.08,10.49,19.73,11.88,30.08,-0.38,109.96,209.77,-2.21,10.2,624.77,5.29,0.02,30.26,-2.11,4.15,0.0,,0.5,30.4,25.04
2022-01-22 16:45:00,4.2,0.64,10.68,0.69,294.77,26.07,25.43,0.0,190.13,0.01,27.14,222.27,57.67,57.75,0.0,-2.75,19.81,5.68,28.14,2.99,11.44,11.95,30.19,0.05,108.04,222.17,-0.21,10.2,190.13,1.4,0.0,27.96,-0.84,2.51,0.0,,0.13,30.61,25.94
2022-01-22 17:00:00,3.95,0.15,10.72,0.0,261.53,25.77,,0.0,3.73,0.0,27.03,226.07,57.75,57.87,0.0,,20.05,5.65,,0.66,8.57,11.93,29.84,,93.58,226.2,,10.2,3.87,0.0,0.0,,,1.94,0.0,26.83,0.0,30.27,
2022-01-22 17:15:00,3.8,0.15,10.72,0.0,230.1,25.9,,0.0,0.0,0.0,26.75,227.2,57.76,57.84,0.0,,20.16,6.07,,0.66,7.46,11.96,29.25,,69.87,227.3,,10.2,0.0,0.0,0.01,,,1.7,19.87,,0.0,29.73,
2022-01-22 17:30:00,3.75,0.15,10.77,0.0,234.77,25.87,,0.0,0.0,0.0,26.24,228.7,57.75,57.79,0.0,,20.21,6.49,,0.66,6.26,11.96,28.27,,34.99,228.83,,10.2,0.0,0.0,0.0,,,1.43,0.0,,0.0,28.37,
2022-01-22 17:45:00,3.7,0.15,10.77,0.0,262.43,25.61,,0.0,0.0,0.0,25.55,229.7,57.75,57.8,0.0,,20.21,6.79,,0.67,5.55,11.98,27.02,,12.41,229.93,,10.24,0.0,0.0,0.0,,,1.27,0.0,,0.0,27.24,
2022-01-22 18:00:00,3.6,0.15,10.78,0.0,267.57,25.04,,0.0,0.0,0.0,24.97,235.03,57.27,57.35,0.0,,20.15,6.64,,0.66,2.07,12.0,26.48,,7.93,94.13,,10.3,0.0,0.0,0.0,,,0.48,0.0,25.45,0.0,27.06,
2022-01-22 18:15:00,3.6,0.15,10.82,0.0,272.57,24.57,,0.0,0.0,0.0,24.76,238.13,56.78,56.84,0.0,,20.04,6.46,,0.66,0.0,12.02,26.26,,7.54,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.9,
2022-01-22 18:30:00,3.8,0.16,10.83,0.0,291.9,24.25,,0.0,0.0,0.0,24.48,238.4,56.72,56.78,0.0,,19.91,6.22,,0.65,0.0,12.04,25.97,,7.52,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.6,
2022-01-22 18:45:00,4.0,0.15,10.86,0.0,324.37,24.02,,0.0,0.0,0.0,24.2,238.43,56.68,56.74,0.0,,19.77,6.2,,0.66,0.0,12.05,25.49,,7.5,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.06,
2022-01-22 19:00:00,4.0,0.16,10.85,0.0,349.47,23.74,,0.0,0.0,0.0,23.84,238.5,56.64,56.72,0.0,,19.63,6.2,,0.65,0.0,12.09,25.0,,7.49,3.0,,10.31,0.0,0.0,0.0,,,0.0,0.0,24.19,0.0,25.53,
2022-01-22 19:15:00,3.9,0.16,10.88,0.0,362.13,23.43,,0.0,0.0,0.0,23.5,238.53,56.64,56.69,0.0,,19.48,6.2,,0.66,0.0,12.11,24.59,,7.49,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.13,
2022-01-22 19:30:00,3.9,0.16,10.91,0.0,387.07,23.12,,0.0,0.0,0.0,23.2,238.23,56.64,56.69,0.0,,19.32,6.22,,0.66,0.0,12.11,24.24,,7.49,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.78,
2022-01-22 19:45:00,3.7,0.15,10.94,0.0,414.93,22.82,,0.0,0.0,0.0,22.95,238.37,56.61,56.66,0.0,,19.16,6.37,,0.66,0.0,12.12,23.87,,7.49,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.39,
2022-01-22 20:00:00,3.6,0.16,10.93,0.0,465.37,22.53,,0.0,0.0,0.0,22.63,238.6,56.56,56.65,0.0,,19.01,6.5,,0.66,0.0,12.15,23.49,,7.47,3.0,,10.4,0.0,0.0,0.0,,,0.0,0.0,23.09,0.0,24.04,
