Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-19 05:30:00,6.6,0.15,10.17,0.0,232.43,24.09,,0.0,24.7,0.0,24.1,238.07,55.86,55.91,0.0,,19.53,6.88,23.22,0.65,0.0,11.48,25.42,,5.21,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.98,23.83
2022-02-19 05:45:00,6.4,0.15,10.17,0.0,271.63,23.71,,0.0,29.03,0.0,23.72,238.07,55.86,55.9,0.0,,19.4,6.63,22.91,0.65,0.0,11.51,25.1,,5.05,3.0,,9.7,0.0,0.0,0.0,,,0.0,17.13,,0.0,25.81,23.43
2022-02-19 06:00:00,6.35,0.15,10.21,0.0,274.87,23.35,,0.0,26.77,0.0,23.52,238.23,55.86,55.9,0.0,,19.24,6.51,22.63,0.65,0.0,11.54,24.88,,4.98,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,23.91,0.0,25.53,23.23
2022-02-19 06:15:00,6.1,0.15,10.22,0.0,304.7,23.13,,0.0,31.2,0.0,23.35,238.1,55.86,55.89,0.0,,19.1,6.46,22.54,0.66,0.0,11.55,24.54,,6.48,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.11,23.01
2022-02-19 06:30:00,6.1,0.15,10.22,0.0,296.7,22.89,,0.0,31.97,0.0,23.01,238.1,55.86,55.88,0.0,,18.96,6.36,22.41,0.66,0.0,11.57,24.08,,7.39,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.59,22.72
2022-02-19 06:45:00,6.0,0.16,10.23,0.0,363.1,22.6,,0.0,35.1,0.0,22.68,238.0,55.86,55.88,0.0,,18.81,6.3,22.18,0.66,0.0,11.56,23.66,,11.79,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.19,22.38
2022-02-19 07:00:00,5.85,0.16,10.27,0.0,411.53,22.3,,0.0,65.97,0.0,22.39,238.07,55.85,55.89,0.0,,18.64,6.16,21.95,0.68,0.0,11.59,23.33,,53.81,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,23.05,0.0,23.86,22.13
2022-02-19 07:15:00,5.4,0.49,10.27,2.34,442.13,22.1,22.49,0.0,481.2,0.0,22.4,237.97,55.5,55.58,0.0,5.74,18.47,5.95,25.38,2.06,0.0,11.63,24.06,8.53,98.59,3.07,6.46,9.74,489.0,4.49,0.01,25.74,6.04,0.0,0.0,,0.37,23.96,22.16
2022-02-19 07:30:00,5.45,0.62,10.33,2.8,466.67,22.03,24.56,0.0,446.2,0.11,24.71,238.0,55.28,55.36,0.01,-2.91,18.25,5.67,29.39,2.61,0.0,11.61,27.77,1.54,96.09,3.17,-0.15,9.8,640.57,5.46,0.09,29.55,-0.2,0.0,1.86,,0.5,24.95,24.39
2022-02-19 07:45:00,5.1,0.63,10.36,2.7,394.9,22.0,26.19,5.59,437.5,0.56,26.65,238.0,55.27,55.34,0.03,-3.81,18.24,5.42,31.05,2.67,0.0,11.61,30.18,0.5,86.29,3.13,-1.11,9.8,631.97,5.12,0.35,31.19,-1.06,0.0,18.28,,0.5,27.03,25.99
2022-02-19 08:00:00,5.0,0.64,10.33,2.73,343.6,22.02,26.49,16.62,442.2,1.29,27.52,237.8,55.29,55.38,0.07,-3.42,18.41,5.43,31.35,2.68,0.16,11.65,31.11,0.9,111.59,10.93,-0.64,9.8,636.53,5.14,0.65,31.49,-0.66,0.04,56.6,23.94,0.5,30.57,26.26
2022-02-19 08:15:00,5.1,0.45,10.34,1.72,310.6,22.21,26.3,23.6,310.87,2.03,27.69,224.17,57.26,57.37,0.12,-2.41,18.72,5.66,30.96,2.03,10.39,11.63,31.07,1.65,122.87,224.07,0.29,9.8,413.83,3.34,0.95,30.37,0.17,2.33,67.03,,0.32,31.28,26.24
2022-02-19 08:30:00,5.4,0.16,10.35,0.0,301.37,23.38,,25.67,167.67,1.92,27.27,226.53,57.66,57.76,0.11,,19.19,5.98,25.77,0.68,8.79,11.63,29.64,,122.03,226.73,,9.8,4.07,0.0,0.89,,,1.99,55.93,,0.0,29.73,26.6
2022-02-19 08:45:00,5.8,0.16,10.37,0.0,285.1,23.95,,30.0,168.03,2.12,25.92,226.7,57.75,57.87,0.12,,19.69,6.45,24.73,0.68,8.37,11.67,27.24,,123.45,226.73,,9.8,1.2,0.0,0.96,,,1.9,77.13,,0.0,26.79,25.63
2022-02-19 09:00:00,6.25,0.26,10.39,0.64,200.53,24.1,24.68,33.03,278.5,2.53,24.68,226.97,57.75,57.88,0.15,7.47,20.07,6.89,24.6,1.17,7.7,11.71,25.6,9.79,122.9,226.97,12.2,9.8,139.3,1.17,1.21,25.17,8.7,1.75,102.07,25.64,0.11,25.8,24.55
2022-02-19 09:15:00,6.8,0.63,10.41,3.09,158.47,24.07,24.5,36.73,495.47,3.16,24.33,225.7,57.75,57.9,0.18,1.25,20.2,7.1,29.37,2.79,8.63,11.72,26.68,5.56,125.04,225.77,4.17,9.88,674.67,6.16,1.45,29.54,2.14,1.94,107.73,,0.5,27.73,24.27
2022-02-19 09:30:00,6.85,0.63,10.42,3.07,133.63,24.37,24.72,42.73,501.03,4.63,25.07,227.03,57.75,57.91,0.27,0.23,20.22,7.16,29.54,2.8,7.5,11.72,28.39,4.62,128.38,227.13,3.33,9.9,667.93,5.96,2.07,29.71,1.13,1.71,195.93,,0.5,29.57,24.5
2022-02-19 09:45:00,6.8,0.28,10.41,0.83,86.47,25.84,24.81,43.6,158.43,4.46,25.27,231.2,57.75,57.89,0.26,2.26,20.26,7.42,29.13,1.23,4.81,11.74,28.82,5.81,123.89,231.4,5.32,9.9,208.37,1.58,2.1,28.13,3.27,1.11,154.93,,0.13,30.08,24.75
2022-02-19 10:00:00,7.45,0.15,10.4,0.0,71.3,25.4,,45.0,8.4,4.55,25.13,233.53,57.73,57.86,0.26,,20.33,7.61,,0.66,3.24,11.74,28.8,,121.01,233.55,,9.9,3.73,0.0,2.09,,,0.75,144.53,25.92,0.0,30.02,
2022-02-19 10:15:00,7.7,0.15,10.46,0.0,20.0,24.87,,43.0,4.0,4.56,24.05,234.07,57.72,57.86,0.26,,20.39,7.84,,0.66,2.62,11.76,28.38,,120.43,234.33,,9.9,0.0,0.0,2.14,,,0.61,144.93,,0.0,29.82,
2022-02-19 10:30:00,8.15,0.15,10.43,0.0,28.63,24.74,,49.21,0.93,5.6,22.6,234.93,57.73,57.88,0.32,,20.39,7.98,,0.66,2.0,11.8,28.24,,120.07,235.23,,9.9,0.0,0.0,2.67,,,0.47,166.67,,0.0,29.77,
2022-02-19 10:45:00,8.0,0.15,10.44,0.0,77.83,24.55,,45.07,6.07,4.99,22.97,235.23,57.74,57.89,0.29,,20.27,8.0,,0.66,1.75,11.82,28.32,,120.13,227.48,,9.9,0.0,0.0,2.39,,,0.41,160.07,,0.0,29.65,
2022-02-19 11:00:00,8.4,0.15,10.45,0.0,111.27,24.26,,52.33,12.87,8.8,24.24,238.7,57.72,57.88,0.51,,20.17,8.2,22.62,0.66,0.0,11.84,28.26,,128.26,3.87,,9.9,0.0,0.0,3.93,,,0.0,345.87,24.68,0.0,29.38,22.24
2022-02-19 11:15:00,8.2,0.15,10.46,0.0,104.93,23.72,,81.2,12.63,7.71,24.59,238.67,57.75,57.94,0.45,,20.25,8.91,21.92,0.65,0.0,11.85,28.06,,133.68,4.0,,9.9,0.0,0.0,3.34,,,0.0,443.66,,0.0,29.03,23.05
2022-02-19 11:30:00,8.1,0.15,10.51,0.0,-0.77,23.5,,101.47,4.07,6.03,,238.47,57.75,57.94,0.35,,20.59,9.49,,0.65,0.0,11.85,,,133.98,4.0,,10.0,0.0,0.0,2.61,,,0.0,493.0,,0.0,28.72,
2022-02-19 11:45:00,8.4,0.15,10.53,0.0,-0.73,23.5,,73.47,1.2,4.59,,238.77,57.76,57.94,0.27,,20.95,10.46,,0.61,0.0,11.89,,,134.71,4.0,,10.0,0.0,0.0,1.97,,,0.0,493.13,,0.0,28.68,
2022-02-19 12:00:00,8.65,0.15,10.55,0.0,-0.57,23.5,,92.27,0.0,3.56,,238.63,57.76,57.94,0.21,,21.21,11.25,,0.64,0.0,11.93,,,135.29,4.0,,10.04,0.0,0.0,1.53,,,0.0,497.53,24.4,0.0,28.67,
2022-02-19 12:15:00,8.6,0.15,10.59,0.0,-0.63,23.5,,110.4,0.0,2.87,,238.7,57.75,57.94,0.17,,21.38,11.7,,0.63,0.0,11.94,,,136.07,4.0,,10.1,0.0,0.0,1.22,,,0.0,514.53,,0.0,28.65,
2022-02-19 12:30:00,9.2,0.14,10.6,0.0,-0.5,23.5,,98.0,0.0,2.49,,238.4,57.75,57.94,0.14,,21.47,11.75,,0.61,0.0,11.95,,,134.07,4.0,,10.1,0.0,0.0,1.08,,,0.0,383.66,,0.0,28.63,
2022-02-19 12:45:00,9.5,0.14,10.65,0.0,-0.87,23.5,,103.13,0.0,2.23,,238.5,57.75,57.94,0.13,,21.44,12.16,,0.65,0.0,11.97,,,136.56,4.0,,10.1,0.0,0.0,0.94,,,0.0,506.67,,0.0,28.57,
2022-02-19 13:00:00,9.2,0.15,10.68,0.0,-0.6,23.5,,90.27,0.0,2.01,,238.7,57.77,57.94,0.12,,21.31,13.29,,0.61,0.0,11.98,,,135.24,4.0,,10.19,0.0,0.0,0.86,,,0.0,433.6,24.4,0.0,28.54,
2022-02-19 13:15:00,9.4,0.15,10.7,0.0,-0.87,23.5,,99.8,0.0,1.85,,238.73,57.75,57.94,0.11,,21.25,13.6,,0.63,0.0,12.01,,,136.71,4.0,,10.2,0.0,0.0,0.78,,,0.0,490.73,,0.0,28.52,
2022-02-19 13:30:00,9.65,0.14,10.7,0.0,-0.57,23.5,,66.8,0.0,1.8,,238.6,57.75,57.94,0.1,,21.19,14.56,,0.6,0.0,12.05,,,133.15,4.0,,10.2,0.0,0.0,0.79,,,0.0,355.47,,0.0,28.49,
2022-02-19 13:45:00,9.4,0.14,10.76,0.0,-0.83,23.5,,76.0,0.0,1.69,,238.53,57.75,57.94,0.1,,21.11,14.14,,0.64,0.0,12.04,,,136.9,4.0,,10.2,0.0,0.0,0.72,,,0.0,445.2,,0.0,28.46,
2022-02-19 14:00:00,9.45,0.15,10.77,0.0,-0.73,23.5,,71.8,0.0,1.68,,238.6,57.75,57.94,0.1,,20.97,15.16,,0.59,0.0,12.1,,,134.43,4.0,,10.28,0.0,0.0,0.72,,,0.0,404.73,24.4,0.0,28.44,
2022-02-19 14:15:00,9.5,0.14,10.77,0.0,-0.97,23.5,,88.07,0.0,1.62,,238.7,57.75,57.94,0.09,,20.85,15.92,,0.63,0.0,12.11,,,136.21,4.0,,10.3,0.0,0.0,0.69,,,0.0,452.27,,0.0,28.43,
2022-02-19 14:30:00,9.65,0.15,10.8,0.0,-0.5,23.5,,78.33,0.0,1.61,,238.67,57.75,57.94,0.09,,20.77,18.41,,0.61,0.0,12.15,,,135.1,4.0,,10.3,0.0,0.0,0.69,,,0.0,408.67,,0.0,28.39,
2022-02-19 14:45:00,9.9,0.14,10.82,0.0,-0.73,23.5,,67.24,0.0,1.59,,238.33,57.75,57.94,0.09,,20.73,20.15,,0.63,0.0,12.16,,,134.82,4.0,,10.3,0.0,0.0,0.68,,,0.0,375.1,,0.0,28.37,
2022-02-19 15:00:00,10.2,0.15,10.85,0.0,-0.8,23.5,,66.2,0.0,1.57,,238.67,57.75,57.94,0.09,,20.72,21.52,,0.61,0.0,12.17,,,134.37,4.0,,10.37,0.0,0.0,0.68,,,0.0,343.6,24.4,0.0,28.34,
2022-02-19 15:15:00,9.9,0.15,10.87,0.0,-0.67,23.5,,66.76,0.0,1.56,,238.63,57.75,57.94,0.09,,20.69,21.1,,0.63,0.0,12.22,,,134.29,4.0,,10.4,0.0,0.0,0.67,,,0.0,322.87,,0.0,28.3,
2022-02-19 15:30:00,10.1,0.15,10.9,0.0,-0.77,23.5,,68.33,0.0,1.56,,238.5,57.75,57.94,0.09,,20.65,20.85,,0.63,0.0,12.25,,,134.03,4.0,,10.4,0.0,0.0,0.67,,,0.0,285.07,,0.0,28.26,
2022-02-19 15:45:00,9.5,0.14,10.92,0.0,-0.83,23.5,,76.33,0.0,1.54,,238.67,57.75,57.94,0.09,,20.56,20.18,,0.64,0.0,12.25,,,133.81,4.0,,10.4,0.0,0.0,0.67,,,0.0,267.2,,0.0,28.26,
2022-02-19 16:00:00,9.95,0.15,10.96,0.0,-0.9,23.42,,73.2,0.0,1.54,,238.53,57.75,57.94,0.09,,20.45,19.23,,0.62,0.0,12.29,,,132.26,4.0,,10.45,0.0,0.0,0.68,,,0.0,207.0,24.25,0.0,28.21,
2022-02-19 16:15:00,9.9,0.15,10.97,0.0,-0.63,23.4,,59.66,0.0,1.6,,238.73,57.75,57.94,0.09,,20.33,18.45,,0.63,0.0,12.31,,,131.89,4.0,,10.5,0.0,0.0,0.7,,,0.0,178.57,,0.0,28.17,
2022-02-19 16:30:00,9.85,0.15,10.99,0.0,55.67,23.36,,55.38,5.37,1.62,18.46,238.77,57.75,57.94,0.09,,20.15,17.03,,0.64,0.0,12.33,22.85,,131.24,4.0,,10.5,0.0,0.0,0.71,,,0.0,155.13,,0.0,28.07,
2022-02-19 16:45:00,9.4,0.15,11.0,0.0,133.1,23.02,,48.6,13.97,1.67,19.91,238.7,57.75,57.92,0.1,,19.97,15.74,23.1,0.64,0.0,12.33,26.59,,118.19,4.0,,10.5,0.0,0.0,0.83,,,0.0,74.73,,0.0,27.68,20.48
2022-02-19 17:00:00,8.95,0.15,11.03,0.0,108.73,22.02,,20.67,19.2,0.83,23.17,238.73,57.62,57.77,0.05,,19.92,13.36,20.82,0.64,0.0,12.37,26.29,,96.69,3.97,,10.5,0.0,0.0,0.51,,,0.0,21.67,22.82,0.0,26.97,21.91
2022-02-19 17:15:00,8.4,0.15,11.07,0.0,177.6,21.58,,14.33,18.27,0.53,23.44,238.53,57.4,57.53,0.03,,19.95,11.02,20.8,0.65,0.0,12.42,25.55,,77.85,3.8,,10.6,0.0,0.0,0.41,,,0.0,15.27,,0.0,26.05,22.84
2022-02-19 17:30:00,8.1,0.15,11.09,0.0,171.1,21.84,,8.07,18.7,0.27,23.23,238.7,57.22,57.33,0.02,,19.95,9.83,21.7,0.63,0.0,12.45,24.81,,80.58,3.77,,10.6,0.0,0.0,0.23,,,0.0,7.0,,0.0,25.24,22.77
2022-02-19 17:45:00,8.3,0.15,11.13,0.0,184.7,22.0,,0.0,19.77,0.04,22.91,238.2,57.03,57.16,0.0,,19.87,9.23,21.92,0.64,0.0,12.45,24.15,,106.32,3.97,,10.6,0.0,0.0,0.02,,,0.0,0.0,,0.0,24.47,22.54
2022-02-19 18:00:00,8.05,0.15,11.14,0.0,210.97,22.0,,0.0,22.9,0.03,22.49,238.57,56.92,57.03,0.0,,19.74,8.7,21.84,0.66,0.0,12.47,23.44,,94.7,3.9,,10.6,0.0,0.0,0.0,,,0.0,0.0,22.79,0.0,23.67,22.25
2022-02-19 18:15:00,7.6,0.15,11.14,0.0,246.3,21.97,,0.0,25.7,0.0,22.03,238.5,56.82,56.9,0.0,,19.55,8.2,21.64,0.65,0.0,12.51,22.78,,47.22,3.1,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.13,21.86
2022-02-19 18:30:00,7.75,0.22,11.15,0.48,261.4,21.75,21.78,0.0,242.97,0.0,21.67,238.33,56.67,56.76,0.0,,19.34,7.8,21.52,0.95,0.0,12.51,22.46,19.44,15.38,3.0,,10.7,0.0,0.87,0.0,22.08,18.51,0.0,0.0,,0.07,23.05,21.51
2022-02-19 18:45:00,7.5,0.59,10.84,3.27,311.13,21.7,22.42,0.0,491.4,0.0,22.2,237.9,56.2,56.27,0.0,4.74,19.09,7.46,27.38,2.48,0.0,12.19,24.81,7.34,7.48,3.0,5.37,10.36,448.33,6.68,0.0,27.77,4.12,0.0,0.0,,0.5,25.04,22.09
2022-02-19 19:00:00,7.4,0.62,10.34,2.84,348.63,21.77,23.95,0.0,460.87,0.0,24.59,237.97,56.11,56.15,0.0,-2.48,18.83,7.1,28.72,2.59,0.0,11.72,27.77,2.03,6.73,3.0,0.36,9.9,642.5,5.63,0.0,28.94,0.19,0.0,0.0,24.34,0.5,27.48,23.74
2022-02-19 19:15:00,7.0,1.69,10.29,2.7,342.4,21.88,24.43,0.0,629.37,0.0,25.95,238.63,55.38,55.43,0.0,-4.22,18.76,6.67,29.38,7.11,0.0,11.64,29.14,0.2,6.56,3.03,-1.54,9.9,627.37,5.42,0.0,29.6,-1.5,0.0,0.0,,0.5,28.94,24.19
2022-02-19 19:30:00,7.35,2.31,10.26,2.39,328.23,23.93,24.39,0.0,709.0,0.0,26.28,238.97,54.78,54.82,0.0,-4.94,18.88,5.95,29.24,9.68,0.0,11.66,29.17,-0.45,6.53,3.03,-2.34,9.9,582.3,4.89,0.0,29.41,-2.19,0.0,19.67,,0.45,29.48,24.2
2022-02-19 19:45:00,7.4,0.16,10.28,0.0,301.17,25.56,,0.0,25.1,0.0,26.44,237.97,56.26,56.3,0.0,,19.03,5.46,27.65,0.66,0.0,11.66,29.25,,6.61,3.0,,9.9,5.87,0.0,0.0,,,0.0,20.41,,0.0,29.66,25.98
2022-02-19 20:00:00,7.25,0.15,10.28,0.0,294.1,25.01,,0.0,26.03,0.0,26.26,238.0,56.37,56.39,0.0,,19.17,5.79,24.76,0.67,0.0,11.69,28.65,,6.84,3.0,,9.9,2.4,0.0,0.0,,,0.0,0.0,26.11,0.0,29.18,25.86
