Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-07 05:45:00,12.4,0.12,13.49,0.0,-0.83,30.85,,0.0,0.0,0.03,,237.97,56.38,56.52,0.0,,18.23,13.61,,0.51,0.0,14.82,,,108.61,4.0,,12.9,0.0,0.0,0.01,,,0.0,21.67,,0.0,32.53,
2022-07-07 06:00:00,12.25,0.12,13.52,0.0,-0.67,30.8,,1.0,0.0,0.04,,237.9,56.38,56.52,0.0,,18.16,13.6,,0.5,0.0,14.8,,,102.91,4.0,,12.96,0.0,0.0,0.03,,,0.0,0.67,31.58,0.0,32.5,
2022-07-07 06:15:00,12.0,0.12,13.52,0.0,-0.77,30.71,,14.33,0.0,0.3,,238.0,56.38,56.53,0.02,,18.11,13.62,,0.5,0.0,14.82,,,70.47,4.0,,13.0,0.0,0.0,0.26,,,0.0,13.13,,0.0,32.43,
2022-07-07 06:30:00,11.95,0.12,13.53,0.0,-0.67,30.7,,19.8,0.0,0.48,,237.97,56.44,56.56,0.03,,18.06,13.7,,0.5,0.0,14.84,,,69.9,4.0,,13.0,0.0,0.0,0.38,,,0.0,18.73,,0.0,32.4,
2022-07-07 06:45:00,12.4,0.12,13.54,0.0,-0.73,30.63,,24.2,0.0,0.57,,237.97,56.47,56.56,0.03,,18.04,13.79,,0.5,0.0,14.84,,,84.89,4.0,,13.0,0.0,0.0,0.4,,,0.0,23.24,,0.0,32.4,
2022-07-07 07:00:00,13.2,0.12,13.56,0.0,-0.5,30.58,,28.8,0.0,0.72,,238.0,56.47,56.57,0.04,,18.0,13.93,,0.5,0.0,14.86,,,92.6,4.0,,13.0,0.0,0.0,0.45,,,0.0,28.0,31.39,0.0,32.4,
2022-07-07 07:15:00,13.3,0.12,13.57,0.0,-0.73,30.5,,51.17,0.0,1.6,,237.97,56.5,56.63,0.09,,17.99,14.21,,0.5,0.0,14.85,,,106.17,4.0,,13.0,0.0,0.0,0.86,,,0.0,58.41,,0.0,32.35,
2022-07-07 07:30:00,14.45,0.12,13.59,0.0,-0.67,30.49,,85.13,0.0,2.76,,237.97,56.6,56.73,0.16,,17.99,14.73,,0.5,0.0,14.87,,,114.65,4.0,,13.0,0.0,0.0,1.36,,,0.0,96.87,,0.0,32.27,
2022-07-07 07:45:00,15.1,0.12,13.59,0.0,-0.73,30.4,,105.03,0.0,3.4,,237.87,56.66,56.83,0.19,,18.02,15.55,,0.51,0.0,14.88,,,115.64,4.0,,13.0,0.0,0.0,1.68,,,0.0,133.93,,0.0,32.21,
2022-07-07 08:00:00,15.3,0.12,13.6,0.0,-0.57,30.4,,124.07,0.0,4.07,,237.97,56.76,56.9,0.23,,18.1,16.37,,0.5,0.0,14.9,,,115.89,4.0,,13.0,0.0,0.0,2.03,,,0.0,135.86,31.19,0.0,32.2,
2022-07-07 08:15:00,15.9,0.12,13.61,0.0,-0.87,30.3,,103.07,0.0,3.55,,237.93,56.76,56.92,0.2,,18.2,17.08,,0.51,0.0,14.89,,,114.15,4.0,,13.08,0.0,0.0,1.76,,,0.0,112.13,,0.0,32.2,
2022-07-07 08:30:00,15.85,0.12,13.65,0.0,-0.77,30.3,,78.4,0.0,2.7,,237.97,56.74,56.89,0.15,,18.34,17.52,,0.51,0.0,14.94,,,112.36,4.0,,13.1,0.0,0.0,1.36,,,0.0,82.34,,0.0,32.17,
2022-07-07 08:45:00,16.3,0.12,13.67,0.0,-0.77,30.23,,103.33,0.0,3.82,,237.9,56.79,56.95,0.22,19.33,18.48,17.73,,0.51,0.0,14.96,,,114.56,4.0,17.78,13.1,17.63,0.0,1.93,,,0.0,126.0,,0.0,32.1,
2022-07-07 09:00:00,16.4,0.12,13.69,0.0,-0.73,30.2,,140.93,0.0,4.97,,238.0,56.9,57.08,0.28,,18.63,18.44,,0.51,0.0,14.96,,,114.83,4.0,,13.1,4.7,0.0,2.44,,,0.0,159.93,31.07,0.0,31.89,
2022-07-07 09:15:00,16.7,0.12,13.71,0.0,-0.77,30.2,,146.0,0.0,5.04,,238.0,56.94,57.12,0.29,,18.83,19.33,,0.51,0.0,14.96,,,114.36,4.0,,13.1,1.87,0.0,2.49,,,0.0,162.27,,0.0,31.81,
2022-07-07 09:30:00,17.2,0.12,13.72,0.0,-0.8,30.15,,166.0,0.0,5.8,,237.93,57.02,57.18,0.33,,19.04,19.89,,0.5,0.0,14.98,,,115.11,4.0,,13.17,0.0,0.0,2.88,,,0.0,190.13,,0.0,31.8,
2022-07-07 09:45:00,17.9,0.12,13.76,0.0,-0.7,30.1,,148.07,0.0,5.22,,237.93,57.02,57.18,0.3,,19.25,20.59,,0.5,0.0,15.0,,,113.38,4.0,,13.2,0.0,0.0,2.61,,,0.0,166.73,,0.0,31.8,
2022-07-07 10:00:00,18.3,0.12,13.79,0.0,-0.67,30.1,,164.13,0.0,5.68,,237.93,57.05,57.22,0.32,,19.48,21.35,,0.5,0.0,15.02,,,113.53,4.0,,13.2,0.0,0.0,2.87,,,0.0,185.31,30.92,0.0,31.78,
2022-07-07 10:15:00,18.5,0.12,13.8,0.0,-0.87,30.07,,202.41,0.0,6.95,,237.93,57.13,57.31,0.4,,19.74,21.62,,0.51,0.0,15.02,,,114.37,4.0,,13.2,0.0,0.0,3.48,,,0.0,240.21,,0.0,31.72,
2022-07-07 10:30:00,19.05,0.12,13.81,0.0,-0.5,30.0,,296.27,0.0,9.57,,237.93,57.29,57.49,0.55,,19.97,21.96,,0.5,0.0,15.05,,,112.75,4.0,,13.23,0.0,0.0,4.87,,,0.0,312.21,,0.0,31.7,
2022-07-07 10:45:00,19.5,0.12,13.84,0.0,-0.77,30.0,,118.87,0.0,3.94,,237.9,57.05,57.19,0.23,,20.21,22.28,,0.5,0.0,15.06,,,111.94,4.0,,13.3,0.0,0.0,2.05,,,0.0,117.93,,0.0,31.7,
2022-07-07 11:00:00,19.45,0.12,13.9,0.0,-0.73,29.97,,75.73,0.0,3.09,,237.9,56.93,57.08,0.18,,20.44,21.88,,0.5,0.0,15.09,,,111.79,4.0,,13.3,0.0,0.0,1.55,,,0.0,92.69,30.79,0.0,31.65,
2022-07-07 11:15:00,19.4,0.12,13.94,0.0,-0.77,29.9,,91.66,0.0,3.34,,238.0,56.96,57.1,0.19,,20.63,21.59,,0.5,0.0,15.1,,,111.89,4.0,,13.3,0.0,0.0,1.71,,,0.0,101.0,,0.0,31.61,
2022-07-07 11:30:00,19.6,0.12,13.96,0.0,-0.77,29.9,,112.6,0.0,4.24,,237.9,57.01,57.16,0.24,,20.78,21.5,,0.5,0.0,15.11,,,113.32,4.0,,13.31,0.0,0.0,2.19,,,0.0,139.13,,0.0,31.6,
2022-07-07 11:45:00,19.7,0.12,14.0,0.0,-0.6,29.9,,311.33,0.0,10.48,,237.9,57.37,57.56,0.6,,20.94,21.98,,0.5,0.0,15.12,,,115.33,4.0,,13.4,0.0,0.0,5.21,,,0.0,344.67,,0.0,31.6,
2022-07-07 12:00:00,20.7,0.12,14.01,0.0,-0.63,29.9,,548.27,0.0,14.46,,237.93,57.68,57.91,0.84,,21.11,23.85,,0.51,0.0,15.15,,,115.23,4.0,,13.4,0.0,0.0,7.29,,,0.0,498.67,30.7,0.0,31.58,
2022-07-07 12:15:00,20.6,0.12,14.04,0.0,-0.73,29.81,,617.6,0.0,12.39,,237.97,57.71,57.93,0.72,,21.36,25.26,,0.51,0.0,15.19,,,120.72,4.0,,13.4,0.0,0.0,5.97,,,0.0,569.53,,0.0,31.56,
2022-07-07 12:30:00,22.0,0.12,14.09,0.0,-0.8,29.8,,539.47,0.0,9.08,,237.9,57.75,57.94,0.53,,21.66,26.59,,0.51,0.0,15.2,,,123.61,4.0,,13.45,0.0,0.0,4.21,,,0.0,535.0,,0.0,31.53,
2022-07-07 12:45:00,22.2,0.12,14.14,0.0,-0.7,29.8,,387.07,0.0,5.82,,237.97,57.75,57.94,0.34,,22.02,27.08,,0.5,0.0,15.23,,,124.71,4.0,,13.5,0.0,0.0,2.71,,,0.0,412.33,,0.0,31.51,
2022-07-07 13:00:00,22.35,0.12,14.19,0.0,-0.63,29.8,,311.33,0.0,3.39,,237.93,57.76,57.94,0.2,,22.43,26.7,,0.51,0.0,15.27,,,126.78,4.0,,13.5,0.0,0.0,1.55,,,0.0,335.47,30.64,0.0,31.5,
2022-07-07 13:15:00,22.4,0.12,14.23,0.0,-0.57,29.8,,256.0,0.0,2.35,,237.93,57.75,57.94,0.14,,22.8,25.66,,0.51,0.0,15.3,,,127.04,4.0,,13.56,0.0,0.0,1.07,,,0.0,259.72,,0.0,31.5,
2022-07-07 13:30:00,22.45,0.12,14.29,0.0,-0.77,29.8,,66.14,0.0,1.97,,237.93,57.75,57.94,0.11,,23.11,24.58,,0.5,0.0,15.33,,,116.35,4.0,,13.6,0.0,0.0,0.98,,,0.0,67.87,,0.0,31.49,
2022-07-07 13:45:00,21.7,0.12,14.31,0.0,-0.9,29.8,,47.67,0.0,1.73,,237.87,57.76,57.9,0.1,,23.31,23.79,,0.5,0.0,15.36,,,108.56,4.0,,13.6,0.0,0.0,0.92,,,0.0,55.4,,0.0,31.47,
2022-07-07 14:00:00,21.5,0.12,14.33,0.0,-0.87,29.8,,91.93,0.0,1.61,,238.0,57.77,57.94,0.09,,23.42,23.42,,0.51,0.0,15.4,,,122.38,4.0,,13.6,0.0,0.0,0.77,,,0.0,111.13,30.55,0.0,31.43,
2022-07-07 14:15:00,21.7,0.12,14.37,0.0,-0.83,29.7,,98.8,0.0,1.61,,237.9,57.77,57.93,0.09,,23.46,23.5,,0.5,0.0,15.4,,,119.61,4.0,,13.7,0.0,0.0,0.79,,,0.0,106.0,,0.0,31.4,
2022-07-07 14:30:00,21.6,0.12,14.39,0.0,-0.7,29.7,,175.07,0.0,1.46,,238.0,57.75,57.94,0.08,,23.51,23.62,,0.51,0.0,15.42,,,128.0,4.0,,13.7,0.0,0.0,0.66,,,0.0,206.13,,0.0,31.4,
2022-07-07 14:45:00,21.8,0.12,14.41,0.0,-0.87,29.7,,120.62,0.0,1.5,,237.93,57.75,57.94,0.09,,23.57,23.89,,0.51,0.0,15.43,,,122.9,4.0,,13.7,0.0,0.0,0.71,,,0.0,126.55,,0.0,31.4,
2022-07-07 15:00:00,21.7,0.12,14.44,0.0,-0.47,29.7,,69.59,0.0,1.48,,237.93,57.75,57.94,0.09,,23.67,23.81,,0.51,0.0,15.49,,,120.79,4.0,,13.7,0.0,0.0,0.71,,,0.0,85.45,30.48,0.0,31.4,
2022-07-07 15:15:00,21.5,0.12,14.48,0.0,-0.57,29.7,,95.0,0.0,1.48,,237.93,57.76,57.94,0.09,,23.74,23.52,,0.5,0.0,15.49,,,122.59,4.0,,13.77,0.0,0.0,0.7,,,0.0,110.4,,0.0,31.4,
2022-07-07 15:30:00,21.6,0.12,14.49,0.0,-0.57,29.66,,80.27,0.0,1.47,,238.0,57.76,57.93,0.09,,23.79,23.4,,0.5,0.0,15.5,,,117.8,4.0,,13.8,0.0,0.0,0.74,,,0.0,109.13,,0.0,31.4,
2022-07-07 15:45:00,21.4,0.12,14.5,0.0,-0.67,29.6,,230.43,0.0,1.44,,237.93,57.75,57.94,0.08,,23.84,23.51,,0.5,0.0,15.51,,,129.39,4.0,,13.8,0.0,0.0,0.64,,,0.0,288.21,,0.0,31.37,
2022-07-07 16:00:00,21.9,0.12,14.53,0.0,-0.73,29.6,,370.4,0.0,1.44,,237.97,57.76,57.94,0.08,,23.91,24.43,,0.5,0.0,15.55,,,130.52,4.0,,13.8,0.0,0.0,0.64,,,0.0,423.27,30.4,0.0,31.32,
2022-07-07 16:15:00,22.4,0.12,14.57,0.0,-0.8,29.6,,294.6,0.0,1.44,,237.93,57.76,57.94,0.08,,24.04,24.87,,0.5,0.0,15.58,,,128.27,4.0,,13.88,0.0,0.0,0.65,,,0.0,338.27,,0.0,31.31,
2022-07-07 16:30:00,22.1,0.12,14.62,0.0,-0.67,29.6,,592.6,0.0,1.44,,237.93,57.75,57.94,0.08,,24.2,25.37,,0.5,0.0,15.6,,,131.98,4.0,,13.9,0.0,0.0,0.63,,,0.0,684.47,,0.0,31.3,
2022-07-07 16:45:00,22.1,0.12,14.66,0.0,-1.0,29.6,,563.1,0.0,1.44,,237.93,57.75,57.94,0.08,,24.39,26.6,,0.51,0.0,15.61,,,130.75,4.0,,13.9,0.0,0.0,0.64,,,0.0,675.07,,0.0,31.3,
2022-07-07 17:00:00,22.3,0.12,14.7,0.0,-0.5,29.6,,356.0,0.0,1.41,,237.93,57.75,57.94,0.08,,24.62,26.98,,0.5,0.0,15.66,,,129.65,4.0,,13.95,0.0,0.0,0.63,,,0.0,435.87,30.35,0.0,31.29,
2022-07-07 17:15:00,22.0,0.12,14.75,0.0,-0.67,29.6,,213.33,0.0,1.21,,237.9,57.76,57.94,0.07,,24.88,25.9,,0.51,0.0,15.71,,,127.95,4.0,,14.0,0.0,0.0,0.55,,,0.0,271.73,,0.0,31.26,
2022-07-07 17:30:00,21.8,0.12,14.79,0.0,-0.83,29.6,,189.8,0.0,1.2,,237.97,57.75,57.94,0.07,,25.07,24.92,,0.51,0.0,15.76,,,127.86,4.0,,14.0,0.0,0.0,0.54,,,0.0,242.69,,0.0,31.26,
2022-07-07 17:45:00,21.8,0.12,14.8,0.0,-0.7,29.5,,332.07,0.0,1.21,,237.93,57.75,57.94,0.07,,25.17,25.54,,0.51,0.0,15.79,,,129.61,4.0,,14.03,0.0,0.0,0.54,,,0.0,454.86,,0.0,31.25,
2022-07-07 18:00:00,22.0,0.12,14.84,0.0,-0.77,29.5,,274.83,0.0,1.2,,237.9,57.75,57.94,0.07,,25.32,25.95,,0.51,0.0,15.81,,,129.15,4.0,,14.1,0.0,0.0,0.54,,,0.0,382.55,30.31,0.0,31.21,
2022-07-07 18:15:00,21.8,0.12,14.86,0.0,-0.63,29.5,,199.73,0.0,1.21,,237.97,57.76,57.94,0.07,,25.51,25.44,,0.51,0.0,15.83,,,128.36,4.0,,14.1,0.0,0.0,0.55,,,0.0,291.73,,0.0,31.21,
2022-07-07 18:30:00,21.45,0.12,14.94,0.0,-0.67,29.5,,135.1,0.0,1.22,,237.8,57.75,57.94,0.07,,25.66,24.89,,0.51,0.0,15.89,,,125.97,4.0,,14.1,0.0,0.0,0.56,,,0.0,161.79,,0.0,31.2,
2022-07-07 18:45:00,21.3,0.12,14.97,0.0,-0.6,29.5,,93.6,0.0,1.64,,237.93,57.76,57.94,0.1,,25.75,24.02,,0.51,0.0,15.91,,,123.45,4.0,,14.18,0.0,0.0,0.77,,,0.0,120.53,,0.0,31.2,
2022-07-07 19:00:00,21.2,0.12,14.99,0.0,-0.87,29.5,,113.87,0.0,1.64,,237.93,57.75,57.94,0.09,,25.76,23.56,,0.5,0.0,15.93,,,124.89,4.0,,14.2,0.0,0.0,0.76,,,0.0,142.8,30.27,0.0,31.19,
2022-07-07 19:15:00,21.2,0.12,15.03,0.0,-0.63,29.5,,81.52,0.0,1.66,,237.93,57.75,57.94,0.1,,25.74,23.25,,0.51,0.0,15.97,,,121.48,4.0,,14.2,0.0,0.0,0.79,,,0.0,92.07,,0.0,31.16,
2022-07-07 19:30:00,21.0,0.12,15.03,0.0,-0.67,29.45,,67.45,0.0,1.69,,237.9,57.75,57.94,0.1,,25.7,22.82,,0.5,0.0,15.98,,,119.55,4.0,,14.2,0.0,0.0,0.82,,,0.0,78.0,,0.0,31.14,
2022-07-07 19:45:00,20.8,0.12,15.07,0.0,-0.77,29.4,,51.2,0.0,1.73,,237.9,57.77,57.94,0.1,,25.64,22.49,,0.5,0.0,16.01,,,112.59,4.0,,14.26,0.0,0.0,0.89,,,0.0,58.47,,0.0,31.12,
2022-07-07 20:00:00,20.55,0.12,15.05,0.0,-0.7,29.4,,48.4,0.0,1.65,,237.9,57.78,57.93,0.1,,25.56,22.23,,0.5,0.0,16.05,,,110.86,4.0,,14.3,0.0,0.0,0.87,,,0.0,67.87,30.17,0.0,31.1,
2022-07-07 20:15:00,20.5,0.12,15.08,0.0,-0.5,29.4,,34.47,0.0,1.22,,237.97,57.7,57.83,0.07,,25.47,22.3,,0.5,0.0,16.06,,,98.92,4.0,,14.3,0.0,0.0,0.71,,,0.0,44.0,,0.0,31.1,
2022-07-07 20:30:00,20.15,0.12,15.1,0.0,-0.33,29.4,,22.83,0.0,0.78,,237.97,57.51,57.63,0.04,,25.41,22.19,,0.51,0.0,16.1,,,85.89,4.0,,14.3,0.0,0.0,0.53,,,0.0,29.17,,0.0,31.1,
2022-07-07 20:45:00,20.0,0.12,15.1,0.0,-0.5,29.4,,16.0,0.0,0.54,,237.97,57.33,57.44,0.03,,25.32,22.03,,0.5,0.0,16.13,,,74.16,4.0,,14.3,0.0,0.0,0.44,,,0.0,19.2,,0.0,31.1,
2022-07-07 21:00:00,19.95,0.12,15.11,0.0,-0.93,29.34,,1.72,0.0,0.12,,238.0,57.15,57.25,0.01,,25.23,21.92,,0.51,0.0,16.17,,,88.65,4.0,,14.34,0.0,0.0,0.1,,,0.0,2.13,30.07,0.0,31.09,
2022-07-07 21:15:00,19.7,0.12,15.12,0.0,-0.73,29.3,,0.0,0.0,0.02,,237.97,57.01,57.09,0.0,,25.13,21.67,,0.5,0.0,16.18,,,100.38,4.0,,14.4,0.0,0.0,0.01,,,0.0,0.0,,0.0,31.07,
2022-07-07 21:30:00,19.75,0.12,15.14,0.0,-1.57,29.3,,0.0,0.0,0.0,,237.97,56.88,56.99,0.0,,25.04,21.34,,0.51,0.0,16.19,,,91.67,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,31.05,
2022-07-07 21:45:00,19.7,0.12,15.15,0.0,-0.7,29.3,,0.0,0.0,0.0,,237.93,56.81,56.9,0.0,,24.94,20.99,,0.51,0.0,16.21,,,70.46,4.0,,14.4,0.0,0.0,0.0,,,0.0,20.67,,0.0,31.02,
