Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-29 04:45:00,8.7,0.12,10.57,0.0,134.93,23.61,,0.0,0.0,0.0,23.52,238.0,56.38,56.47,0.0,,19.78,11.05,,0.5,0.0,15.3,25.09,,13.35,4.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.7,
2022-05-29 05:00:00,8.3,0.12,10.59,0.0,140.07,23.4,,0.0,0.0,0.0,23.49,237.83,56.38,56.48,0.0,,19.69,10.79,,0.51,0.0,15.31,25.06,,54.32,4.0,,9.94,0.0,0.0,0.0,,,0.0,17.07,24.09,0.0,25.62,
2022-05-29 05:15:00,8.0,0.12,10.6,0.0,147.97,23.25,,0.0,0.0,0.01,23.44,238.0,56.38,56.5,0.0,,19.59,10.59,,0.5,0.0,15.32,24.93,,92.57,4.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.5,
2022-05-29 05:30:00,7.75,0.12,10.63,0.0,156.67,23.15,,0.0,0.0,0.0,23.38,237.9,56.38,56.49,0.0,,19.48,10.4,,0.5,0.0,15.34,24.78,,105.53,4.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.29,
2022-05-29 05:45:00,7.7,0.12,10.66,0.0,166.1,23.06,,0.0,0.0,0.01,23.23,237.9,56.38,56.49,0.0,,19.37,10.4,,0.52,0.0,15.35,24.57,,109.87,4.0,,10.02,0.0,0.0,0.02,,,0.0,0.0,,0.0,24.96,
2022-05-29 06:00:00,7.8,0.12,10.71,0.0,176.27,22.96,,0.0,0.0,0.05,23.07,237.9,56.38,56.49,0.0,,19.26,10.43,,0.51,0.0,15.36,24.23,,100.28,4.0,,10.1,0.0,0.0,0.04,,,0.0,0.0,23.61,0.0,24.6,
2022-05-29 06:15:00,8.0,0.12,10.75,0.0,189.2,22.85,,16.14,0.0,0.4,22.85,238.0,56.38,56.51,0.02,,19.17,10.5,,0.51,0.0,15.36,23.9,,87.1,4.0,,10.1,0.0,0.0,0.28,,,0.0,9.72,,0.0,24.3,
2022-05-29 06:30:00,8.35,0.12,10.79,0.0,197.3,22.66,,28.33,0.0,0.88,22.65,237.9,56.41,56.55,0.05,,19.1,10.82,,0.5,0.0,15.37,23.67,,99.34,4.0,,10.1,0.0,0.0,0.51,,,0.0,20.47,,0.0,24.12,
2022-05-29 06:45:00,8.5,0.12,10.8,0.0,203.43,22.47,,48.67,0.0,1.74,22.51,238.0,56.48,56.6,0.1,,19.05,11.4,,0.51,0.0,15.4,23.5,,109.99,4.0,,10.2,0.0,0.0,0.89,,,0.0,33.93,,0.0,24.0,
2022-05-29 07:00:00,8.7,0.12,10.82,0.0,205.57,22.28,,50.8,0.0,1.85,22.39,238.0,56.49,56.64,0.1,,19.04,11.9,,0.5,0.0,15.4,23.35,,110.55,4.0,,10.2,0.0,0.0,0.93,,,0.0,37.07,22.97,0.0,23.88,
2022-05-29 07:15:00,9.1,0.12,10.86,0.0,205.67,22.16,,59.53,0.0,2.15,22.3,237.8,56.55,56.67,0.12,,19.04,12.15,,0.51,0.0,15.4,23.18,,110.92,4.0,,10.23,0.0,0.0,1.11,,,0.0,41.33,,0.0,23.72,
2022-05-29 07:30:00,9.85,0.12,10.9,0.0,205.17,22.04,,60.87,0.0,2.28,22.16,237.87,56.55,56.72,0.13,,19.07,12.33,,0.51,0.0,15.4,23.03,,112.71,4.0,,10.3,0.0,0.0,1.12,,,0.0,46.86,,0.0,23.53,
2022-05-29 07:45:00,10.6,0.12,10.92,0.0,204.43,21.93,,63.0,0.0,2.25,22.02,237.97,56.57,56.72,0.13,,19.07,12.29,,0.5,0.0,15.41,22.83,,113.2,4.0,,10.3,0.0,0.0,1.12,,,0.0,41.93,,0.0,23.33,
2022-05-29 08:00:00,10.85,0.12,10.96,0.0,204.33,21.79,,119.33,0.0,4.05,21.87,237.87,56.7,56.86,0.23,,19.07,12.22,,0.51,0.0,15.42,22.66,,116.13,4.0,,10.36,0.0,0.0,1.96,,,0.0,83.53,22.47,0.0,23.17,
2022-05-29 08:15:00,11.0,0.12,11.01,0.0,203.83,21.65,,113.59,0.0,3.88,21.74,237.9,56.74,56.91,0.22,,19.06,12.52,,0.51,0.0,15.46,22.5,,116.37,4.0,,10.4,0.0,0.0,1.88,,,0.0,97.73,,0.0,23.02,
2022-05-29 08:30:00,11.15,0.12,11.1,0.0,203.3,21.53,,157.03,0.0,5.42,21.63,237.87,56.87,57.04,0.31,19.28,19.08,12.82,,0.51,0.0,15.45,22.29,,117.3,4.0,13.98,10.49,13.87,0.0,2.63,,,0.0,106.33,,0.0,22.88,
2022-05-29 08:45:00,11.5,0.12,11.37,0.0,202.87,21.39,,168.8,0.0,6.03,21.4,237.97,56.98,57.14,0.34,,19.08,13.18,,0.5,0.0,15.41,22.06,,116.88,4.0,,10.78,4.0,0.0,2.93,,,0.0,131.93,,0.0,22.66,
2022-05-29 09:00:00,12.35,0.12,11.44,0.0,202.83,21.21,,107.27,0.0,3.99,21.32,237.87,56.9,57.06,0.23,,19.12,13.45,,0.51,0.0,15.41,22.0,,115.41,4.0,,10.8,0.67,0.0,1.95,,,0.0,94.0,21.99,0.0,22.58,
2022-05-29 09:15:00,12.7,0.12,11.44,0.0,202.63,21.06,,87.2,0.0,3.5,21.27,237.93,56.87,57.02,0.2,,19.16,13.48,,0.51,0.0,15.44,21.92,,114.09,4.0,,10.87,0.0,0.0,1.76,,,0.0,56.87,,0.0,22.5,
2022-05-29 09:30:00,12.15,0.12,11.47,0.0,202.07,20.98,,95.03,0.0,3.78,21.19,237.9,56.89,57.03,0.22,,19.18,13.2,,0.5,0.0,15.43,21.82,,115.36,4.0,,10.9,0.0,0.0,1.86,,,0.0,58.9,,0.0,22.4,
2022-05-29 09:45:00,12.1,0.12,11.49,0.0,201.73,20.9,,114.97,0.0,4.2,21.1,238.0,56.89,57.07,0.24,,19.16,13.16,,0.5,0.0,15.45,21.69,,114.11,4.0,,10.9,0.0,0.0,2.09,,,0.0,64.14,,0.0,22.27,
2022-05-29 10:00:00,11.55,0.12,11.5,0.0,201.9,20.8,,124.07,0.0,4.55,20.96,237.9,56.96,57.11,0.26,,19.15,13.48,,0.51,0.0,15.48,21.55,,114.02,4.0,,10.9,0.0,0.0,2.27,,,0.0,66.6,21.61,0.0,22.1,
2022-05-29 10:15:00,11.1,0.12,11.52,0.0,201.73,20.7,,188.2,0.0,6.6,20.87,237.83,57.06,57.24,0.38,,19.17,13.85,,0.51,0.0,15.48,21.43,,116.06,4.0,,10.9,0.0,0.0,3.26,,,0.0,122.0,,0.0,21.98,
2022-05-29 10:30:00,11.45,0.12,11.54,0.0,201.63,20.59,,359.52,0.0,11.6,20.78,237.87,57.33,57.54,0.67,,19.21,15.0,,0.51,0.0,15.49,21.33,,117.99,4.0,,10.99,0.0,0.0,5.63,,,0.0,297.93,,0.0,21.9,
2022-05-29 10:45:00,12.0,0.12,11.53,0.0,201.7,20.49,,308.76,0.0,10.55,20.71,237.97,57.32,57.52,0.61,,19.28,16.08,,0.51,0.0,15.5,21.24,,116.54,4.0,,11.0,0.0,0.0,5.23,,,0.0,251.1,,0.0,21.82,
2022-05-29 11:00:00,13.9,0.12,11.6,0.0,201.6,20.4,,351.4,0.0,11.94,20.63,237.97,57.4,57.62,0.69,,19.38,16.29,,0.5,0.0,15.5,21.14,,116.81,4.0,,11.0,0.0,0.0,5.87,,,0.0,280.0,21.3,0.0,21.71,
2022-05-29 11:15:00,14.2,0.12,11.62,0.0,201.03,20.32,,526.8,0.0,15.07,20.56,237.9,57.62,57.87,0.87,,19.49,16.57,,0.5,0.0,15.5,21.06,,120.67,4.0,,11.07,0.0,0.0,7.25,,,0.0,450.33,,0.0,21.63,
2022-05-29 11:30:00,13.65,0.12,11.65,0.0,197.4,20.28,,657.2,0.0,13.31,20.49,237.9,57.67,57.94,0.77,,19.63,18.45,,0.51,0.0,15.5,20.96,,126.37,4.0,,11.1,0.0,0.0,6.1,,,0.0,591.93,,0.0,21.52,
2022-05-29 11:45:00,14.2,0.12,11.71,0.0,186.07,20.2,,381.79,0.0,9.72,20.42,237.8,57.74,57.94,0.56,,19.83,18.96,,0.5,0.0,15.53,20.88,,124.32,4.0,,11.1,0.0,0.0,4.54,,,0.0,349.93,,0.0,21.44,
2022-05-29 12:00:00,14.85,0.12,11.75,0.0,167.5,20.15,,714.6,0.0,6.1,20.37,237.93,57.75,57.94,0.35,,20.05,18.58,,0.51,0.0,15.55,20.81,,132.0,4.0,,11.19,0.0,0.0,2.68,,,0.0,644.83,21.08,0.0,21.4,
2022-05-29 12:15:00,14.5,0.12,11.79,0.0,149.6,20.1,,749.93,0.0,3.44,20.34,238.0,57.75,57.94,0.2,,20.27,20.0,,0.51,0.0,15.57,20.73,,131.88,4.0,,11.2,0.0,0.0,1.51,,,0.0,715.4,,0.0,21.38,
2022-05-29 12:30:00,15.0,0.12,11.82,0.0,131.9,20.07,,884.6,0.0,2.38,20.28,237.93,57.75,57.94,0.14,,20.5,20.59,,0.51,0.0,15.58,20.68,,131.94,4.0,,11.24,0.0,0.0,1.04,,,0.0,849.6,,0.0,21.32,
2022-05-29 12:45:00,15.3,0.12,11.86,0.0,110.43,20.0,,891.87,0.0,1.88,20.26,238.0,57.75,57.94,0.11,,20.77,20.89,,0.5,0.0,15.6,20.63,,131.56,4.0,,11.3,0.0,0.0,0.83,,,0.0,841.33,,0.0,21.3,
2022-05-29 13:00:00,16.05,0.12,11.9,0.0,80.43,20.0,,909.73,0.0,1.66,20.27,238.0,57.75,57.94,0.1,,21.06,20.32,,0.5,0.0,15.61,20.62,,131.35,4.0,,11.32,0.0,0.0,0.73,,,0.0,837.87,21.0,0.0,21.25,
2022-05-29 13:15:00,16.0,0.12,11.94,0.0,6.8,20.0,,589.59,0.0,1.52,,237.9,57.75,57.94,0.09,,21.38,20.71,,0.51,0.0,15.64,,,128.98,4.0,,11.4,0.0,0.0,0.68,,,0.0,490.13,,0.0,21.25,
2022-05-29 13:30:00,15.95,0.12,11.99,0.0,-0.97,20.0,,371.0,0.0,1.46,,237.9,57.76,57.94,0.08,,21.67,20.41,,0.5,0.0,15.65,,,129.9,4.0,,11.41,0.0,0.0,0.65,,,0.0,303.13,,0.0,21.25,
2022-05-29 13:45:00,16.3,0.12,12.03,0.0,-0.7,20.0,,714.93,0.0,1.43,,237.9,57.75,57.94,0.08,,21.94,20.65,,0.51,0.0,15.67,,,132.17,4.0,,11.5,0.0,0.0,0.63,,,0.0,591.07,,0.0,21.25,
2022-05-29 14:00:00,16.65,0.12,12.05,0.0,-0.77,20.0,,516.27,0.0,1.41,,237.87,57.75,57.94,0.08,,22.17,20.85,,0.51,0.0,15.7,,,131.57,4.0,,11.5,0.0,0.0,0.62,,,0.0,424.33,21.0,0.0,21.27,
2022-05-29 14:15:00,16.0,0.12,12.13,0.0,-0.63,20.0,,726.4,0.0,1.41,,237.97,57.75,57.94,0.08,,22.37,20.32,,0.5,0.0,15.73,,,130.94,4.0,,11.58,0.0,0.0,0.62,,,0.0,596.76,,0.0,21.25,
2022-05-29 14:30:00,16.4,0.12,12.18,0.0,-0.63,20.0,,439.73,0.0,1.38,,237.93,57.75,57.94,0.08,,22.54,20.73,,0.5,0.0,15.75,,,128.96,4.0,,11.6,0.0,0.0,0.62,,,0.0,350.69,,0.0,21.28,
2022-05-29 14:45:00,15.3,0.12,12.2,0.0,-0.73,20.0,,688.87,0.0,1.38,,237.97,57.75,57.94,0.08,,22.71,20.46,,0.5,0.0,15.76,,,131.41,4.0,,11.64,0.0,0.0,0.61,,,0.0,552.76,,0.0,21.29,
2022-05-29 15:00:00,16.65,0.12,12.25,0.0,-1.0,20.0,,551.2,0.0,1.36,,237.97,57.76,57.94,0.08,,22.86,20.24,,0.5,0.0,15.78,,,131.97,4.0,,11.7,0.0,0.0,0.6,,,0.0,410.67,21.0,0.0,21.3,
2022-05-29 15:15:00,16.5,0.12,12.27,0.0,-0.7,20.0,,673.38,0.0,1.37,,237.93,57.75,57.94,0.08,,22.98,20.61,,0.52,0.0,15.79,,,130.54,4.0,,11.7,0.0,0.0,0.61,,,0.0,476.07,,0.0,21.3,
2022-05-29 15:30:00,16.55,0.12,12.31,0.0,-0.77,20.0,,808.93,0.0,1.37,,237.9,57.75,57.94,0.08,,23.11,20.59,,0.51,0.0,15.8,,,133.09,4.0,,11.8,0.0,0.0,0.59,,,0.0,565.13,,0.0,21.3,
2022-05-29 15:45:00,16.7,0.12,12.35,0.0,-0.77,20.0,,810.21,0.0,1.37,,237.97,57.75,57.94,0.08,,23.23,22.5,,0.5,0.0,15.83,,,131.72,4.0,,11.8,0.0,0.0,0.6,,,0.0,534.47,,0.0,21.3,
2022-05-29 16:00:00,17.1,0.12,12.4,0.0,-0.83,20.0,,791.87,0.0,1.37,,238.0,57.75,57.94,0.08,,23.37,23.51,,0.5,0.0,15.85,,,132.07,4.0,,11.87,0.0,0.0,0.6,,,0.0,496.27,21.0,0.0,21.3,
2022-05-29 16:15:00,16.4,0.12,12.46,0.0,-0.63,20.0,,767.86,0.0,1.37,,237.97,57.75,57.94,0.08,,23.54,23.87,,0.5,0.0,15.86,,,131.7,4.0,,11.9,0.0,0.0,0.6,,,0.0,455.03,,0.0,21.32,
2022-05-29 16:30:00,16.65,0.12,12.5,0.0,-0.6,20.0,,707.6,0.0,1.36,,237.97,57.75,57.94,0.08,,23.69,25.11,,0.5,0.0,15.89,,,131.22,4.0,,11.95,0.0,0.0,0.6,,,0.0,374.07,,0.0,21.33,
2022-05-29 16:45:00,17.9,0.12,12.53,0.0,-0.87,20.0,,675.47,0.0,1.37,,237.9,57.75,57.94,0.08,,23.85,26.43,,0.51,0.0,15.9,,,130.71,4.0,,12.0,0.0,0.0,0.61,,,0.0,320.67,,0.0,21.37,
2022-05-29 17:00:00,17.75,0.12,12.58,0.0,-0.8,20.0,,632.13,0.0,1.37,,237.93,57.76,57.94,0.08,,24.02,26.19,,0.51,0.0,15.91,,,131.9,4.0,,12.01,0.0,0.0,0.6,,,0.0,263.93,21.02,0.0,21.36,
2022-05-29 17:15:00,17.5,0.12,12.6,0.0,-0.67,20.0,,590.47,0.0,1.36,,237.97,57.75,57.94,0.08,,24.17,25.13,,0.5,0.0,15.93,,,131.94,4.0,,12.1,0.0,0.0,0.6,,,0.0,208.27,,0.0,21.39,
2022-05-29 17:30:00,17.45,0.12,12.66,0.0,-0.63,20.0,,548.27,0.0,1.36,,237.9,57.75,57.94,0.08,,24.3,26.09,,0.5,0.0,15.96,,,131.31,4.0,,12.1,0.0,0.0,0.6,,,0.0,153.38,,0.0,21.39,
2022-05-29 17:45:00,17.3,0.12,12.7,0.0,-0.8,20.0,,503.67,0.0,1.36,,238.0,57.75,57.94,0.08,,24.43,25.89,,0.5,0.0,15.99,,,131.3,4.0,,12.17,0.0,0.0,0.6,,,0.0,91.93,,0.0,21.4,
2022-05-29 18:00:00,17.6,0.12,12.72,0.0,-0.93,20.0,,457.67,0.0,1.36,,237.97,57.75,57.94,0.08,,24.59,25.77,,0.5,0.0,16.01,,,131.07,4.0,,12.2,0.0,0.0,0.6,,,0.0,73.86,21.04,0.0,21.4,
2022-05-29 18:15:00,17.4,0.12,12.75,0.0,-0.77,20.0,,409.24,0.0,1.37,,237.97,57.75,57.94,0.08,,24.78,25.18,,0.51,0.0,16.05,,,131.0,4.0,,12.23,0.0,0.0,0.6,,,0.0,70.69,,0.0,21.4,
2022-05-29 18:30:00,17.4,0.12,12.8,0.0,-0.9,20.05,,370.2,0.0,1.37,,238.0,57.75,57.94,0.08,,24.98,25.22,,0.51,0.0,16.07,,,130.74,4.0,,12.3,0.0,0.0,0.61,,,0.0,67.93,,0.0,21.4,
2022-05-29 18:45:00,17.1,0.12,12.86,0.0,-0.77,20.1,,375.67,0.0,1.37,,237.97,57.75,57.94,0.08,,25.16,25.3,,0.51,0.0,16.1,,,130.67,4.0,,12.3,0.0,0.0,0.61,,,0.0,70.07,,0.0,21.4,
2022-05-29 19:00:00,17.15,0.12,12.9,0.0,-0.57,20.1,,283.73,0.0,1.37,,237.93,57.75,57.94,0.08,,25.32,24.19,,0.5,0.0,16.1,,,130.24,4.0,,12.37,0.0,0.0,0.61,,,0.0,61.4,21.07,0.0,21.4,
2022-05-29 19:15:00,16.6,0.12,12.93,0.0,-0.8,20.1,,218.2,0.0,1.36,,237.97,57.75,57.94,0.08,,25.42,23.89,,0.51,0.0,16.12,,,129.4,4.0,,12.4,0.0,0.0,0.61,,,0.0,58.2,,0.0,21.4,
2022-05-29 19:30:00,16.4,0.12,12.96,0.0,-0.77,20.1,,187.93,0.0,1.37,,237.93,57.75,57.94,0.08,,25.49,23.64,,0.51,0.0,16.17,,,128.74,4.0,,12.4,0.0,0.0,0.61,,,0.0,56.73,,0.0,21.4,
2022-05-29 19:45:00,15.8,0.12,13.0,0.0,-0.7,20.1,,82.67,0.0,1.37,,237.93,57.75,57.94,0.08,,25.53,23.16,,0.51,0.0,16.18,,,124.06,4.0,,12.5,0.0,0.0,0.64,,,0.0,33.27,,0.0,21.4,
2022-05-29 20:00:00,15.55,0.12,13.02,0.0,-0.8,20.1,,88.57,0.0,1.37,,237.93,57.75,57.94,0.08,,25.49,21.59,,0.5,0.0,16.2,,,125.4,4.0,,12.5,0.0,0.0,0.63,,,0.0,37.86,21.1,0.0,21.4,
2022-05-29 20:15:00,15.4,0.12,13.06,0.0,-0.87,20.1,,64.8,0.0,1.37,,237.93,57.75,57.94,0.08,,25.3,21.02,,0.51,0.0,16.21,,,122.71,4.0,,12.5,0.0,0.0,0.64,,,0.0,29.0,,0.0,21.4,
2022-05-29 20:30:00,15.1,0.12,13.08,0.0,-0.87,20.1,,41.03,28.0,1.38,,237.97,57.75,57.94,0.08,,25.08,20.23,24.5,0.51,0.0,16.21,,,118.19,4.0,,12.59,0.0,0.0,0.68,,,0.0,24.9,,0.0,21.4,24.84
2022-05-29 20:45:00,14.0,0.43,13.15,1.64,-0.8,20.13,20.64,22.4,331.13,1.09,,237.2,57.07,57.22,0.06,,24.87,19.5,23.67,1.82,0.0,16.22,,21.53,98.59,4.77,,12.63,0.0,3.48,0.62,24.21,3.22,0.0,16.87,,0.31,21.89,20.23
2022-05-29 21:00:00,12.95,0.17,13.16,0.24,-0.73,20.2,20.63,3.27,50.97,0.21,,237.77,56.7,56.8,0.01,,24.55,18.69,24.96,0.73,0.0,16.2,,18.13,99.81,4.13,,12.68,0.0,0.53,0.15,25.28,-11.37,0.0,1.33,21.3,0.05,23.72,20.58
2022-05-29 21:15:00,12.1,0.17,12.99,0.26,-0.67,20.2,20.73,0.0,97.97,0.01,,237.8,56.69,56.79,0.0,,24.18,17.81,24.3,0.72,0.0,16.17,,18.65,105.02,4.13,,12.6,0.0,0.52,0.01,25.09,-4.09,0.0,0.0,,0.04,23.88,22.0
