Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-17 02:30:00,1.15,0.15,11.31,0.0,377.83,25.98,,0.0,4.0,0.0,27.3,227.0,57.33,57.36,0.0,,18.48,3.05,,0.66,8.72,12.79,30.02,,5.44,227.0,,10.8,4.03,0.0,0.0,,,1.98,0.0,,0.0,30.42,
2022-01-17 02:45:00,1.2,0.15,11.32,0.0,399.6,26.18,,0.0,0.93,0.0,27.01,227.0,57.58,57.61,0.0,,18.79,3.34,,0.66,8.72,12.81,29.17,,5.46,227.0,,10.8,0.93,0.0,0.0,,,1.98,0.0,,0.0,29.31,
2022-01-17 03:00:00,1.05,0.15,11.36,0.0,462.43,26.07,,0.0,0.0,0.0,26.15,226.93,57.72,57.76,0.0,,19.04,3.71,,0.66,8.73,12.86,27.44,,5.39,226.97,,10.85,0.0,0.0,0.0,,,1.98,0.0,26.23,0.0,27.58,
2022-01-17 03:15:00,1.0,0.15,11.36,0.0,480.3,25.34,,0.0,0.0,0.0,25.52,228.47,57.75,57.82,0.0,,19.17,3.85,,0.66,7.43,12.87,26.89,,5.32,228.57,,10.9,0.0,0.0,0.0,,,1.7,0.0,,0.0,27.3,
2022-01-17 03:30:00,1.1,0.15,11.39,0.0,467.27,24.87,,0.0,0.0,0.0,25.16,231.23,57.75,57.83,0.0,,19.19,3.94,,0.67,5.68,12.88,26.45,,5.28,231.53,,10.9,0.0,0.0,0.0,,,1.31,0.0,,0.0,26.92,
2022-01-17 03:45:00,1.1,0.15,11.39,0.0,471.43,24.51,,0.0,0.0,0.0,24.68,236.63,57.25,57.32,0.0,,19.12,4.16,,0.66,1.65,12.89,25.83,,5.24,79.6,,10.9,0.0,0.0,0.0,,,0.38,0.0,,0.0,26.31,
2022-01-17 04:00:00,1.05,0.16,11.41,0.0,483.67,24.1,,0.0,0.0,0.0,24.24,238.27,56.82,56.87,0.0,,19.02,4.22,,0.66,0.0,12.91,25.37,,5.2,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,24.48,0.0,25.86,
2022-01-17 04:15:00,1.3,0.16,11.41,0.0,486.8,23.73,,0.0,0.0,0.0,23.87,238.33,56.72,56.8,0.0,,18.88,4.45,,0.66,0.0,12.92,24.91,,5.19,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.45,
2022-01-17 04:30:00,1.25,0.16,11.45,0.0,487.4,23.36,,0.0,0.0,0.0,23.46,238.37,56.72,56.76,0.0,,18.71,4.4,,0.66,0.0,12.94,24.45,,5.18,3.0,,10.9,0.0,0.0,0.0,,,0.0,17.24,,0.0,24.99,
2022-01-17 04:45:00,1.2,0.16,11.47,0.0,474.1,22.98,,0.0,0.0,0.0,23.11,238.47,56.65,56.73,0.0,,18.54,4.4,,0.67,0.0,12.93,24.07,,5.17,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.59,
2022-01-17 05:00:00,1.3,0.16,11.48,0.0,487.93,22.63,,0.0,122.23,0.0,22.72,238.43,56.64,56.71,0.0,,18.36,4.36,22.3,0.68,0.0,12.92,23.63,,5.16,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,23.52,0.0,24.19,22.46
2022-01-17 05:15:00,1.3,0.86,11.48,2.76,490.13,22.42,22.99,0.0,490.1,0.0,22.95,238.2,56.13,56.21,0.0,-0.44,18.16,4.2,27.3,3.63,0.0,12.94,25.06,3.06,5.17,3.0,1.43,11.0,613.57,5.53,0.0,27.54,1.0,0.0,0.0,,0.49,24.37,22.7
2022-01-17 05:30:00,1.3,2.64,11.47,2.54,457.23,22.41,24.33,0.0,768.57,0.0,25.33,239.53,54.99,55.04,0.0,-5.99,17.96,3.79,29.1,11.02,0.0,12.9,28.47,-1.45,5.11,3.03,-3.44,11.0,603.4,5.26,0.0,29.27,-3.37,0.0,0.0,,0.5,28.0,24.13
2022-01-17 05:45:00,1.3,2.63,11.45,2.47,417.63,22.68,24.96,0.0,745.73,0.0,26.58,239.03,54.74,54.8,0.0,-6.94,17.98,3.42,29.86,11.02,0.0,12.88,29.63,-2.35,5.16,3.3,-4.43,11.0,594.83,5.02,0.0,29.97,-4.22,0.0,0.0,,0.5,29.85,24.85
2022-01-17 06:00:00,1.3,1.49,11.43,1.42,393.33,25.7,25.66,0.0,443.03,0.0,27.14,228.5,55.95,55.96,0.0,-6.3,18.15,3.2,30.14,6.48,6.72,12.93,30.15,-2.25,5.23,134.1,-3.91,11.0,367.9,2.95,0.0,29.9,-3.81,1.47,20.13,26.96,0.29,30.49,25.85
2022-01-17 06:15:00,1.4,0.15,11.46,0.0,384.93,25.71,,0.0,4.03,0.0,27.26,224.27,57.39,57.41,0.0,,18.42,3.13,,0.66,8.88,12.94,29.93,,7.36,224.3,,11.0,4.03,0.0,0.0,,,1.99,0.0,,0.0,30.31,
2022-01-17 06:30:00,1.4,0.15,11.47,0.0,407.3,26.05,,0.0,0.93,0.0,26.96,224.8,57.61,57.64,0.0,,18.74,3.47,,0.66,8.84,12.95,29.0,,7.93,224.97,,11.0,1.07,0.0,0.0,,,1.99,0.0,,0.0,29.11,
2022-01-17 06:45:00,1.4,0.15,11.49,0.0,472.13,25.94,,0.0,0.0,0.0,26.0,226.93,57.74,57.77,0.0,,19.01,3.87,,0.67,8.63,12.96,27.23,,7.76,226.87,,11.0,0.0,0.0,0.0,,,1.95,0.0,,0.0,27.42,
2022-01-17 07:00:00,1.5,0.15,11.5,0.0,487.6,25.22,,0.0,0.0,0.0,25.42,227.57,57.76,57.83,0.0,,19.15,4.21,,0.67,7.31,13.0,26.73,,7.86,227.67,,11.0,0.0,0.0,0.0,,,1.66,0.0,25.63,0.0,27.15,
2022-01-17 07:15:00,1.5,0.15,11.53,0.0,472.37,24.79,,0.0,0.0,0.0,25.08,229.87,57.75,57.84,0.0,,19.18,4.4,,0.66,5.37,12.97,26.29,,8.28,230.13,,11.0,0.0,0.0,0.0,,,1.24,0.0,,0.0,26.77,
2022-01-17 07:30:00,1.45,0.15,11.54,0.0,489.37,24.43,,0.0,0.0,0.0,24.6,234.77,57.42,57.5,0.0,,19.13,4.47,,0.66,2.17,13.02,25.71,,14.8,117.23,,11.0,0.0,0.0,0.0,,,0.5,0.0,,0.0,26.17,
2022-01-17 07:45:00,1.4,0.16,11.53,0.0,488.7,24.03,,0.0,0.0,0.0,24.16,238.2,56.86,56.95,0.0,,19.04,4.51,,0.67,0.0,13.05,25.23,,54.06,3.03,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.77,
2022-01-17 08:00:00,1.45,0.16,11.53,0.0,487.57,23.66,,0.0,0.0,0.05,23.79,238.4,56.76,56.88,0.0,,18.93,4.65,,0.66,0.0,13.05,24.8,,86.98,3.0,,11.06,0.0,0.0,0.01,,,0.0,0.0,24.03,0.0,25.35,
2022-01-17 08:15:00,1.4,0.16,11.56,0.0,487.43,23.29,,0.0,0.0,0.01,23.4,238.57,56.72,56.83,0.0,,18.76,4.71,,0.66,0.0,13.04,24.38,,103.11,3.03,,11.1,0.0,0.0,0.03,,,0.0,0.0,,0.0,24.9,
2022-01-17 08:30:00,1.6,0.16,11.56,0.0,487.67,22.93,,0.0,0.0,0.04,23.04,238.57,56.69,56.8,0.0,,18.59,4.78,,0.66,0.0,13.06,23.98,,105.36,3.1,,11.1,0.0,0.0,0.04,,,0.0,0.0,,0.0,24.52,
2022-01-17 08:45:00,1.6,0.22,11.58,0.45,487.67,22.58,22.68,0.0,220.13,0.08,22.66,238.43,56.6,56.73,0.0,15.85,18.42,4.36,22.47,0.92,0.0,13.05,23.54,15.37,96.59,3.13,17.03,11.1,86.43,0.61,0.06,22.93,13.54,0.0,0.0,,0.06,24.13,22.39
2022-01-17 09:00:00,1.5,1.14,11.64,2.77,488.73,22.4,23.18,5.0,520.13,0.36,23.22,238.47,55.96,56.09,0.02,-2.87,18.21,4.19,27.9,4.81,0.0,13.03,25.74,1.42,82.74,3.13,-0.28,11.12,633.77,5.67,0.24,28.21,-0.57,0.0,10.47,24.54,0.5,24.62,22.89
2022-01-17 09:15:00,1.6,2.64,11.68,2.59,450.4,22.42,24.47,10.76,761.87,0.54,25.63,239.53,54.96,55.07,0.03,-5.6,18.02,3.94,29.28,11.02,0.0,13.04,28.69,-1.09,82.25,3.8,-2.99,11.2,609.43,5.29,0.36,29.43,-3.01,0.0,34.4,,0.5,28.57,24.27
2022-01-17 09:30:00,1.7,2.63,11.66,2.56,413.6,22.93,25.01,27.47,762.03,1.62,26.71,239.03,54.76,54.88,0.09,-5.79,18.09,3.67,29.92,11.03,0.0,13.02,29.73,-1.29,110.58,4.0,-3.16,11.2,607.53,5.2,0.79,30.02,-3.17,0.0,40.0,,0.5,30.0,24.89
2022-01-17 09:45:00,1.9,0.98,11.67,0.91,388.33,26.15,25.83,23.0,284.77,1.47,27.19,230.27,56.21,56.27,0.08,-3.74,18.31,3.6,29.17,4.13,5.47,13.03,30.15,-0.5,110.46,151.93,-1.21,11.2,231.83,1.88,0.73,28.85,-1.54,1.23,36.6,,0.18,30.5,26.2
2022-01-17 10:00:00,1.9,0.15,11.7,0.0,384.97,25.82,,20.47,4.0,1.16,27.22,224.43,57.46,57.56,0.07,,18.63,3.72,,0.67,8.88,13.06,29.77,,105.61,224.33,,11.2,4.0,0.0,0.63,,,1.99,29.6,26.8,0.0,30.15,
2022-01-17 10:15:00,1.9,0.15,11.71,0.0,413.73,26.09,,32.76,0.0,1.86,26.84,224.2,57.69,57.77,0.11,,18.98,4.12,,0.66,8.88,13.08,28.63,,115.83,224.47,,11.2,0.13,0.0,0.92,,,1.99,47.38,,0.0,28.66,
2022-01-17 10:30:00,1.95,0.15,11.73,0.0,477.17,25.86,,37.47,0.0,2.07,25.84,225.83,57.75,57.88,0.12,,19.26,4.51,,0.66,8.14,13.09,27.06,,116.1,225.87,,11.2,0.0,0.0,1.04,,,1.84,54.76,,0.0,27.35,
2022-01-17 10:45:00,2.1,0.15,11.73,0.0,487.53,25.15,,37.72,0.0,2.52,25.4,227.93,57.76,57.9,0.15,,19.38,4.9,,0.67,6.12,13.14,26.7,,115.49,228.1,,11.29,0.0,0.0,1.25,,,1.4,65.73,,0.0,27.12,
2022-01-17 11:00:00,2.25,0.15,11.73,0.0,488.93,24.79,,39.67,0.0,2.01,25.08,231.17,57.75,57.89,0.12,,19.4,5.22,,0.66,4.17,13.15,26.2,,115.2,231.43,,11.3,0.0,0.0,1.01,,,0.96,54.2,25.22,0.0,26.69,
2022-01-17 11:15:00,2.6,0.15,11.76,0.0,488.97,24.43,,72.13,0.0,4.47,24.58,236.07,57.61,57.73,0.26,,19.39,5.47,,0.68,1.46,13.14,25.64,,119.56,118.8,,11.3,0.0,0.0,2.15,,,0.34,122.93,,0.0,26.14,
2022-01-17 11:30:00,3.05,0.16,11.75,0.0,487.4,24.04,,71.4,0.0,4.59,24.18,238.27,57.24,57.37,0.26,,19.33,5.98,,0.66,0.0,13.17,25.2,,118.8,3.6,,11.3,0.0,0.0,2.22,,,0.0,125.6,,0.0,25.76,
2022-01-17 11:45:00,3.5,0.16,11.8,0.0,488.57,23.7,,57.33,0.0,6.21,23.84,238.3,57.29,57.46,0.36,,19.27,6.14,,0.66,0.0,13.16,24.8,,122.29,3.7,,11.3,0.0,0.0,2.9,,,0.0,170.53,,0.0,25.33,
2022-01-17 12:00:00,3.8,0.16,11.81,0.0,486.93,23.36,,94.67,0.0,8.7,23.47,238.53,57.69,57.88,0.5,,19.25,7.3,,0.66,0.0,13.19,24.38,,122.72,3.97,,11.3,0.0,0.0,4.13,,,0.0,251.8,23.81,0.0,24.91,
2022-01-17 12:15:00,4.1,0.16,11.85,0.0,488.2,23.04,,81.13,0.0,5.18,23.14,238.77,57.75,57.9,0.3,,19.35,8.31,,0.66,0.0,13.19,24.01,,119.43,3.8,,11.35,0.0,0.0,2.5,,,0.0,147.6,,0.0,24.55,
2022-01-17 12:30:00,4.55,0.16,11.85,0.0,486.97,22.74,,77.93,0.0,3.52,22.83,238.63,57.76,57.94,0.2,,19.49,8.21,,0.66,0.0,13.23,23.64,,126.11,4.0,,11.4,0.0,0.0,1.65,,,0.0,135.07,,0.0,24.21,
2022-01-17 12:45:00,4.6,0.16,11.87,0.0,486.87,22.46,,81.66,0.0,2.5,22.55,238.5,57.75,57.94,0.15,,19.52,8.1,,0.66,0.0,13.23,23.3,,131.72,4.0,,11.4,0.0,0.0,1.1,,,0.0,153.2,,0.0,23.88,
2022-01-17 13:00:00,4.85,0.16,11.89,0.0,485.1,22.19,,60.13,0.0,2.21,22.29,238.57,57.75,57.94,0.13,,19.46,7.91,,0.66,0.0,13.25,23.0,,128.57,4.0,,11.4,0.0,0.0,1.0,,,0.0,94.67,22.76,0.0,23.59,
2022-01-17 13:15:00,4.8,0.16,11.93,0.0,485.9,21.92,,58.34,0.0,2.05,22.01,238.83,57.75,57.94,0.12,,19.37,7.4,,0.66,0.0,13.27,22.69,,128.91,3.87,,11.4,0.0,0.0,0.92,,,0.0,88.6,,0.0,23.28,
2022-01-17 13:30:00,4.75,0.4,11.9,1.88,487.67,21.71,21.95,70.48,370.03,3.4,21.84,238.2,57.42,57.62,0.2,15.61,19.23,7.05,24.3,1.67,0.0,13.26,22.96,14.82,122.74,3.67,13.0,11.48,64.73,3.75,1.63,24.81,12.58,0.0,108.41,,0.27,23.18,21.6
2022-01-17 13:45:00,4.9,0.61,11.23,3.15,470.53,21.6,23.96,59.2,511.43,4.43,24.14,237.97,56.68,56.82,0.25,1.49,19.07,7.15,28.84,2.57,0.0,12.65,27.24,5.71,118.36,3.33,4.12,10.81,634.0,6.25,2.17,29.01,2.43,0.0,121.27,,0.5,25.22,23.77
2022-01-17 14:00:00,4.9,0.63,11.03,2.87,407.27,21.6,25.84,65.8,460.53,5.13,26.44,237.87,56.42,56.56,0.29,-2.01,19.07,7.32,30.66,2.64,0.0,12.37,29.82,2.48,120.24,3.17,0.89,10.6,644.27,5.43,2.42,30.82,0.61,0.0,136.4,23.21,0.5,28.19,25.65
2022-01-17 14:15:00,5.0,0.63,11.04,2.82,360.6,21.6,26.32,44.47,457.43,3.03,27.49,237.97,56.28,56.4,0.17,-2.28,19.28,7.64,31.12,2.65,0.0,12.38,30.9,2.17,116.33,3.3,0.56,10.6,640.77,5.34,1.46,31.31,0.38,0.0,78.13,,0.5,30.72,26.09
2022-01-17 14:30:00,5.05,0.33,11.06,1.0,341.2,22.06,26.63,31.31,181.83,1.96,27.94,238.37,56.42,56.54,0.11,-1.16,19.6,7.19,29.56,1.38,0.0,12.41,31.21,2.33,114.2,3.63,1.53,10.6,250.87,1.91,0.94,28.96,0.65,0.0,48.97,,0.18,31.08,26.95
2022-01-17 14:45:00,4.9,0.16,11.05,0.0,364.3,23.59,,21.38,134.33,1.28,27.07,238.53,56.55,56.69,0.07,,19.9,6.9,25.52,0.69,0.0,12.44,28.28,,105.67,3.67,,10.6,4.0,0.0,0.7,,,0.0,49.4,,0.0,26.49,26.58
2022-01-17 15:00:00,4.8,0.27,11.07,0.61,395.27,24.04,24.96,5.2,255.33,0.62,24.93,238.23,56.48,56.61,0.03,5.92,20.07,6.96,25.26,1.12,0.0,12.45,25.44,7.93,81.97,3.2,10.4,10.6,135.43,1.45,0.41,25.58,7.35,0.0,15.67,25.03,0.11,25.44,24.75
2022-01-17 15:15:00,4.8,0.61,11.08,2.86,374.7,24.02,24.89,1.0,449.3,0.19,25.23,237.97,56.15,56.26,0.01,-1.37,19.98,6.79,29.71,2.57,0.0,12.44,27.9,2.92,74.74,3.13,1.31,10.6,648.13,5.63,0.19,29.92,0.72,0.0,2.34,,0.5,26.91,24.71
2022-01-17 15:30:00,4.7,0.63,11.1,2.7,328.87,24.0,26.12,11.07,437.93,0.54,26.82,237.97,56.13,56.22,0.03,-3.43,19.83,6.18,30.82,2.61,0.0,12.45,30.28,0.88,86.72,3.1,-0.8,10.6,628.67,5.17,0.33,31.1,-0.7,0.0,16.47,,0.5,29.82,25.88
2022-01-17 15:45:00,4.6,2.58,11.09,2.6,306.07,24.08,25.88,2.0,743.73,0.26,27.53,239.3,54.85,54.97,0.01,-4.61,19.82,5.87,30.91,10.78,0.0,12.47,30.9,-0.2,93.33,3.6,-2.03,10.6,617.5,5.26,0.19,31.07,-1.89,0.0,10.93,,0.5,31.16,25.66
2022-01-17 16:00:00,4.5,0.82,11.1,0.74,291.17,26.0,26.44,0.0,235.77,0.13,27.63,238.5,55.88,55.87,0.01,-2.67,19.91,5.66,30.28,3.47,0.0,12.46,30.81,0.49,97.2,3.33,0.1,10.6,201.33,1.55,0.11,29.43,-0.65,0.0,6.14,27.26,0.14,31.2,26.8
2022-01-17 16:15:00,4.4,0.16,11.11,0.0,272.53,26.07,,0.0,3.87,0.09,27.59,238.23,56.33,56.43,0.01,,20.03,5.7,,0.65,0.0,12.49,30.55,,100.4,3.03,,10.6,3.87,0.0,0.08,,,0.0,3.67,,0.0,30.99,
2022-01-17 16:30:00,4.25,0.15,11.16,0.0,259.97,26.36,,0.0,0.0,0.03,27.35,238.23,56.38,56.47,0.0,,20.19,6.2,,0.66,0.0,12.51,30.02,,104.29,3.13,,10.6,0.0,0.0,0.03,,,0.0,0.0,,0.0,30.38,
2022-01-17 16:45:00,4.1,0.16,11.16,0.0,269.93,26.4,,0.0,0.0,0.01,26.82,238.3,56.38,56.49,0.0,,20.3,6.56,,0.66,0.0,12.55,28.61,,106.4,3.17,,10.63,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.38,
2022-01-17 17:00:00,4.0,0.15,11.16,0.0,318.5,26.1,,0.0,0.0,0.01,25.92,238.13,56.38,56.5,0.0,,20.33,6.81,,0.67,0.0,12.54,27.33,,88.52,3.0,,10.7,0.0,0.0,0.01,,,0.0,0.0,26.3,0.0,27.6,
2022-01-17 17:15:00,3.9,0.16,11.2,0.0,325.2,25.41,,0.0,0.0,0.0,25.48,238.23,56.38,56.48,0.0,,20.28,6.98,,0.66,0.0,12.54,26.99,,64.96,3.0,,10.7,0.0,0.0,0.01,,,0.0,18.9,,0.0,27.44,
2022-01-17 17:30:00,3.8,0.15,11.2,0.0,341.2,24.96,,0.0,0.0,0.0,25.29,238.0,56.38,56.46,0.0,,20.2,7.1,,0.66,0.0,12.59,26.73,,35.37,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.21,
2022-01-17 17:45:00,3.7,0.15,11.23,0.0,370.03,24.7,,0.0,0.0,0.0,24.94,238.2,56.38,56.45,0.0,,20.11,7.08,,0.65,0.0,12.6,26.23,,13.27,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.69,
2022-01-17 18:00:00,3.7,0.16,11.24,0.0,385.1,24.4,,0.0,0.0,0.0,24.54,238.03,56.38,56.44,0.0,,20.0,6.92,,0.66,0.0,12.63,25.69,,8.64,3.0,,10.73,0.0,0.0,0.0,,,0.0,0.0,24.85,0.0,26.16,
2022-01-17 18:15:00,3.7,0.16,11.27,0.0,416.27,24.05,,0.0,0.0,0.0,24.17,238.17,56.38,56.44,0.0,,19.85,6.76,,0.66,0.0,12.63,25.27,,7.92,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.78,
2022-01-17 18:30:00,3.8,0.15,11.27,0.0,443.17,23.74,,0.0,0.0,0.0,23.88,238.0,56.38,56.44,0.0,,19.7,6.48,,0.66,0.0,12.64,24.9,,7.85,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.42,
2022-01-17 18:45:00,3.7,0.16,11.28,0.0,478.17,23.44,,0.0,0.0,0.0,23.55,238.17,56.38,56.43,0.0,,19.52,6.27,,0.66,0.0,12.65,24.46,,7.99,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.02,
2022-01-17 19:00:00,3.6,0.16,11.31,0.0,487.67,23.14,,0.0,0.0,0.0,23.25,238.2,56.38,56.41,0.0,,19.35,6.2,,0.66,0.0,12.65,24.09,,8.04,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,23.55,0.0,24.62,
2022-01-17 19:15:00,3.7,0.16,11.32,0.0,487.03,22.81,,0.0,0.0,0.0,22.91,238.13,56.36,56.41,0.0,,19.17,6.2,,0.67,0.0,12.7,23.71,,8.1,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.28,
2022-01-17 19:30:00,3.6,0.16,11.37,0.0,472.33,22.5,,0.0,0.0,0.0,22.6,238.27,56.3,56.39,0.0,,18.99,6.2,,0.66,0.0,12.68,23.4,,7.82,3.0,,10.86,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.96,
2022-01-17 19:45:00,3.5,0.16,11.38,0.0,486.07,22.19,,0.0,28.87,0.0,22.28,238.2,56.3,56.37,0.0,,18.8,6.2,21.89,0.67,0.0,12.69,23.07,,7.75,3.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.63,22.03
2022-01-17 20:00:00,3.45,0.48,11.26,2.51,488.63,21.97,22.37,0.0,488.17,0.0,22.25,237.83,55.99,56.02,0.0,11.89,18.6,6.2,25.26,2.03,0.0,12.63,23.93,12.21,7.85,3.0,10.73,10.81,191.23,5.11,0.0,25.76,9.89,0.0,0.0,22.98,0.36,23.83,22.03
