Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-12-29 02:30:00,13.5,0.12,13.95,0.0,-0.47,23.8,,0.0,0.0,0.0,,238.97,55.96,56.0,0.0,,15.0,12.5,,0.51,0.0,14.5,,,6.15,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.38,
2022-12-29 02:45:00,13.4,0.12,13.98,0.0,-0.83,23.8,,0.0,0.0,0.0,,238.93,55.95,55.98,0.0,,14.99,12.54,,0.5,0.0,14.49,,,6.15,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.33,
2022-12-29 03:00:00,13.1,0.12,14.0,0.0,-0.77,23.8,,0.0,0.0,0.0,,238.93,55.94,55.97,0.0,,14.98,12.6,,0.5,0.0,14.51,,,6.15,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,24.77,0.0,27.32,
2022-12-29 03:15:00,12.9,0.12,13.99,0.0,-1.13,23.74,,0.0,0.0,0.0,,239.0,55.87,55.96,0.0,,14.97,12.6,,0.5,0.0,14.52,,,6.16,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.3,
2022-12-29 03:30:00,13.1,0.12,13.99,0.0,-0.8,23.7,,0.0,0.0,0.0,,239.0,55.87,55.94,0.0,,14.96,12.6,,0.5,0.0,14.52,,,6.2,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.28,
2022-12-29 03:45:00,12.9,0.12,14.0,0.0,-0.5,23.7,,0.0,0.0,0.0,,238.93,55.86,55.94,0.0,,14.95,12.57,,0.5,0.0,14.52,,,6.17,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.2,
2022-12-29 04:00:00,12.75,0.12,13.99,0.0,-0.87,23.7,,0.0,0.0,0.0,,238.93,55.86,55.94,0.0,,14.95,12.33,,0.51,0.0,14.51,,,6.14,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,24.66,0.0,27.18,
2022-12-29 04:15:00,13.1,0.12,13.99,0.0,-0.73,23.66,,0.0,0.0,0.0,,238.97,55.86,55.91,0.0,,14.93,12.2,,0.51,0.0,14.51,,,6.15,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.11,
2022-12-29 04:30:00,12.6,0.12,13.97,0.0,-0.67,23.6,,0.0,0.0,0.0,,238.9,55.86,55.91,0.0,,14.9,12.2,,0.5,0.0,14.5,,,6.15,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.06,
2022-12-29 04:45:00,12.8,0.12,13.99,0.0,-0.83,23.6,,0.0,0.0,0.0,,238.93,55.86,55.91,0.0,,14.85,12.2,,0.5,0.0,14.5,,,6.2,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.02,
2022-12-29 05:00:00,12.8,0.12,13.97,0.0,-0.83,23.58,,0.0,0.0,0.0,,238.93,55.86,55.91,0.0,,14.82,12.2,,0.5,0.0,14.5,,,6.2,4.0,,13.4,0.0,0.0,0.0,,,0.0,36.0,24.51,0.0,27.0,
2022-12-29 05:15:00,12.8,0.12,13.98,0.0,-0.7,23.5,,0.0,0.0,0.0,,238.87,55.86,55.91,0.0,,14.81,12.2,,0.51,0.0,14.49,,,6.15,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.0,
2022-12-29 05:30:00,12.65,0.12,13.98,0.0,-0.77,23.5,,0.0,0.0,0.0,,238.97,55.86,55.88,0.0,,14.79,12.18,,0.5,0.0,14.5,,,6.14,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.95,
2022-12-29 05:45:00,12.7,0.12,13.97,0.0,-0.67,23.5,,0.0,0.0,0.0,,238.9,55.86,55.88,0.0,,14.76,12.1,,0.5,0.0,14.5,,,6.16,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.9,
2022-12-29 06:00:00,12.65,0.12,13.98,0.0,-0.67,23.5,,0.0,0.0,0.0,,238.87,55.82,55.88,0.0,,14.74,12.17,,0.5,0.0,14.49,,,6.19,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,24.41,0.0,26.9,
2022-12-29 06:15:00,12.6,0.12,13.98,0.0,-0.83,23.4,,0.0,0.0,0.0,,238.93,55.79,55.88,0.0,,14.73,12.2,,0.5,0.0,14.49,,,6.4,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.89,
2022-12-29 06:30:00,12.75,0.12,13.98,0.0,-0.73,23.4,,0.0,0.0,0.0,,238.9,55.79,55.88,0.0,,14.72,12.2,,0.5,0.0,14.5,,,6.87,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.84,
2022-12-29 06:45:00,12.7,0.12,13.98,0.0,-1.03,23.4,,0.0,0.0,0.0,,238.97,55.78,55.87,0.0,,14.71,12.2,,0.5,0.0,14.5,,,6.93,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.81,
2022-12-29 07:00:00,12.85,0.12,14.0,0.0,-0.57,23.37,,0.0,0.0,0.0,,238.8,55.78,55.86,0.0,,14.69,12.31,,0.51,0.0,14.51,,,6.94,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,24.36,0.0,26.79,
2022-12-29 07:15:00,13.1,0.12,14.0,0.0,-0.7,23.3,,0.0,0.0,0.0,,238.93,55.78,55.84,0.0,,14.67,12.4,,0.52,0.0,14.53,,,7.17,3.97,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.73,
2022-12-29 07:30:00,13.05,0.12,14.01,0.0,-0.8,23.3,,0.0,0.0,0.0,,238.97,55.78,55.84,0.0,,14.66,12.4,,0.5,0.0,14.53,,,11.46,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,
2022-12-29 07:45:00,13.1,0.12,14.0,0.0,-0.73,23.3,,0.0,0.0,0.0,,238.93,55.78,55.86,0.0,,14.65,12.49,,0.5,0.0,14.52,,,49.92,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.66,
2022-12-29 08:00:00,13.35,0.12,14.0,0.0,-0.77,23.3,,0.0,0.0,0.01,,238.97,55.78,55.9,0.0,,14.65,12.7,,0.5,0.0,14.51,,,91.19,4.0,,13.4,0.0,0.0,0.01,,,0.0,0.0,24.21,0.0,26.61,
2022-12-29 08:15:00,13.5,0.12,13.99,0.0,-0.77,23.22,,0.0,0.0,0.0,,239.0,55.78,55.89,0.0,,14.65,12.87,,0.5,0.0,14.5,,,100.03,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.59,
2022-12-29 08:30:00,13.6,0.12,13.99,0.0,-0.73,23.2,,0.0,0.0,0.0,,238.97,55.78,55.88,0.0,,14.68,12.99,,0.51,0.0,14.5,,,105.04,4.0,,13.4,0.0,0.0,0.02,,,0.0,0.0,,0.0,26.53,
2022-12-29 08:45:00,13.8,0.12,13.98,0.0,-0.83,23.2,,4.14,0.0,0.01,,238.93,55.78,55.88,0.0,,14.71,13.1,,0.5,0.0,14.49,,,110.29,4.0,,13.4,0.0,0.0,0.01,,,0.0,5.93,,0.0,26.5,
2022-12-29 09:00:00,13.85,0.12,14.0,0.0,-0.67,23.2,,23.1,0.0,0.22,,238.87,55.78,55.9,0.01,,14.74,13.2,,0.5,0.0,14.51,,,88.8,4.0,,13.4,0.0,0.0,0.16,,,0.0,25.07,24.14,0.0,26.5,
2022-12-29 09:15:00,13.8,0.12,14.0,0.0,-1.1,23.2,,38.0,0.0,0.52,,238.93,55.78,55.92,0.03,,14.78,13.35,,0.51,0.0,14.5,,,67.37,4.0,,13.4,0.0,0.0,0.4,,,0.0,55.4,,0.0,26.43,
2022-12-29 09:30:00,13.8,0.12,14.02,0.0,-0.53,23.11,,42.13,0.0,0.54,,238.9,55.78,55.92,0.03,,14.82,13.5,,0.5,0.0,14.5,,,69.89,4.0,,13.4,0.0,0.0,0.43,,,0.0,40.33,,0.0,26.4,
2022-12-29 09:45:00,13.9,0.12,14.03,0.0,-0.7,23.1,,56.55,0.0,0.66,,238.9,55.81,55.93,0.04,,14.88,13.6,,0.5,0.0,14.54,,,72.3,4.0,,13.4,0.0,0.0,0.52,,,0.0,47.03,,0.0,26.4,
2022-12-29 10:00:00,14.05,0.12,14.04,0.0,-0.47,23.1,,85.33,0.0,0.76,,238.73,55.82,55.95,0.04,,14.94,13.64,,0.51,0.0,14.57,,,73.83,4.0,,13.4,0.0,0.0,0.58,,,0.0,60.67,24.05,0.0,26.39,
2022-12-29 10:15:00,14.1,0.12,14.05,0.0,-0.7,23.1,,95.24,0.0,1.01,,238.67,55.86,55.98,0.06,,15.0,13.82,,0.5,0.0,14.55,,,101.36,4.0,,13.4,0.0,0.0,0.61,,,0.0,95.93,,0.0,26.38,
2022-12-29 10:30:00,14.2,0.12,14.05,0.0,-0.6,23.09,,143.93,0.0,0.75,,238.83,55.86,55.96,0.04,,15.07,14.11,,0.5,0.0,14.56,,,76.32,4.0,,13.4,0.0,0.0,0.53,,,0.0,92.73,,0.0,26.32,
2022-12-29 10:45:00,14.3,0.12,14.05,0.0,-0.7,23.0,,152.27,0.0,1.35,,238.83,55.88,56.01,0.08,,15.17,14.23,,0.51,0.0,14.52,,,78.17,4.0,,13.4,0.0,0.0,0.96,,,0.0,117.33,,0.0,26.27,
2022-12-29 11:00:00,14.4,0.12,14.04,0.0,-0.77,23.0,,86.21,0.0,1.11,,238.87,55.88,55.99,0.06,,15.28,14.39,,0.5,0.0,14.5,,,74.78,4.0,,13.4,0.0,0.0,0.83,,,0.0,99.87,23.97,0.0,26.2,
2022-12-29 11:15:00,14.3,0.12,14.05,0.0,-0.93,23.0,,41.6,0.0,0.6,,238.9,55.86,55.96,0.03,,15.38,14.39,,0.5,0.0,14.5,,,76.9,4.0,,13.4,0.0,0.0,0.44,,,0.0,45.67,,0.0,26.19,
2022-12-29 11:30:00,14.2,0.12,14.07,0.0,-0.7,23.0,,122.53,0.0,0.83,,238.83,55.85,55.96,0.05,,15.47,14.2,,0.5,0.0,14.51,,,75.3,4.0,,13.4,0.0,0.0,0.61,,,0.0,74.93,,0.0,26.15,
2022-12-29 11:45:00,14.1,0.12,14.08,0.0,-0.63,23.0,,103.13,0.0,0.97,,238.93,55.86,55.98,0.05,,15.54,14.1,,0.5,0.0,14.52,,,76.92,4.0,,13.4,0.0,0.0,0.71,,,0.0,76.6,,0.0,26.13,
2022-12-29 12:00:00,13.9,0.12,14.09,0.0,-0.97,23.0,,40.13,0.0,0.61,,238.9,55.84,55.95,0.03,,15.6,14.1,,0.51,0.0,14.53,,,71.22,4.0,,13.44,0.0,0.0,0.48,,,0.0,47.66,23.9,0.0,26.11,
2022-12-29 12:15:00,13.7,0.12,14.09,0.0,-0.63,22.93,,27.93,0.0,0.44,,238.9,55.8,55.92,0.02,,15.66,13.96,,0.51,0.0,14.52,,,69.46,4.0,,13.5,0.0,0.0,0.33,,,0.0,34.67,,0.0,26.09,
2022-12-29 12:30:00,13.6,0.12,14.09,0.0,-0.7,22.9,,55.67,0.0,0.87,,238.93,55.85,55.95,0.05,,15.7,13.81,,0.5,0.0,14.54,,,93.53,4.0,,13.5,0.0,0.0,0.5,,,0.0,65.27,,0.0,26.04,
2022-12-29 12:45:00,13.5,0.12,14.09,0.0,-0.57,22.9,,110.87,0.0,0.89,,238.87,55.84,55.96,0.05,,15.73,13.8,,0.51,0.0,14.54,,,97.47,4.0,,13.5,0.0,0.0,0.51,,,0.0,89.33,,0.0,26.01,
2022-12-29 13:00:00,13.65,0.12,14.1,0.0,-0.8,22.9,,200.73,0.0,1.28,,238.87,55.86,56.01,0.07,,15.75,13.88,,0.5,0.0,14.55,,,120.78,4.0,,13.5,0.0,0.0,0.62,,,0.0,135.4,23.85,0.0,26.0,
2022-12-29 13:15:00,13.8,0.12,14.1,0.0,-0.6,22.9,,150.6,0.0,1.65,,238.97,55.95,56.05,0.09,,15.8,14.15,,0.51,0.0,14.55,,,117.86,4.0,,13.5,0.0,0.0,0.8,,,0.0,133.47,,0.0,25.97,
2022-12-29 13:30:00,13.6,0.12,14.1,0.0,-0.9,22.9,,52.53,0.0,0.74,,238.93,55.86,55.98,0.04,,15.87,14.29,,0.5,0.0,14.58,,,74.5,4.0,,13.5,0.0,0.0,0.56,,,0.0,56.93,,0.0,25.92,
2022-12-29 13:45:00,13.6,0.12,14.12,0.0,-0.77,22.9,,62.07,0.0,0.84,,238.93,55.86,55.97,0.05,,15.95,14.2,,0.51,0.0,14.58,,,73.79,4.0,,13.5,0.0,0.0,0.64,,,0.0,63.8,,0.0,25.91,
2022-12-29 14:00:00,13.6,0.12,14.13,0.0,-0.47,22.81,,67.6,0.0,0.98,,239.0,55.86,55.98,0.05,,16.0,14.13,,0.51,0.0,14.58,,,98.62,4.0,,13.5,0.0,0.0,0.56,,,0.0,72.73,23.74,0.0,25.9,
2022-12-29 14:15:00,13.6,0.12,14.13,0.0,-0.7,22.8,,321.8,0.0,1.44,,238.47,55.9,56.01,0.08,,16.04,14.21,,0.5,0.0,14.57,,,87.38,4.0,,13.5,0.0,0.0,0.99,,,0.0,172.14,,0.0,25.89,
2022-12-29 14:30:00,13.8,0.12,14.12,0.0,-0.63,22.8,,318.0,0.0,1.46,,238.93,55.91,56.02,0.08,,16.1,15.14,,0.5,0.0,14.53,,,84.77,4.0,,13.5,0.0,0.0,0.98,,,0.0,165.52,,0.0,25.87,
2022-12-29 14:45:00,14.0,0.12,14.15,0.0,-0.9,22.8,,230.87,0.0,1.64,,238.9,55.94,56.07,0.09,,16.21,15.57,,0.51,0.0,14.54,,,78.71,4.0,,13.5,0.0,0.0,1.18,,,0.0,146.0,,0.0,25.81,
2022-12-29 15:00:00,13.8,0.12,14.15,0.0,-0.9,22.8,,63.52,0.0,0.85,,238.97,55.87,56.0,0.05,,16.37,15.03,,0.5,0.0,14.57,,,73.85,4.0,,13.5,0.0,0.0,0.66,,,0.0,71.8,23.7,0.0,25.8,
2022-12-29 15:15:00,13.6,0.12,14.16,0.0,-0.73,22.8,,40.4,0.0,0.56,,238.93,55.86,55.95,0.03,,16.5,14.36,,0.5,0.0,14.58,,,69.98,4.0,,13.51,0.0,0.0,0.43,,,0.0,41.03,,0.0,25.75,
2022-12-29 15:30:00,13.65,0.12,14.18,0.0,-0.7,22.8,,22.67,0.0,0.26,,239.0,55.81,55.91,0.01,,16.56,13.99,,0.5,0.0,14.58,,,76.36,4.0,,13.6,0.0,0.0,0.23,,,0.0,22.4,,0.0,25.7,
2022-12-29 15:45:00,13.6,0.12,14.18,0.0,-0.93,22.8,,4.33,0.0,0.06,,238.97,55.78,55.88,0.0,,16.57,13.62,,0.5,0.0,14.59,,,106.35,4.0,,13.6,0.0,0.0,0.03,,,0.0,3.59,,0.0,25.7,
2022-12-29 16:00:00,12.2,0.12,14.2,0.0,-0.4,22.7,,0.0,0.0,0.0,,239.0,55.78,55.86,0.0,,16.53,12.34,,0.51,0.0,14.61,,,109.14,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,23.62,0.0,25.7,
2022-12-29 16:15:00,10.7,0.12,14.18,0.0,-0.77,22.7,,0.0,0.0,0.01,,238.87,55.78,55.86,0.0,,16.44,11.51,,0.5,0.0,14.59,,,105.07,4.0,,13.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,25.69,
2022-12-29 16:30:00,10.3,0.12,14.17,0.0,-0.86,22.7,,0.0,0.0,0.0,,238.87,55.78,55.84,0.0,,16.31,11.07,,0.5,0.0,14.61,,,98.48,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.68,
2022-12-29 16:45:00,10.2,0.12,14.18,0.0,-0.5,22.7,,0.0,0.0,0.0,,238.97,55.78,55.83,0.0,,16.16,10.84,,0.5,0.0,14.59,,,74.26,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.62,
2022-12-29 17:00:00,10.2,0.12,14.15,0.0,-0.53,22.63,,0.0,0.0,0.0,,238.83,55.77,55.8,0.0,,16.03,10.76,,0.52,0.0,14.62,,,34.03,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,23.52,0.0,25.6,
2022-12-29 17:15:00,10.1,0.12,14.17,0.0,-0.8,22.6,,0.0,0.0,0.0,,238.93,55.7,55.78,0.0,,15.89,10.59,,0.5,0.0,14.59,,,16.2,3.97,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.55,
2022-12-29 17:30:00,9.75,0.12,14.15,0.0,-0.8,22.6,,0.0,0.0,0.0,,238.83,55.69,55.78,0.0,,15.75,10.44,,0.51,0.0,14.6,,,8.12,3.93,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.5,
2022-12-29 17:45:00,9.7,0.12,14.15,0.0,-1.0,22.6,,0.0,0.0,0.0,,238.9,55.69,55.78,0.0,,15.62,10.36,,0.5,0.0,14.6,,,7.09,4.0,,13.6,0.0,0.0,0.0,,,0.0,17.0,,0.0,25.5,
2022-12-29 18:00:00,9.5,0.12,14.14,0.0,-0.5,22.54,,0.0,0.0,0.0,,238.93,55.69,55.78,0.0,,15.51,10.18,,0.5,0.0,14.59,,,7.02,3.83,,13.6,0.0,0.0,0.0,,,0.0,0.0,23.45,0.0,25.49,
2022-12-29 18:15:00,9.3,0.12,14.13,0.0,-0.97,22.5,,0.0,0.0,0.0,,238.87,55.69,55.78,0.0,,15.4,10.02,,0.51,0.0,14.61,,,6.96,3.97,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.47,
2022-12-29 18:30:00,9.35,0.12,14.14,0.0,-0.6,22.5,,0.0,0.0,0.0,,239.0,55.69,55.78,0.0,,15.29,9.95,,0.51,0.0,14.61,,,6.98,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.43,
2022-12-29 18:45:00,9.7,0.12,14.14,0.0,-0.73,22.5,,0.0,0.0,0.0,,238.7,55.69,55.77,0.0,,15.18,9.9,,0.5,0.0,14.6,,,6.99,3.93,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.41,
2022-12-29 19:00:00,9.7,0.12,14.13,0.0,-0.47,22.41,,0.0,0.0,0.0,,238.67,55.69,55.75,0.0,,15.08,9.9,,0.51,0.0,14.6,,,7.09,3.97,,13.6,0.0,0.0,0.0,,,0.0,0.0,23.39,0.0,25.4,
2022-12-29 19:15:00,9.8,0.12,14.13,0.0,-0.5,22.4,,0.0,0.0,0.0,,238.77,55.69,55.75,0.0,,14.98,9.9,,0.5,0.0,14.59,,,7.14,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,
2022-12-29 19:30:00,9.65,0.12,14.13,0.0,-0.6,22.4,,0.0,0.0,0.0,,238.67,55.69,55.75,0.0,,14.89,9.86,,0.5,0.0,14.62,,,7.17,3.97,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.35,
2022-12-29 19:45:00,9.5,0.12,14.12,0.0,-1.13,22.4,,0.0,0.0,0.0,,238.7,55.69,55.75,0.0,,14.81,9.65,,0.5,0.0,14.61,,,7.09,4.0,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.3,
2022-12-29 20:00:00,9.15,0.12,14.13,0.0,-0.83,22.33,,0.0,0.0,0.0,,238.5,55.69,55.75,0.0,,14.72,9.31,,0.5,0.0,14.61,,,7.03,3.97,,13.6,0.0,0.0,0.0,,,0.0,0.0,23.28,0.0,25.27,
2022-12-29 20:15:00,9.0,0.12,14.13,0.0,-0.87,22.3,,0.0,0.0,0.0,,238.73,55.7,55.75,0.0,,14.62,9.11,,0.51,0.0,14.62,,,7.0,3.97,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.23,
2022-12-29 20:30:00,8.8,0.12,14.12,0.0,-0.73,22.3,,0.0,0.0,0.0,,238.47,55.69,55.75,0.0,,14.52,9.1,,0.51,0.0,14.6,,,7.01,3.97,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.2,
2022-12-29 20:45:00,8.8,0.12,14.12,0.0,-0.93,22.3,,0.0,0.0,0.0,,238.53,55.69,55.75,0.0,16.97,14.42,9.1,,0.51,0.0,14.59,,,7.1,3.97,12.9,13.6,15.93,0.0,0.0,,,0.0,0.0,,0.0,25.18,
2022-12-29 21:00:00,8.65,0.12,14.11,0.0,-0.87,22.3,,0.0,0.0,0.0,,238.57,55.69,55.75,0.0,,14.34,9.1,,0.51,0.0,14.62,,,7.0,3.93,,13.6,4.13,0.0,0.0,,,0.0,0.0,23.26,0.0,24.92,
2022-12-29 21:15:00,8.8,0.12,14.11,0.0,-0.6,22.3,,0.0,0.0,0.0,,238.6,55.69,55.75,0.0,,14.27,9.08,,0.51,0.0,14.61,,,6.99,3.83,,13.6,1.33,0.0,0.0,,,0.0,0.0,,0.0,24.9,
2022-12-29 21:30:00,8.6,0.12,14.1,0.0,-0.5,22.3,,0.0,0.0,0.0,,238.4,55.69,55.75,0.0,,14.18,8.91,,0.5,0.0,14.61,,,6.99,3.79,,13.6,0.0,0.0,0.0,,,0.0,17.71,,0.0,24.85,
2022-12-29 21:45:00,8.4,0.12,14.1,0.0,-1.03,22.23,,0.0,0.0,0.0,,238.47,55.69,55.75,0.0,,14.1,8.71,,0.5,0.0,14.58,,,6.99,3.87,,13.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.81,
