Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-03 02:30:00,15.7,0.12,13.54,0.0,-0.6,32.0,,0.0,0.0,0.0,,237.93,56.14,56.22,0.0,,19.28,17.23,,0.52,0.0,16.79,,,5.26,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.51,
2022-09-03 02:45:00,15.9,0.12,13.58,0.0,-0.8,32.0,,0.0,0.0,0.0,,237.97,56.13,56.19,0.0,,19.32,17.05,,0.52,0.0,16.82,,,5.26,4.0,,12.98,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.49,
2022-09-03 03:00:00,15.75,0.12,13.58,0.0,-0.4,31.95,,0.0,0.0,0.0,,237.93,56.13,56.16,0.0,,19.35,17.01,,0.5,0.0,16.8,,,5.28,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,32.73,0.0,33.46,
2022-09-03 03:15:00,15.6,0.12,13.58,0.0,-0.5,31.9,,0.0,0.0,0.0,,237.9,56.09,56.14,0.0,,19.38,17.15,,0.5,0.0,16.79,,,5.29,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.41,
2022-09-03 03:30:00,15.85,0.12,13.61,0.0,-0.33,31.9,,0.0,0.0,0.0,,238.0,56.03,56.11,0.0,,19.42,17.2,,0.53,0.0,16.78,,,5.31,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.4,
2022-09-03 03:45:00,15.9,0.12,13.62,0.0,-0.47,31.86,,0.0,0.0,0.0,,237.97,56.03,56.09,0.0,,19.48,17.26,,0.52,0.0,16.78,,,5.3,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.38,
2022-09-03 04:00:00,16.05,0.13,13.7,0.0,55.27,31.8,,0.0,0.0,0.0,18.48,237.8,56.03,56.06,0.0,,19.52,17.42,,0.57,0.0,16.95,14.13,,5.3,4.0,,13.08,0.0,0.0,0.0,,,0.0,0.0,32.56,0.0,33.34,
2022-09-03 04:15:00,15.9,0.13,13.86,0.0,107.07,31.8,,0.0,0.0,0.0,16.42,237.93,55.96,56.03,0.0,,19.47,17.5,,0.54,0.0,17.44,13.49,,5.28,4.0,,13.31,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.3,
2022-09-03 04:30:00,15.85,0.12,13.97,0.0,-0.4,31.7,,0.0,0.0,0.0,,237.9,55.96,56.02,0.0,,19.36,17.5,,0.53,0.0,17.59,,,5.3,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.29,
2022-09-03 04:45:00,16.1,0.12,14.01,0.0,-0.8,31.64,,0.0,0.0,0.0,,237.83,55.96,56.0,0.0,,19.32,17.5,,0.52,0.0,17.58,,,5.34,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.25,
2022-09-03 05:00:00,16.55,0.12,14.01,0.0,-0.57,31.6,,0.0,0.0,0.0,,237.93,55.95,56.0,0.0,,19.33,17.5,,0.52,0.0,17.57,,,5.3,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,32.35,0.0,33.19,
2022-09-03 05:15:00,16.5,0.12,14.05,0.0,-0.77,31.59,,0.0,0.0,0.0,,237.97,55.96,55.97,0.0,,19.36,17.44,,0.52,0.0,17.58,,,5.32,4.0,,13.46,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.14,
2022-09-03 05:30:00,16.1,0.12,14.05,0.0,-0.43,31.5,,0.0,0.0,0.0,,237.93,55.95,55.97,0.0,,19.41,17.4,,0.51,0.0,17.55,,,5.33,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.11,
2022-09-03 05:45:00,15.8,0.12,14.06,0.0,-0.53,31.49,,0.0,0.0,0.0,,237.83,55.95,55.97,0.0,,19.46,17.4,,0.53,0.0,17.55,,,5.4,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.1,
2022-09-03 06:00:00,15.95,0.12,14.09,0.0,-0.63,31.4,,0.0,0.0,0.0,,237.97,55.92,55.95,0.0,,19.51,17.4,,0.51,0.0,17.53,,,6.58,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,32.19,0.0,33.1,
2022-09-03 06:15:00,15.9,0.12,14.18,0.0,28.73,31.4,,0.0,0.0,0.0,19.38,237.9,55.86,55.94,0.0,,19.55,17.4,,0.53,0.0,17.64,16.92,,29.24,4.0,,13.53,0.0,0.0,0.0,,,0.0,22.07,,0.0,33.08,
2022-09-03 06:30:00,16.05,0.13,14.29,0.0,54.6,31.35,,0.0,0.0,0.03,18.29,237.97,55.86,55.98,0.0,,19.56,17.36,,0.54,0.0,17.79,14.3,,78.4,4.0,,13.72,0.0,0.0,0.01,,,0.0,0.0,,0.0,32.99,
2022-09-03 06:45:00,16.3,0.13,14.5,0.0,51.17,31.3,,0.0,0.0,0.0,17.36,237.97,55.86,55.97,0.0,,19.5,17.3,,0.53,0.0,18.03,13.97,,101.84,4.0,,13.93,0.0,0.0,0.01,,,0.0,0.0,,0.0,32.96,
2022-09-03 07:00:00,16.2,0.12,14.59,0.0,-0.67,31.21,,0.0,0.0,0.09,,237.9,55.86,55.97,0.0,,19.44,17.3,,0.52,0.0,18.08,,,93.59,4.0,,14.0,0.0,0.0,0.09,,,0.0,5.52,31.99,0.0,32.93,
2022-09-03 07:15:00,16.3,0.12,14.61,0.0,-0.77,31.2,,3.0,0.0,0.09,,237.9,55.86,55.96,0.0,,19.4,17.3,,0.51,0.0,18.07,,,92.09,4.0,,14.0,0.0,0.0,0.08,,,0.0,3.13,,0.0,32.9,
2022-09-03 07:30:00,16.3,0.12,14.64,0.0,-0.3,31.13,,14.8,0.0,0.4,,237.87,55.86,55.99,0.02,,19.44,17.42,,0.51,0.0,18.05,,,78.96,4.0,,14.0,0.0,0.0,0.29,,,0.0,15.93,,0.0,32.87,
2022-09-03 07:45:00,16.3,0.12,14.64,0.0,-0.77,31.1,,23.67,0.0,0.64,,237.97,55.89,56.0,0.04,,19.49,17.5,,0.51,0.0,18.07,,,81.11,4.0,,14.0,0.0,0.0,0.46,,,0.0,25.03,,0.0,32.83,
2022-09-03 08:00:00,16.6,0.12,14.67,0.0,-0.2,31.04,,47.13,0.0,1.48,,237.93,55.95,56.06,0.08,,19.55,17.5,,0.51,0.0,18.06,,,106.26,4.0,,14.02,0.0,0.0,0.78,,,0.0,51.0,31.83,0.0,32.8,
2022-09-03 08:15:00,16.9,0.12,14.68,0.0,-0.47,31.0,,74.83,0.0,2.28,,237.9,56.03,56.13,0.13,,19.6,17.8,,0.53,0.0,18.04,,,112.35,4.0,,14.1,0.0,0.0,1.14,,,0.0,74.76,,0.0,32.78,
2022-09-03 08:30:00,17.3,0.13,14.87,0.0,60.57,30.92,,61.07,0.0,1.96,18.34,237.93,56.03,56.13,0.11,,19.65,18.25,,0.55,0.0,18.27,14.68,,110.14,4.0,,14.25,0.0,0.0,0.99,,,0.0,67.4,,0.0,32.72,
2022-09-03 08:45:00,17.5,0.13,15.25,0.0,84.43,30.9,,94.87,0.0,3.06,16.83,237.8,56.07,56.2,0.17,,19.64,18.71,,0.57,0.0,18.51,14.33,,112.42,4.0,,14.63,0.0,0.0,1.51,,,0.0,100.0,,0.0,32.7,
2022-09-03 09:00:00,17.5,0.13,15.56,0.0,48.53,30.85,,140.69,0.0,4.14,16.9,237.97,56.21,56.33,0.23,,19.61,19.39,,0.54,0.0,18.54,14.56,,114.8,4.0,,14.93,0.0,0.0,2.03,,,0.0,131.13,31.66,0.0,32.7,
2022-09-03 09:15:00,17.6,0.12,15.7,0.0,3.13,30.8,,139.59,0.0,4.61,,238.0,56.3,56.44,0.26,,19.62,20.06,,0.52,0.0,18.42,,,114.18,4.0,,15.07,0.0,0.0,2.27,,,0.0,151.52,,0.0,32.65,
2022-09-03 09:30:00,17.9,0.12,15.76,0.0,-0.7,30.71,,91.73,0.0,3.55,,237.9,56.3,56.43,0.2,,19.71,20.76,,0.52,0.0,18.42,,,111.78,4.0,,15.1,0.0,0.0,1.79,,,0.0,110.07,,0.0,32.61,
2022-09-03 09:45:00,17.9,0.13,16.08,0.0,95.77,30.7,,62.34,0.0,2.32,17.0,237.83,56.21,56.33,0.13,,19.85,20.59,,0.56,0.0,18.58,15.05,,110.7,4.0,,15.48,0.0,0.0,1.17,,,0.0,58.41,,0.0,32.63,
2022-09-03 10:00:00,18.3,0.36,16.67,1.6,165.23,30.7,27.11,337.4,349.4,8.14,16.51,237.5,56.33,56.5,0.46,,19.9,19.9,29.04,1.53,0.0,18.46,15.45,19.36,120.15,4.43,,16.2,0.0,2.64,3.82,28.92,17.65,0.0,261.0,33.35,0.23,32.43,29.14
2022-09-03 10:15:00,19.1,0.7,16.45,4.0,137.97,30.76,31.8,156.21,631.23,4.88,16.44,237.07,55.67,55.77,0.27,,19.84,19.77,30.13,2.95,0.0,17.66,15.5,14.66,115.77,5.0,,15.8,0.0,6.53,2.33,36.74,11.19,0.0,153.45,,0.6,35.7,31.58
2022-09-03 10:30:00,19.85,0.73,14.6,3.79,128.1,33.46,33.57,719.53,578.6,16.79,15.99,237.03,56.08,56.27,0.95,20.08,19.76,20.6,30.03,3.08,0.0,15.97,14.3,13.02,114.67,5.0,21.78,13.91,188.1,5.95,8.28,38.54,9.59,0.0,575.8,,0.63,37.13,33.44
2022-09-03 10:45:00,20.6,0.53,13.04,2.2,99.1,34.52,35.36,649.52,367.8,14.97,15.5,237.4,56.37,56.52,0.85,35.26,19.77,24.13,30.21,2.24,0.0,14.61,12.98,11.87,111.29,4.6,31.51,12.42,470.47,3.31,7.55,39.71,9.21,0.0,536.48,,0.42,37.83,35.21
2022-09-03 11:00:00,20.1,0.16,12.52,0.0,190.0,34.33,,523.1,4.07,12.79,14.54,237.9,56.81,57.02,0.73,34.56,19.95,25.32,,0.68,0.0,14.88,12.11,,113.45,4.0,30.81,11.9,466.57,0.0,6.31,,,0.0,427.38,34.25,0.0,36.25,
2022-09-03 11:15:00,20.8,0.16,12.72,0.0,258.03,33.46,,783.13,1.2,17.57,14.19,237.9,57.25,57.48,1.01,33.43,20.09,26.02,,0.69,0.0,15.47,12.02,,113.67,4.0,32.06,12.07,466.5,0.0,8.9,,,0.0,614.27,,0.0,34.71,
2022-09-03 11:30:00,20.95,0.15,13.56,0.0,299.77,32.96,,467.13,0.0,12.77,14.08,237.97,57.18,57.36,0.73,33.2,20.14,26.76,,0.64,0.0,15.33,12.37,,106.59,4.0,32.22,13.07,248.73,0.0,6.85,,,0.0,405.45,,0.0,34.24,
2022-09-03 11:45:00,21.0,0.14,14.94,0.0,347.13,32.8,,219.47,0.0,7.42,14.71,237.93,56.98,57.13,0.42,,20.21,25.61,,0.6,0.0,15.27,13.74,,111.46,4.0,,14.36,4.6,0.0,3.79,,,0.0,225.27,,0.0,34.12,
2022-09-03 12:00:00,20.7,0.15,15.29,0.0,393.77,32.72,,206.41,0.0,7.18,15.49,238.0,56.96,57.13,0.41,,20.31,23.96,,0.62,0.0,15.48,14.6,,113.6,4.0,,14.66,1.87,0.0,3.59,,,0.0,233.31,33.5,0.0,34.1,
2022-09-03 12:15:00,21.0,0.15,15.5,0.0,427.03,32.7,,226.07,0.0,8.2,15.71,237.87,57.03,57.21,0.47,,20.37,23.02,,0.65,0.0,15.87,14.78,,113.36,4.0,,14.84,0.0,0.0,4.14,,,0.0,254.33,,0.0,34.09,
2022-09-03 12:30:00,20.8,0.17,15.89,0.08,443.2,32.66,,202.6,146.13,7.5,15.95,237.93,57.0,57.19,0.43,,20.37,22.94,29.43,0.71,0.0,16.12,15.2,,113.71,4.03,,15.29,0.0,0.0,3.82,,,0.0,240.13,,0.01,34.03,25.6
2022-09-03 12:45:00,20.9,0.73,15.9,3.85,443.7,32.55,33.48,170.0,611.67,6.49,16.02,236.97,56.41,56.55,0.37,,20.36,23.17,29.88,3.1,0.0,16.26,14.99,14.78,113.32,5.0,,15.19,0.0,6.11,3.25,38.07,11.44,0.0,206.73,,0.6,35.92,33.28
2022-09-03 13:00:00,20.45,0.75,14.44,3.78,419.57,33.65,34.09,42.57,586.37,1.96,15.1,236.93,56.0,56.11,0.11,20.43,20.35,22.8,30.09,3.17,0.0,15.43,13.46,12.97,88.43,5.0,24.14,13.74,201.67,5.87,1.09,39.06,9.54,0.0,56.0,34.31,0.62,38.37,33.92
2022-09-03 13:15:00,18.6,0.34,13.3,1.09,407.03,34.64,35.19,44.8,189.57,1.73,14.12,237.7,56.15,56.26,0.1,34.44,20.22,20.75,29.88,1.43,0.0,14.43,12.33,12.56,97.41,4.27,27.04,12.74,465.03,1.63,0.97,38.86,10.66,0.0,55.27,,0.21,36.63,35.01
2022-09-03 13:30:00,17.8,0.15,13.42,0.0,334.07,32.91,,243.93,3.87,7.47,13.88,237.97,56.65,56.81,0.43,31.93,19.94,20.02,,0.65,0.0,14.37,12.49,,112.73,4.0,26.62,12.9,220.0,0.0,3.81,,,0.0,240.6,,0.0,34.14,
2022-09-03 13:45:00,18.2,0.13,14.08,0.0,189.1,32.37,,669.8,0.0,15.15,14.23,237.9,57.23,57.45,0.87,,19.65,20.68,,0.57,0.0,14.52,13.18,,118.12,4.0,,13.53,4.0,0.0,7.3,,,0.0,548.13,,0.0,33.62,
2022-09-03 14:00:00,18.75,0.12,14.3,0.0,-0.73,32.23,,239.66,0.0,7.15,,237.93,57.06,57.23,0.41,,19.57,21.63,,0.51,0.0,14.65,,,108.55,4.0,,13.7,0.4,0.0,3.82,,,0.0,208.97,33.02,0.0,33.6,
2022-09-03 14:15:00,19.0,0.12,14.32,0.0,-0.37,32.2,,371.0,0.0,10.85,,237.87,57.23,57.39,0.62,,19.77,21.71,,0.52,0.0,14.65,,,108.0,4.0,,13.7,0.0,0.0,5.77,,,0.0,337.2,,0.0,33.6,
2022-09-03 14:30:00,19.25,0.13,14.4,0.0,97.3,32.2,,925.93,0.0,17.83,15.78,237.93,57.58,57.82,1.03,,20.04,22.82,,0.56,0.0,15.12,13.96,,121.27,4.0,,13.8,0.0,0.0,8.51,,,0.0,789.2,,0.0,33.58,
2022-09-03 14:45:00,20.1,0.14,14.59,0.0,277.73,32.2,,683.87,0.0,15.2,15.49,237.9,57.51,57.74,0.88,,20.24,25.37,,0.6,0.0,15.79,13.93,,111.53,4.0,,13.98,0.0,0.0,7.8,,,0.0,636.47,,0.0,33.59,
2022-09-03 15:00:00,20.55,0.15,14.96,0.0,394.67,32.18,,124.53,0.0,4.58,15.44,237.97,57.04,57.17,0.26,,20.45,25.6,,0.62,0.0,16.09,14.09,,110.81,4.0,,14.36,0.0,0.0,2.41,,,0.0,152.13,33.59,0.0,33.6,
2022-09-03 15:15:00,20.2,0.41,15.9,1.72,502.17,32.1,31.0,68.0,388.1,2.67,15.79,237.53,56.64,56.78,0.15,,20.62,24.07,29.2,1.7,0.0,16.14,14.94,18.66,109.2,4.43,,15.26,0.0,2.7,1.38,32.23,16.52,0.0,96.53,,0.26,33.68,29.34
2022-09-03 15:30:00,20.4,0.73,15.12,3.86,539.4,32.11,33.14,140.47,605.73,5.52,15.54,237.03,56.3,56.43,0.31,,20.65,23.18,30.04,3.11,0.0,15.75,14.14,13.64,114.23,5.0,,14.46,0.0,6.14,2.72,38.11,10.11,0.0,167.13,,0.6,37.07,32.89
2022-09-03 15:45:00,20.6,0.77,13.87,3.73,526.6,34.34,34.75,119.73,570.2,4.27,14.4,237.03,56.12,56.26,0.24,28.33,20.49,22.84,29.86,3.24,0.0,14.74,12.76,12.51,112.8,5.0,25.65,13.27,357.8,5.7,2.1,39.73,9.13,0.0,127.33,,0.66,37.74,34.57
2022-09-03 16:00:00,20.35,0.25,13.08,0.48,447.3,34.4,34.52,100.33,102.97,3.51,13.6,237.87,56.45,56.58,0.2,34.49,20.21,22.8,29.67,1.05,0.0,13.91,12.01,12.47,111.6,4.13,29.25,12.54,466.23,0.73,1.77,38.01,10.89,0.0,104.6,34.02,0.09,36.64,34.21
2022-09-03 16:15:00,20.4,0.15,13.32,0.0,337.43,33.18,,377.93,3.33,11.05,13.73,237.93,56.98,57.17,0.63,32.81,19.92,23.07,,0.65,0.0,13.98,12.39,,114.71,4.0,29.41,12.8,315.13,0.0,5.44,,,0.0,388.2,,0.0,34.48,
2022-09-03 16:30:00,21.4,0.12,13.76,0.0,-0.83,32.57,,264.87,0.0,9.05,,237.97,57.16,57.34,0.52,,19.75,24.7,,0.51,0.0,14.08,,,111.45,4.0,,13.2,4.1,0.0,4.65,,,0.0,281.27,,0.0,33.85,
2022-09-03 16:45:00,21.8,0.12,13.77,0.0,-0.73,32.5,,240.53,0.0,8.54,,237.9,57.27,57.44,0.49,,19.91,25.26,,0.5,0.0,14.09,,,112.97,4.0,,13.2,1.2,0.0,4.35,,,0.0,271.38,,0.0,33.83,
2022-09-03 17:00:00,21.65,0.12,13.8,0.0,-0.8,32.41,,173.53,0.0,6.13,,237.97,57.16,57.33,0.35,,20.24,25.4,,0.5,0.0,14.12,,,112.21,4.0,,13.2,0.0,0.0,3.12,,,0.0,205.45,33.25,0.0,33.81,
2022-09-03 17:15:00,22.0,0.12,13.83,0.0,-0.73,32.4,,305.07,0.0,10.62,,237.97,57.46,57.66,0.61,,20.59,25.77,,0.51,0.0,14.14,,,111.96,4.0,,13.2,0.0,0.0,5.46,,,0.0,348.2,,0.0,33.8,
2022-09-03 17:30:00,22.25,0.12,13.86,0.0,-0.93,32.4,,128.64,0.0,4.4,,237.97,57.18,57.32,0.25,,20.94,26.62,,0.5,0.0,14.19,,,109.96,4.0,,13.27,0.0,0.0,2.27,,,0.0,150.21,,0.0,33.8,
2022-09-03 17:45:00,22.0,0.12,13.9,0.0,-0.87,32.4,,113.6,0.0,3.99,,237.93,57.08,57.23,0.23,,21.3,26.23,,0.51,0.0,14.23,,,111.06,4.0,,13.3,0.0,0.0,2.06,,,0.0,131.2,,0.0,33.81,
2022-09-03 18:00:00,22.05,0.12,13.95,0.0,-0.6,32.4,,63.87,0.0,2.29,,237.87,56.97,57.1,0.13,,21.61,25.5,,0.51,0.0,14.26,,,107.44,4.0,,13.3,0.0,0.0,1.24,,,0.0,82.55,33.21,0.0,33.81,
2022-09-03 18:15:00,21.7,0.12,13.99,0.0,-0.8,32.4,,132.07,0.0,4.71,,237.93,57.11,57.26,0.27,,21.85,25.71,,0.5,0.0,14.3,,,111.25,4.0,,13.3,0.0,0.0,2.41,,,0.0,193.38,,0.0,33.8,
2022-09-03 18:30:00,22.15,0.12,14.01,0.0,-0.83,32.4,,57.13,0.0,2.27,,237.9,56.98,57.12,0.13,,22.06,26.88,,0.51,0.0,14.3,,,110.48,4.0,,13.34,0.0,0.0,1.16,,,0.0,136.67,,0.0,33.8,
2022-09-03 18:45:00,21.9,0.12,14.02,0.0,-0.73,32.4,,21.07,0.0,0.84,,237.97,56.88,57.0,0.05,,22.33,27.41,,0.52,0.0,14.31,,,92.03,4.0,,13.4,0.0,0.0,0.53,,,0.0,33.8,,0.0,33.8,
2022-09-03 19:00:00,21.05,0.12,14.06,0.0,-0.77,32.4,,17.4,0.0,0.62,,238.0,56.81,56.92,0.04,,22.58,26.28,,0.51,0.0,14.37,,,76.09,4.0,,13.4,0.0,0.0,0.46,,,0.0,24.0,33.17,0.0,33.76,
2022-09-03 19:15:00,20.2,0.12,14.11,0.0,-0.57,32.4,,15.52,0.0,0.55,,237.97,56.76,56.88,0.03,,22.75,24.98,,0.51,0.0,14.4,,,74.87,4.0,,13.4,0.0,0.0,0.44,,,0.0,23.1,,0.0,33.7,
2022-09-03 19:30:00,19.6,0.12,14.12,0.0,-0.7,32.4,,16.33,0.0,0.56,,237.9,56.72,56.84,0.03,,22.84,24.13,,0.51,0.0,14.43,,,73.38,4.0,,13.44,0.0,0.0,0.44,,,0.0,21.0,,0.0,33.7,
2022-09-03 19:45:00,19.4,0.12,14.15,0.0,-0.57,32.3,,3.47,0.0,0.14,,237.97,56.72,56.8,0.01,,22.89,23.41,,0.51,0.0,14.46,,,86.47,4.0,,13.5,0.0,0.0,0.12,,,0.0,8.67,,0.0,33.7,
2022-09-03 20:00:00,19.05,0.12,14.19,0.0,-0.6,32.3,,0.0,0.0,0.0,,237.97,56.64,56.76,0.0,,22.9,22.5,,0.51,0.0,14.45,,,98.86,4.0,,13.5,0.0,0.0,0.01,,,0.0,22.47,33.08,0.0,33.68,
2022-09-03 20:15:00,18.7,0.12,14.24,0.0,-0.73,32.3,,0.0,0.0,0.0,,237.97,56.64,56.72,0.0,,22.88,21.69,,0.51,0.0,14.48,,,64.93,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.64,
2022-09-03 20:30:00,18.5,0.12,14.24,0.0,-0.73,32.26,,0.0,0.0,0.0,,237.87,56.64,56.67,0.0,,22.84,20.98,,0.5,0.0,14.51,,,27.4,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.62,
2022-09-03 20:45:00,18.3,0.12,14.25,0.0,-0.7,32.2,,0.0,0.0,0.0,,237.9,56.61,56.66,0.0,,22.8,20.51,,0.5,0.0,14.5,,,12.15,4.0,,13.51,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.59,
2022-09-03 21:00:00,18.4,0.12,14.26,0.0,-0.77,32.2,,0.0,0.0,0.0,,237.97,56.55,56.63,0.0,,22.74,20.09,,0.51,0.0,14.51,,,9.17,4.0,,13.6,0.0,0.0,0.0,,,0.0,22.4,32.94,0.0,33.56,
