Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-01 05:00:00,4.25,0.15,10.62,0.0,303.17,24.0,,0.0,28.4,0.0,24.17,238.1,55.78,55.8,0.0,,19.28,6.9,23.17,0.66,0.0,11.84,25.61,,4.88,3.0,,10.09,0.0,0.0,0.0,,,0.0,0.0,24.55,0.0,26.28,23.81
2022-01-01 05:15:00,4.4,0.15,10.64,0.0,321.17,23.7,,0.0,28.97,0.0,23.92,238.13,55.78,55.8,0.0,,19.17,6.9,23.03,0.66,0.0,11.86,25.34,,4.88,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.95,23.62
2022-01-01 05:30:00,4.65,0.16,10.63,0.0,339.43,23.48,,0.0,31.53,0.0,23.6,238.07,55.78,55.79,0.0,,19.07,6.9,22.89,0.66,0.0,11.92,24.83,,4.9,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,23.31
2022-01-01 05:45:00,4.5,0.15,10.69,0.0,368.17,23.18,,0.0,33.73,0.0,23.23,238.03,55.78,55.79,0.0,,18.97,6.9,22.67,0.66,0.0,11.92,24.37,,4.91,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.88,22.95
2022-01-01 06:00:00,4.2,0.15,10.71,0.0,405.97,22.86,,0.0,35.87,0.0,22.92,238.13,55.78,55.78,0.0,,18.85,6.81,22.4,0.66,0.0,11.93,23.98,,4.91,3.0,,10.11,0.0,0.0,0.0,,,0.0,0.0,23.35,0.0,24.54,22.64
2022-01-01 06:15:00,3.9,0.16,10.74,0.0,431.0,22.55,,0.0,39.13,0.0,22.65,238.2,55.78,55.78,0.0,,18.7,6.76,22.16,0.66,0.0,11.96,23.62,,6.63,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.18,22.37
2022-01-01 06:30:00,3.8,0.16,10.76,0.0,459.6,22.25,,0.0,39.5,0.0,22.35,238.07,55.78,55.78,0.0,,18.57,6.49,21.89,0.66,0.0,11.95,23.25,,7.26,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.81,22.07
2022-01-01 06:45:00,3.8,0.36,10.76,1.41,472.3,22.0,22.18,0.0,385.9,0.0,22.08,238.0,55.53,55.58,0.0,12.11,18.42,6.24,23.43,1.52,0.0,11.98,23.17,13.85,7.28,3.0,12.74,10.2,244.77,2.75,0.0,23.96,12.39,0.0,16.21,,0.22,23.58,21.87
2022-01-01 07:00:00,4.3,0.62,10.52,2.97,485.6,21.9,23.72,0.0,471.2,0.0,23.77,237.93,55.14,55.18,0.0,-1.18,18.21,6.04,28.39,2.6,0.0,11.85,26.65,3.32,7.27,3.0,1.77,10.04,649.8,5.85,0.0,28.66,0.95,0.0,0.0,22.92,0.5,24.63,23.47
2022-01-01 07:15:00,4.6,0.63,10.5,2.88,421.6,21.9,25.77,0.0,458.1,0.0,26.14,238.0,55.08,55.1,0.0,-2.09,18.15,5.83,30.63,2.64,0.0,11.8,29.56,2.39,7.75,3.0,0.85,10.0,641.27,5.44,0.0,30.77,0.58,0.0,0.0,,0.5,26.57,25.64
2022-01-01 07:30:00,5.4,0.66,10.5,2.95,370.07,21.9,26.21,0.0,479.27,0.0,27.33,228.87,56.34,56.31,0.0,-1.11,18.32,5.99,31.02,2.87,7.04,11.84,30.83,3.34,14.13,142.73,1.93,10.0,653.37,5.54,0.0,31.21,0.78,1.57,0.0,,0.5,30.3,25.98
2022-01-01 07:45:00,6.3,0.66,10.53,2.99,333.7,21.96,26.3,0.0,483.13,0.0,27.77,222.53,57.36,57.43,0.0,-0.64,18.7,6.47,31.17,2.95,11.6,11.87,31.11,3.79,50.65,222.57,2.35,10.0,658.77,5.58,0.0,31.33,0.25,2.58,0.0,,0.5,31.33,26.1
2022-01-01 08:00:00,6.25,0.28,10.54,0.79,291.07,22.5,26.41,0.0,160.23,0.0,27.81,225.03,57.52,57.61,0.0,1.13,19.14,6.6,29.38,1.27,9.56,11.85,30.96,4.19,89.87,225.07,3.96,10.0,205.97,1.51,0.01,28.64,1.62,2.15,0.0,24.77,0.14,31.27,26.66
2022-01-01 08:15:00,6.1,0.15,10.56,0.0,261.67,23.67,,0.0,147.6,0.01,27.11,227.0,57.62,57.71,0.0,,19.53,6.79,25.1,0.68,8.78,11.87,29.24,,107.86,227.0,,10.0,3.87,0.0,0.01,,,2.0,0.0,,0.0,29.75,26.44
2022-01-01 08:30:00,6.15,0.16,10.59,0.0,270.83,24.21,,0.0,166.2,0.12,25.91,227.0,57.72,57.81,0.01,,19.79,7.02,24.68,0.7,8.79,11.9,27.35,,91.45,227.0,,10.0,0.0,0.0,0.11,,,1.99,0.33,,0.0,27.66,25.5
2022-01-01 08:45:00,6.1,0.16,10.61,0.0,249.6,24.3,,9.53,184.87,0.32,24.92,227.07,57.75,57.88,0.02,,19.9,7.17,24.42,0.7,8.29,11.93,25.99,,73.97,227.17,,10.1,0.0,0.0,0.27,,,1.88,11.27,,0.0,26.46,24.64
2022-01-01 09:00:00,6.05,0.16,10.65,0.0,238.97,24.18,,15.53,207.73,0.44,24.15,227.67,57.75,57.87,0.03,,19.88,7.32,24.07,0.69,7.23,11.93,25.24,,87.16,227.93,,10.1,0.0,0.0,0.3,,,1.65,15.4,25.29,0.0,25.92,24.06
2022-01-01 09:15:00,6.4,0.58,10.67,2.68,264.93,24.1,24.15,19.52,469.03,0.58,23.88,226.7,57.75,57.88,0.03,3.23,19.78,7.47,27.75,2.55,8.43,11.94,25.91,6.98,88.96,226.9,5.96,10.1,583.23,5.3,0.37,28.01,4.04,1.91,35.93,,0.43,26.2,23.93
2022-01-01 09:30:00,6.25,0.63,10.72,3.0,276.77,24.2,24.9,24.07,487.23,0.69,25.17,229.17,57.57,57.68,0.04,-0.46,19.61,7.41,29.74,2.77,6.45,11.95,28.61,4.02,95.58,182.23,2.6,10.14,658.43,5.81,0.43,29.89,0.48,1.47,41.07,,0.5,29.05,24.73
2022-01-01 09:45:00,6.4,0.63,10.71,3.01,259.33,24.31,25.54,28.0,493.8,0.86,26.27,237.97,56.4,56.51,0.05,-0.33,19.56,7.4,30.37,2.63,0.0,11.97,29.94,4.12,102.25,3.4,2.73,10.2,660.13,5.74,0.48,30.54,0.61,0.0,39.53,,0.5,30.33,25.35
2022-01-01 10:00:00,6.85,0.52,10.75,2.34,219.1,25.32,25.74,30.87,397.6,1.61,26.72,238.0,56.34,56.44,0.09,0.31,19.62,7.54,30.54,2.17,0.0,11.96,30.39,4.66,121.27,3.93,3.4,10.2,536.03,4.4,0.76,30.68,1.48,0.0,97.79,26.6,0.38,30.96,25.58
2022-01-01 10:15:00,8.0,0.16,10.78,0.0,176.17,25.82,,32.07,13.17,2.43,26.74,238.4,56.65,56.78,0.14,,19.79,8.04,26.29,0.65,0.0,11.97,30.28,,128.01,4.0,,10.2,4.53,0.0,1.07,,,0.0,149.27,,0.0,31.0,25.99
2022-01-01 10:30:00,8.25,0.15,10.8,0.0,135.57,25.5,,33.66,12.77,3.64,26.39,238.13,56.76,56.89,0.21,,20.08,8.68,24.3,0.65,0.0,12.04,29.68,,127.08,4.0,,10.3,1.87,0.0,1.64,,,0.0,171.27,,0.0,30.58,25.88
2022-01-01 10:45:00,8.8,0.15,10.84,0.0,43.07,25.5,,35.6,5.8,5.55,24.82,238.33,56.88,57.03,0.32,,20.43,9.24,,0.64,0.0,12.04,29.03,,121.62,4.0,,10.3,0.0,0.0,2.59,,,0.0,177.8,,0.0,30.32,
2022-01-01 11:00:00,8.7,0.15,10.86,0.0,-0.8,25.5,,36.0,3.33,6.28,,238.23,57.0,57.15,0.36,,20.75,9.79,,0.64,0.0,12.08,,,113.55,4.0,,10.35,0.0,0.0,3.17,,,0.0,201.87,26.51,0.0,30.25,
2022-01-01 11:15:00,8.8,0.15,10.89,0.0,-0.73,25.5,,40.73,0.0,6.58,,238.4,57.07,57.23,0.38,,20.97,10.52,,0.65,0.0,12.09,,,119.75,4.0,,10.4,0.0,0.0,3.17,,,0.0,215.47,,0.0,30.2,
2022-01-01 11:30:00,9.25,0.15,10.92,0.0,-0.5,25.5,,50.6,0.0,6.44,,238.23,57.1,57.26,0.37,,21.1,11.26,,0.63,0.0,12.13,,,125.78,4.0,,10.4,0.0,0.0,2.9,,,0.0,227.8,,0.0,30.18,
2022-01-01 11:45:00,9.5,0.15,10.94,0.0,-0.57,25.5,,59.0,0.0,5.67,,238.23,57.1,57.25,0.32,,21.18,12.09,,0.63,0.0,12.15,,,126.46,4.0,,10.4,0.0,0.0,2.55,,,0.0,208.53,,0.0,30.14,
2022-01-01 12:00:00,10.25,0.15,10.98,0.0,-0.53,25.5,,64.21,0.0,5.21,,238.17,57.08,57.23,0.3,,21.17,12.8,,0.64,0.0,12.14,,,124.84,4.0,,10.49,0.0,0.0,2.4,,,0.0,201.4,26.48,0.0,30.13,
2022-01-01 12:15:00,10.5,0.15,10.98,0.0,-0.77,25.5,,71.0,0.0,7.41,,238.3,57.23,57.38,0.43,,21.07,14.32,,0.63,0.0,12.19,,,119.03,4.0,,10.5,0.0,0.0,3.64,,,0.0,256.87,,0.0,30.08,
2022-01-01 12:30:00,10.95,0.15,11.01,0.0,-0.53,25.43,,76.93,0.0,8.04,,238.23,57.32,57.48,0.46,,20.92,16.84,,0.63,0.0,12.21,,,105.37,4.0,,10.5,0.0,0.0,4.4,,,0.0,251.07,,0.0,30.04,
2022-01-01 12:45:00,11.3,0.15,11.05,0.0,-0.57,25.4,,74.33,0.0,7.41,,238.47,57.33,57.47,0.43,,20.83,18.78,,0.62,0.0,12.24,,,104.66,4.0,,10.5,0.0,0.0,4.04,,,0.0,231.33,,0.0,30.01,
2022-01-01 13:00:00,11.3,0.14,11.05,0.0,-0.7,25.4,,68.0,0.0,6.44,,238.33,57.25,57.42,0.37,,20.83,19.49,,0.6,0.0,12.25,,,105.4,4.0,,10.56,0.0,0.0,3.51,,,0.0,216.07,26.43,0.0,29.98,
2022-01-01 13:15:00,11.8,0.15,11.07,0.0,-0.73,25.4,,71.31,0.0,6.82,,238.3,57.29,57.45,0.39,,20.86,20.09,,0.62,0.0,12.26,,,105.43,4.0,,10.6,0.0,0.0,3.7,,,0.0,237.24,,0.0,29.96,
2022-01-01 13:30:00,12.15,0.15,11.13,0.0,-0.67,25.4,,72.93,0.0,5.61,,238.33,57.24,57.4,0.32,,20.87,20.55,,0.62,0.0,12.29,,,107.69,4.0,,10.6,0.0,0.0,3.03,,,0.0,193.13,,0.0,29.91,
2022-01-01 13:45:00,12.6,0.15,11.12,0.0,-0.63,25.4,,74.93,0.0,5.22,,238.17,57.2,57.35,0.3,,20.85,20.44,,0.64,0.0,12.32,,,104.73,4.0,,10.6,0.0,0.0,2.88,,,0.0,175.07,,0.0,29.87,
2022-01-01 14:00:00,13.15,0.15,11.15,0.0,-0.63,25.4,,71.72,0.0,4.83,,238.2,57.2,57.34,0.28,,20.79,20.99,,0.65,0.0,12.33,,,114.03,4.0,,10.6,0.0,0.0,2.45,,,0.0,165.45,26.4,0.0,29.83,
2022-01-01 14:15:00,13.3,0.15,11.15,0.0,-0.67,25.4,,58.67,0.0,3.57,,238.4,57.09,57.24,0.2,,20.72,20.34,,0.65,0.0,12.37,,,117.71,4.0,,10.7,0.0,0.0,1.73,,,0.0,113.4,,0.0,29.79,
2022-01-01 14:30:00,13.2,0.15,11.19,0.0,-0.8,25.35,,54.53,0.0,3.58,,238.47,57.07,57.23,0.2,,20.63,20.02,,0.65,0.0,12.38,,,117.33,4.0,,10.7,0.0,0.0,1.76,,,0.0,130.87,,0.0,29.77,
2022-01-01 14:45:00,13.4,0.15,11.2,0.0,-0.67,25.3,,38.9,0.0,2.83,,238.1,57.04,57.17,0.16,,20.52,20.86,,0.62,0.0,12.38,,,115.66,4.0,,10.7,0.0,0.0,1.38,,,0.0,98.21,,0.0,29.75,
2022-01-01 15:00:00,13.35,0.15,11.2,0.0,-0.67,25.3,,38.67,0.0,3.16,,238.27,57.04,57.17,0.18,,20.41,22.1,,0.64,0.0,12.44,,,113.17,4.0,,10.7,0.0,0.0,1.59,,,0.0,119.4,26.07,0.0,29.7,
2022-01-01 15:15:00,13.0,0.15,11.24,0.0,13.9,25.29,,35.45,0.0,2.47,19.11,238.43,57.02,57.14,0.14,,20.31,24.01,,0.65,0.0,12.47,26.0,,103.15,4.0,,10.71,0.0,0.0,1.35,,,0.0,89.67,,0.0,29.58,
2022-01-01 15:30:00,12.3,0.15,11.26,0.0,64.33,25.09,,28.8,7.47,1.31,21.16,238.23,56.89,57.03,0.07,,20.3,23.03,,0.64,0.0,12.45,28.13,,104.72,4.0,,10.8,0.0,0.0,0.7,,,0.0,39.07,,0.0,29.33,
2022-01-01 15:45:00,11.9,0.15,11.27,0.0,101.2,24.41,,24.76,12.43,0.94,23.21,238.13,56.82,56.96,0.05,,20.4,20.1,22.42,0.64,0.0,12.53,28.0,,100.73,4.0,,10.8,0.0,0.0,0.53,,,0.0,30.67,,0.0,28.88,21.06
2022-01-01 16:00:00,11.2,0.15,11.35,0.0,75.87,23.19,,18.73,9.13,0.71,23.59,238.13,56.81,56.91,0.04,,20.53,17.78,,0.65,0.0,12.52,27.58,,92.86,4.0,,10.8,0.0,0.0,0.44,,,0.0,20.53,23.64,0.0,28.38,
2022-01-01 16:15:00,10.6,0.15,11.31,0.0,36.97,22.64,,5.67,4.87,0.33,22.29,238.13,56.72,56.85,0.02,,20.63,16.01,,0.64,0.0,12.58,27.22,,88.76,4.0,,10.88,0.0,0.0,0.25,,,0.0,8.93,,0.0,28.1,
2022-01-01 16:30:00,9.45,0.16,11.37,0.0,-0.67,22.6,,0.0,3.07,0.06,,238.2,56.71,56.8,0.0,,20.62,14.54,,0.65,0.0,12.58,,,100.63,4.0,,10.9,0.0,0.0,0.04,,,0.0,0.0,,0.0,27.98,
2022-01-01 16:45:00,9.3,0.15,11.38,0.0,21.63,22.54,,0.0,0.0,0.0,20.85,238.27,56.64,56.76,0.0,,20.49,13.2,,0.65,0.0,12.62,26.66,,102.17,4.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.85,
2022-01-01 17:00:00,8.85,0.15,11.4,0.0,101.47,22.38,,0.0,11.0,0.0,22.87,238.2,56.64,56.73,0.0,,20.31,11.99,21.74,0.67,0.0,12.63,26.73,,69.39,4.0,,10.9,0.0,0.0,0.0,,,0.0,0.0,23.22,0.0,27.45,21.24
2022-01-01 17:15:00,8.7,0.15,11.41,0.0,150.23,22.16,,0.0,16.13,0.0,23.8,238.1,56.64,56.68,0.0,,20.2,11.13,20.87,0.65,0.0,12.64,26.25,,29.33,3.5,,10.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.92,22.44
2022-01-01 17:30:00,8.45,0.15,11.42,0.0,163.73,22.21,,0.0,19.17,0.0,23.81,238.13,56.57,56.66,0.0,,20.16,10.57,21.3,0.66,0.0,12.67,25.73,,11.31,3.23,,10.99,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.41,23.05
2022-01-01 17:45:00,8.2,0.16,11.47,0.0,160.23,22.36,,0.0,18.47,0.0,23.64,238.1,56.55,56.64,0.0,,20.13,10.14,21.9,0.65,0.0,12.67,25.18,,7.66,3.23,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.66,23.04
2022-01-01 18:00:00,7.9,0.16,11.49,0.0,160.7,22.45,,0.0,18.4,0.0,23.33,238.0,56.55,56.62,0.0,,20.09,9.76,22.15,0.66,0.0,12.7,24.46,,7.52,3.07,,11.0,0.0,0.0,0.0,,,0.0,0.0,23.26,0.0,24.55,22.87
2022-01-01 18:15:00,7.5,0.16,11.52,0.0,178.03,22.48,,0.0,18.33,0.0,22.81,238.13,56.55,56.62,0.0,,20.0,9.47,22.11,0.64,0.0,12.72,23.59,,7.59,3.1,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.76,22.51
2022-01-01 18:30:00,7.3,0.16,11.53,0.0,208.37,22.32,,0.0,22.2,0.0,22.35,238.07,56.55,56.62,0.0,,19.86,9.15,21.91,0.65,0.0,12.76,23.08,,7.61,3.07,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.52,22.1
2022-01-01 18:45:00,7.1,0.15,11.54,0.0,243.8,22.07,,0.0,26.2,0.0,22.04,238.07,56.55,56.59,0.0,,19.69,8.87,21.57,0.65,0.0,12.78,22.89,,7.63,3.03,,11.0,0.0,0.0,0.0,,,0.0,15.6,,0.0,23.44,21.79
2022-01-01 19:00:00,6.65,0.16,11.54,0.0,288.33,21.8,,0.0,28.73,0.0,21.87,238.23,56.55,56.59,0.0,,19.51,8.74,21.34,0.66,0.0,12.76,22.76,,7.55,3.0,,11.1,0.0,0.0,0.0,,,0.0,0.0,22.54,0.0,23.43,21.63
2022-01-01 19:15:00,6.3,0.16,11.56,0.0,324.0,21.62,,0.0,58.1,0.0,21.77,238.07,56.54,56.59,0.0,,19.34,8.56,21.23,0.67,0.0,12.8,22.62,,7.52,3.03,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.27,21.51
2022-01-01 19:30:00,5.8,0.48,11.43,2.68,367.83,21.5,21.98,0.0,462.87,0.0,21.95,237.97,56.24,56.28,0.0,12.75,19.17,8.43,25.63,2.03,0.0,12.76,23.77,13.11,7.51,3.0,12.62,11.0,189.1,5.41,0.0,26.25,10.55,0.0,15.73,,0.38,23.42,21.59
2022-01-01 19:45:00,6.2,0.61,10.77,3.16,364.87,21.5,23.55,0.0,527.7,0.0,24.05,237.97,56.03,56.09,0.0,1.13,19.0,8.28,28.33,2.56,0.0,12.07,27.35,5.57,7.49,3.1,4.27,10.32,670.43,6.31,0.0,28.5,2.03,0.0,0.0,,0.5,26.99,23.29
2022-01-01 20:00:00,6.5,0.62,10.71,3.04,345.67,21.52,24.66,0.0,499.63,0.0,25.75,237.77,56.0,56.04,0.0,-0.29,18.97,8.02,29.42,2.6,0.0,11.96,28.99,4.2,7.45,3.03,2.79,10.3,659.43,5.89,0.0,29.66,0.64,0.0,0.0,23.85,0.5,28.81,24.42
