Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-06-02 02:30:00,13.6,0.13,23.85,0.0,-0.73,25.4,,0.0,0.0,0.0,,237.93,56.55,56.57,0.0,,25.98,18.41,,0.53,0.0,24.67,,,6.43,4.0,,23.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.03,
2023-06-02 02:45:00,13.5,0.13,23.84,0.0,-0.57,25.4,,0.0,0.0,0.0,,237.9,56.55,56.56,0.0,,25.74,18.04,,0.57,0.0,24.66,,,6.4,4.0,,23.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.01,
2023-06-02 03:00:00,13.3,0.13,23.83,0.0,-0.67,25.4,,0.0,0.0,0.0,,237.97,56.55,56.56,0.0,,25.49,17.48,,0.55,0.0,24.66,,,6.36,4.0,,23.2,0.0,0.0,0.0,,,0.0,0.0,26.33,0.0,28.0,
2023-06-02 03:15:00,13.1,0.13,23.8,0.0,-0.9,25.4,,0.0,0.0,0.0,,237.93,56.55,56.56,0.0,,25.21,17.1,,0.57,0.0,24.66,,,6.35,4.0,,23.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.0,
2023-06-02 03:30:00,12.85,0.13,23.81,0.0,-0.5,25.4,,0.0,0.0,0.0,,237.93,56.52,56.56,0.0,,24.95,16.88,,0.58,0.0,24.67,,,6.35,4.0,,23.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.01,
2023-06-02 03:45:00,12.8,0.13,23.79,0.0,-0.73,25.4,,0.0,0.0,0.0,,237.97,56.47,56.56,0.0,,24.69,16.53,,0.58,0.0,24.67,,,6.34,4.0,,23.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.0,
2023-06-02 04:00:00,12.5,0.14,23.77,0.0,-0.63,25.4,,0.0,0.0,0.0,,237.93,56.47,56.56,0.0,,24.44,15.92,,0.58,0.0,24.67,,,6.34,4.0,,23.2,0.0,0.0,0.0,,,0.0,0.0,26.32,0.0,28.0,
2023-06-02 04:15:00,12.3,0.13,23.81,0.0,-0.83,25.4,,0.0,0.0,0.0,,237.97,56.47,56.54,0.0,,24.19,15.52,,0.59,0.0,24.71,,,6.4,4.0,,23.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.0,
2023-06-02 04:30:00,11.9,0.14,23.77,0.0,-1.0,25.4,,0.0,0.0,0.0,,238.0,56.47,56.53,0.0,,23.92,15.23,,0.58,0.0,24.69,,,6.83,4.0,,23.2,0.0,0.0,0.0,,,0.0,18.67,,0.0,28.0,
2023-06-02 04:45:00,11.8,0.14,23.74,0.0,-0.5,25.4,,0.0,0.0,0.0,,237.9,56.48,56.53,0.0,,23.64,14.96,,0.55,0.0,24.66,,,11.88,4.0,,23.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.99,
2023-06-02 05:00:00,11.5,0.14,23.7,0.0,-0.5,25.3,,0.0,0.0,0.0,,237.97,56.47,56.54,0.0,,23.37,14.69,,0.6,0.0,24.58,,,49.37,4.0,,23.2,0.0,0.0,0.0,,,0.0,0.0,26.2,0.0,27.95,
2023-06-02 05:15:00,11.4,0.14,23.69,0.0,-0.63,25.3,,0.0,0.0,0.01,,237.97,56.47,56.59,0.0,,23.1,14.47,,0.61,0.0,24.57,,,88.79,4.0,,23.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.93,
2023-06-02 05:30:00,11.2,0.15,23.68,0.0,-0.7,25.3,,0.0,0.0,0.0,,237.93,56.47,56.56,0.0,,22.83,14.4,,0.62,0.0,24.56,,,104.56,4.0,,23.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.9,
2023-06-02 05:45:00,11.3,0.14,23.65,0.0,-0.83,25.3,,2.33,0.0,0.03,,237.97,56.47,56.55,0.0,,22.58,14.53,,0.62,0.0,24.55,,,109.92,4.0,,23.2,0.0,0.0,0.01,,,0.0,1.67,,0.0,27.88,
2023-06-02 06:00:00,11.05,0.14,23.67,0.0,-0.67,25.29,,13.07,0.0,0.03,,237.97,56.47,56.55,0.0,,22.36,14.63,,0.61,0.0,24.53,,,104.38,4.0,,23.2,0.0,0.0,0.04,,,0.0,12.67,26.16,0.0,27.84,
2023-06-02 06:15:00,11.1,0.14,23.63,0.0,-0.67,25.2,,17.47,0.0,0.06,,237.97,56.47,56.55,0.0,,22.17,14.7,,0.6,0.0,24.51,,,98.87,4.0,,23.1,0.0,0.0,0.05,,,0.0,17.27,,0.0,27.84,
2023-06-02 06:30:00,11.65,0.15,23.62,0.0,-0.9,25.2,,22.27,0.0,0.14,,237.77,56.47,56.56,0.01,,22.01,14.7,,0.64,0.0,24.51,,,87.57,4.0,,23.1,0.0,0.0,0.12,,,0.0,22.2,,0.0,27.82,
2023-06-02 06:45:00,12.2,0.14,23.6,0.0,-0.9,25.2,,27.0,0.0,0.22,,237.8,56.47,56.56,0.01,,21.85,14.7,,0.6,0.0,24.5,,,81.83,4.0,,23.1,0.0,0.0,0.15,,,0.0,26.73,,0.0,27.79,
2023-06-02 07:00:00,12.9,0.14,23.58,0.0,-0.7,25.2,,31.67,0.0,0.23,,237.63,56.47,56.55,0.01,,21.71,14.69,,0.6,0.0,24.48,,,71.77,4.0,,23.1,0.0,0.0,0.23,,,0.0,31.27,26.07,0.0,27.78,
2023-06-02 07:15:00,13.8,0.15,23.56,0.0,-0.7,25.2,,36.2,0.0,0.28,,237.97,56.47,56.54,0.02,,21.57,14.6,,0.63,0.0,24.47,,,80.82,4.0,,23.1,0.0,0.0,0.21,,,0.0,35.6,,0.0,27.74,
2023-06-02 07:30:00,14.5,0.15,23.53,0.0,-0.67,25.2,,40.73,0.0,0.31,,237.77,56.45,56.53,0.02,,21.45,14.6,,0.63,0.0,24.48,,,85.13,4.0,,23.1,0.0,0.0,0.23,,,0.0,40.07,,0.0,27.74,
2023-06-02 07:45:00,14.7,0.15,23.54,0.0,-0.63,25.11,,45.33,0.0,0.41,,237.87,56.46,56.54,0.02,,21.34,14.72,,0.62,0.0,24.47,,,77.41,4.0,,23.1,0.0,0.0,0.32,,,0.0,44.41,,0.0,27.7,
2023-06-02 08:00:00,15.05,0.14,23.53,0.0,-0.67,25.1,,50.0,0.0,0.48,,237.77,56.47,56.54,0.03,,21.22,14.8,,0.63,0.0,24.45,,,74.22,4.0,,23.1,0.0,0.0,0.38,,,0.0,48.41,26.01,0.0,27.7,
2023-06-02 08:15:00,15.4,0.14,23.52,0.0,-0.93,25.1,,55.4,0.0,0.54,,237.8,56.47,56.54,0.03,,21.13,14.87,,0.58,0.0,24.43,,,72.59,4.0,,23.1,0.0,0.0,0.43,,,0.0,52.9,,0.0,27.7,
2023-06-02 08:30:00,16.15,0.14,23.5,0.0,-0.8,25.1,,60.27,0.0,0.59,,237.67,56.47,56.55,0.03,,21.05,15.05,,0.6,0.0,24.43,,,74.63,4.0,,23.02,0.0,0.0,0.43,,,0.0,57.33,,0.0,27.67,
2023-06-02 08:45:00,16.1,0.14,23.52,0.0,-0.9,25.1,,66.6,0.0,0.65,,237.87,56.47,56.55,0.04,,20.98,15.33,,0.58,0.0,24.4,,,75.48,4.0,,23.0,0.0,0.0,0.49,,,0.0,62.13,,0.0,27.65,
2023-06-02 09:00:00,16.15,0.15,23.5,0.0,-0.77,25.1,,72.27,0.0,0.73,,237.8,56.47,56.56,0.04,,20.92,15.42,,0.63,0.0,24.4,,,76.47,4.0,,23.0,0.0,0.0,0.51,,,0.0,66.48,25.99,0.0,27.62,
2023-06-02 09:15:00,16.7,0.14,23.49,0.0,-0.8,25.1,,78.4,0.0,0.9,,237.73,56.47,56.56,0.05,,20.88,15.7,,0.6,0.0,24.39,,,88.86,4.0,,23.0,0.0,0.0,0.57,,,0.0,71.73,,0.0,27.6,
2023-06-02 09:30:00,16.9,0.14,23.47,0.0,-0.8,25.1,,399.8,0.0,1.69,,237.77,56.49,56.6,0.1,,20.84,16.05,,0.6,0.0,24.37,,,91.68,4.0,,23.0,0.0,0.0,1.13,,,0.0,344.2,,0.0,27.58,
2023-06-02 09:45:00,17.5,0.14,23.48,0.0,-1.03,25.01,,645.07,0.0,3.98,,237.9,56.62,56.76,0.23,18.53,20.85,16.41,,0.62,0.0,24.36,,,86.07,4.0,19.94,23.0,10.13,0.0,2.52,,,0.0,630.07,,0.0,27.54,
2023-06-02 10:00:00,17.55,0.14,23.47,0.0,-0.53,25.0,,686.93,0.0,6.32,,237.83,56.82,56.99,0.36,,20.93,17.35,,0.58,0.0,24.36,,,126.73,4.0,,23.0,5.33,0.0,2.86,,,0.0,666.8,26.01,0.0,27.35,
2023-06-02 10:15:00,17.8,0.13,23.48,0.0,-0.93,25.0,,727.27,0.0,6.46,,238.0,56.93,57.11,0.37,,21.07,22.76,,0.53,0.0,24.37,,,127.6,4.0,,23.0,2.13,0.0,2.86,,,0.0,703.72,,0.0,27.26,
2023-06-02 10:30:00,18.6,0.13,23.49,0.0,-0.7,25.0,,763.8,0.0,7.61,,237.97,57.04,57.23,0.44,,21.27,26.0,,0.57,0.0,24.33,,,126.33,4.0,,23.0,0.0,0.0,3.38,,,0.0,735.2,,0.0,27.22,
2023-06-02 10:45:00,18.8,0.13,23.51,0.0,-0.47,25.0,,802.0,0.0,9.21,,237.97,57.15,57.37,0.53,,21.54,27.4,,0.57,0.0,24.33,,,124.35,4.0,,23.0,0.0,0.0,4.21,,,0.0,768.4,,0.0,27.2,
2023-06-02 11:00:00,19.05,0.13,23.51,0.0,-0.77,25.0,,836.76,0.0,8.21,,237.9,57.16,57.37,0.47,,21.85,27.45,,0.58,0.0,24.35,,,126.05,4.0,,23.0,0.0,0.0,3.66,,,0.0,798.97,26.03,0.0,27.2,
2023-06-02 11:15:00,19.4,0.13,23.53,0.0,-0.63,25.0,,863.31,0.0,7.79,,238.0,57.19,57.39,0.45,,22.17,27.49,,0.58,0.0,24.36,,,125.27,4.0,,23.0,0.0,0.0,3.67,,,0.0,813.03,,0.0,27.2,
2023-06-02 11:30:00,19.7,0.13,23.55,0.0,-0.83,25.02,,887.47,0.0,8.78,,237.97,57.28,57.48,0.5,,22.52,29.07,,0.55,0.0,24.36,,,123.04,4.0,,23.0,0.0,0.0,4.12,,,0.0,845.53,,0.0,27.2,
2023-06-02 11:45:00,20.2,0.13,23.55,0.0,-0.73,25.1,,906.67,0.0,10.09,,237.87,57.4,57.61,0.58,,22.88,29.51,,0.58,0.0,24.37,,,122.04,4.0,,23.0,0.0,0.0,4.77,,,0.0,864.6,,0.0,27.2,
2023-06-02 12:00:00,20.15,0.13,23.6,0.0,-1.2,25.1,,926.41,0.0,11.67,,237.97,57.67,57.88,0.68,,23.26,27.42,,0.57,0.0,24.38,,,120.34,4.0,,23.0,0.0,0.0,5.58,,,0.0,885.1,26.07,0.0,27.2,
2023-06-02 12:15:00,20.2,0.13,23.63,0.0,-0.57,25.1,,936.27,0.0,7.06,,238.0,57.75,57.94,0.41,,23.62,26.86,,0.54,0.0,24.39,,,126.75,4.0,,23.0,0.0,0.0,3.23,,,0.0,898.21,,0.0,27.2,
2023-06-02 12:30:00,20.6,0.13,23.65,0.0,-1.0,25.1,,944.9,0.0,3.55,,237.9,57.75,57.94,0.21,,23.98,25.31,,0.55,0.0,24.4,,,130.5,4.0,,23.0,0.0,0.0,1.58,,,0.0,909.72,,0.0,27.2,
2023-06-02 12:45:00,20.8,0.13,23.66,0.0,-1.0,25.1,,948.97,0.0,2.38,,237.97,57.75,57.94,0.14,,24.31,24.44,,0.53,0.0,24.41,,,131.19,4.0,,23.0,0.0,0.0,1.05,,,0.0,918.62,,0.0,27.2,
2023-06-02 13:00:00,21.0,0.12,23.68,0.0,-0.57,25.1,,945.79,0.0,1.93,,237.93,57.75,57.94,0.11,,24.63,24.28,,0.55,0.0,24.43,,,131.19,4.0,,23.09,0.0,0.0,0.85,,,0.0,909.73,26.11,0.0,27.2,
2023-06-02 13:15:00,21.6,0.13,23.69,0.0,-1.0,25.1,,937.0,0.0,1.73,,237.87,57.75,57.94,0.1,,24.94,24.37,,0.56,0.0,24.46,,,130.97,4.0,,23.1,0.0,0.0,0.77,,,0.0,921.07,,0.0,27.2,
2023-06-02 13:30:00,21.6,0.13,23.7,0.0,-1.17,25.1,,928.62,0.0,1.65,,237.97,57.76,57.94,0.1,,25.24,24.49,,0.55,0.0,24.45,,,131.19,4.0,,23.1,0.0,0.0,0.73,,,0.0,921.2,,0.0,27.2,
2023-06-02 13:45:00,22.0,0.13,23.71,0.0,-0.77,25.1,,916.73,0.0,1.6,,237.97,57.75,57.94,0.09,,25.55,24.88,,0.55,0.0,24.45,,,131.5,4.0,,23.1,0.0,0.0,0.7,,,0.0,919.27,,0.0,27.2,
2023-06-02 14:00:00,22.5,0.13,23.73,0.0,-1.07,25.12,,900.14,0.0,1.57,,237.9,57.75,57.94,0.09,,25.83,25.87,,0.54,0.0,24.47,,,131.49,4.0,,23.1,0.0,0.0,0.69,,,0.0,900.53,26.14,0.0,27.2,
2023-06-02 14:15:00,22.4,0.12,23.74,0.0,-1.0,25.2,,876.27,0.0,1.56,,237.93,57.75,57.94,0.09,,26.1,26.55,,0.57,0.0,24.47,,,131.2,4.0,,23.1,0.0,0.0,0.69,,,0.0,900.8,,0.0,27.2,
2023-06-02 14:30:00,22.85,0.13,23.75,0.0,-0.73,25.2,,850.67,0.0,1.54,,237.97,57.76,57.94,0.09,,26.36,27.26,,0.54,0.0,24.5,,,131.28,4.0,,23.1,0.0,0.0,0.68,,,0.0,886.93,,0.0,27.2,
2023-06-02 14:45:00,23.1,0.12,23.76,0.0,-0.8,25.2,,818.97,0.0,1.53,,237.93,57.75,57.94,0.09,,26.62,27.39,,0.56,0.0,24.5,,,131.06,4.0,,23.1,0.0,0.0,0.68,,,0.0,867.45,,0.0,27.2,
2023-06-02 15:00:00,23.65,0.13,23.81,0.0,-0.6,25.2,,789.07,0.0,1.53,,237.93,57.76,57.94,0.09,,26.88,27.83,,0.54,0.0,24.51,,,131.12,4.0,,23.16,0.0,0.0,0.67,,,0.0,850.4,26.14,0.0,27.2,
2023-06-02 15:15:00,23.5,0.14,23.82,0.0,-1.03,25.2,,746.13,0.0,1.52,,237.9,57.75,57.94,0.09,,27.13,28.24,,0.57,0.0,24.52,,,130.93,4.0,,23.2,0.0,0.0,0.67,,,0.0,819.27,,0.0,27.2,
2023-06-02 15:30:00,23.9,0.13,23.85,0.0,-0.8,25.2,,712.0,0.0,1.52,,237.93,57.75,57.94,0.09,,27.38,29.08,,0.56,0.0,24.53,,,130.82,4.0,,23.2,0.0,0.0,0.67,,,0.0,799.93,,0.0,27.2,
2023-06-02 15:45:00,23.6,0.14,23.84,0.0,-0.73,25.2,,668.55,0.0,1.51,,237.93,57.76,57.94,0.09,,27.6,29.63,,0.54,0.0,24.55,,,130.76,4.0,,23.2,0.0,0.0,0.67,,,0.0,770.48,,0.0,27.21,
2023-06-02 16:00:00,24.35,0.13,23.87,0.0,-1.0,25.2,,621.33,0.0,1.51,,237.97,57.75,57.94,0.09,,27.81,29.75,,0.57,0.0,24.54,,,130.65,4.0,,23.2,0.0,0.0,0.67,,,0.0,737.93,26.15,0.0,27.22,
2023-06-02 16:15:00,24.2,0.13,23.88,0.0,-0.8,25.2,,569.13,0.0,1.51,,238.0,57.75,57.94,0.09,,28.01,29.79,,0.57,0.0,24.56,,,130.68,4.0,,23.2,0.0,0.0,0.67,,,0.0,699.07,,0.0,27.21,
2023-06-02 16:30:00,24.1,0.13,23.89,0.0,-0.87,25.2,,519.4,0.0,1.51,,237.93,57.75,57.94,0.09,,28.19,29.64,,0.56,0.0,24.59,,,130.33,4.0,,23.2,0.0,0.0,0.67,,,0.0,662.6,,0.0,27.23,
2023-06-02 16:45:00,23.9,0.13,23.9,0.0,-0.4,25.2,,464.33,0.0,1.5,,237.9,57.75,57.94,0.09,,28.34,29.9,,0.57,0.0,24.61,,,130.29,4.0,,23.2,0.0,0.0,0.67,,,0.0,620.86,,0.0,27.22,
2023-06-02 17:00:00,24.1,0.13,23.91,0.0,-0.97,25.2,,400.27,0.0,1.51,,237.97,57.75,57.94,0.09,,28.49,29.76,,0.55,0.0,24.62,,,130.05,4.0,,23.27,0.0,0.0,0.67,,,0.0,562.13,26.16,0.0,27.25,
2023-06-02 17:15:00,23.7,0.13,23.94,0.0,-0.73,25.2,,336.14,0.0,1.51,,238.0,57.75,57.94,0.09,,28.63,30.0,,0.52,0.0,24.64,,,129.01,4.0,,23.3,0.0,0.0,0.68,,,0.0,501.57,,0.0,27.24,
2023-06-02 17:30:00,23.65,0.12,23.94,0.0,-0.77,25.2,,296.67,0.0,1.51,,237.97,57.75,57.94,0.09,,28.76,29.88,,0.55,0.0,24.66,,,129.27,4.0,,23.3,0.0,0.0,0.68,,,0.0,476.47,,0.0,27.26,
2023-06-02 17:45:00,23.9,0.13,23.95,0.0,-0.47,25.2,,250.4,0.0,1.5,,237.87,57.75,57.94,0.09,,28.89,29.56,,0.55,0.0,24.67,,,128.52,4.0,,23.3,0.0,0.0,0.68,,,0.0,439.31,,0.0,27.26,
2023-06-02 18:00:00,23.75,0.13,23.97,0.0,-0.83,25.2,,201.2,0.0,1.51,,237.97,57.75,57.94,0.09,,29.03,29.2,,0.53,0.0,24.64,,,127.36,4.0,,23.3,0.0,0.0,0.69,,,0.0,385.6,26.18,0.0,27.27,
2023-06-02 18:15:00,23.2,0.12,23.98,0.0,-0.47,25.2,,151.27,0.0,1.51,,238.0,57.75,57.94,0.09,,29.18,29.35,,0.52,0.0,24.67,,,125.77,4.0,,23.3,0.0,0.0,0.7,,,0.0,339.0,,0.0,27.27,
2023-06-02 18:30:00,23.05,0.13,23.99,0.0,-0.7,25.2,,97.72,0.0,1.53,,237.97,57.75,57.93,0.09,,29.34,28.93,,0.54,0.0,24.69,,,120.86,4.0,,23.3,0.0,0.0,0.72,,,0.0,291.38,,0.0,27.3,
2023-06-02 18:45:00,23.0,0.12,24.01,0.0,-1.1,25.2,,79.2,0.0,1.31,,238.0,57.74,57.87,0.08,,29.47,28.44,,0.54,0.0,24.7,,,101.03,4.0,,23.3,0.0,0.0,0.76,,,0.0,243.86,,0.0,27.3,
2023-06-02 19:00:00,22.7,0.13,24.01,0.0,-0.73,25.2,,73.13,0.0,1.13,,237.9,57.64,57.76,0.07,,29.57,28.07,,0.55,0.0,24.72,,,89.01,4.0,,23.39,0.0,0.0,0.74,,,0.0,200.6,26.2,0.0,27.3,
2023-06-02 19:15:00,22.6,0.13,24.03,0.0,-0.77,25.2,,65.67,0.0,0.91,,237.9,57.51,57.63,0.05,,29.62,27.49,,0.53,0.0,24.72,,,92.44,4.0,,23.4,0.0,0.0,0.57,,,0.0,159.47,,0.0,27.3,
2023-06-02 19:30:00,22.35,0.12,24.03,0.0,-0.87,25.27,,57.38,0.0,0.71,,237.9,57.38,57.49,0.04,,29.65,26.93,,0.54,0.0,24.75,,,91.78,4.0,,23.4,0.0,0.0,0.45,,,0.0,121.21,,0.0,27.3,
2023-06-02 19:45:00,22.2,0.13,24.03,0.0,-0.7,25.3,,50.43,0.0,0.6,,237.97,57.25,57.36,0.03,,29.65,25.98,,0.52,0.0,24.74,,,79.36,4.0,,23.4,0.0,0.0,0.44,,,0.0,85.03,,0.0,27.3,
2023-06-02 20:00:00,21.85,0.13,24.06,0.0,-0.5,25.3,,43.66,0.0,0.55,,237.9,57.13,57.24,0.03,,29.62,25.43,,0.53,0.0,24.75,,,71.35,4.0,,23.4,0.0,0.0,0.43,,,0.0,56.34,26.2,0.0,27.31,
2023-06-02 20:15:00,21.4,0.13,24.06,0.0,-0.57,25.3,,33.2,0.0,0.38,,237.9,57.04,57.14,0.02,,29.55,25.03,,0.54,0.0,24.77,,,76.25,4.0,,23.4,0.0,0.0,0.31,,,0.0,41.13,,0.0,27.3,
2023-06-02 20:30:00,21.05,0.12,24.07,0.0,-0.73,25.3,,22.27,0.0,0.15,,237.87,56.95,57.04,0.01,,29.45,24.51,,0.54,0.0,24.77,,,89.64,4.0,,23.4,0.0,0.0,0.12,,,0.0,27.27,,0.0,27.3,
2023-06-02 20:45:00,20.7,0.13,24.05,0.0,-0.63,25.3,,12.8,0.0,0.07,,237.93,56.86,56.96,0.0,,29.31,23.76,,0.55,0.0,24.77,,,92.38,4.0,,23.4,0.0,0.0,0.06,,,0.0,14.93,,0.0,27.3,
2023-06-02 21:00:00,20.35,0.13,24.07,0.0,-0.97,25.3,,0.33,0.0,0.02,,237.93,56.82,56.89,0.0,,29.11,22.98,,0.55,0.0,24.77,,,105.79,4.0,,23.4,0.0,0.0,0.01,,,0.0,0.67,26.21,0.0,27.29,
2023-06-02 21:15:00,20.0,0.12,24.09,0.0,-0.83,25.3,,0.0,0.0,0.0,,237.97,56.75,56.85,0.0,,28.86,22.2,,0.5,0.0,24.79,,,99.39,4.0,,23.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.3,
2023-06-02 21:30:00,19.7,0.12,24.13,0.0,-0.93,25.3,,0.0,0.0,0.01,,237.93,56.72,56.83,0.0,,28.55,21.4,,0.5,0.0,24.87,,,81.25,4.0,,23.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.31,
2023-06-02 21:45:00,18.6,0.12,24.08,0.0,-0.7,25.3,,0.0,0.0,0.0,,237.93,56.72,56.77,0.0,,28.22,20.7,,0.5,0.0,24.85,,,48.33,4.0,,23.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.29,
