Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-13 19:45:00,2.1,0.15,11.0,0.0,400.7,24.81,,0.0,37.2,0.0,25.05,233.97,57.75,57.84,0.0,,19.41,4.28,24.22,0.66,4.74,12.25,26.49,,7.92,234.0,,10.5,0.0,0.0,0.0,,,1.11,0.0,,0.0,26.97,24.73
2021-12-13 20:00:00,2.2,0.15,11.01,0.0,435.33,24.49,,0.0,39.37,0.0,24.75,234.23,57.75,57.81,0.0,,19.24,4.39,24.04,0.68,4.03,12.27,26.03,,8.06,234.43,,10.5,0.0,0.0,0.0,,,0.95,0.0,24.95,0.0,26.5,24.45
2021-12-13 20:15:00,2.5,0.16,11.03,0.0,458.77,24.16,,0.0,40.73,0.0,24.32,236.83,57.29,57.35,0.0,,19.09,4.7,23.73,0.67,1.26,12.26,25.42,,7.44,80.13,,10.5,0.0,0.0,0.0,,,0.3,0.0,,0.0,25.92,24.03
2021-12-13 20:30:00,2.65,0.16,11.06,0.0,482.03,23.79,,0.0,42.87,0.0,23.93,238.27,56.82,56.88,0.0,,18.97,4.98,23.37,0.66,0.01,12.27,24.97,,7.27,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.5,23.65
2021-12-13 20:45:00,2.7,0.16,11.07,0.0,486.47,23.45,,0.0,44.7,0.0,23.57,238.47,56.72,56.79,0.0,,18.83,5.0,23.04,0.66,0.0,12.29,24.51,,7.28,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.09,23.27
2021-12-13 21:00:00,2.75,0.16,11.1,0.0,486.6,23.1,,0.0,45.3,0.0,23.21,238.33,56.69,56.74,0.0,,18.67,5.12,22.72,0.66,0.0,12.31,24.12,,7.2,3.0,,10.5,0.0,0.0,0.0,,,0.0,0.0,23.58,0.0,24.69,22.93
2021-12-13 21:15:00,3.1,0.16,11.1,0.0,486.37,22.74,,0.0,45.6,0.0,22.86,238.33,56.64,56.72,0.0,,18.52,5.2,22.35,0.66,0.0,12.35,23.74,,7.23,3.0,,10.59,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.32,22.55
2021-12-13 21:30:00,3.5,0.3,11.14,0.98,487.4,22.43,22.57,0.0,295.4,0.0,22.49,238.13,56.52,56.58,0.0,13.45,18.35,5.06,23.14,1.26,0.0,12.34,23.47,14.19,7.28,3.0,14.46,10.6,176.47,1.93,0.0,23.57,12.99,0.0,0.0,,0.15,23.98,22.27
2021-12-13 21:45:00,3.7,0.62,10.92,2.82,455.53,22.3,23.56,0.0,446.23,0.0,23.67,237.93,56.17,56.23,0.0,-2.72,18.13,4.87,28.37,2.58,0.0,12.28,26.41,1.66,7.29,3.0,0.04,10.48,636.7,5.61,0.0,28.57,-0.22,0.0,0.0,,0.5,24.58,23.32
2021-12-13 22:00:00,4.05,0.63,10.86,2.76,434.8,22.3,25.74,0.0,440.93,0.0,26.0,237.87,56.1,56.15,0.0,-3.26,17.99,4.8,30.61,2.64,0.0,12.26,29.35,1.12,7.3,3.0,-0.42,10.4,632.33,5.25,0.0,30.75,-0.54,0.0,0.0,23.35,0.5,25.32,25.62
2021-12-13 22:15:00,4.5,0.65,10.88,2.71,371.63,22.3,26.61,0.0,438.57,0.0,27.34,237.9,56.03,56.09,0.0,-3.48,18.12,4.93,31.39,2.69,0.0,12.26,30.98,0.87,7.25,3.0,-0.72,10.4,629.43,5.1,0.0,31.61,-0.7,0.0,0.0,,0.5,28.97,26.37
2021-12-13 22:30:00,4.45,0.65,10.91,2.76,347.9,22.3,26.91,0.0,443.1,0.0,27.95,238.0,56.01,56.04,0.0,-3.04,18.4,5.08,31.69,2.75,0.0,12.28,31.55,1.32,7.24,3.03,-0.22,10.4,634.33,5.13,0.0,31.91,-0.28,0.0,0.0,,0.5,31.53,26.65
2021-12-13 22:45:00,4.8,0.65,10.92,2.76,336.6,22.38,27.05,0.0,445.03,0.0,28.29,238.0,55.95,56.01,0.0,-3.04,18.74,5.26,31.8,2.77,0.0,12.31,31.83,1.35,7.21,3.0,-0.31,10.4,633.13,5.12,0.0,32.05,-0.28,0.0,0.0,,0.5,32.06,26.8
2021-12-13 23:00:00,4.95,0.34,10.93,1.0,321.77,22.74,27.29,0.0,185.17,0.0,28.5,238.2,56.16,56.23,0.0,-1.97,19.06,5.31,30.76,1.45,0.0,12.33,31.95,1.49,7.19,3.0,0.82,10.4,259.4,1.84,0.0,30.15,0.11,0.0,0.0,25.2,0.18,32.23,27.53
2021-12-13 23:15:00,4.6,0.17,10.94,0.0,318.43,24.1,,0.0,280.53,0.0,27.84,238.1,56.38,56.44,0.0,,19.35,5.6,25.77,0.71,0.0,12.36,29.89,,7.27,3.0,,10.4,4.0,0.0,0.0,,,0.0,0.0,,0.0,30.4,27.03
2021-12-13 23:30:00,4.6,0.16,10.98,0.0,355.7,24.66,,0.0,153.53,0.0,26.48,238.17,56.38,56.47,0.0,,19.58,6.24,25.42,0.68,0.0,12.38,27.53,,7.27,3.0,,10.4,0.27,0.0,0.0,,,0.0,0.0,,0.0,27.71,26.04
2021-12-13 23:45:00,4.9,0.16,11.01,0.0,370.63,24.8,,0.0,176.7,0.0,25.19,238.0,56.38,56.47,0.0,,19.66,6.72,24.89,0.68,0.0,12.39,26.01,,7.27,3.0,,10.41,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.5,25.05
