Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-04 09:30:00,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04 09:45:00,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-04 10:00:00,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.01,,,
2022-08-04 10:15:00,29.7,0.16,15.2,0.0,-0.33,46.0,,730.0,0.0,18.0,,237.67,56.64,56.88,1.02,,25.71,29.73,,0.6,0.0,16.87,,,104.77,4.0,,14.4,0.0,0.0,9.77,,,0.0,602.67,,0.0,49.47,
2022-08-04 10:30:00,30.85,0.14,15.17,0.0,-0.77,46.26,,751.93,44.57,18.0,,237.77,56.7,56.9,1.02,,25.95,33.26,42.45,0.59,0.0,16.82,,,104.7,4.0,,14.4,0.0,0.0,9.78,,,0.0,621.1,,0.0,48.83,42.53
2022-08-04 10:45:00,32.1,0.12,15.21,0.0,-0.83,46.27,,788.28,2.93,18.0,,237.87,56.72,56.92,1.02,,26.46,38.14,,0.55,0.0,16.86,,,108.12,4.0,,14.41,0.0,0.0,9.48,,,0.0,649.93,,0.0,48.65,
2022-08-04 11:00:00,31.95,0.12,15.31,0.0,-0.77,46.2,,820.07,0.0,18.0,,237.97,56.72,56.94,1.02,,27.08,39.92,,0.51,0.0,16.95,,,109.33,4.0,,14.5,0.0,0.0,9.38,,,0.0,677.66,46.95,0.0,48.57,
2022-08-04 11:15:00,32.3,0.12,15.41,0.0,-0.7,46.2,,856.48,0.0,18.0,,237.87,56.75,56.97,1.03,,27.78,40.28,,0.51,0.0,17.04,,,110.0,4.0,,14.52,0.0,0.0,9.32,,,0.0,708.2,,0.0,48.51,
2022-08-04 11:30:00,32.95,0.12,15.48,0.0,-1.03,46.17,,884.28,0.0,18.0,,237.97,56.81,56.99,1.03,,28.5,41.0,,0.51,0.0,17.14,,,110.4,4.0,,14.6,0.0,0.0,9.29,,,0.0,734.4,,0.0,48.48,
2022-08-04 11:45:00,33.3,0.12,15.55,0.0,-0.5,46.1,,909.2,0.0,18.0,,237.96,56.82,57.02,1.03,,29.21,40.33,,0.51,0.0,17.23,,,113.69,4.0,,14.65,0.0,0.0,9.03,,,0.0,765.77,,0.0,48.42,
2022-08-04 12:00:00,33.65,0.12,15.63,0.0,-0.5,46.06,,930.4,0.0,18.0,,237.93,56.85,57.05,1.03,,29.93,40.8,,0.51,0.0,17.3,,,114.1,4.0,,14.7,0.0,0.0,9.0,,,0.0,778.47,46.78,0.0,48.37,
2022-08-04 12:15:00,33.8,0.12,15.73,0.0,-0.7,46.0,,943.67,0.0,18.0,,237.9,56.89,57.09,1.03,,30.61,41.53,,0.51,0.0,17.4,,,113.96,4.0,,14.79,0.0,0.0,9.02,,,0.0,792.93,,0.0,48.33,
2022-08-04 12:30:00,34.55,0.12,15.82,0.0,-0.8,46.0,,952.55,0.0,18.0,,238.0,56.95,57.14,1.03,,31.27,41.16,,0.51,0.0,17.49,,,112.77,4.0,,14.82,0.0,0.0,9.12,,,0.0,807.47,,0.0,48.27,
2022-08-04 12:45:00,35.2,0.12,15.89,0.0,-0.73,46.0,,957.1,0.0,18.0,,237.93,57.01,57.21,1.03,,31.91,40.35,,0.52,0.0,17.55,,,113.9,4.0,,14.9,0.0,0.0,9.04,,,0.0,816.28,,0.0,48.21,
2022-08-04 13:00:00,35.55,0.12,15.96,0.0,-0.8,45.91,,959.0,0.0,18.0,,237.9,57.1,57.29,1.03,,32.52,39.66,,0.51,0.0,17.63,,,114.62,4.0,,14.95,0.0,0.0,9.0,,,0.0,824.9,46.65,0.0,48.2,
2022-08-04 13:15:00,35.5,0.12,16.06,0.0,-1.07,45.9,,958.55,0.0,18.0,,237.93,57.19,57.38,1.03,,33.1,39.41,,0.52,0.0,17.68,,,114.24,4.0,,15.02,0.0,0.0,9.04,,,0.0,833.93,,0.0,48.19,
2022-08-04 13:30:00,35.65,0.12,16.14,0.0,-0.8,45.9,,943.8,0.0,18.0,,237.87,57.23,57.45,1.03,,33.68,40.36,,0.52,0.0,17.77,,,112.94,4.0,,15.1,0.0,0.0,9.16,,,0.0,835.31,,0.0,48.15,
2022-08-04 13:45:00,36.0,0.12,16.21,0.0,-0.13,45.86,,931.59,0.0,18.0,,237.93,57.33,57.49,1.03,,34.24,41.65,,0.51,0.0,17.87,,,112.37,4.0,,15.19,0.0,0.0,9.21,,,0.0,834.55,,0.0,48.11,
2022-08-04 14:00:00,36.45,0.12,16.28,0.0,-0.7,45.8,,915.13,0.0,18.0,,237.93,57.33,57.53,1.04,,34.78,42.68,,0.51,0.0,17.95,,,113.09,4.0,,15.27,0.0,0.0,9.16,,,0.0,827.38,46.52,0.0,48.09,
2022-08-04 14:15:00,36.1,0.12,16.35,0.0,-0.8,45.8,,897.07,0.0,18.0,,237.9,57.4,57.57,1.04,,35.32,43.02,,0.51,0.0,18.02,,,112.6,4.0,,15.33,0.0,0.0,9.2,,,0.0,822.0,,0.0,48.04,
2022-08-04 14:30:00,36.6,0.12,16.46,0.0,-0.7,45.8,,870.2,0.0,18.0,,237.97,57.41,57.6,1.04,,35.82,43.3,,0.51,0.0,18.07,,,112.33,4.0,,15.41,0.0,0.0,9.23,,,0.0,812.33,,0.0,48.0,
2022-08-04 14:45:00,36.9,0.12,16.52,0.0,-0.5,45.79,,849.33,0.0,18.0,,238.0,57.45,57.64,1.04,,36.31,43.54,,0.51,0.0,18.14,,,112.32,4.0,,15.5,0.0,0.0,9.24,,,0.0,801.13,,0.0,47.99,
2022-08-04 15:00:00,37.15,0.12,16.59,0.0,-0.57,45.7,,813.87,0.0,18.0,,237.83,57.5,57.68,1.04,,36.77,44.34,,0.51,0.0,18.23,,,112.44,4.0,,15.59,0.0,0.0,9.23,,,0.0,778.13,46.4,0.0,47.94,
2022-08-04 15:15:00,37.0,0.12,16.66,0.0,-0.6,45.7,,777.07,0.0,18.0,,237.9,57.57,57.75,1.04,,37.22,45.4,,0.52,0.0,18.3,,,112.19,4.0,,15.66,0.0,0.0,9.27,,,0.0,761.53,,0.0,47.92,
2022-08-04 15:30:00,37.1,0.12,16.75,0.0,-0.7,45.7,,743.4,0.0,17.82,,237.83,57.71,57.88,1.03,,37.66,45.98,,0.51,0.0,18.37,,,111.87,4.0,,15.73,0.0,0.0,9.22,,,0.0,742.13,,0.0,47.9,
2022-08-04 15:45:00,37.1,0.12,16.81,0.0,-0.43,45.7,,701.33,0.0,13.02,,237.73,57.76,57.94,0.75,,38.07,46.5,,0.5,0.0,18.43,,,115.31,4.0,,15.8,0.0,0.0,6.57,,,0.0,715.33,,0.0,47.9,
2022-08-04 16:00:00,37.6,0.12,16.89,0.0,-0.8,45.69,,647.59,0.0,6.75,,237.57,57.84,57.94,0.39,,38.46,46.82,,0.52,0.0,18.53,,,119.5,4.0,,15.9,0.0,0.0,3.28,,,0.0,676.93,46.28,0.0,47.87,
2022-08-04 16:15:00,36.8,0.12,16.96,0.0,-0.67,45.6,,596.4,0.0,3.37,,237.23,57.84,57.94,0.2,,38.83,46.81,,0.5,0.0,18.6,,,121.33,4.0,,15.97,0.0,0.0,1.61,,,0.0,642.13,,0.0,47.83,
2022-08-04 16:30:00,37.6,0.12,17.0,0.0,-0.7,45.6,,542.87,0.0,2.27,,237.2,57.84,57.94,0.13,,39.16,46.58,,0.5,0.0,18.65,,,122.76,4.0,,16.04,0.0,0.0,1.07,,,0.0,603.67,,0.0,47.81,
2022-08-04 16:45:00,37.6,0.12,17.06,0.0,-0.73,45.6,,490.07,0.0,1.81,,237.0,57.84,57.94,0.1,,39.43,45.77,,0.5,0.0,18.71,,,123.38,4.0,,16.1,0.0,0.0,0.85,,,0.0,566.83,,0.0,47.79,
2022-08-04 17:00:00,37.25,0.12,17.15,0.0,-0.57,45.6,,439.33,0.0,1.58,,237.17,57.85,57.94,0.09,,39.65,44.77,,0.5,0.0,18.78,,,123.28,4.0,,16.19,0.0,0.0,0.74,,,0.0,531.47,46.13,0.0,47.77,
2022-08-04 17:15:00,37.6,0.12,17.21,0.0,-0.9,45.52,,382.87,0.0,1.48,,237.07,57.85,57.94,0.09,,39.85,45.75,,0.51,0.0,18.85,,,122.14,4.0,,16.26,0.0,0.0,0.7,,,0.0,491.53,,0.0,47.73,
2022-08-04 17:30:00,37.5,0.12,17.26,0.0,-0.6,45.5,,328.43,0.0,1.41,,237.0,57.85,57.94,0.08,,40.03,46.19,,0.5,0.0,18.94,,,122.14,4.0,,16.3,0.0,0.0,0.67,,,0.0,483.07,,0.0,47.71,
2022-08-04 17:45:00,37.7,0.12,17.32,0.0,-0.63,45.5,,274.69,0.0,1.38,,237.07,57.84,57.94,0.08,,40.2,46.04,,0.51,0.0,19.0,,,121.3,4.0,,16.39,0.0,0.0,0.66,,,0.0,407.24,,0.0,47.7,
2022-08-04 18:00:00,37.15,0.12,17.39,0.0,-0.6,45.5,,219.24,0.0,1.36,,237.17,57.85,57.94,0.08,,40.37,46.06,,0.5,0.0,19.09,,,120.1,4.0,,16.44,0.0,0.0,0.65,,,0.0,361.27,46.07,0.0,47.68,
2022-08-04 18:15:00,37.3,0.12,17.48,0.0,-0.63,45.42,,168.53,0.0,1.34,,236.93,57.84,57.94,0.08,,40.54,45.52,,0.51,0.0,19.2,,,119.1,4.0,,16.5,0.0,0.0,0.65,,,0.0,311.8,,0.0,47.67,
2022-08-04 18:30:00,36.85,0.12,17.52,0.0,-0.83,45.4,,117.67,0.0,1.32,,237.03,57.85,57.94,0.08,,40.72,45.16,,0.5,0.0,19.26,,,117.39,4.0,,16.6,0.0,0.0,0.65,,,0.0,250.0,,0.0,47.65,
2022-08-04 18:45:00,37.2,0.12,17.59,0.0,-0.7,45.4,,79.6,0.0,1.31,,237.07,57.85,57.94,0.08,,40.88,44.66,,0.51,0.0,19.34,,,116.28,4.0,,16.64,0.0,0.0,0.65,,,0.0,229.33,,0.0,47.61,
2022-08-04 19:00:00,36.65,0.12,17.62,0.0,-0.53,45.4,,55.4,0.0,1.32,,236.93,57.84,57.94,0.08,,41.02,44.32,,0.51,0.0,19.42,,,113.39,4.0,,16.7,0.0,0.0,0.67,,,0.0,189.93,45.94,0.0,47.6,
2022-08-04 19:15:00,36.5,0.12,17.68,0.0,-0.73,45.35,,48.93,0.0,1.33,,237.0,57.84,57.94,0.08,,41.14,43.52,,0.5,0.0,19.49,,,109.63,4.0,,16.78,0.0,0.0,0.7,,,0.0,152.73,,0.0,47.6,
2022-08-04 19:30:00,36.2,0.12,17.73,0.0,-0.57,45.3,,41.67,0.0,1.38,,237.07,57.85,57.94,0.08,,41.23,43.21,,0.5,0.0,19.54,,,103.81,4.0,,16.83,0.0,0.0,0.78,,,0.0,114.53,,0.0,47.6,
2022-08-04 19:45:00,36.0,0.12,17.82,0.0,-0.73,45.3,,36.6,0.0,1.3,,237.03,57.84,57.92,0.08,,41.3,42.97,,0.5,0.0,19.67,,,100.11,4.0,,16.9,0.0,0.0,0.77,,,0.0,81.0,,0.0,47.59,
2022-08-04 20:00:00,33.35,0.12,17.88,0.0,-0.53,45.3,,15.27,0.0,0.74,,237.03,57.76,57.83,0.04,,41.32,42.23,,0.5,0.0,19.72,,,79.46,4.0,,16.96,0.0,0.0,0.53,,,0.0,25.87,45.83,0.0,47.56,
2022-08-04 20:15:00,31.5,0.12,17.92,0.0,-0.73,45.24,,1.33,0.0,0.21,,237.03,57.58,57.63,0.01,,41.24,40.3,,0.51,0.0,19.81,,,81.37,4.0,,17.0,0.0,0.0,0.17,,,0.0,8.27,,0.0,47.51,
2022-08-04 20:30:00,30.35,0.12,17.98,0.0,-0.6,45.2,,0.0,0.0,0.06,,236.97,57.4,57.45,0.0,,40.99,38.57,,0.51,0.0,20.07,,,90.72,4.0,,17.1,0.0,0.0,0.05,,,0.0,0.0,,0.0,47.51,
2022-08-04 20:45:00,29.6,0.12,18.02,0.0,-0.57,45.2,,0.0,0.0,0.01,,236.97,57.27,57.31,0.0,,40.65,36.94,,0.51,0.0,20.41,,,96.96,4.0,,17.1,0.0,0.0,0.01,,,0.0,0.0,,0.0,47.5,
2022-08-04 21:00:00,29.25,0.12,18.05,0.0,-0.63,45.11,,0.0,0.0,0.01,,237.07,57.17,57.21,0.0,,40.25,35.41,,0.5,0.0,20.46,,,86.69,4.0,,17.17,0.0,0.0,0.0,,,0.0,0.0,45.75,0.0,47.49,
2022-08-04 21:15:00,28.8,0.12,18.06,0.0,-0.67,45.1,,0.0,0.0,0.0,,236.97,57.07,57.09,0.0,,39.83,34.17,,0.51,0.0,20.52,,,55.34,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,47.45,
2022-08-04 21:30:00,28.15,0.12,18.08,0.0,-0.67,45.03,,0.0,0.0,0.0,,237.2,56.99,57.0,0.0,,39.42,32.97,,0.51,0.0,20.64,,,23.44,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,47.42,
2022-08-04 21:45:00,27.9,0.34,18.1,1.02,-0.6,45.02,40.66,0.0,289.8,0.0,,237.07,56.85,56.82,0.0,42.25,39.01,32.11,42.54,1.46,0.0,20.7,,34.35,10.91,4.28,36.4,17.26,235.8,1.15,0.0,42.02,32.79,0.0,0.0,,0.19,46.8,42.46
2022-08-04 22:00:00,27.45,0.93,18.05,4.08,-0.57,43.79,44.7,0.0,593.0,0.0,,236.97,56.32,56.31,0.0,43.27,38.55,31.55,49.59,3.96,0.0,19.5,,17.83,8.4,5.0,36.75,17.24,473.47,5.11,0.0,49.73,14.24,0.0,0.0,44.3,0.8,45.66,44.13
2022-08-04 22:15:00,27.0,0.94,16.98,3.86,-0.63,43.52,44.51,0.0,560.7,0.0,,236.97,56.25,56.25,0.0,43.52,38.01,31.14,49.3,3.95,0.0,17.39,,15.55,6.17,5.0,37.62,16.0,472.53,4.85,0.0,49.49,12.21,0.0,0.0,,0.8,46.08,43.97
2022-08-04 22:30:00,26.55,0.94,15.55,3.7,-0.63,43.67,44.66,0.0,537.57,0.0,,236.97,56.21,56.22,0.0,43.6,37.5,30.96,49.49,3.95,0.0,15.84,,13.98,4.46,4.97,37.05,14.48,472.2,4.66,0.0,49.66,10.6,0.0,0.0,,0.8,46.01,44.18
2022-08-04 22:45:00,25.8,0.93,14.25,3.56,-0.77,43.64,44.65,0.0,514.03,0.0,,236.93,56.19,56.18,0.0,43.42,37.05,30.62,49.46,3.95,0.0,14.54,,12.59,4.38,5.0,37.37,13.22,471.9,4.51,0.0,49.63,9.25,0.0,0.0,,0.8,45.83,44.11
2022-08-04 23:00:00,25.85,0.93,13.04,3.45,-0.8,43.5,44.52,0.0,494.0,0.0,,237.0,56.12,56.13,0.0,43.49,36.64,30.32,49.37,3.9,0.0,13.28,,11.21,4.32,5.0,37.87,11.98,472.47,4.38,0.0,49.51,8.08,0.0,0.0,43.0,0.8,45.86,44.01
2022-08-04 23:15:00,25.8,0.43,11.95,1.13,-0.67,43.44,43.73,0.0,183.33,0.0,,237.07,56.33,56.32,0.0,43.38,36.22,30.06,48.94,1.83,0.0,12.2,,11.3,4.28,4.3,37.62,10.86,470.37,1.43,0.0,48.08,9.67,0.0,0.0,,0.27,45.26,43.71
2022-08-04 23:30:00,25.0,0.19,11.79,0.0,-0.9,42.23,,0.0,4.0,0.0,,237.03,56.47,56.49,0.0,41.61,35.83,29.65,,0.83,0.0,11.85,,,4.37,4.0,35.79,10.7,467.38,0.0,0.0,,,0.0,0.0,,0.0,42.75,
2022-08-04 23:45:00,24.9,0.19,11.82,0.0,-0.57,40.26,,0.0,0.0,0.0,,237.1,56.51,56.5,0.0,39.62,35.52,29.29,,0.82,0.0,11.88,,,4.48,4.0,34.44,10.7,465.34,0.0,0.0,,,0.0,0.0,,0.0,40.67,
