Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-08 02:45:00,8.9,0.12,22.2,0.0,-0.77,20.1,,0.0,0.0,0.0,,238.07,56.55,56.59,0.0,,21.05,11.25,,0.51,0.0,22.78,,,4.61,3.0,,21.6,0.0,0.0,0.0,,,0.0,14.4,,0.0,21.6,
2022-05-08 03:00:00,8.85,0.12,22.19,0.0,-0.73,20.1,,0.0,0.0,0.0,,238.07,56.55,56.59,0.0,,20.8,11.1,,0.5,0.0,22.77,,,4.62,3.0,,21.6,0.0,0.0,0.0,,,0.0,0.0,21.01,0.0,21.6,
2022-05-08 03:15:00,8.6,0.12,22.18,0.0,-0.53,20.06,,0.0,0.0,0.0,,238.0,56.55,56.59,0.0,,20.53,11.0,,0.51,0.0,22.76,,,4.62,3.0,,21.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.61,
2022-05-08 03:30:00,8.5,0.12,22.16,0.0,-0.8,20.0,,0.0,0.0,0.0,,238.2,56.55,56.59,0.0,,20.3,10.95,,0.5,0.0,22.75,,,4.61,3.0,,21.58,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.59,
2022-05-08 03:45:00,8.4,0.12,22.14,0.0,-0.77,20.0,,0.0,0.0,0.0,,238.07,56.55,56.59,0.0,,20.08,10.62,,0.51,0.0,22.74,,,4.61,3.0,,21.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.58,
2022-05-08 04:00:00,8.5,0.12,22.14,0.0,-0.73,20.0,,0.0,0.0,0.0,,238.0,56.55,56.59,0.0,,19.84,10.26,,0.5,0.0,22.73,,,4.67,3.0,,21.5,0.0,0.0,0.0,,,0.0,0.0,21.0,0.0,21.59,
2022-05-08 04:15:00,8.5,0.12,22.1,0.0,-0.67,20.0,,0.0,0.0,0.0,,238.0,56.55,56.59,0.0,,19.61,10.16,,0.5,0.0,22.73,,,4.7,3.0,,21.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.58,
2022-05-08 04:30:00,8.4,0.12,22.11,0.0,-0.7,20.0,,0.0,0.0,0.0,,238.1,56.55,56.58,0.0,,19.39,9.96,,0.51,0.0,22.71,,,4.7,3.0,,21.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.56,
2022-05-08 04:45:00,8.2,0.12,22.1,0.0,-0.73,20.0,,0.0,0.0,0.0,,238.2,56.54,56.57,0.0,,19.18,9.71,,0.5,0.0,22.69,,,4.82,3.0,,21.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.56,
2022-05-08 05:00:00,8.2,0.12,22.07,0.0,-0.87,20.0,,0.0,0.0,0.0,,238.03,56.5,56.56,0.0,,18.96,9.83,,0.5,0.0,22.67,,,5.47,3.0,,21.44,0.0,0.0,0.0,,,0.0,0.0,20.98,0.0,21.57,
2022-05-08 05:15:00,8.0,0.12,22.05,0.0,-0.77,20.0,,0.0,0.0,0.0,,238.2,56.48,56.57,0.0,18.58,18.76,10.18,,0.51,0.0,22.67,,,15.35,3.0,17.38,21.4,14.6,0.0,0.0,,,0.0,0.0,,0.0,21.56,
2022-05-08 05:30:00,8.45,0.12,22.08,0.0,-0.87,20.0,,0.0,0.0,0.0,,238.17,56.48,56.6,0.0,,18.58,10.4,,0.51,0.0,22.66,,,61.28,3.07,,21.4,4.83,0.0,0.0,,,0.0,0.0,,0.0,21.42,
2022-05-08 05:45:00,8.3,0.12,22.04,0.0,-0.77,19.94,,0.0,0.0,0.02,,238.37,56.47,56.62,0.0,,18.42,10.25,,0.5,0.0,22.64,,,98.51,3.43,,21.4,2.0,0.0,0.01,,,0.0,0.0,,0.0,21.44,
2022-05-08 06:00:00,8.25,0.12,22.01,0.0,-0.63,19.9,,0.0,0.0,0.01,,238.67,56.47,56.61,0.0,,18.27,9.87,,0.51,0.0,22.62,,,108.79,3.43,,21.4,0.0,0.0,0.01,,,0.0,0.0,20.94,0.0,21.42,
2022-05-08 06:15:00,8.0,0.12,22.06,0.0,-0.73,19.9,,0.34,0.0,0.16,,238.67,56.47,56.62,0.01,,18.1,9.55,,0.5,0.0,22.56,,,87.54,3.2,,21.4,0.0,0.0,0.13,,,0.0,3.59,,0.0,21.4,
2022-05-08 06:30:00,7.95,0.12,21.97,0.0,-0.63,19.9,,13.03,0.0,0.47,,238.9,56.5,56.63,0.03,,17.93,9.25,,0.5,0.0,22.61,,,71.13,3.07,,21.3,0.0,0.0,0.36,,,0.0,15.8,,0.0,21.41,
2022-05-08 06:45:00,8.2,0.12,21.96,0.0,-0.83,19.9,,18.21,0.0,0.75,,238.8,56.55,56.66,0.04,,17.75,9.2,,0.5,0.0,22.56,,,95.42,3.43,,21.3,0.0,0.0,0.44,,,0.0,21.93,,0.0,21.41,
2022-05-08 07:00:00,8.5,0.12,21.96,0.0,-0.9,19.9,,23.33,0.0,1.05,,238.7,56.55,56.68,0.06,,17.59,9.32,,0.51,0.0,22.53,,,105.43,3.37,,21.3,0.0,0.0,0.57,,,0.0,28.93,20.9,0.0,21.4,
2022-05-08 07:15:00,9.3,0.12,21.94,0.0,-0.8,19.9,,27.53,0.0,1.34,,238.73,56.56,56.71,0.08,,17.45,9.74,,0.51,0.0,22.53,,,107.38,3.43,,21.3,0.0,0.0,0.7,,,0.0,37.36,,0.0,21.4,
2022-05-08 07:30:00,10.15,0.12,21.94,0.0,-0.7,19.9,,33.27,0.0,1.58,,238.8,56.59,56.73,0.09,,17.34,10.43,,0.5,0.0,22.49,,,114.38,3.43,,21.3,0.0,0.0,0.81,,,0.0,46.2,,0.0,21.4,
2022-05-08 07:45:00,10.7,0.12,21.94,0.0,-0.77,19.9,,36.29,0.0,1.8,,238.7,56.64,56.77,0.1,,17.27,11.28,,0.5,0.0,22.47,,,117.02,3.66,,21.28,0.0,0.0,0.86,,,0.0,67.2,,0.0,21.4,
2022-05-08 08:00:00,12.15,0.12,21.92,0.0,-0.67,19.9,,40.6,0.0,2.01,,238.7,56.64,56.8,0.11,,17.24,12.02,,0.5,0.0,22.46,,,118.98,3.47,,21.2,0.0,0.0,0.97,,,0.0,131.45,20.9,0.0,21.39,
2022-05-08 08:15:00,12.6,0.12,21.91,0.0,-0.67,19.84,,42.71,0.0,3.14,,238.83,56.7,56.87,0.18,,17.26,12.6,,0.5,0.0,22.44,,,114.43,3.77,,21.2,0.0,0.0,1.59,,,0.0,192.4,,0.0,21.39,
2022-05-08 08:30:00,13.0,0.12,21.89,0.0,-0.7,19.8,,46.67,0.0,5.65,,238.87,56.9,57.09,0.32,,17.31,13.13,,0.5,0.0,22.44,,,113.07,3.77,,21.2,0.0,0.0,2.86,,,0.0,262.73,,0.0,21.37,
2022-05-08 08:45:00,13.6,0.12,21.89,0.0,-0.83,19.8,,48.36,0.0,7.96,,238.8,57.13,57.33,0.46,,17.43,13.87,,0.5,0.0,22.43,,,114.22,3.93,,21.2,0.0,0.0,4.01,,,0.0,347.4,,0.0,21.37,
2022-05-08 09:00:00,13.9,0.12,21.87,0.0,-0.63,19.8,,51.0,0.0,13.07,,238.73,57.47,57.71,0.75,,17.63,14.56,,0.5,0.0,22.42,,,108.96,3.97,,21.2,0.0,0.0,6.88,,,0.0,392.8,20.89,0.0,21.37,
2022-05-08 09:15:00,14.5,0.12,21.86,0.0,-0.7,19.8,,53.67,0.0,12.92,,238.6,57.68,57.92,0.75,,17.93,15.4,,0.5,0.0,22.39,,,121.11,4.0,,21.2,0.0,0.0,6.28,,,0.0,433.4,,0.0,21.38,
2022-05-08 09:30:00,15.2,0.12,21.86,0.0,-0.9,19.8,,56.27,0.0,7.89,,238.83,57.74,57.94,0.46,,18.27,16.42,,0.51,0.0,22.41,,,128.44,4.0,,21.2,0.0,0.0,3.56,,,0.0,474.0,,0.0,21.37,
2022-05-08 09:45:00,15.7,0.12,21.86,0.0,-0.57,19.8,,60.67,0.0,4.21,,238.87,57.75,57.94,0.24,,18.67,17.12,,0.5,0.0,22.38,,,130.51,4.0,,21.2,0.0,0.0,1.87,,,0.0,512.93,,0.0,21.36,
2022-05-08 10:00:00,17.15,0.12,21.86,0.0,-0.67,19.8,,63.93,0.0,2.5,,238.73,57.75,57.94,0.14,,19.1,17.72,,0.51,0.0,22.37,,,131.71,4.0,,21.2,0.0,0.0,1.1,,,0.0,552.73,20.9,0.0,21.37,
2022-05-08 10:15:00,18.1,0.12,21.87,0.0,-0.73,19.8,,65.87,0.0,1.86,,238.9,57.75,57.94,0.11,,19.52,18.37,,0.5,0.0,22.38,,,131.98,4.0,,21.2,0.0,0.0,0.81,,,0.0,586.67,,0.0,21.35,
2022-05-08 10:30:00,18.9,0.12,21.88,0.0,-0.77,19.8,,70.97,0.0,1.59,,238.8,57.75,57.94,0.09,,19.94,18.86,,0.5,0.0,22.34,,,131.88,4.0,,21.2,0.0,0.0,0.7,,,0.0,621.14,,0.0,21.35,
2022-05-08 10:45:00,19.7,0.12,21.86,0.0,-0.7,19.8,,73.67,0.0,1.47,,238.73,57.75,57.94,0.09,,20.36,19.51,,0.51,0.0,22.38,,,131.05,3.97,,21.2,0.0,0.0,0.65,,,0.0,653.93,,0.0,21.35,
2022-05-08 11:00:00,19.7,0.12,21.87,0.0,-0.77,19.8,,73.87,0.0,1.4,,238.93,57.75,57.94,0.08,,20.8,20.31,,0.51,0.0,22.38,,,130.84,3.97,,21.2,0.0,0.0,0.62,,,0.0,679.66,20.9,0.0,21.35,
2022-05-08 11:15:00,20.6,0.12,21.87,0.0,-0.57,19.8,,75.8,0.0,1.35,,238.63,57.76,57.94,0.08,,21.22,20.89,,0.5,0.0,22.37,,,130.97,4.0,,21.2,0.0,0.0,0.6,,,0.0,713.4,,0.0,21.37,
2022-05-08 11:30:00,21.65,0.12,21.87,0.0,-0.87,19.8,,78.67,0.0,1.31,,238.87,57.75,57.94,0.08,,21.64,21.27,,0.5,0.0,22.38,,,130.4,4.0,,21.2,0.0,0.0,0.58,,,0.0,739.4,,0.0,21.37,
2022-05-08 11:45:00,21.4,0.12,21.87,0.0,-0.5,19.8,,81.13,0.0,1.25,,238.6,57.75,57.94,0.07,,22.03,22.22,,0.51,0.0,22.37,,,129.9,4.0,,21.2,0.0,0.0,0.56,,,0.0,761.93,,0.0,21.37,
2022-05-08 12:00:00,21.15,0.12,21.86,0.0,-0.83,19.8,,84.53,0.0,1.24,,238.73,57.75,57.94,0.07,,22.42,22.62,,0.51,0.0,22.39,,,130.47,4.0,,21.2,0.0,0.0,0.55,,,0.0,800.13,20.9,0.0,21.37,
2022-05-08 12:15:00,21.4,0.12,21.86,0.0,-0.8,19.8,,74.33,0.0,1.24,,238.7,57.75,57.94,0.07,,22.79,23.28,,0.5,0.0,22.41,,,128.32,4.0,,21.2,0.0,0.0,0.56,,,0.0,536.07,,0.0,21.39,
2022-05-08 12:30:00,21.7,0.12,21.89,0.0,-0.67,19.84,,86.0,0.0,1.22,,238.63,57.76,57.94,0.07,,23.16,23.07,,0.5,0.0,22.4,,,130.6,4.0,,21.2,0.0,0.0,0.54,,,0.0,573.4,,0.0,21.4,
2022-05-08 12:45:00,21.7,0.12,21.85,0.0,-0.7,19.9,,114.33,0.0,1.23,,238.57,57.75,57.94,0.07,,23.4,23.93,,0.51,0.0,22.42,,,129.66,4.0,,21.2,0.0,0.0,0.55,,,0.0,847.53,,0.0,21.4,
2022-05-08 13:00:00,21.9,0.12,21.86,0.0,-0.67,19.9,,113.45,0.0,1.21,,238.53,57.75,57.94,0.07,,23.64,24.94,,0.51,0.0,22.43,,,129.42,4.0,,21.2,0.0,0.0,0.54,,,0.0,827.24,20.9,0.0,21.4,
2022-05-08 13:15:00,21.9,0.12,21.88,0.0,-0.8,19.9,,98.0,0.0,1.21,,238.63,57.75,57.94,0.07,,23.97,25.52,,0.5,0.0,22.44,,,127.96,4.0,,21.2,0.0,0.0,0.55,,,0.0,572.47,,0.0,21.4,
2022-05-08 13:30:00,22.9,0.12,21.88,0.0,-0.63,19.9,,95.27,0.0,1.19,,238.5,57.75,57.94,0.07,,24.28,25.38,,0.5,0.0,22.45,,,127.82,4.0,,21.2,0.0,0.0,0.54,,,0.0,383.33,,0.0,21.4,
2022-05-08 13:45:00,23.4,0.12,21.88,0.0,-0.9,19.9,,92.73,0.0,1.2,,238.5,57.75,57.94,0.07,,24.47,24.62,,0.5,0.0,22.44,,,127.77,4.0,,21.2,0.0,0.0,0.55,,,0.0,246.73,,0.0,21.4,
2022-05-08 14:00:00,23.05,0.12,21.9,0.0,-0.6,19.9,,157.13,0.0,1.31,,238.4,57.75,57.94,0.08,,24.51,24.88,,0.51,0.0,22.45,,,130.57,4.0,,21.2,0.0,0.0,0.58,,,0.0,494.27,20.91,0.0,21.41,
2022-05-08 14:15:00,23.4,0.12,21.9,0.0,-0.53,19.9,,181.4,0.0,1.34,,238.53,57.75,57.94,0.08,,24.51,27.78,,0.51,0.0,22.46,,,128.76,4.0,,21.2,0.0,0.0,0.6,,,0.0,614.4,,0.0,21.4,
2022-05-08 14:30:00,23.1,0.12,21.89,0.0,-0.7,19.9,,145.0,0.0,1.32,,238.27,57.75,57.94,0.08,,24.59,27.0,,0.5,0.0,22.45,,,128.97,4.0,,21.2,0.0,0.0,0.6,,,0.0,372.0,,0.0,21.43,
2022-05-08 14:45:00,23.0,0.12,21.9,0.0,-0.77,19.9,,141.2,0.0,1.34,,238.1,57.76,57.94,0.08,,24.72,27.46,,0.51,0.0,22.46,,,126.68,4.0,,21.25,0.0,0.0,0.61,,,0.0,264.21,,0.0,21.44,
2022-05-08 15:00:00,23.1,0.12,21.91,0.0,-0.67,19.9,,196.27,0.0,1.33,,238.47,57.75,57.94,0.08,,24.81,27.36,,0.51,0.0,22.47,,,130.13,4.0,,21.3,0.0,0.0,0.59,,,0.0,502.13,20.94,0.0,21.45,
2022-05-08 15:15:00,22.6,0.12,21.94,0.0,-0.83,19.9,,259.03,0.0,1.34,,238.2,57.75,57.94,0.08,,24.88,32.75,,0.5,0.0,22.48,,,129.36,4.0,,21.3,0.0,0.0,0.6,,,0.0,774.34,,0.0,21.43,
2022-05-08 15:30:00,,0.12,21.95,0.0,-0.67,19.9,,148.87,0.0,1.33,,238.37,57.75,57.94,0.08,,25.04,35.73,,0.5,0.0,22.49,,,123.91,4.0,,21.3,0.0,0.0,0.62,,,0.0,345.2,,0.0,21.46,
2022-05-08 15:45:00,,0.12,21.95,0.0,-0.67,19.9,,280.73,0.0,1.32,,238.4,57.75,57.94,0.08,,25.27,34.47,,0.5,0.0,22.49,,,130.32,4.0,,21.3,0.0,0.0,0.59,,,0.0,636.0,,0.0,21.46,
2022-05-08 16:00:00,,0.12,21.95,0.0,-0.8,19.95,,184.0,0.0,1.34,,238.33,57.76,57.94,0.08,,25.44,36.29,,0.5,0.0,22.52,,,123.99,4.0,,21.3,0.0,0.0,0.63,,,0.0,326.2,20.97,0.0,21.48,
2022-05-08 16:15:00,,0.12,21.94,0.0,-0.83,20.0,,301.38,0.0,1.33,,238.27,57.75,57.94,0.08,,25.61,35.06,,0.51,0.0,22.55,,,129.58,4.0,,21.3,0.0,0.0,0.59,,,0.0,599.66,,0.0,21.5,
2022-05-08 16:30:00,,0.12,21.96,0.0,-0.6,20.0,,200.55,0.0,1.33,,238.17,57.75,57.94,0.08,,25.78,38.86,,0.51,0.0,22.53,,,125.69,4.0,,21.3,0.0,0.0,0.62,,,0.0,375.59,,0.0,21.52,
2022-05-08 16:45:00,,0.12,21.95,0.0,-0.83,20.0,,264.6,0.0,1.33,,238.2,57.76,57.94,0.08,,25.94,36.05,,0.51,0.0,22.56,,,128.6,4.0,,21.3,0.0,0.0,0.6,,,0.0,451.47,,0.0,21.54,
2022-05-08 17:00:00,,0.12,21.98,0.0,-0.6,20.0,,138.79,0.0,1.34,,238.23,57.75,57.94,0.08,,26.09,33.23,,0.51,0.0,22.55,,,123.92,4.0,,21.39,0.0,0.0,0.62,,,0.0,204.97,21.0,0.0,21.56,
2022-05-08 17:15:00,,0.12,21.99,0.0,-0.73,20.0,,145.0,0.0,1.33,,238.3,57.76,57.94,0.08,,26.23,30.42,,0.5,0.0,22.58,,,126.49,4.0,,21.4,0.0,0.0,0.61,,,0.0,199.29,,0.0,21.56,
2022-05-08 17:30:00,,0.12,21.99,0.0,-0.63,20.0,,174.67,0.0,1.33,,238.23,57.76,57.94,0.08,,26.31,29.42,,0.5,0.0,22.58,,,126.93,4.0,,21.4,0.0,0.0,0.61,,,0.0,227.33,,0.0,21.57,
2022-05-08 17:45:00,,0.12,22.0,0.0,-0.86,20.0,,230.48,0.0,1.33,,238.17,57.75,57.94,0.08,,26.35,29.74,,0.5,0.0,22.59,,,127.15,4.0,,21.4,0.0,0.0,0.61,,,0.0,255.33,,0.0,21.57,
2022-05-08 18:00:00,,0.12,21.99,0.0,-0.6,20.0,,363.87,0.0,1.34,,238.2,57.75,57.94,0.08,,26.4,30.25,,0.51,0.0,22.59,,,128.48,4.0,,21.4,0.0,0.0,0.61,,,0.0,386.21,21.01,0.0,21.59,
2022-05-08 18:15:00,,0.12,22.02,0.0,-0.63,20.06,,122.67,0.0,1.33,,238.0,57.75,57.94,0.08,,26.47,30.16,,0.5,0.0,22.61,,,121.77,4.0,,21.4,0.0,0.0,0.63,,,0.0,110.53,,0.0,21.62,
2022-05-08 18:30:00,,0.12,22.05,0.0,-0.83,20.1,,80.27,0.0,1.33,,238.2,57.76,57.94,0.08,,26.55,28.48,,0.51,0.0,22.64,,,120.68,4.0,,21.4,0.0,0.0,0.64,,,0.0,73.93,,0.0,21.63,
2022-05-08 18:45:00,,0.12,22.03,0.0,-0.77,20.1,,84.07,0.0,1.33,,238.33,57.75,57.94,0.08,,26.58,26.45,,0.51,0.0,22.65,,,121.87,4.0,,21.4,0.0,0.0,0.63,,,0.0,79.47,,0.0,21.66,
2022-05-08 19:00:00,,0.12,22.03,0.0,-0.67,20.1,,84.83,0.0,1.33,,238.13,57.76,57.94,0.08,,26.54,24.89,,0.5,0.0,22.68,,,122.75,4.0,,21.4,0.0,0.0,0.63,,,0.0,82.14,21.03,0.0,21.67,
2022-05-08 19:15:00,,0.12,22.03,0.0,-0.7,20.1,,138.0,0.0,1.33,,238.13,57.75,57.94,0.08,,26.44,24.3,,0.5,0.0,22.66,,,124.07,4.0,,21.4,0.0,0.0,0.62,,,0.0,99.93,,0.0,21.68,
2022-05-08 19:30:00,,0.12,22.06,0.0,-0.93,20.1,,205.67,0.0,1.33,,238.2,57.75,57.94,0.08,,26.33,24.44,,0.51,0.0,22.66,,,124.24,4.0,,21.49,0.0,0.0,0.62,,,0.0,107.93,,0.0,21.66,
2022-05-08 19:45:00,,0.12,22.08,0.0,-0.77,20.1,,206.83,0.0,1.34,,238.1,57.75,57.94,0.08,,26.22,25.52,,0.51,0.0,22.65,,,122.25,4.0,,21.5,0.0,0.0,0.63,,,0.0,90.62,,0.0,21.65,
2022-05-08 20:00:00,,0.12,22.07,0.0,-0.8,20.1,,93.07,0.0,1.38,,238.3,57.78,57.93,0.08,,26.15,25.85,,0.51,0.0,22.66,,,111.65,4.0,,21.5,0.0,0.0,0.71,,,0.0,47.27,21.07,0.0,21.67,
2022-05-08 20:15:00,,0.12,22.08,0.0,-0.97,20.1,,82.97,0.0,0.89,,238.07,57.73,57.84,0.05,,26.07,24.47,,0.5,0.0,22.67,,,92.04,4.0,,21.5,0.0,0.0,0.57,,,0.0,28.5,,0.0,21.66,
2022-05-08 20:30:00,,0.12,22.11,0.0,-0.7,20.1,,19.24,0.0,0.31,,237.97,57.51,57.62,0.02,,25.98,23.35,,0.51,0.0,22.67,,,74.46,4.0,,21.5,0.0,0.0,0.23,,,0.0,6.62,,0.0,21.66,
2022-05-08 20:45:00,,0.12,22.1,0.0,-0.77,20.1,,0.67,0.0,0.01,,238.0,57.31,57.4,0.0,,25.86,21.8,,0.51,0.0,22.68,,,103.77,4.0,,21.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,21.66,
2022-05-08 21:00:00,,0.12,22.09,0.0,-0.8,20.1,,0.0,0.0,0.01,,237.97,57.14,57.25,0.0,,25.71,20.36,,0.5,0.0,22.68,,,83.57,4.0,,21.5,0.0,0.0,0.01,,,0.0,0.0,21.08,0.0,21.67,
2022-05-08 21:15:00,,0.12,22.08,0.0,-0.83,20.1,,0.0,0.0,0.0,,238.1,57.02,57.09,0.0,,25.53,19.33,,0.5,0.0,22.67,,,46.5,4.0,,21.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.66,
2022-05-08 21:30:00,,0.12,22.08,0.0,-0.6,20.1,,0.0,0.0,0.0,,238.27,56.93,56.99,0.0,,25.31,18.46,,0.51,0.0,22.67,,,17.19,3.8,,21.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.66,
2022-05-08 21:45:00,,0.12,22.08,0.0,-0.87,20.1,,0.0,0.0,0.0,,238.07,56.86,56.91,0.0,,25.07,17.36,,0.5,0.0,22.67,,,8.3,3.6,,21.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.66,
2022-05-08 22:00:00,,0.12,22.08,0.0,-0.9,20.1,,0.0,0.0,0.0,,238.0,56.82,56.85,0.0,,24.82,16.71,,0.51,0.0,22.67,,,7.22,3.53,,21.5,0.0,0.0,0.0,,,0.0,0.0,21.08,0.0,21.64,
