Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-13 21:15:00,10.3,0.12,17.92,0.0,-0.53,21.9,,0.0,0.0,0.0,,238.97,55.95,55.95,0.0,,21.41,11.28,,0.51,0.0,18.7,,,6.86,3.0,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.1,
2023-03-13 21:30:00,10.35,0.12,17.89,0.0,-0.47,21.81,,0.0,0.0,0.0,,238.8,55.87,55.94,0.0,,21.09,11.01,,0.51,0.0,18.69,,,6.84,3.0,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.1,
2023-03-13 21:45:00,10.2,0.12,17.89,0.0,-0.73,21.8,,0.0,0.0,0.0,,238.93,55.86,55.94,0.0,,20.77,10.79,,0.51,0.0,18.69,,,6.85,3.0,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.09,
2023-03-13 22:00:00,10.35,0.12,17.88,0.0,-0.5,21.8,,0.0,0.0,0.0,,238.9,55.86,55.93,0.0,,20.46,10.7,,0.5,0.0,18.71,,,6.94,3.0,,17.4,0.0,0.0,0.0,,,0.0,0.0,22.64,0.0,24.08,
2023-03-13 22:15:00,10.4,0.12,17.87,0.0,-1.07,21.8,,0.0,0.0,0.0,,238.9,55.87,55.91,0.0,,20.18,10.7,,0.51,0.0,18.69,,,6.79,3.0,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.02,
2023-03-13 22:30:00,10.45,0.12,17.86,0.0,15.8,21.75,,0.0,6.03,0.0,20.23,238.73,55.86,55.91,0.0,,19.91,10.7,,0.53,0.0,18.68,21.92,,6.21,3.0,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.01,
2023-03-13 22:45:00,10.3,0.13,17.82,0.0,160.3,21.56,,0.0,17.07,0.0,20.7,238.77,55.87,55.89,0.0,,19.67,10.63,6.81,0.55,0.0,18.67,23.0,,6.13,3.0,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.89,20.88
2023-03-13 23:00:00,10.3,0.13,17.79,0.0,204.47,21.1,,0.0,23.27,0.0,21.64,238.57,55.86,55.88,0.0,,19.49,10.6,6.46,0.55,0.0,18.66,22.91,,6.12,3.0,,17.4,0.0,0.0,0.0,,,0.0,0.0,22.05,0.0,23.58,21.21
2023-03-13 23:15:00,10.3,0.13,17.82,0.0,233.33,21.0,,0.0,25.57,0.0,21.75,238.8,55.86,55.88,0.0,,19.39,10.6,6.19,0.56,0.0,18.65,22.58,,6.12,3.0,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.17,21.44
2023-03-13 23:30:00,10.3,0.13,17.83,0.0,274.83,21.0,,0.0,27.13,0.0,21.54,238.77,55.81,55.87,0.0,,19.32,10.6,6.24,0.56,0.0,18.64,22.21,,6.1,3.07,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.79,21.28
2023-03-13 23:45:00,10.5,0.14,17.84,0.0,286.6,21.0,,0.0,27.77,0.0,21.29,238.6,55.79,55.85,0.0,,19.26,10.6,6.17,0.55,0.0,18.63,21.8,,6.07,3.0,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.31,21.07
