Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-28 02:30:00,6.05,0.15,18.7,0.0,337.1,19.65,,0.0,0.0,0.0,19.82,237.87,35.68,56.57,0.0,,18.77,8.13,,0.65,0.0,19.73,20.18,,4.53,3.0,,18.31,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.78,
2022-04-28 02:45:00,5.9,0.16,18.69,0.0,370.2,19.54,,-66.66,0.0,0.0,19.74,237.97,46.07,56.56,0.0,,18.52,7.83,,0.65,0.0,19.74,20.1,,4.53,3.0,,18.3,0.0,0.0,0.0,,,0.0,-133.32,,0.0,20.7,
2022-04-28 03:00:00,5.8,0.16,18.68,0.0,370.67,19.45,,-133.32,0.0,0.0,19.63,238.07,35.62,56.56,0.0,,18.3,7.63,,0.66,0.0,11.75,20.0,,4.54,3.0,,18.3,0.0,0.0,0.0,,,0.0,-133.32,20.02,0.0,12.55,
2022-04-28 03:15:00,5.7,0.16,18.67,0.0,370.53,19.34,,0.0,0.0,0.0,19.51,237.93,25.18,56.56,0.0,,18.09,7.41,,0.65,0.0,11.73,19.88,,4.54,3.0,,18.3,0.0,0.0,0.0,,,0.0,-133.32,,0.0,20.48,
2022-04-28 03:30:00,5.55,0.16,18.67,0.0,370.73,19.23,,0.0,0.0,0.0,19.37,238.1,40.82,56.56,0.0,,17.88,7.18,,0.65,0.0,19.73,19.75,,4.54,3.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.39,
2022-04-28 03:45:00,5.5,0.16,18.66,0.0,370.07,19.12,,0.0,0.0,0.0,19.26,237.9,25.18,56.56,0.0,,17.69,7.0,,0.66,0.0,19.72,19.65,,4.53,3.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,16.24,
2022-04-28 04:00:00,5.65,0.16,18.67,0.0,370.0,19.0,,-66.66,0.0,0.0,19.13,238.1,40.83,56.56,0.0,,17.51,6.79,,0.67,0.0,11.7,19.52,,4.53,3.0,,18.3,0.0,0.0,0.0,,,0.0,13.27,16.4,0.0,11.93,
2022-04-28 04:15:00,5.5,0.16,18.64,0.0,370.43,18.87,,0.0,0.0,0.0,18.99,238.03,40.82,56.56,0.0,,17.33,6.7,,0.65,0.0,19.68,19.42,,4.54,3.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.75,
2022-04-28 04:30:00,5.2,0.15,18.65,0.0,369.7,18.75,,-66.66,0.0,0.0,18.85,237.97,56.47,56.54,0.0,,17.16,6.62,,0.66,0.0,15.66,19.29,,4.53,3.0,,18.3,0.0,0.0,0.0,,,0.0,13.13,,0.0,15.64,
2022-04-28 04:45:00,5.3,0.16,18.65,0.0,370.1,18.63,,0.0,0.0,0.0,18.73,238.17,35.61,56.53,0.0,,16.98,6.47,,0.66,0.0,19.66,19.17,,4.52,3.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.48,
2022-04-28 05:00:00,5.0,0.16,18.65,0.0,369.93,18.5,,0.0,0.0,0.0,18.61,237.93,40.83,56.53,0.0,,16.81,6.24,,0.66,0.0,19.63,19.03,,4.5,3.0,,18.28,0.0,0.0,0.0,,,0.0,0.0,18.87,0.0,19.37,
2022-04-28 05:15:00,5.0,0.16,18.64,0.0,369.47,18.37,,0.0,0.0,0.0,18.46,238.0,25.18,56.53,0.0,,16.64,6.07,,0.67,0.0,15.62,18.89,,4.5,3.0,,18.2,0.0,0.0,0.0,,,0.0,-66.66,,0.0,19.26,
2022-04-28 05:30:00,4.85,0.15,18.63,0.0,369.17,18.24,,-66.66,0.0,-3.33,18.32,238.07,40.83,51.31,0.07,,16.48,5.91,,0.66,0.0,15.61,18.76,,1.03,3.0,,18.2,0.0,0.0,-3.33,,,0.0,-66.66,,0.0,15.13,
2022-04-28 05:45:00,4.5,0.16,18.63,0.0,369.77,18.11,,0.0,0.0,0.0,18.19,237.93,35.61,56.53,0.0,,16.32,5.86,,0.65,0.0,19.62,18.62,,4.53,3.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.98,
2022-04-28 06:00:00,4.6,0.16,18.61,0.0,369.37,17.97,,0.0,0.0,0.0,18.05,238.1,46.04,56.53,0.0,,16.17,5.71,,0.66,0.0,19.58,18.49,,4.5,3.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,18.35,0.0,18.85,
2022-04-28 06:15:00,4.3,0.16,14.65,0.0,369.1,17.84,,0.0,0.0,0.0,17.91,238.03,25.18,56.53,0.0,,16.02,5.47,,0.66,0.0,19.55,18.36,,4.5,3.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.76,
2022-04-28 06:30:00,4.25,0.16,18.6,0.0,369.2,17.71,,0.0,0.0,0.0,17.77,238.0,35.61,56.53,0.0,,15.87,5.33,,0.67,0.0,19.53,18.21,,4.5,3.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,10.7,
2022-04-28 06:45:00,4.4,0.16,18.58,0.0,369.43,17.56,,0.0,0.0,0.0,17.64,238.07,40.82,56.52,0.0,,15.71,5.2,,0.66,0.0,19.53,18.07,,4.51,3.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,18.47,
2022-04-28 07:00:00,4.9,0.16,18.54,0.0,369.2,17.44,,-66.66,28.17,0.0,17.5,238.0,51.25,56.5,0.0,,15.57,5.04,17.29,0.66,0.0,19.51,17.94,,4.56,3.0,,18.2,0.0,0.0,0.0,,,0.0,0.0,18.08,0.0,18.34,17.24
2022-04-28 07:15:00,6.2,0.45,18.55,2.22,372.03,17.31,17.77,-66.66,477.63,0.0,17.71,237.9,30.13,56.22,0.0,4.05,15.41,4.87,20.73,1.91,0.0,19.48,19.08,7.26,5.01,3.0,5.65,18.14,477.4,4.84,0.0,21.13,5.34,0.0,0.0,,0.33,18.74,17.41
2022-04-28 07:30:00,7.2,2.12,18.54,2.69,373.93,17.3,19.11,-66.66,674.03,-3.33,20.31,239.07,34.17,49.78,0.08,-4.68,15.21,4.56,24.15,8.87,0.0,15.46,22.96,-0.21,7.78,3.0,-1.87,18.1,620.17,6.1,-3.33,24.28,-2.14,0.0,-66.66,,0.43,18.21,18.86
2022-04-28 07:45:00,8.1,2.59,18.53,2.6,377.7,17.77,19.79,0.0,760.4,0.0,21.9,238.97,44.04,54.43,0.0,-5.71,15.18,4.1,24.73,10.86,0.0,19.45,24.32,-1.12,58.88,3.23,-2.96,18.1,611.9,5.89,0.0,24.78,-3.21,0.0,0.0,,0.4,24.67,19.62
2022-04-28 08:00:00,8.7,2.6,18.5,2.55,378.63,21.93,21.48,0.0,739.87,0.02,22.81,239.03,33.61,54.28,0.0,-6.16,15.31,3.75,26.37,10.91,0.0,19.44,25.54,-1.58,103.7,3.73,-3.47,18.1,608.5,5.58,0.01,26.45,-3.63,0.0,0.0,24.26,0.47,25.78,21.25
2022-04-28 08:15:00,9.8,2.56,18.51,2.51,369.87,23.76,24.08,-133.32,725.97,-3.29,24.5,234.47,23.43,49.31,0.08,-6.34,15.57,3.56,29.04,10.92,2.93,11.45,28.1,-1.83,108.14,38.57,-3.75,18.1,606.27,5.21,-3.31,29.05,-3.74,0.62,-47.86,,0.5,19.57,23.93
2022-04-28 08:30:00,10.2,2.15,18.46,2.52,335.57,24.88,25.17,1.0,652.4,0.17,25.68,206.97,15.11,57.07,0.01,-5.95,16.03,3.5,30.22,10.37,19.79,19.41,29.66,-1.52,99.27,207.03,-3.41,18.06,615.77,5.1,0.12,30.16,-3.35,4.1,3.33,,0.5,29.81,25.1
2022-04-28 08:45:00,11.1,0.75,18.44,0.76,311.47,26.48,25.67,-56.59,214.07,0.45,26.38,219.27,25.87,57.41,0.03,-3.87,16.73,3.56,30.01,3.58,12.13,19.42,30.45,-0.8,95.36,219.4,-1.41,18.0,214.53,1.51,0.27,29.26,-1.82,2.62,-54.33,,0.15,30.7,25.89
2022-04-28 09:00:00,11.35,0.15,18.4,0.0,307.63,25.62,,16.47,0.4,0.68,26.62,226.87,41.81,57.65,0.04,,17.38,3.92,,0.66,8.72,19.45,29.91,,96.97,226.9,,18.0,4.0,0.0,0.42,,,1.98,19.53,26.51,0.0,30.21,
2022-04-28 09:15:00,12.0,0.15,18.38,0.0,321.7,25.6,,20.67,0.0,0.85,26.36,227.0,36.69,57.81,0.05,,17.88,4.79,,0.66,8.72,19.44,28.86,,102.19,227.0,,18.0,0.0,0.0,0.47,,,1.97,24.27,,0.0,29.02,
2022-04-28 09:30:00,12.5,0.15,18.36,0.0,360.37,25.57,,23.93,7.63,1.01,25.8,227.3,36.73,57.88,0.06,,18.3,5.94,,0.66,8.1,19.45,27.34,,108.98,227.33,,18.0,0.0,0.0,0.55,,,1.84,28.27,,0.0,23.12,
2022-04-28 09:45:00,13.2,0.15,18.35,0.0,376.93,25.13,,37.47,22.33,1.22,25.14,232.0,52.16,57.53,0.07,,18.64,7.13,24.41,0.66,4.28,19.44,26.49,,106.98,138.4,,18.0,0.0,0.0,0.66,,,0.98,88.07,,0.0,26.88,24.84
2022-04-28 10:00:00,13.65,0.16,18.34,0.0,376.57,24.64,,73.47,23.77,3.06,24.88,238.23,41.13,56.96,0.17,,18.92,8.1,24.02,0.65,0.0,19.44,26.21,,96.89,3.63,,18.0,0.0,0.0,1.8,,,0.0,196.93,22.06,0.0,26.69,24.55
2022-04-28 10:15:00,14.2,0.15,14.37,0.0,354.27,24.39,,-66.92,21.53,5.08,24.56,238.43,30.75,57.04,0.29,,19.19,8.94,23.84,0.65,0.0,7.49,25.85,,111.93,3.8,,18.0,0.0,0.0,2.6,,,0.0,160.81,,0.0,22.08,24.27
2022-04-28 10:30:00,15.75,0.15,18.3,0.0,308.37,24.16,,64.47,11.1,6.41,24.1,238.17,20.36,57.14,0.37,,19.49,9.66,23.54,0.63,0.0,19.44,25.37,,118.09,3.93,,18.0,0.0,0.0,3.09,,,0.0,202.74,,0.0,25.84,23.89
2022-04-28 10:45:00,16.9,0.15,18.28,0.0,275.7,23.87,,56.4,3.47,11.07,23.76,238.57,31.02,57.41,0.64,,19.81,10.38,,0.62,0.0,19.44,25.01,,110.2,3.93,,17.99,0.0,0.0,5.79,,,0.0,320.4,,0.0,25.54,
2022-04-28 11:00:00,17.05,0.14,18.27,0.0,223.23,23.59,,-23.06,0.0,14.11,23.44,238.4,36.45,57.66,0.81,,20.15,11.17,,0.61,0.0,15.45,24.74,,116.91,4.0,,17.9,0.0,0.0,6.98,,,0.0,369.07,23.15,0.0,21.15,
2022-04-28 11:15:00,17.5,0.13,18.26,0.0,140.83,23.37,,39.67,0.0,15.53,23.17,238.33,31.32,57.8,0.9,,20.5,11.89,,0.59,0.0,19.44,24.5,,115.78,4.0,,17.9,-3.33,0.0,7.79,,,0.0,258.55,,0.0,25.13,
2022-04-28 11:30:00,17.65,0.13,18.27,0.0,67.87,23.26,,-22.93,0.0,15.23,22.8,238.43,31.4,57.93,0.88,,20.86,12.75,,0.57,0.0,19.43,24.24,,121.15,4.0,,17.9,0.0,0.0,7.3,,,0.0,474.27,,0.0,16.65,
2022-04-28 11:45:00,17.6,0.12,18.25,0.0,-0.73,23.2,,52.0,0.0,11.49,,238.23,26.2,57.94,0.67,,21.2,13.72,,0.52,0.0,19.46,,,127.73,4.0,,17.9,0.0,0.0,5.19,,,0.0,505.47,,0.0,24.93,
2022-04-28 12:00:00,18.05,0.12,14.27,0.0,-0.57,23.2,,51.4,0.0,7.2,,238.0,41.98,57.94,0.42,,21.54,14.53,,0.52,0.0,19.47,,,130.07,0.53,,17.9,0.0,0.0,3.21,,,0.0,540.13,22.95,0.0,24.95,
2022-04-28 12:15:00,18.2,0.12,18.24,0.0,-0.93,23.2,,52.2,0.0,3.6,,238.07,36.72,57.94,0.21,,21.86,15.53,,0.51,0.0,19.48,,,131.52,4.0,,17.9,0.0,0.0,1.58,,,0.0,578.73,,0.0,24.91,
2022-04-28 12:30:00,18.8,0.12,18.26,0.0,-0.6,23.2,,55.53,0.0,2.21,,238.07,26.21,57.94,0.13,,22.16,16.39,,0.51,0.0,19.45,,,131.95,4.0,,17.9,0.0,0.0,0.97,,,0.0,615.53,,0.0,24.92,
2022-04-28 12:45:00,19.1,0.12,18.24,0.0,-0.63,23.2,,57.73,0.0,1.76,,238.0,36.72,57.94,0.1,,22.46,17.2,,0.54,0.0,15.48,,,131.85,4.0,,17.9,0.0,0.0,0.77,,,0.0,647.47,,0.0,24.91,
2022-04-28 13:00:00,19.1,0.12,18.26,0.0,-0.67,23.2,,60.4,0.0,1.61,,238.03,52.5,57.94,0.09,,22.75,18.16,,0.52,0.0,19.48,,,131.0,4.0,,17.9,0.0,0.0,0.71,,,0.0,680.4,23.99,0.0,24.92,
2022-04-28 13:15:00,19.5,0.12,18.25,0.0,-0.53,23.2,,-6.33,0.0,1.55,,237.97,36.72,57.94,0.09,,23.04,19.54,,0.52,0.0,19.48,,,130.32,4.0,,17.9,0.0,0.0,0.69,,,0.0,621.14,,0.0,24.92,
2022-04-28 13:30:00,20.15,0.12,18.26,0.0,-0.53,23.2,,62.73,0.0,1.51,,238.07,26.2,57.94,0.09,,23.29,20.77,,0.55,0.0,19.5,,,129.95,4.0,,17.9,0.0,0.0,0.67,,,0.0,645.21,,0.0,24.93,
2022-04-28 13:45:00,20.4,0.12,14.33,0.0,-0.63,23.2,,-4.59,0.0,-1.89,,238.03,57.76,52.67,0.15,,23.54,21.75,,0.52,0.0,15.53,,,122.81,4.0,,17.9,0.0,0.0,-2.69,,,0.0,670.14,,0.0,20.75,
2022-04-28 14:00:00,20.15,0.13,18.27,0.0,-0.53,23.2,,65.93,0.0,1.48,,238.1,47.23,57.94,0.09,,23.77,22.43,,0.51,0.0,15.53,,,130.0,4.0,,17.9,0.0,0.0,0.66,,,0.0,780.2,22.97,0.0,24.91,
2022-04-28 14:15:00,20.4,0.12,18.29,0.0,-0.87,23.2,,-1.99,0.0,1.47,,238.1,26.21,57.94,0.09,,23.97,22.77,,0.52,0.0,15.55,,,131.05,4.0,,17.9,0.0,0.0,0.65,,,0.0,707.61,,0.0,24.92,
2022-04-28 14:30:00,20.45,0.12,18.31,0.0,-0.77,23.2,,-70.92,0.0,-1.92,,238.17,20.94,52.67,0.15,,24.17,22.8,,0.52,0.0,15.56,,,123.05,4.0,,17.9,0.0,0.0,-2.71,,,0.0,627.61,,0.0,24.91,
2022-04-28 14:45:00,20.8,0.12,18.31,0.0,-0.93,23.2,,0.27,0.0,1.46,,237.97,41.98,57.94,0.08,,24.33,23.11,,0.51,0.0,15.56,,,130.5,4.0,,17.97,0.0,0.0,0.65,,,0.0,730.07,,0.0,24.93,
2022-04-28 15:00:00,20.85,0.12,18.33,0.0,-0.67,23.2,,71.8,0.0,1.46,,238.0,47.24,57.94,0.08,,24.51,23.9,,0.51,0.0,15.57,,,130.04,4.0,,18.0,0.0,0.0,0.65,,,0.0,832.4,22.97,0.0,24.92,
2022-04-28 15:15:00,21.4,0.12,18.34,0.0,-0.67,23.2,,74.6,0.0,1.45,,238.07,26.21,57.94,0.08,,24.69,25.19,,0.53,0.0,15.56,,,130.1,4.0,,18.0,0.0,0.0,0.65,,,0.0,835.33,,0.0,24.93,
2022-04-28 15:30:00,21.05,0.12,18.36,0.0,-0.6,23.2,,7.07,0.0,1.45,,238.03,36.72,57.94,0.08,,24.86,26.54,,0.52,0.0,19.58,,,130.11,4.0,,18.0,0.0,0.0,0.65,,,0.0,833.27,,0.0,24.93,
2022-04-28 15:45:00,21.0,0.12,18.35,0.0,-0.97,23.2,,7.67,0.0,1.45,,238.13,41.98,57.94,0.08,,25.02,28.13,,0.5,0.0,19.61,,,129.54,4.0,,18.0,0.0,0.0,0.65,,,0.0,829.47,,0.0,24.93,
2022-04-28 16:00:00,21.3,0.12,18.37,0.0,-0.93,23.2,,77.4,0.0,1.45,,238.03,36.72,57.94,0.08,,25.2,30.78,,0.53,0.0,19.62,,,129.71,4.0,,18.0,0.0,0.0,0.65,,,0.0,823.93,24.0,0.0,24.93,
2022-04-28 16:15:00,21.2,0.12,18.38,0.0,-0.77,23.2,,86.07,0.0,1.45,,237.97,36.72,57.94,0.08,,25.38,33.16,,0.52,0.0,19.66,,,129.38,4.0,,18.08,0.0,0.0,0.65,,,0.0,722.74,,0.0,24.94,
2022-04-28 16:30:00,21.5,0.12,18.39,0.0,-0.6,23.2,,36.47,0.0,1.45,,238.03,41.98,57.94,0.08,,25.56,34.02,,0.51,0.0,19.64,,,128.66,4.0,,18.1,0.0,0.0,0.65,,,0.0,708.34,,0.0,24.96,
2022-04-28 16:45:00,21.4,0.12,18.41,0.0,-0.9,23.2,,136.87,0.0,1.45,,237.9,26.2,57.94,0.08,,25.75,32.88,,0.54,0.0,19.68,,,129.6,4.0,,18.1,0.0,0.0,0.65,,,0.0,787.67,,0.0,24.96,
2022-04-28 17:00:00,21.25,0.12,18.43,0.0,-0.7,23.2,,91.94,0.0,1.45,,238.07,36.72,57.94,0.08,,25.95,36.33,,0.51,0.0,11.7,,,129.17,4.0,,18.1,0.0,0.0,0.65,,,0.0,677.27,24.0,0.0,24.96,
2022-04-28 17:15:00,21.2,0.12,18.44,0.0,-0.67,23.2,,185.4,0.0,1.44,,238.0,41.98,57.94,0.08,,26.11,39.21,,0.52,0.0,15.72,,,128.47,4.0,,18.12,0.0,0.0,0.65,,,0.0,750.27,,0.0,24.96,
2022-04-28 17:30:00,21.0,0.12,18.49,0.0,-0.9,23.2,,132.81,0.0,1.44,,238.03,36.72,57.94,0.08,,26.28,39.25,,0.51,0.0,15.74,,,128.66,4.0,,18.2,0.0,0.0,0.65,,,0.0,635.87,,0.0,24.95,
2022-04-28 17:45:00,21.1,0.12,18.51,0.0,-0.53,23.2,,228.13,0.0,1.44,,237.97,41.98,57.94,0.08,,26.46,40.78,,0.52,0.0,15.74,,,129.0,4.0,,18.2,0.0,0.0,0.65,,,0.0,704.87,,0.0,24.96,
2022-04-28 18:00:00,21.05,0.12,14.58,0.0,-0.7,23.2,,249.0,0.0,1.44,,237.97,41.98,57.94,0.08,,26.61,42.9,,0.51,0.0,19.74,,,128.65,4.0,,18.2,0.0,0.0,0.65,,,0.0,682.2,24.03,0.0,24.96,
2022-04-28 18:15:00,21.0,0.12,18.55,0.0,-1.07,23.2,,271.67,0.0,1.45,,238.07,52.49,57.94,0.08,,26.73,44.3,,0.51,0.0,19.77,,,128.98,4.0,,18.21,0.0,0.0,0.65,,,0.0,567.61,,0.0,24.98,
2022-04-28 18:30:00,20.8,0.12,18.57,0.0,-0.53,23.2,,216.67,0.0,1.44,,238.0,10.44,57.94,0.08,,26.85,44.82,,0.52,0.0,15.81,,,129.38,4.0,,18.3,0.0,0.0,0.65,,,0.0,538.67,,0.0,20.82,
2022-04-28 18:45:00,20.5,0.12,18.6,0.0,-0.67,23.2,,311.33,0.0,1.44,,238.17,26.21,57.94,0.08,,26.96,44.27,,0.51,0.0,19.81,,,129.15,4.0,,18.3,0.0,0.0,0.65,,,0.0,591.87,,0.0,24.99,
2022-04-28 19:00:00,20.2,0.12,18.64,0.0,-0.5,23.2,,329.07,0.0,1.45,,238.17,47.24,57.94,0.08,,27.05,44.33,,0.51,0.0,19.86,,,128.34,4.0,,18.3,0.0,0.0,0.65,,,0.0,553.13,24.06,0.0,25.0,
2022-04-28 19:15:00,19.9,0.12,18.64,0.0,-0.63,23.2,,266.47,0.0,1.44,,237.9,36.74,57.94,0.08,,27.15,45.95,,0.51,0.0,15.98,,,127.88,4.0,,18.3,0.0,0.0,0.65,,,0.0,425.47,,0.0,25.0,
2022-04-28 19:30:00,19.55,0.12,18.66,0.0,-0.83,23.2,,361.2,0.0,1.44,,238.0,47.26,57.94,0.08,,27.25,45.68,,0.53,0.0,20.01,,,128.89,4.0,,18.4,0.0,0.0,0.65,,,0.0,471.6,,0.0,25.0,
2022-04-28 19:45:00,19.0,0.12,18.69,0.0,-0.57,23.26,,373.53,0.0,1.44,,238.13,47.24,57.94,0.08,,27.34,45.3,,0.5,0.0,20.0,,,129.96,4.0,,18.4,0.0,0.0,0.64,,,0.0,428.87,,0.0,25.02,
2022-04-28 20:00:00,18.55,0.12,18.7,0.0,-0.67,23.3,,303.61,0.0,-1.94,,238.07,20.98,52.67,0.15,,27.42,43.9,,0.5,0.0,16.13,,,121.94,4.0,,18.4,0.0,0.0,-2.71,,,0.0,306.61,24.09,0.0,25.04,
2022-04-28 20:15:00,17.1,0.12,18.75,0.0,-0.83,23.3,,305.14,0.0,1.44,,237.9,36.75,57.94,0.08,,27.49,40.08,,0.52,0.0,20.22,,,128.92,4.0,,18.42,0.0,0.0,0.65,,,0.0,261.34,,0.0,25.05,
2022-04-28 20:30:00,15.75,0.12,18.75,0.0,-0.7,23.3,,380.2,0.0,1.44,,238.03,31.51,57.94,0.08,,27.56,36.02,,0.52,0.0,20.32,,,128.53,4.0,,18.5,0.0,0.0,0.65,,,0.0,291.67,,0.0,25.04,
2022-04-28 20:45:00,14.9,0.12,18.77,0.0,-0.53,23.3,,370.27,0.0,1.44,,237.97,47.31,57.94,0.08,,27.65,33.69,,0.51,0.0,20.36,,,127.83,4.0,,18.5,0.0,0.0,0.65,,,0.0,167.94,,0.0,25.04,
2022-04-28 21:00:00,14.35,0.12,18.8,0.0,-0.77,23.3,,291.21,0.0,1.44,,238.03,21.01,57.94,0.08,,27.72,33.11,,0.51,0.0,20.41,,,126.99,4.0,,18.5,0.0,0.0,0.66,,,0.0,126.07,24.26,0.0,25.07,
