Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-22 04:30:00,5.7,0.16,20.59,0.0,362.07,20.88,,0.0,24.2,0.0,21.05,238.07,56.47,56.53,0.0,,18.75,8.16,20.79,0.65,0.0,21.64,21.6,,4.57,3.0,,19.89,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.16,20.8
2022-04-22 04:45:00,5.6,0.15,20.58,0.0,370.37,20.73,,0.0,26.57,0.0,20.91,238.13,56.47,56.53,0.0,,18.61,7.86,20.65,0.66,0.0,21.64,21.42,,4.57,3.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.97,20.63
2022-04-22 05:00:00,5.25,0.16,20.56,0.0,369.79,20.55,,0.0,26.53,0.0,20.73,238.07,56.47,56.53,0.0,,18.46,7.7,20.51,0.66,0.0,21.65,21.26,,4.59,3.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,21.27,0.0,21.82,20.47
2022-04-22 05:15:00,5.1,0.16,20.58,0.0,366.93,20.37,,0.0,25.67,0.0,20.58,238.07,56.48,56.53,0.0,,18.31,7.67,20.33,0.65,0.0,21.58,21.11,,4.68,3.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.66,20.31
2022-04-22 05:30:00,5.05,0.16,20.57,0.0,352.93,20.19,,0.0,29.17,0.0,20.41,238.13,56.47,56.53,0.0,,18.16,7.51,20.18,0.66,0.0,21.57,20.94,,5.34,3.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.5,20.14
2022-04-22 05:45:00,5.0,0.16,20.56,0.0,369.57,20.02,,0.0,28.6,0.0,20.2,238.03,56.47,56.53,0.0,19.27,18.01,7.37,20.01,0.67,0.0,21.57,20.66,,16.43,3.0,10.68,19.8,13.27,0.0,0.0,,,0.0,0.0,,0.0,21.3,19.93
2022-04-22 06:00:00,4.9,0.16,20.56,0.0,369.03,19.84,,0.0,28.47,0.0,20.03,238.27,56.47,56.55,0.0,,17.86,7.17,19.79,0.66,0.0,21.56,20.55,,69.67,3.0,,19.8,2.93,0.0,0.0,,,0.0,0.0,20.59,0.0,21.17,19.77
2022-04-22 06:15:00,4.7,0.16,20.51,0.0,369.33,19.69,,0.0,28.53,0.01,19.92,238.17,56.47,56.56,0.0,,17.72,6.97,19.64,0.66,0.0,21.54,20.42,,103.59,3.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.05,19.64
2022-04-22 06:30:00,4.45,0.15,20.52,0.0,367.67,19.56,,0.0,28.47,0.08,19.76,238.13,56.47,56.56,0.0,,17.57,6.75,19.51,0.66,0.0,21.5,20.26,,95.2,3.0,,19.8,0.0,0.0,0.07,,,0.0,0.0,,0.0,20.87,19.48
2022-04-22 06:45:00,4.5,0.16,20.51,0.0,368.1,19.44,,8.8,27.07,0.27,19.58,238.33,56.47,56.58,0.02,,17.42,6.6,19.35,0.66,0.0,21.49,20.08,,93.01,3.0,,19.8,0.0,0.0,0.19,,,0.0,12.67,,0.0,20.7,19.32
2022-04-22 07:00:00,4.7,0.15,20.51,0.0,365.73,19.27,,17.27,26.7,0.64,19.43,238.33,56.47,56.6,0.04,,17.28,6.67,19.21,0.65,0.0,21.46,19.95,,87.6,3.0,,19.74,0.0,0.0,0.4,,,0.0,21.8,19.8,0.0,20.53,19.18
2022-04-22 07:15:00,5.4,0.16,20.5,0.0,366.43,19.15,,23.24,138.33,0.95,19.29,238.17,56.47,56.62,0.05,,17.15,6.93,19.08,0.7,0.0,21.46,19.77,,106.9,3.0,,19.7,0.0,0.0,0.51,,,0.0,42.87,,0.0,20.4,19.04
2022-04-22 07:30:00,6.3,0.53,20.5,2.87,369.57,19.1,19.66,28.07,480.1,1.33,19.79,238.0,56.14,56.27,0.07,3.53,17.04,7.22,23.58,2.25,0.0,21.44,21.65,7.14,110.68,3.0,5.37,19.7,607.3,6.03,0.67,23.74,4.13,0.0,39.2,,0.44,21.19,19.41
2022-04-22 07:45:00,6.9,0.59,20.46,2.95,372.6,19.1,21.85,35.07,465.83,1.74,22.55,237.93,56.03,56.15,0.1,-1.63,16.94,7.34,26.7,2.48,0.0,21.43,25.44,2.95,118.35,3.03,1.44,19.7,655.23,6.06,0.83,26.86,0.9,0.0,119.53,,0.5,24.5,21.61
2022-04-22 08:00:00,7.35,0.59,20.47,3.01,364.13,19.1,23.27,40.4,477.43,3.06,24.48,237.87,56.03,56.17,0.17,-0.83,17.08,7.49,28.16,2.51,0.0,21.41,27.43,3.68,112.65,3.0,2.29,19.7,662.03,5.99,1.54,28.28,0.75,0.0,170.47,20.45,0.5,27.21,23.05
2022-04-22 08:15:00,7.8,0.61,20.45,3.08,352.83,19.15,23.75,44.47,491.77,4.81,25.45,238.0,56.11,56.24,0.27,-0.07,17.45,7.83,28.63,2.52,0.0,21.4,28.39,4.35,118.02,3.07,3.09,19.7,667.17,6.07,2.28,28.76,0.79,0.0,212.36,,0.5,28.5,23.49
2022-04-22 08:30:00,8.15,0.6,20.41,3.16,336.57,19.39,23.86,47.64,503.73,6.41,25.86,238.0,56.16,56.31,0.36,0.76,17.96,8.34,28.78,2.56,0.0,21.41,28.71,5.18,118.18,3.07,4.01,19.7,673.83,6.19,3.1,28.88,1.64,0.0,252.76,,0.5,28.95,23.57
2022-04-22 08:45:00,9.0,0.6,20.39,3.23,331.87,20.72,23.91,49.79,521.77,9.9,26.1,237.93,56.33,56.51,0.56,1.65,18.54,8.89,28.77,2.53,0.0,21.43,28.82,6.18,115.05,3.0,4.99,19.63,680.5,6.34,4.85,28.91,2.56,0.0,292.34,,0.5,29.16,23.66
2022-04-22 09:00:00,9.4,0.43,20.36,1.98,322.13,24.44,24.35,54.27,342.7,11.78,26.32,238.2,56.65,56.82,0.67,2.79,19.19,9.41,28.85,1.8,0.0,21.43,29.01,7.22,118.33,3.17,6.13,19.6,440.9,3.85,5.67,28.41,3.94,0.0,336.53,25.61,0.3,29.31,24.59
2022-04-22 09:15:00,9.8,0.15,20.3,0.0,305.03,24.3,,56.47,4.07,13.27,26.48,238.4,57.09,57.31,0.76,,19.82,10.09,,0.66,0.0,21.43,28.87,,116.21,3.4,,19.6,4.07,0.0,6.5,,,0.0,381.67,,0.0,29.19,
2022-04-22 09:30:00,10.45,0.15,20.26,0.0,236.7,24.74,,58.62,1.07,14.64,26.08,238.33,57.27,57.5,0.84,,20.46,11.09,,0.62,0.0,21.45,28.42,,115.18,3.23,,19.6,1.2,0.0,7.33,,,0.0,422.55,,0.0,28.81,
2022-04-22 09:45:00,11.0,0.14,20.16,0.0,108.53,24.9,,61.73,0.0,16.03,25.48,238.4,57.42,57.65,0.92,,21.07,12.21,,0.58,0.0,21.45,27.78,,113.92,3.27,,19.6,0.0,0.0,8.11,,,0.0,462.6,,0.0,28.01,
2022-04-22 10:00:00,11.85,0.12,20.1,0.0,-0.8,24.9,,62.8,0.0,17.29,,238.07,57.58,57.81,1.0,,21.61,13.19,,0.53,0.0,21.45,,,113.43,3.03,,19.59,0.0,0.0,8.82,,,0.0,498.87,25.9,0.0,27.25,
2022-04-22 10:15:00,12.3,0.12,20.02,0.0,-0.6,24.9,,64.67,0.0,16.86,,238.17,57.67,57.93,0.98,,22.06,14.0,,0.51,0.0,21.44,,,119.62,3.37,,19.5,0.0,0.0,8.17,,,0.0,532.0,,0.0,27.23,
2022-04-22 10:30:00,13.0,0.12,19.96,0.0,-0.67,24.9,,67.53,0.0,13.6,,238.13,57.7,57.94,0.79,,22.4,14.48,,0.53,0.0,21.44,,,126.85,3.6,,19.5,0.0,0.0,6.21,,,0.0,567.87,,0.0,27.21,
2022-04-22 10:45:00,13.4,0.13,19.95,0.0,-0.7,24.9,,68.93,0.0,9.63,,238.23,57.75,57.94,0.56,,22.68,14.84,,0.53,0.0,21.44,,,129.79,3.73,,19.5,0.0,0.0,4.3,,,0.0,600.6,,0.0,27.21,
2022-04-22 11:00:00,13.8,0.12,19.93,0.0,-0.8,24.9,,71.27,0.0,6.0,,238.0,57.75,57.94,0.35,,22.91,15.44,,0.53,0.0,21.45,,,131.53,3.9,,19.5,0.0,0.0,2.64,,,0.0,635.38,25.9,0.0,27.2,
2022-04-22 11:15:00,14.0,0.12,19.92,0.0,-1.0,24.9,,73.6,0.0,3.4,,237.97,57.75,57.94,0.2,,23.12,15.86,,0.52,0.0,21.45,,,132.44,3.93,,19.5,0.0,0.0,1.49,,,0.0,663.8,,0.0,27.19,
2022-04-22 11:30:00,14.8,0.12,19.82,0.0,-0.57,24.9,,75.4,0.0,2.38,,238.13,57.75,57.94,0.14,,23.31,16.59,,0.52,0.0,21.46,,,132.6,3.97,,19.5,0.0,0.0,1.04,,,0.0,691.07,,0.0,27.18,
2022-04-22 11:45:00,14.4,0.12,19.82,0.0,-0.8,24.9,,75.6,0.0,1.91,,238.2,57.75,57.94,0.11,,23.47,16.97,,0.53,0.0,21.44,,,133.15,3.93,,19.5,0.0,0.0,0.83,,,0.0,715.27,,0.0,27.17,
2022-04-22 12:00:00,14.85,0.12,19.78,0.0,-0.87,24.9,,80.33,0.0,1.71,,238.0,57.75,57.94,0.1,,23.61,16.85,,0.5,0.0,21.45,,,133.05,4.0,,19.5,0.0,0.0,0.74,,,0.0,737.87,25.9,0.0,27.18,
2022-04-22 12:15:00,15.3,0.12,19.78,0.0,-1.17,24.9,,83.93,0.0,1.61,,238.1,57.75,57.94,0.09,,23.73,17.02,,0.51,0.0,21.46,,,133.18,4.0,,19.5,0.0,0.0,0.7,,,0.0,751.07,,0.0,27.16,
2022-04-22 12:30:00,15.45,0.12,19.79,0.0,-0.33,24.9,,86.73,0.0,1.57,,238.03,57.75,57.94,0.09,,23.84,17.29,,0.52,0.0,21.44,,,132.95,4.0,,19.5,0.0,0.0,0.68,,,0.0,766.13,,0.0,27.16,
2022-04-22 12:45:00,16.0,0.12,19.77,0.0,-0.93,24.9,,93.07,0.0,1.54,,238.1,57.76,57.94,0.09,,23.95,18.07,,0.51,0.0,21.47,,,132.45,4.0,,19.5,0.0,0.0,0.67,,,0.0,783.0,,0.0,27.17,
2022-04-22 13:00:00,15.9,0.12,19.76,0.0,-0.87,24.9,,95.6,0.0,1.51,,238.03,57.75,57.94,0.09,,24.07,18.94,,0.53,0.0,21.46,,,132.57,4.0,,19.5,0.0,0.0,0.66,,,0.0,786.13,25.89,0.0,27.15,
2022-04-22 13:15:00,16.1,0.12,19.77,0.0,-0.87,24.9,,99.6,0.0,1.5,,238.07,57.76,57.94,0.09,,24.22,20.18,,0.51,0.0,21.48,,,131.87,4.0,,19.5,0.0,0.0,0.66,,,0.0,794.2,,0.0,27.14,
2022-04-22 13:30:00,16.9,0.12,19.78,0.0,-0.5,24.9,,101.6,0.0,1.49,,238.03,57.75,57.94,0.09,,24.36,21.83,,0.51,0.0,21.48,,,131.36,4.0,,19.5,0.0,0.0,0.66,,,0.0,777.53,,0.0,27.14,
2022-04-22 13:45:00,16.8,0.12,19.78,0.0,-0.6,24.9,,97.38,0.0,1.48,,238.07,57.75,57.94,0.09,,24.51,23.1,,0.5,0.0,21.51,,,131.68,4.0,,19.5,0.0,0.0,0.65,,,0.0,731.79,,0.0,27.14,
2022-04-22 14:00:00,17.55,0.12,19.76,0.0,-0.73,24.9,,98.9,0.0,1.48,,238.03,57.75,57.94,0.09,,24.64,24.43,,0.52,0.0,21.51,,,131.8,4.0,,19.5,0.0,0.0,0.65,,,0.0,689.87,25.87,0.0,27.13,
2022-04-22 14:15:00,17.6,0.12,19.8,0.0,-0.53,24.9,,113.0,0.0,1.47,,238.1,57.75,57.94,0.09,,24.74,25.61,,0.51,0.0,21.51,,,132.34,4.0,,19.5,0.0,0.0,0.65,,,0.0,773.73,,0.0,27.11,
2022-04-22 14:30:00,18.3,0.12,19.79,0.0,-0.73,24.9,,113.67,0.0,1.47,,238.03,57.75,57.94,0.08,,24.83,27.12,,0.54,0.0,21.52,,,131.68,4.0,,19.5,0.0,0.0,0.65,,,0.0,763.13,,0.0,27.11,
2022-04-22 14:45:00,18.0,0.12,19.83,0.0,-0.8,24.9,,124.53,0.0,1.47,,238.03,57.75,57.94,0.08,,24.96,28.08,,0.51,0.0,21.54,,,131.05,4.0,,19.5,0.0,0.0,0.65,,,0.0,745.6,,0.0,27.09,
2022-04-22 15:00:00,18.6,0.12,19.81,0.0,-0.87,24.9,,151.13,0.0,1.46,,238.1,57.75,57.94,0.08,,25.13,30.16,,0.52,0.0,21.55,,,131.06,4.0,,19.5,0.0,0.0,0.65,,,0.0,729.07,25.88,0.0,27.09,
2022-04-22 15:15:00,18.6,0.12,19.86,0.0,-0.77,24.9,,177.0,0.0,1.46,,238.13,57.75,57.94,0.08,,25.29,30.99,,0.51,0.0,21.56,,,132.05,4.0,,19.5,0.0,0.0,0.64,,,0.0,707.27,,0.0,27.08,
2022-04-22 15:30:00,19.0,0.12,19.89,0.0,-0.77,24.9,,196.4,0.0,1.46,,238.0,57.75,57.94,0.08,,25.42,32.52,,0.52,0.0,21.57,,,131.17,4.0,,19.5,0.0,0.0,0.65,,,0.0,684.13,,0.0,27.07,
2022-04-22 15:45:00,19.2,0.12,19.9,0.0,-0.93,24.9,,216.47,0.0,1.46,,237.97,57.75,57.94,0.08,,25.54,35.24,,0.52,0.0,21.57,,,129.89,4.0,,19.5,0.0,0.0,0.65,,,0.0,660.6,,0.0,27.09,
2022-04-22 16:00:00,19.7,0.12,20.01,0.0,-0.53,24.9,,234.73,0.0,1.46,,238.03,57.75,57.94,0.08,,25.65,35.66,,0.5,0.0,21.59,,,131.25,4.0,,19.5,0.0,0.0,0.65,,,0.0,637.03,25.87,0.0,27.05,
2022-04-22 16:15:00,19.6,0.12,19.97,0.0,-0.8,24.9,,253.33,0.0,1.46,,237.97,57.75,57.94,0.08,,25.75,35.49,,0.52,0.0,21.65,,,130.93,4.0,,19.5,0.0,0.0,0.64,,,0.0,615.67,,0.0,27.06,
2022-04-22 16:30:00,19.4,0.12,20.03,0.0,-0.8,24.9,,264.07,0.0,1.46,,238.2,57.75,57.94,0.08,,25.85,35.14,,0.51,0.0,21.63,,,130.97,4.0,,19.5,0.0,0.0,0.65,,,0.0,574.47,,0.0,27.05,
2022-04-22 16:45:00,19.5,0.12,20.01,0.0,-0.53,24.9,,268.0,0.0,1.46,,237.97,57.75,57.94,0.08,,25.94,34.47,,0.51,0.0,21.62,,,130.85,4.0,,19.5,0.0,0.0,0.65,,,0.0,527.17,,0.0,27.07,
2022-04-22 17:00:00,19.8,0.12,20.06,0.0,-0.73,24.9,,303.47,0.0,1.46,,238.0,57.75,57.94,0.08,,26.01,34.97,,0.51,0.0,21.65,,,130.56,4.0,,19.5,0.0,0.0,0.65,,,0.0,539.27,25.88,0.0,27.07,
2022-04-22 17:15:00,19.5,0.12,20.16,0.0,-0.57,24.9,,209.67,0.0,1.46,,238.0,57.75,57.94,0.08,,26.08,34.5,,0.52,0.0,21.64,,,129.29,4.0,,19.5,0.0,0.0,0.65,,,0.0,334.67,,0.0,27.06,
2022-04-22 17:30:00,19.55,0.12,20.11,0.0,-0.73,24.9,,224.69,0.0,1.46,,237.9,57.76,57.94,0.08,,26.14,31.13,,0.52,0.0,21.66,,,130.09,4.0,,19.5,0.0,0.0,0.65,,,0.0,314.87,,0.0,27.08,
2022-04-22 17:45:00,19.4,0.12,20.14,0.0,-1.07,24.9,,237.29,0.0,1.45,,238.13,57.75,57.94,0.08,,26.15,28.23,,0.5,0.0,21.68,,,130.12,4.0,,19.57,0.0,0.0,0.65,,,0.0,296.29,,0.0,27.06,
2022-04-22 18:00:00,19.7,0.12,20.19,0.0,-0.5,24.9,,366.87,0.0,1.46,,238.03,57.75,57.94,0.08,,26.12,29.05,,0.53,0.0,21.67,,,131.28,4.0,,19.6,0.0,0.0,0.64,,,0.0,400.69,25.86,0.0,27.05,
2022-04-22 18:15:00,20.2,0.12,20.24,0.0,-0.53,24.9,,284.55,0.0,1.46,,238.07,57.75,57.94,0.08,,26.11,30.46,,0.51,0.0,21.69,,,128.81,4.0,,19.6,0.0,0.0,0.66,,,0.0,275.1,,0.0,27.06,
2022-04-22 18:30:00,19.95,0.12,20.25,0.0,-1.13,24.9,,252.13,0.0,1.46,,238.03,57.75,57.94,0.08,,26.15,29.04,,0.52,0.0,21.73,,,127.6,4.0,,19.6,0.0,0.0,0.66,,,0.0,216.6,,0.0,27.05,
2022-04-22 18:45:00,19.6,0.12,20.29,0.0,-0.83,24.9,,212.33,0.0,1.46,,238.0,57.75,57.94,0.08,,26.2,28.3,,0.52,0.0,21.74,,,126.17,4.0,,19.6,0.0,0.0,0.67,,,0.0,157.33,,0.0,27.05,
2022-04-22 19:00:00,19.3,0.12,20.31,0.0,-1.0,24.9,,180.48,0.0,1.46,,238.07,57.75,57.94,0.08,,26.22,28.03,,0.51,0.0,21.74,,,123.86,4.0,,19.6,0.0,0.0,0.68,,,0.0,128.27,25.84,0.0,27.04,
2022-04-22 19:15:00,18.7,0.12,20.34,0.0,-0.8,24.9,,176.0,0.0,1.45,,238.03,57.75,57.94,0.08,,26.2,27.14,,0.52,0.0,21.75,,,123.25,4.0,,19.6,0.0,0.0,0.68,,,0.0,98.2,,0.0,27.04,
2022-04-22 19:30:00,18.4,0.12,20.32,0.0,-0.83,24.9,,107.0,0.0,1.46,,238.07,57.75,57.94,0.08,,26.14,26.28,,0.53,0.0,21.78,,,119.66,4.0,,19.6,0.0,0.0,0.71,,,0.0,66.07,,0.0,27.03,
2022-04-22 19:45:00,18.2,0.12,20.34,0.0,-0.8,24.9,,59.13,0.0,1.33,,237.97,57.76,57.91,0.08,,26.05,24.5,,0.51,0.0,21.79,,,106.41,4.0,,19.69,0.0,0.0,0.71,,,0.0,40.73,,0.0,27.03,
2022-04-22 20:00:00,17.6,0.12,20.35,0.0,-0.6,24.9,,26.93,0.0,0.6,,238.03,57.61,57.73,0.04,,25.93,22.48,,0.52,0.0,21.76,,,86.15,3.97,,19.7,0.0,0.0,0.41,,,0.0,17.24,25.82,0.0,27.04,
2022-04-22 20:15:00,17.2,0.12,20.39,0.0,-0.5,24.9,,4.14,0.0,0.08,,238.2,57.38,57.49,0.0,,25.78,20.48,,0.52,0.0,21.77,,,92.73,3.97,,19.7,0.0,0.0,0.07,,,0.0,1.33,,0.0,27.0,
2022-04-22 20:30:00,16.3,0.12,20.37,0.0,-0.97,24.9,,0.0,0.0,0.0,,238.03,57.2,57.29,0.0,,25.59,19.16,,0.53,0.0,21.8,,,95.82,4.0,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.02,
2022-04-22 20:45:00,15.7,0.12,20.37,0.0,-0.93,24.9,,0.0,0.0,0.0,,238.0,57.05,57.13,0.0,,25.36,18.4,,0.52,0.0,21.79,,,49.47,3.67,,19.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.02,
2022-04-22 21:00:00,15.25,0.12,20.4,0.0,-0.73,24.9,,0.0,0.0,0.0,,237.97,56.95,57.0,0.0,,25.13,18.0,,0.51,0.0,21.79,,,17.69,3.13,,19.7,0.0,0.0,0.0,,,0.0,0.0,25.77,0.0,27.0,
