Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-10 02:30:00,11.05,0.12,21.26,0.0,-0.7,27.65,,0.0,0.0,0.0,,238.0,56.55,56.59,0.0,,21.99,14.02,,0.5,0.0,23.75,,,5.17,4.0,,20.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.9,
2022-06-10 02:45:00,10.8,0.12,21.26,0.0,-0.87,27.6,,0.0,0.0,0.0,,237.87,56.55,56.59,0.0,,21.78,13.82,,0.5,0.0,23.75,,,5.17,4.0,,20.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.9,
2022-06-10 03:00:00,11.1,0.12,21.25,0.0,-0.87,27.6,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,21.57,13.59,,0.51,0.0,23.72,,,5.16,4.0,,20.6,0.0,0.0,0.0,,,0.0,20.6,28.34,0.0,30.88,
2022-06-10 03:15:00,10.7,0.12,21.24,0.0,-0.9,27.6,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,21.34,13.48,,0.51,0.0,23.71,,,5.16,4.0,,20.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.84,
2022-06-10 03:30:00,10.35,0.12,21.24,0.0,-0.63,27.57,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,21.13,13.35,,0.5,0.0,23.7,,,5.17,4.0,,20.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.8,
2022-06-10 03:45:00,10.1,0.12,21.21,0.0,-0.83,27.5,,0.0,0.0,0.0,,237.93,56.55,56.59,0.0,,20.92,13.13,,0.5,0.0,23.69,,,5.18,4.0,,20.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.78,
2022-06-10 04:00:00,9.95,0.12,21.2,0.0,2.07,27.5,,0.0,0.0,0.0,,237.87,56.55,56.57,0.0,,20.72,12.92,,0.51,0.0,23.66,,,5.25,4.0,,20.56,0.0,0.0,0.0,,,0.0,0.0,27.73,0.0,30.72,
2022-06-10 04:15:00,10.0,0.12,21.16,0.0,43.93,27.4,,0.0,0.0,0.0,21.11,237.97,56.54,56.56,0.0,,20.51,12.69,,0.51,0.0,23.64,25.3,,5.54,4.0,,20.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.68,
2022-06-10 04:30:00,10.0,0.12,21.12,0.0,84.17,26.89,,0.0,0.0,0.0,20.96,237.93,56.52,56.56,0.0,,20.35,12.45,,0.51,0.0,23.6,29.31,,7.45,4.0,,20.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.56,
2022-06-10 04:45:00,9.8,0.12,21.08,0.0,86.33,25.94,,0.0,0.0,0.0,22.99,238.0,56.5,56.56,0.0,,20.32,12.39,,0.5,0.0,23.57,29.41,,28.11,4.0,,20.43,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.44,
2022-06-10 05:00:00,10.2,0.12,21.03,0.0,80.37,24.42,,0.0,0.0,0.01,23.7,237.93,56.48,56.61,0.0,,20.4,12.3,,0.51,0.0,23.57,29.29,,76.15,4.0,,20.4,0.0,0.0,0.0,,,0.0,0.0,26.89,0.0,30.26,
2022-06-10 05:15:00,10.1,0.43,21.01,1.53,58.8,25.6,23.84,0.0,385.83,0.01,23.57,237.23,56.25,56.36,0.0,,20.52,12.3,25.75,1.83,0.0,23.53,28.21,22.3,100.36,4.73,,20.36,0.0,3.07,0.0,26.27,4.74,0.0,0.0,,0.35,28.92,23.5
2022-06-10 05:30:00,9.6,0.12,20.89,0.0,34.3,27.08,,0.0,14.2,0.02,22.82,237.87,56.44,56.53,0.0,,20.58,12.3,28.43,0.5,0.0,23.51,27.29,,105.53,4.0,,20.17,0.0,0.0,0.04,,,0.0,19.0,,0.0,28.44,24.53
2022-06-10 05:45:00,9.6,0.21,20.74,0.38,23.0,26.94,24.31,3.86,116.43,0.09,22.21,237.67,56.41,56.53,0.01,,20.57,12.26,26.65,0.88,0.0,23.47,27.16,22.22,94.05,4.2,,20.02,0.0,0.9,0.1,28.1,-3.7,0.0,2.33,,0.09,28.39,23.64
2022-06-10 06:00:00,9.9,0.24,20.52,0.51,34.03,27.07,25.91,13.6,63.1,0.21,21.73,237.8,56.36,56.46,0.01,,20.5,12.2,29.6,1.01,0.0,23.44,27.12,22.46,90.0,4.2,,19.83,0.0,0.88,0.17,30.02,6.29,0.0,12.33,27.5,0.11,28.21,25.55
2022-06-10 06:15:00,10.4,0.14,19.65,0.0,50.23,27.06,,18.27,3.47,0.42,21.62,237.97,56.47,56.58,0.02,,20.41,12.1,,0.59,0.0,23.38,27.13,,70.32,4.0,,19.31,0.0,0.0,0.33,,,0.0,17.33,,0.0,28.2,
2022-06-10 06:30:00,10.6,0.12,19.5,0.0,55.4,26.68,,22.8,0.0,0.52,21.8,237.93,56.47,56.62,0.03,,20.39,12.0,,0.5,0.0,23.36,27.17,,73.27,4.0,,19.2,0.0,0.0,0.4,,,0.0,21.07,,0.0,28.2,
2022-06-10 06:45:00,10.7,0.12,19.47,0.0,66.33,25.79,,26.47,0.0,0.59,22.07,237.93,56.53,56.62,0.03,,20.4,12.03,,0.51,0.0,23.34,27.14,,82.33,4.0,,19.2,0.0,0.0,0.41,,,0.0,24.73,,0.0,28.17,
2022-06-10 07:00:00,11.75,0.12,19.46,0.0,55.33,24.67,,30.2,0.0,0.67,22.15,238.0,56.55,56.64,0.04,,20.42,12.25,,0.5,0.0,23.33,27.08,,82.14,4.0,,19.12,0.0,0.0,0.48,,,0.0,28.0,24.53,0.0,28.1,
2022-06-10 07:15:00,12.4,0.12,19.45,0.0,52.67,23.81,,33.33,0.0,0.77,22.12,237.87,56.55,56.65,0.04,,20.46,12.56,,0.51,0.0,23.3,27.01,,87.91,4.0,,19.1,0.0,0.0,0.5,,,0.0,31.07,,0.0,28.06,
2022-06-10 07:30:00,12.75,0.12,19.4,0.0,42.7,23.27,,36.8,0.0,0.86,22.01,237.93,56.55,56.66,0.05,,20.51,12.99,,0.5,0.0,23.3,26.91,,90.96,4.0,,19.1,0.0,0.0,0.55,,,0.0,33.53,,0.0,28.0,
2022-06-10 07:45:00,13.7,0.12,19.39,0.0,27.97,22.94,,39.13,0.0,0.95,21.79,237.97,56.55,56.66,0.05,,20.55,13.48,,0.51,0.0,23.29,26.82,,94.08,4.0,,19.06,0.0,0.0,0.56,,,0.0,36.4,,0.0,27.99,
2022-06-10 08:00:00,14.35,0.12,19.36,0.0,25.13,22.77,,42.07,0.0,1.02,21.51,237.97,56.55,56.67,0.06,,20.59,13.96,,0.5,0.0,23.25,26.75,,99.15,4.0,,19.0,0.0,0.0,0.58,,,0.0,38.27,23.52,0.0,27.95,
2022-06-10 08:15:00,14.6,0.12,19.31,0.0,20.6,22.67,,44.83,0.0,1.07,21.31,237.9,56.55,56.69,0.06,,20.61,14.39,,0.51,0.0,23.25,26.67,,101.92,4.0,,18.99,0.0,0.0,0.6,,,0.0,40.57,,0.0,27.9,
2022-06-10 08:30:00,15.1,0.12,19.27,0.0,-0.7,22.6,,47.73,0.0,1.18,,237.9,56.55,56.69,0.07,,20.62,14.82,,0.51,0.0,23.22,,,104.77,4.0,,18.9,0.0,0.0,0.65,,,0.0,42.87,,0.0,27.9,
2022-06-10 08:45:00,16.1,0.12,19.22,0.0,-0.6,22.6,,51.33,0.0,1.25,,237.97,56.55,56.71,0.07,,20.61,15.28,,0.51,0.0,23.2,,,107.47,4.0,,18.9,0.0,0.0,0.69,,,0.0,45.47,,0.0,27.89,
2022-06-10 09:00:00,16.4,0.12,19.16,0.0,-0.73,22.65,,54.6,0.0,1.39,,237.93,56.57,56.72,0.08,21.58,20.6,15.77,,0.51,0.0,23.19,,,110.02,4.0,18.5,18.82,10.5,0.0,0.73,,,0.0,47.87,23.65,0.0,27.72,
2022-06-10 09:15:00,17.4,0.12,19.15,0.0,-0.73,22.7,,58.07,0.0,1.56,,237.97,56.64,56.74,0.09,,20.61,16.08,,0.5,0.0,23.17,,,115.48,4.0,,18.8,3.07,0.0,0.77,,,0.0,50.27,,0.0,27.57,
2022-06-10 09:30:00,17.85,0.12,19.16,0.0,-0.67,22.7,,431.27,0.0,1.74,,238.0,56.64,56.76,0.1,,20.61,16.44,,0.5,0.0,23.16,,,122.17,4.0,,18.8,0.0,0.0,0.82,,,0.0,342.13,,0.0,27.52,
2022-06-10 09:45:00,18.8,0.12,19.18,0.0,-0.77,22.7,,695.45,0.0,2.04,,237.97,56.64,56.79,0.12,,20.64,16.91,,0.5,0.0,23.15,,,126.96,4.0,,18.8,0.0,0.0,0.87,,,0.0,623.87,,0.0,27.5,
2022-06-10 10:00:00,18.85,0.12,19.23,0.0,-0.67,22.7,,736.13,0.0,6.72,,237.97,56.91,57.07,0.38,,20.74,18.15,,0.53,0.0,23.13,,,121.97,4.0,,18.8,0.0,0.0,3.18,,,0.0,659.93,23.69,0.0,27.5,
2022-06-10 10:15:00,19.8,0.12,19.23,0.0,-0.67,22.71,,779.67,0.0,6.77,,237.97,57.01,57.19,0.39,,20.91,24.85,,0.5,0.0,23.14,,,122.5,4.0,,18.8,0.0,0.0,3.17,,,0.0,693.67,,0.0,27.5,
2022-06-10 10:30:00,20.3,0.12,19.25,0.0,-0.73,22.8,,816.62,0.0,7.91,,237.93,57.14,57.31,0.45,,21.16,30.74,,0.51,0.0,23.12,,,120.85,4.0,,18.8,0.0,0.0,3.67,,,0.0,723.93,,0.0,27.5,
2022-06-10 10:45:00,20.6,0.12,19.28,0.0,-0.7,22.8,,849.33,0.0,9.54,,237.93,57.24,57.44,0.55,,21.48,32.98,,0.51,0.0,23.13,,,117.8,4.0,,18.8,0.0,0.0,4.64,,,0.0,751.87,,0.0,27.5,
2022-06-10 11:00:00,20.55,0.12,19.3,0.0,-0.8,22.8,,884.62,0.0,8.48,,238.0,57.23,57.44,0.49,,21.86,33.1,,0.51,0.0,23.14,,,120.13,4.0,,18.82,0.0,0.0,4.1,,,0.0,779.87,23.74,0.0,27.5,
2022-06-10 11:15:00,20.9,0.12,19.33,0.0,-0.67,22.8,,914.0,0.0,8.24,,237.93,57.28,57.47,0.47,,22.28,33.04,,0.5,0.0,23.13,,,120.11,4.0,,18.9,0.0,0.0,3.93,,,0.0,804.87,,0.0,27.48,
2022-06-10 11:30:00,21.5,0.12,19.34,0.0,-0.67,22.85,,941.53,0.0,9.37,,237.97,57.42,57.6,0.54,,22.71,34.14,,0.51,0.0,23.15,,,118.05,4.0,,18.9,0.0,0.0,4.56,,,0.0,829.72,,0.0,27.48,
2022-06-10 11:45:00,21.5,0.12,19.36,0.0,-0.87,22.9,,956.8,0.0,10.0,,237.97,57.64,57.84,0.58,,23.16,34.21,,0.5,0.0,23.17,,,117.49,4.0,,18.9,0.0,0.0,4.89,,,0.0,848.47,,0.0,27.48,
2022-06-10 12:00:00,22.2,0.12,19.39,0.0,-0.9,22.9,,976.36,0.0,6.16,,237.83,57.75,57.94,0.36,,23.63,32.8,,0.51,0.0,23.19,,,122.66,4.0,,18.93,0.0,0.0,2.91,,,0.0,870.29,23.83,0.0,27.46,
2022-06-10 12:15:00,22.2,0.12,19.41,0.0,-0.73,22.9,,982.87,0.0,3.09,,237.97,57.75,57.94,0.18,,24.1,30.99,,0.5,0.0,23.18,,,124.25,4.0,,19.0,0.0,0.0,1.44,,,0.0,884.28,,0.0,27.45,
2022-06-10 12:30:00,22.5,0.12,19.44,0.0,-0.67,22.99,,984.2,0.0,2.04,,237.93,57.76,57.94,0.12,,24.55,31.01,,0.5,0.0,23.2,,,125.54,4.0,,19.0,0.0,0.0,0.94,,,0.0,889.67,,0.0,27.46,
2022-06-10 12:45:00,22.2,0.12,19.47,0.0,-0.63,23.0,,985.27,0.0,1.54,,237.97,57.75,57.94,0.09,,24.98,30.19,,0.51,0.0,23.2,,,125.59,4.0,,19.0,0.0,0.0,0.71,,,0.0,900.8,,0.0,27.45,
2022-06-10 13:00:00,22.9,0.12,19.49,0.0,-0.7,23.0,,981.93,0.0,1.4,,237.9,57.75,57.94,0.08,,25.4,29.36,,0.51,0.0,23.2,,,125.86,4.0,,19.06,0.0,0.0,0.64,,,0.0,905.27,23.9,0.0,27.46,
2022-06-10 13:15:00,23.0,0.12,19.5,0.0,-0.67,23.0,,976.13,0.0,1.34,,237.97,57.75,57.94,0.08,,25.79,28.0,,0.51,0.0,23.2,,,125.69,4.0,,19.1,0.0,0.0,0.62,,,0.0,910.27,,0.0,27.48,
2022-06-10 13:30:00,23.4,0.12,19.54,0.0,-0.73,23.01,,962.5,0.0,1.3,,237.93,57.75,57.94,0.08,,26.15,28.37,,0.5,0.0,23.21,,,124.95,4.0,,19.1,0.0,0.0,0.6,,,0.0,909.8,,0.0,27.46,
2022-06-10 13:45:00,22.8,0.12,19.57,0.0,-0.57,23.1,,948.07,0.0,1.27,,237.93,57.75,57.94,0.07,,26.49,29.54,,0.5,0.0,23.22,,,125.42,4.0,,19.1,0.0,0.0,0.59,,,0.0,904.34,,0.0,27.48,
2022-06-10 14:00:00,23.7,0.12,19.6,0.0,-0.77,23.1,,927.27,0.0,1.27,,237.97,57.75,57.94,0.07,,26.83,29.64,,0.51,0.0,23.25,,,125.77,4.0,,19.15,0.0,0.0,0.59,,,0.0,897.17,23.93,0.0,27.5,
2022-06-10 14:15:00,23.9,0.12,19.64,0.0,-0.6,23.1,,908.57,0.0,1.26,,237.97,57.75,57.94,0.07,,27.17,29.71,,0.5,0.0,23.24,,,124.87,4.0,,19.2,0.0,0.0,0.58,,,0.0,868.2,,0.0,27.5,
2022-06-10 14:30:00,23.9,0.12,19.68,0.0,-0.7,23.1,,892.4,0.0,1.25,,237.93,57.76,57.94,0.07,,27.51,30.67,,0.5,0.0,23.26,,,125.41,4.0,,19.2,0.0,0.0,0.58,,,0.0,885.2,,0.0,27.5,
2022-06-10 14:45:00,24.3,0.12,19.7,0.0,-0.77,23.11,,855.72,0.0,1.24,,237.93,57.76,57.94,0.07,,27.84,32.17,,0.51,0.0,23.29,,,126.38,4.0,,19.22,0.0,0.0,0.57,,,0.0,868.13,,0.0,27.5,
2022-06-10 15:00:00,24.7,0.12,19.72,0.0,-0.6,23.2,,824.21,0.0,1.24,,237.97,57.79,57.94,0.07,,28.17,33.14,,0.51,0.0,23.31,,,124.83,4.0,,19.3,0.0,0.0,0.58,,,0.0,852.21,24.66,0.0,27.5,
2022-06-10 15:15:00,24.5,0.12,19.75,0.0,-0.7,23.2,,789.2,0.0,1.24,,238.0,57.8,57.94,0.07,,28.49,32.57,,0.51,0.0,23.33,,,125.15,4.0,,19.3,0.0,0.0,0.57,,,0.0,836.47,,0.0,27.5,
2022-06-10 15:30:00,24.75,0.26,19.8,0.83,-0.77,23.57,23.78,748.93,315.43,4.08,,237.57,57.79,57.93,0.24,,28.81,33.46,25.68,1.09,0.0,23.36,,25.24,121.51,4.3,,19.31,0.0,1.61,2.04,25.44,18.8,0.0,813.73,,0.14,27.23,25.24
2022-06-10 15:45:00,25.1,0.42,19.89,1.31,-0.63,25.38,24.82,715.86,190.07,7.85,,237.27,57.78,57.94,0.45,,29.04,34.57,29.11,1.76,0.0,23.36,,24.66,116.0,4.7,,19.4,0.0,2.78,4.02,29.64,-10.45,0.0,792.48,,0.35,27.09,24.5
2022-06-10 16:00:00,24.85,0.12,19.67,0.0,-0.7,25.69,,690.47,4.2,1.39,,237.9,57.84,57.94,0.08,,29.17,34.29,,0.52,0.0,23.3,,,125.01,4.0,,19.31,0.0,0.0,0.64,,,0.0,788.73,26.62,0.0,27.67,
2022-06-10 16:15:00,25.4,0.37,19.61,1.07,-0.73,25.72,25.54,611.0,248.3,6.4,,237.27,57.79,57.93,0.37,,29.37,34.94,29.09,1.53,0.0,23.32,,24.11,123.16,4.57,,19.29,0.0,2.2,2.99,29.88,-5.15,0.0,713.86,,0.28,27.91,26.44
2022-06-10 16:30:00,25.15,0.12,19.43,0.0,-0.87,25.8,,563.6,11.3,1.62,,238.0,57.85,57.94,0.09,,29.54,35.17,30.41,0.5,0.0,23.29,,,127.28,4.0,,19.13,0.0,0.0,0.74,,,0.0,687.93,,0.0,28.39,26.32
2022-06-10 16:45:00,25.5,0.25,19.35,0.56,-0.57,25.8,25.73,506.93,182.6,3.84,,237.67,57.81,57.93,0.22,,29.72,34.7,29.5,1.05,0.0,23.29,,24.11,126.24,4.3,,19.01,0.0,1.3,1.8,30.18,-2.65,0.0,645.93,,0.14,28.5,27.21
2022-06-10 17:00:00,25.4,0.27,19.2,0.63,-0.7,25.96,26.19,456.33,102.6,4.71,,237.6,57.81,57.94,0.27,,29.89,34.07,30.73,1.17,0.0,23.3,,23.89,126.84,4.37,,18.89,0.0,1.31,2.18,31.2,-11.64,0.0,610.2,27.28,0.18,28.98,26.12
2022-06-10 17:15:00,25.5,0.12,19.0,0.0,-0.67,26.0,,403.33,4.0,1.38,,238.0,57.84,57.94,0.08,,30.02,34.57,,0.5,0.0,23.26,,,128.45,4.0,,18.7,0.0,0.0,0.62,,,0.0,575.13,,0.0,29.1,
2022-06-10 17:30:00,25.2,0.39,18.89,1.2,-0.7,26.69,26.51,350.8,276.43,7.17,,237.37,57.79,57.93,0.42,,30.16,33.52,30.17,1.65,0.0,23.27,,24.16,123.92,4.63,,18.63,0.0,2.44,3.39,30.92,-9.27,0.0,535.27,,0.31,29.38,26.41
2022-06-10 17:45:00,25.1,0.12,18.61,0.0,-0.67,27.2,,295.07,4.2,1.39,,237.97,57.84,57.94,0.08,,30.27,32.88,,0.51,0.0,23.25,,,128.3,4.0,,18.33,0.0,0.0,0.63,,,0.0,491.07,,0.0,29.52,
2022-06-10 18:00:00,25.35,0.38,18.55,1.14,-0.83,27.43,26.87,237.1,228.27,5.29,,237.4,57.64,57.78,0.3,,30.43,33.07,30.55,1.59,0.0,23.27,,24.36,115.33,4.6,,18.28,0.0,2.3,2.84,31.41,-4.92,0.0,440.28,28.76,0.29,29.69,27.77
2022-06-10 18:15:00,25.2,0.2,18.18,0.34,-0.67,28.06,27.68,187.66,59.97,4.72,,237.77,57.64,57.77,0.27,,30.6,33.51,32.26,0.86,0.0,23.25,,23.73,115.26,4.2,,17.94,0.0,0.69,2.46,32.72,-11.11,0.0,401.53,,0.1,30.27,27.8
2022-06-10 18:30:00,25.3,0.17,17.99,0.26,-0.73,28.1,27.24,145.6,99.0,1.82,,237.8,57.8,57.9,0.11,,30.76,32.66,31.4,0.73,0.0,23.22,,24.11,124.13,4.13,,17.71,0.0,0.75,0.86,32.31,-2.2,0.0,369.2,,0.05,30.42,29.25
2022-06-10 18:45:00,25.3,0.52,17.84,1.6,-0.77,28.51,28.66,87.93,274.23,3.84,,237.03,56.98,57.07,0.22,,30.94,33.02,32.56,2.19,0.0,23.23,,24.17,112.29,4.9,,17.57,0.0,3.27,1.95,33.31,-11.35,0.0,371.73,,0.46,31.11,28.19
2022-06-10 19:00:00,25.3,0.12,17.27,0.0,-0.57,28.8,,57.2,5.67,2.67,,237.87,57.01,57.11,0.15,,31.08,32.88,,0.51,0.0,23.2,,,112.2,4.0,,16.98,0.0,0.0,1.36,,,0.0,289.07,29.97,0.0,32.05,
2022-06-10 19:15:00,24.9,0.31,17.15,0.81,-0.7,28.84,28.42,51.07,205.17,1.97,,237.5,56.89,57.0,0.11,,31.23,32.63,31.96,1.34,0.0,23.2,,24.43,108.69,4.43,,16.89,0.0,1.55,1.04,33.27,-2.83,0.0,223.07,,0.2,32.11,30.02
2022-06-10 19:30:00,24.9,0.44,16.84,1.23,-0.73,29.44,29.47,46.13,190.93,1.61,,237.3,56.51,56.58,0.09,,31.37,32.73,33.97,1.87,0.0,23.18,,23.84,107.53,4.7,,16.51,0.0,2.37,0.86,34.5,-12.53,0.0,179.13,,0.35,32.68,29.13
2022-06-10 19:45:00,24.5,0.12,16.81,0.0,148.3,29.7,,41.6,4.13,1.46,28.58,237.97,56.65,56.75,0.08,,31.43,32.35,,0.51,0.0,23.24,20.66,,104.71,4.0,,16.49,0.0,0.0,0.79,,,0.0,139.4,,0.0,33.3,
2022-06-10 20:00:00,24.15,0.43,19.68,1.25,277.07,29.94,29.51,35.13,257.4,1.25,21.84,237.23,56.48,56.55,0.07,,31.16,31.63,33.2,1.82,0.0,24.88,16.46,24.9,101.02,4.67,,19.22,0.0,2.5,0.7,34.18,-4.84,0.0,102.8,31.92,0.33,33.19,30.48
2022-06-10 20:15:00,23.6,0.61,21.61,1.8,277.83,30.91,30.99,28.87,275.1,1.04,21.73,236.97,56.27,56.33,0.06,,30.26,30.52,35.35,2.57,0.0,24.11,18.1,24.39,95.21,5.0,,20.99,0.0,3.34,0.64,36.0,-12.25,0.0,66.8,,0.5,34.06,30.56
2022-06-10 20:30:00,21.55,0.24,22.73,0.28,278.33,31.57,31.1,21.8,173.83,0.79,21.65,237.7,56.47,56.54,0.04,,29.35,29.71,35.24,1.02,0.0,23.57,19.12,23.54,89.11,4.17,,22.16,0.0,0.52,0.5,35.73,8.8,0.0,32.47,,0.08,35.33,31.07
2022-06-10 20:45:00,20.3,0.31,23.14,0.94,278.73,31.89,31.84,12.97,180.4,0.51,22.4,237.6,56.45,56.53,0.03,,28.63,28.71,32.28,1.35,0.0,23.31,21.52,24.09,68.58,4.37,,22.5,0.0,1.6,0.43,32.84,18.96,0.0,36.34,,0.18,34.71,31.47
2022-06-10 21:00:00,19.75,0.62,23.14,1.91,279.43,32.6,32.74,0.67,259.03,0.13,23.17,237.0,56.21,56.26,0.01,,28.12,27.49,37.06,2.62,0.0,23.45,21.46,23.59,89.65,5.0,,22.5,0.0,3.45,0.13,37.62,-8.68,0.0,0.0,34.42,0.6,35.15,32.34
