Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-29 05:45:00,18.1,0.13,14.18,0.0,17.1,31.6,,0.0,0.0,0.01,16.32,237.97,55.86,55.99,0.0,,19.62,19.15,,0.54,0.0,17.49,13.48,,93.63,4.0,,13.56,0.0,0.0,0.01,,,0.0,0.0,,0.0,33.0,
2022-07-29 06:00:00,18.0,0.12,14.25,0.0,-0.93,31.52,,0.0,0.0,0.04,,238.0,55.86,55.99,0.0,,19.56,19.04,,0.51,0.0,17.49,,,99.87,4.0,,13.64,0.0,0.0,0.03,,,0.0,0.0,32.29,0.0,32.97,
2022-07-29 06:15:00,17.4,0.12,14.26,0.0,-0.87,31.5,,12.0,0.0,0.28,,238.0,55.87,56.0,0.02,,19.56,19.0,,0.52,0.0,17.49,,,78.95,4.0,,13.7,0.0,0.0,0.25,,,0.0,13.0,,0.0,32.93,
2022-07-29 06:30:00,17.4,0.12,14.28,0.0,-0.8,31.5,,20.87,0.0,0.56,,237.97,55.89,56.0,0.03,,19.6,19.0,,0.51,0.0,17.49,,,77.85,4.0,,13.7,0.0,0.0,0.4,,,0.0,22.53,,0.0,32.91,
2022-07-29 06:45:00,17.4,0.12,14.31,0.0,-0.47,31.42,,26.33,0.0,0.78,,237.97,55.94,56.02,0.04,,19.68,19.0,,0.53,0.0,17.5,,,89.7,4.0,,13.7,0.0,0.0,0.48,,,0.0,28.53,,0.0,32.9,
2022-07-29 07:00:00,17.7,0.12,14.37,0.0,6.5,31.4,,31.6,0.0,0.84,,238.0,55.95,56.03,0.05,,19.76,19.0,,0.53,0.0,17.53,,,92.85,4.0,,13.7,0.0,0.0,0.53,,,0.0,31.8,32.17,0.0,32.9,
2022-07-29 07:15:00,18.2,0.13,14.82,0.0,119.67,31.4,,39.27,0.0,1.18,16.56,237.93,55.94,56.04,0.07,,19.82,19.05,,0.57,0.0,17.86,13.95,,99.43,4.0,,14.2,0.0,0.0,0.67,,,0.0,41.53,,0.0,32.85,
2022-07-29 07:30:00,18.6,0.13,15.4,0.0,117.27,31.3,,67.0,0.0,2.31,15.9,237.93,56.01,56.12,0.13,,19.72,19.22,,0.56,0.0,17.92,14.13,,110.92,4.0,,14.81,0.0,0.0,1.16,,,0.0,75.6,,0.0,32.77,
2022-07-29 07:45:00,19.2,0.13,15.77,0.0,27.1,31.27,,76.97,0.0,2.5,16.64,237.97,56.03,56.16,0.14,,19.62,19.63,,0.52,0.0,17.85,14.52,,112.2,4.0,,15.16,0.0,0.0,1.26,,,0.0,82.21,,0.0,32.75,
2022-07-29 08:00:00,19.75,0.12,15.83,0.0,-0.62,31.2,,106.31,0.0,3.55,,237.96,56.12,56.25,0.2,,19.6,20.16,,0.51,0.0,17.83,,,113.51,4.0,,15.2,0.0,0.0,1.75,,,0.0,118.92,31.96,0.0,32.71,
2022-07-29 08:15:00,20.3,0.12,15.85,0.0,-0.5,31.19,,96.33,0.0,3.01,,237.9,56.13,56.28,0.17,,19.7,21.05,,0.53,0.0,17.83,,,112.45,4.0,,15.2,0.0,0.0,1.52,,,0.0,103.0,,0.0,32.7,
2022-07-29 08:30:00,20.55,0.12,15.88,0.0,4.7,31.1,,94.41,0.0,3.14,,237.93,56.17,56.3,0.18,,19.89,21.67,,0.53,0.0,17.84,,,112.8,4.0,,15.28,0.0,0.0,1.59,,,0.0,111.59,,0.0,32.67,
2022-07-29 08:45:00,21.0,0.4,16.39,1.78,196.87,31.06,28.14,131.36,411.0,4.25,16.75,237.47,56.0,56.14,0.24,,20.07,22.19,29.3,1.69,0.0,17.97,15.32,19.42,113.31,4.47,,15.89,0.0,2.79,2.08,30.29,17.37,0.0,144.29,,0.26,32.6,29.83
2022-07-29 09:00:00,21.35,0.7,16.12,3.96,256.9,31.08,32.04,148.29,620.0,4.34,16.41,236.93,55.52,55.62,0.24,,20.1,22.81,36.86,2.96,0.0,17.13,15.2,14.46,114.43,5.0,,15.5,0.0,6.46,2.1,37.01,10.99,0.0,142.5,34.44,0.6,36.0,31.8
2022-07-29 09:15:00,21.6,0.75,14.51,3.79,274.33,33.81,33.98,164.73,574.0,5.05,15.62,236.97,55.44,55.56,0.28,22.7,20.08,23.38,38.89,3.14,0.0,15.79,13.81,13.07,114.54,5.0,24.88,13.87,250.2,5.91,2.48,38.95,9.62,0.0,162.0,,0.64,37.25,33.81
2022-07-29 09:30:00,21.95,0.72,13.22,3.29,272.17,34.54,35.69,192.33,527.77,5.84,14.64,237.0,55.44,55.58,0.32,35.23,20.03,24.24,40.59,3.03,0.0,14.7,12.51,11.95,112.96,4.9,31.49,12.62,471.33,4.97,2.86,40.6,8.8,0.0,191.67,,0.63,37.98,35.47
2022-07-29 09:45:00,22.5,0.16,12.44,0.0,221.47,34.5,,280.0,5.67,7.3,13.87,237.97,56.07,56.22,0.41,35.59,19.96,25.2,,0.68,0.0,14.37,11.79,,115.45,4.0,33.17,11.91,469.27,0.0,3.52,,,0.0,257.0,,0.0,37.32,
2022-07-29 10:00:00,22.8,0.16,12.48,0.0,166.27,34.34,,308.07,2.4,7.64,14.02,237.93,56.24,56.4,0.43,34.67,19.91,25.83,,0.67,0.0,14.69,12.01,,117.05,4.0,32.51,11.9,468.6,0.0,3.67,,,0.0,283.93,34.56,0.0,35.92,
2022-07-29 10:15:00,23.8,0.16,12.76,0.0,167.5,33.72,,494.87,0.0,13.63,14.12,237.8,56.62,56.82,0.77,34.05,19.98,26.58,,0.67,0.0,14.94,12.17,,104.79,4.0,33.32,12.18,468.33,0.0,7.46,,,0.0,427.47,,0.0,35.08,
2022-07-29 10:30:00,23.85,0.15,13.52,0.0,219.8,33.44,,544.93,0.0,15.24,14.1,237.97,56.89,57.1,0.87,33.79,20.12,28.79,,0.64,0.0,15.14,12.41,,102.81,4.0,33.38,13.01,329.77,0.0,8.45,,,0.0,452.28,,0.0,34.77,
2022-07-29 10:45:00,24.3,0.25,14.58,0.63,315.53,33.32,30.54,381.03,215.43,11.4,14.65,237.7,56.8,56.97,0.65,,20.26,29.42,30.81,1.08,0.0,15.23,13.39,18.3,105.52,4.2,,14.02,4.17,0.94,6.18,31.13,17.35,0.0,356.21,,0.1,34.6,28.72
2022-07-29 11:00:00,24.35,0.74,14.67,3.8,394.07,33.2,34.2,382.2,578.6,11.92,15.04,237.0,56.22,56.4,0.67,,20.4,28.78,39.12,3.12,0.0,15.08,13.66,13.33,104.69,5.0,,14.03,1.33,5.91,6.42,39.25,9.93,0.0,366.93,36.37,0.61,37.13,34.0
2022-07-29 11:15:00,24.4,0.78,13.35,3.68,467.33,34.68,35.12,363.86,560.6,11.33,14.27,236.9,56.06,56.21,0.64,32.53,20.5,28.66,40.0,3.29,0.0,14.38,12.28,12.07,101.83,5.0,32.74,12.76,427.43,5.59,6.25,40.09,8.8,0.0,341.0,,0.65,38.8,34.98
2022-07-29 11:30:00,25.05,0.81,12.51,3.59,471.2,36.24,37.53,761.2,542.8,17.04,13.33,237.1,56.22,56.43,0.96,35.89,20.54,30.25,42.38,3.41,0.0,13.5,11.25,11.32,112.71,5.0,36.83,11.91,403.63,5.2,8.53,42.53,8.22,0.0,649.2,,0.7,40.03,37.28
2022-07-29 11:45:00,26.0,0.79,11.81,3.53,488.13,37.53,38.4,723.59,531.5,16.94,12.7,236.97,56.34,56.54,0.96,,20.49,33.82,43.24,3.36,0.0,12.74,10.51,10.76,107.97,5.0,,11.19,4.8,5.03,8.94,43.38,7.79,0.0,604.67,,0.7,42.3,38.19
2022-07-29 12:00:00,25.75,0.76,11.24,3.05,451.43,39.73,40.52,574.6,463.17,16.54,12.17,237.1,56.35,56.55,0.94,30.78,20.45,34.04,45.38,3.2,0.0,12.1,9.96,10.1,104.79,4.87,37.09,10.55,335.63,4.25,8.93,45.37,7.37,0.0,513.87,40.79,0.62,43.54,40.35
2022-07-29 12:15:00,26.0,0.17,10.92,0.0,477.47,40.47,,590.93,5.67,16.12,11.91,237.83,57.08,57.29,0.92,41.3,20.49,33.71,,0.74,0.0,12.02,9.78,,105.01,4.0,39.3,10.22,476.93,0.0,8.8,,,0.0,528.34,,0.0,42.44,
2022-07-29 12:30:00,26.35,0.18,11.7,0.0,529.3,39.95,,906.2,2.27,17.97,12.27,237.9,57.32,57.55,1.03,40.76,20.58,33.96,,0.75,0.0,12.46,10.55,,116.45,4.0,39.64,11.11,473.53,0.0,8.9,,,0.0,790.47,,0.0,41.53,
2022-07-29 12:45:00,26.5,0.16,12.69,0.0,583.8,39.53,,810.14,0.0,16.92,13.16,237.93,57.32,57.55,0.97,38.45,20.72,34.08,,0.67,0.0,12.97,11.71,,112.83,4.0,39.5,12.09,155.1,0.0,8.66,,,0.0,719.79,,0.0,41.11,
2022-07-29 13:00:00,26.9,0.19,13.3,0.0,596.37,39.38,,372.13,0.0,10.95,13.67,237.87,57.13,57.31,0.63,40.26,20.98,32.87,,0.78,0.0,13.66,12.33,,107.38,4.0,38.89,12.73,473.13,0.0,5.86,,,0.0,366.67,39.09,0.0,40.9,
2022-07-29 13:15:00,26.5,0.19,13.99,0.0,597.27,38.74,,347.03,28.53,11.38,14.26,237.93,57.15,57.34,0.65,38.95,21.27,31.92,31.32,0.81,0.0,14.24,13.07,,108.67,4.0,35.77,13.4,469.8,0.0,6.01,,,0.0,372.33,,0.0,40.0,27.55
2022-07-29 13:30:00,26.5,0.67,14.53,2.89,597.63,37.57,38.5,301.47,543.47,10.44,14.73,237.23,56.7,56.88,0.59,37.81,21.51,31.15,41.52,2.85,0.0,14.79,13.47,15.39,109.31,4.79,35.39,13.89,470.8,4.11,5.42,41.69,13.37,0.0,339.33,,0.53,39.42,38.11
2022-07-29 13:45:00,26.4,0.82,13.81,3.69,596.93,37.37,38.51,264.27,562.4,9.48,14.33,237.0,56.37,56.54,0.54,38.75,21.68,30.98,43.33,3.47,0.0,14.47,12.59,12.57,108.54,5.0,35.63,13.17,472.53,5.24,4.91,43.49,9.31,0.0,301.4,,0.7,41.21,38.27
2022-07-29 14:00:00,26.35,0.85,12.98,3.6,595.43,38.47,39.58,184.0,543.9,6.86,13.59,237.1,56.17,56.32,0.39,39.56,21.69,31.25,44.49,3.6,0.0,13.73,11.7,11.83,108.97,5.0,36.08,12.37,474.0,5.02,3.55,44.56,8.7,0.0,218.13,39.95,0.7,41.87,39.42
2022-07-29 14:15:00,25.8,0.86,12.36,3.51,594.9,38.99,40.31,212.55,535.23,7.92,12.96,237.07,56.13,56.27,0.45,40.04,21.59,30.66,45.18,3.63,0.0,13.04,10.98,11.16,108.66,5.0,35.41,11.72,472.4,4.85,4.11,45.31,8.13,0.0,253.52,,0.7,42.5,40.15
2022-07-29 14:30:00,26.4,0.7,11.77,2.68,595.27,39.3,40.72,237.67,424.67,8.67,12.39,237.13,56.17,56.32,0.49,40.4,21.4,30.35,45.5,2.97,0.0,12.44,10.35,10.59,108.76,4.77,36.1,11.12,472.93,3.64,4.45,45.52,7.93,0.0,275.67,,0.54,42.77,40.47
2022-07-29 14:45:00,26.6,0.19,11.65,0.0,594.4,39.3,,315.47,4.57,10.98,12.21,237.97,56.85,57.03,0.63,39.96,21.15,30.32,,0.79,0.0,12.32,10.48,,109.42,4.0,37.01,10.99,471.23,0.0,5.73,,,0.0,360.27,,0.0,41.3,
2022-07-29 15:00:00,26.55,0.19,12.49,0.0,594.57,38.59,,323.47,1.87,11.06,12.81,237.9,57.06,57.23,0.63,39.01,20.96,30.66,,0.81,0.0,12.75,11.5,,108.67,4.0,36.99,11.92,470.47,0.0,5.81,,,0.0,367.67,38.23,0.0,39.99,
2022-07-29 15:15:00,26.6,0.19,13.12,0.0,595.03,37.83,,256.07,0.0,9.0,13.44,237.97,57.03,57.21,0.51,38.19,20.93,31.38,,0.79,0.0,13.41,12.21,,108.57,4.0,36.24,12.55,469.23,0.0,4.72,,,0.0,313.13,,0.0,39.18,
2022-07-29 15:30:00,26.55,0.19,13.74,0.0,595.83,37.0,,257.4,0.0,9.03,13.97,237.9,57.06,57.26,0.52,37.26,21.01,31.4,,0.79,0.0,13.98,12.84,,108.74,4.0,35.19,13.17,467.67,0.0,4.76,,,0.0,298.67,,0.0,38.34,
2022-07-29 15:45:00,26.4,0.19,14.31,0.0,596.43,36.18,,242.0,130.03,8.65,14.49,237.9,57.08,57.26,0.5,36.44,21.13,30.7,31.7,0.83,0.0,14.52,13.44,,109.45,4.0,34.74,13.71,469.47,0.0,4.51,,,0.0,285.72,,0.0,37.51,28.33
2022-07-29 16:00:00,26.55,0.76,14.65,3.44,597.13,35.46,36.56,292.07,539.4,10.19,14.85,237.03,56.62,56.8,0.58,36.17,21.28,30.51,40.43,3.19,0.0,14.93,13.61,14.44,109.95,4.93,34.55,13.99,474.43,5.3,5.34,40.66,11.97,0.0,332.27,37.82,0.64,38.07,36.34
2022-07-29 16:15:00,27.0,0.82,13.65,3.69,595.73,35.99,36.94,351.93,572.4,12.25,14.21,236.97,56.51,56.69,0.69,37.73,21.4,31.15,41.75,3.41,0.0,14.4,12.48,12.43,108.9,5.0,35.56,13.04,476.2,5.43,6.35,41.92,9.13,0.0,396.8,,0.7,39.97,36.75
2022-07-29 16:30:00,26.8,0.82,12.87,3.61,594.6,37.54,38.65,309.93,544.83,10.84,13.47,236.97,56.38,56.55,0.61,38.81,21.44,31.57,43.51,3.46,0.0,13.62,11.59,11.67,108.97,5.0,36.21,12.28,476.9,5.1,5.6,43.64,8.55,0.0,351.93,,0.7,41.01,38.44
2022-07-29 16:45:00,26.9,0.85,12.2,3.52,593.57,38.4,39.54,311.72,534.47,10.94,12.85,237.07,56.3,56.45,0.62,39.7,21.4,31.34,44.45,3.58,0.0,12.89,10.86,10.98,108.73,5.0,36.51,11.57,477.77,4.92,5.69,44.54,7.99,0.0,359.1,,0.7,42.01,39.38
2022-07-29 17:00:00,27.25,0.81,11.61,3.24,593.9,39.14,40.45,303.13,506.23,10.9,12.3,237.23,56.27,56.44,0.61,40.5,21.3,31.96,45.31,3.44,0.0,12.29,10.24,10.38,108.39,4.93,37.19,10.95,477.57,4.44,5.64,45.43,7.54,0.0,357.27,39.59,0.65,42.84,40.3
2022-07-29 17:15:00,27.2,0.19,11.39,0.0,593.47,39.47,,251.67,6.37,8.85,12.04,237.9,56.78,56.94,0.5,40.33,21.17,31.28,,0.82,0.0,12.08,10.2,,109.15,4.0,36.44,10.73,473.0,0.0,4.61,,,0.0,302.53,,0.0,41.75,
2022-07-29 17:30:00,27.15,0.19,12.21,0.0,593.83,38.66,,237.07,2.4,8.24,12.56,237.97,56.93,57.1,0.47,38.89,21.04,30.63,,0.81,0.0,12.53,11.16,,108.49,4.0,35.85,11.61,469.73,0.0,4.34,,,0.0,288.93,,0.0,39.94,
2022-07-29 17:45:00,27.2,0.18,12.9,0.0,594.63,37.61,,264.6,0.0,9.32,13.24,237.97,57.07,57.25,0.53,37.85,20.96,31.15,,0.77,0.0,13.17,11.96,,108.99,4.0,35.73,12.31,470.07,0.0,4.9,,,0.0,340.2,,0.0,38.87,
2022-07-29 18:00:00,27.15,0.18,13.52,0.0,594.87,36.72,,235.67,0.0,8.6,13.77,237.93,57.11,57.29,0.49,37.07,20.98,32.08,,0.77,0.0,13.78,12.6,,108.85,4.0,35.43,12.94,471.33,0.0,4.53,,,0.0,327.67,37.6,0.0,38.1,
2022-07-29 18:15:00,26.9,0.45,14.1,1.65,595.63,36.06,35.02,271.2,409.63,9.47,14.33,237.5,56.97,57.14,0.54,33.98,21.09,33.27,36.52,1.91,0.0,14.33,13.2,17.05,108.56,4.43,35.96,13.52,367.5,2.42,4.98,36.89,16.43,0.0,451.33,,0.29,37.61,33.59
2022-07-29 18:30:00,27.65,0.78,13.87,3.72,596.03,35.82,37.05,199.03,584.13,7.13,14.29,237.0,56.37,56.51,0.4,,21.34,34.59,41.8,3.29,0.0,14.35,12.7,12.68,108.15,5.0,,13.24,4.4,5.44,3.72,42.01,9.36,0.0,382.4,,0.7,40.72,36.86
2022-07-29 18:45:00,27.0,0.82,12.97,3.62,594.17,38.15,38.51,113.59,544.97,4.55,13.62,237.1,56.07,56.2,0.26,30.3,21.61,34.72,43.29,3.48,0.0,13.72,11.71,11.84,108.86,5.0,35.81,12.38,336.3,5.14,2.35,43.49,8.68,0.0,290.97,,0.7,41.83,38.36
2022-07-29 19:00:00,27.85,0.86,12.37,3.52,594.0,39.2,40.67,52.07,530.67,2.32,13.03,237.07,55.85,55.94,0.13,40.18,21.84,34.07,45.54,3.64,0.0,13.08,10.99,11.2,103.94,5.0,36.24,11.76,476.13,4.82,1.23,45.67,8.17,0.0,156.8,39.96,0.7,42.6,40.45
2022-07-29 19:15:00,27.6,0.86,11.82,3.49,593.8,39.48,40.92,26.07,527.43,1.13,12.52,237.1,55.65,55.73,0.06,40.39,21.92,32.5,45.72,3.63,0.0,12.55,10.41,10.62,94.11,5.0,34.96,11.16,474.0,4.74,0.67,45.91,7.69,0.0,54.73,,0.7,42.83,40.68
2022-07-29 19:30:00,26.55,0.32,11.43,0.68,593.1,39.46,39.7,19.24,123.83,0.7,12.1,237.73,55.88,56.0,0.04,39.92,21.77,30.11,44.11,1.35,0.0,12.16,10.13,11.08,86.73,4.2,34.22,10.74,472.57,0.93,0.48,43.84,9.61,0.0,33.47,,0.14,41.72,39.14
2022-07-29 19:45:00,25.8,0.19,12.03,0.0,593.9,38.17,,29.45,3.47,0.73,12.42,237.9,56.03,56.16,0.04,38.1,21.39,28.74,,0.78,0.0,12.49,10.93,,87.09,4.0,33.66,11.42,470.8,0.0,0.47,,,0.0,79.29,,0.0,39.4,
