Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-12 02:30:00,10.7,0.14,20.63,0.0,136.33,21.57,,0.0,8.73,0.0,21.7,237.93,55.69,55.75,0.0,,19.97,12.28,,0.58,0.0,21.45,22.13,,6.82,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.64,
2022-10-12 02:45:00,10.7,0.14,20.64,0.0,192.7,21.41,,0.0,2.93,0.0,21.54,237.93,55.69,55.74,0.0,,19.88,12.13,,0.59,0.0,21.47,22.02,,6.83,4.0,,19.9,0.0,0.0,0.0,,,0.0,15.0,,0.0,22.59,
2022-10-12 03:00:00,10.5,0.14,20.56,0.0,226.53,21.23,,0.0,0.0,0.0,21.44,237.9,55.69,55.74,0.0,,19.78,12.03,,0.59,0.0,21.39,21.93,,6.83,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,21.94,0.0,22.51,
2022-10-12 03:15:00,10.3,0.14,20.56,0.0,271.77,21.11,,0.0,0.0,0.0,21.35,238.0,55.69,55.73,0.0,,19.66,11.69,,0.6,0.0,21.39,21.84,,6.83,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.44,
2022-10-12 03:30:00,10.15,0.14,20.56,0.0,291.3,21.01,,0.0,0.0,0.0,21.24,237.93,55.69,55.73,0.0,,19.55,11.6,,0.62,0.0,21.4,21.68,,6.88,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.27,
2022-10-12 03:45:00,10.0,0.15,20.54,0.0,342.27,20.91,,0.0,0.0,0.0,21.1,237.87,55.69,55.72,0.0,,19.45,11.57,,0.61,0.0,21.37,21.51,,6.88,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.06,
2022-10-12 04:00:00,9.8,0.14,20.55,0.0,375.23,20.76,,0.0,0.0,0.0,21.03,237.97,55.69,55.72,0.0,,19.33,11.39,,0.61,0.0,21.39,21.36,,6.86,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,21.45,0.0,21.93,
2022-10-12 04:15:00,9.7,0.15,20.52,0.0,410.53,20.62,,0.0,0.0,0.0,20.84,238.0,55.69,55.72,0.0,,19.21,11.15,,0.62,0.0,21.37,21.2,,6.84,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.77,
2022-10-12 04:30:00,9.55,0.15,20.49,0.0,461.37,20.49,,0.0,0.0,0.0,20.72,237.97,55.69,55.71,0.0,,19.08,10.9,,0.63,0.0,21.33,21.09,,6.84,4.0,,19.9,0.0,0.0,0.0,,,0.0,14.47,,0.0,21.61,
2022-10-12 04:45:00,9.3,0.15,20.48,0.0,467.33,20.33,,0.0,0.0,0.0,20.58,237.97,55.69,55.69,0.0,,18.96,10.77,,0.64,0.0,21.32,20.92,,6.8,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.46,
2022-10-12 05:00:00,9.05,0.15,20.46,0.0,511.9,20.18,,0.0,0.0,0.0,20.46,238.0,55.66,55.69,0.0,,18.82,10.64,,0.64,0.0,21.3,20.8,,6.78,4.0,,19.88,0.0,0.0,0.0,,,0.0,0.0,20.89,0.0,21.36,
2022-10-12 05:15:00,8.9,0.15,20.47,0.0,539.93,20.04,,0.0,0.0,0.0,20.33,237.97,55.64,55.69,0.0,,18.68,10.46,,0.66,0.0,21.29,20.64,,6.76,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.22,
2022-10-12 05:30:00,8.85,0.15,20.46,0.0,574.33,19.93,,0.0,0.0,0.0,20.2,238.0,55.61,55.69,0.0,,18.54,10.26,,0.65,0.0,21.29,20.49,,6.75,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.04,
2022-10-12 05:45:00,8.9,0.16,20.44,0.0,606.4,19.81,,0.0,0.0,0.0,20.05,237.93,55.61,55.68,0.0,,18.42,10.2,,0.66,0.0,21.26,20.34,,6.74,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,20.93,
2022-10-12 06:00:00,8.85,0.16,20.42,0.0,608.67,19.68,,0.0,0.0,0.0,19.94,238.0,55.61,55.66,0.0,,18.3,10.21,,0.67,0.0,21.25,20.2,,6.69,4.0,,19.8,0.0,0.0,0.0,,,0.0,0.0,20.56,0.0,20.77,
2022-10-12 06:15:00,9.0,0.18,20.44,0.19,609.13,19.56,19.8,0.0,167.87,0.0,19.78,238.0,55.6,55.64,0.0,11.88,18.21,10.45,22.81,0.78,0.0,21.23,20.06,19.79,7.03,4.07,18.21,19.8,24.5,0.26,0.0,19.89,18.43,0.0,0.0,,0.02,20.64,19.56
2022-10-12 06:30:00,9.35,0.6,20.44,3.2,613.57,19.5,20.9,0.0,533.17,0.0,20.93,236.97,55.15,55.18,0.0,3.7,18.14,10.59,22.46,2.51,0.0,21.26,22.7,7.77,7.41,5.0,6.54,19.8,688.0,6.7,0.0,25.58,4.14,0.0,0.0,,0.49,21.29,20.66
2022-10-12 06:45:00,9.6,0.47,20.42,2.09,612.13,19.79,24.03,0.0,363.93,0.0,24.16,237.3,55.14,55.18,0.0,0.89,18.19,10.33,23.03,1.97,0.0,21.24,25.85,5.15,7.7,4.67,3.91,19.8,484.53,4.09,0.0,28.05,1.93,0.0,14.27,,0.33,21.4,23.9
2022-10-12 07:00:00,9.7,0.16,20.44,0.0,603.87,21.0,,0.0,55.93,0.0,22.17,237.97,55.49,55.52,0.0,,18.42,10.12,23.21,0.66,0.0,21.27,22.11,,8.76,4.0,,19.8,4.17,0.0,0.0,,,0.0,0.0,22.11,0.0,21.7,22.03
2022-10-12 07:15:00,9.8,0.16,20.41,0.0,598.73,21.1,,0.0,158.3,0.0,21.43,237.9,55.52,55.57,0.0,,18.58,10.49,22.92,0.68,0.0,21.22,21.82,,36.25,4.0,,19.8,1.47,0.0,0.0,,,0.0,0.0,,0.0,22.01,21.16
2022-10-12 07:30:00,9.85,0.55,20.44,2.95,579.7,21.04,22.19,0.0,487.9,0.0,22.22,237.07,55.11,55.19,0.0,4.89,18.67,10.92,22.61,2.33,0.0,21.27,23.88,8.75,86.97,4.9,7.95,19.8,624.6,6.12,0.0,26.17,5.61,0.0,0.0,,0.45,22.93,21.9
2022-10-12 07:45:00,10.1,0.28,20.43,0.85,569.17,21.49,24.29,0.0,178.03,0.0,24.22,237.63,55.27,55.34,0.0,3.53,18.84,11.0,23.29,1.18,0.0,21.24,25.0,6.88,106.54,4.27,6.39,19.8,212.17,1.69,0.0,26.42,4.36,0.0,0.0,,0.13,23.0,24.0
2022-10-12 08:00:00,10.1,0.15,20.41,0.0,515.87,22.1,,5.07,48.57,0.02,22.54,237.9,55.44,55.54,0.0,,19.06,11.05,23.1,0.66,0.0,21.21,22.85,,107.4,4.0,,19.8,3.87,0.0,0.02,,,0.0,5.93,22.74,0.0,22.94,22.3
2022-10-12 08:15:00,10.2,0.15,20.4,0.0,475.13,21.98,,25.13,46.43,0.3,22.11,238.0,55.5,55.58,0.02,,19.19,11.38,22.98,0.65,0.0,21.2,22.56,,69.92,4.0,,19.8,0.0,0.0,0.24,,,0.0,25.53,,0.0,22.92,21.84
2022-10-12 08:30:00,10.35,0.33,20.4,1.26,458.4,21.81,21.98,46.13,352.83,0.61,21.98,237.5,55.36,55.44,0.03,9.87,19.27,11.82,22.72,1.4,0.0,21.19,22.65,12.21,74.7,4.4,13.53,19.74,260.0,2.46,0.48,23.59,10.69,0.0,46.2,,0.19,23.04,21.73
2022-10-12 08:45:00,10.4,0.36,20.37,1.67,441.07,21.77,23.61,69.78,292.22,0.96,23.94,237.48,55.15,55.26,0.05,4.59,19.35,12.13,23.11,1.52,0.0,21.17,25.78,8.64,78.39,4.48,7.69,19.7,377.41,3.59,0.67,27.67,5.61,0.0,68.15,,0.25,23.74,23.49
2022-10-12 09:00:00,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-12 09:15:00,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-12 09:30:00,10.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-12 09:45:00,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-12 10:00:00,11.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-12 10:15:00,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-12 10:30:00,11.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-12 10:45:00,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-12 11:00:00,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-12 11:15:00,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-12 11:30:00,13.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-12 11:45:00,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-12 12:00:00,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.42,,,
2022-10-12 12:15:00,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-12 12:30:00,15.0,0.16,20.4,0.0,546.93,21.59,,245.36,109.57,3.5,21.02,237.93,56.12,56.26,0.2,,19.12,18.1,23.0,0.66,0.0,21.23,22.73,,122.6,4.0,,19.6,0.0,0.0,1.62,,,0.0,251.56,,0.0,23.73,20.85
2022-10-12 12:45:00,15.9,0.15,20.35,0.0,577.17,21.36,,375.87,55.47,4.06,21.85,237.97,56.13,56.29,0.23,,19.45,18.41,23.08,0.65,0.0,21.15,22.36,,125.48,4.0,,19.6,0.0,0.0,1.83,,,0.0,328.2,,0.0,22.86,21.59
2022-10-12 13:00:00,16.0,0.15,20.34,0.0,444.7,21.4,,538.87,45.77,4.16,21.61,237.9,56.2,56.31,0.23,,19.87,19.24,23.19,0.63,0.0,21.09,21.9,,126.25,4.0,,19.6,0.0,0.0,1.91,,,0.0,414.73,22.14,0.0,22.39,21.36
2022-10-12 13:15:00,16.6,0.14,20.35,0.0,307.47,21.33,,660.0,30.93,2.84,21.54,237.93,56.13,56.26,0.16,,20.33,20.04,23.25,0.61,0.0,21.11,21.76,,127.33,4.0,,19.6,0.0,0.0,1.28,,,0.0,447.87,,0.0,22.34,21.25
2022-10-12 13:30:00,16.65,0.13,20.34,0.0,180.93,21.3,,805.53,20.1,1.67,21.49,237.97,56.05,56.18,0.09,,20.8,20.58,23.29,0.59,0.0,21.12,21.69,,127.09,4.0,,19.6,0.0,0.0,0.72,,,0.0,519.17,,0.0,22.29,21.2
2022-10-12 13:45:00,17.0,0.12,20.38,0.0,-0.77,21.3,,791.4,4.0,1.51,,237.93,56.03,56.16,0.08,,21.26,21.33,,0.54,0.0,21.14,,,127.0,4.0,,19.6,0.0,0.0,0.68,,,0.0,512.4,,0.0,22.28,
2022-10-12 14:00:00,17.2,0.12,20.42,0.0,-0.73,21.3,,766.97,0.0,2.01,,237.9,56.03,56.16,0.11,,21.74,22.04,,0.53,0.0,21.17,,,118.53,4.0,,19.6,0.0,0.0,0.98,,,0.0,504.62,22.12,0.0,22.29,
2022-10-12 14:15:00,17.5,0.12,20.47,0.0,-0.73,21.3,,753.24,0.0,2.2,,237.93,56.04,56.19,0.12,,22.26,22.62,,0.51,0.0,21.23,,,127.22,4.0,,19.6,0.0,0.0,0.96,,,0.0,502.76,,0.0,22.31,
2022-10-12 14:30:00,17.5,0.12,20.48,0.0,-0.6,21.3,,709.79,0.0,2.46,,237.9,56.07,56.2,0.14,,22.78,23.28,,0.51,0.0,21.24,,,127.22,4.0,,19.7,0.0,0.0,1.07,,,0.0,472.87,,0.0,22.32,
2022-10-12 14:45:00,17.9,0.12,20.51,0.0,-0.53,21.3,,675.8,0.0,2.35,,237.83,56.12,56.22,0.13,,23.29,24.14,,0.52,0.0,21.25,,,126.65,4.0,,19.7,0.0,0.0,1.05,,,0.0,458.6,,0.0,22.34,
2022-10-12 15:00:00,18.1,0.12,20.54,0.0,-0.87,21.3,,641.17,0.0,2.21,,237.97,56.12,56.2,0.12,,23.8,24.99,,0.51,0.0,21.28,,,126.43,4.0,,19.7,0.0,0.0,0.96,,,0.0,439.47,22.18,0.0,22.39,
2022-10-12 15:15:00,18.6,0.12,20.6,0.0,-0.73,21.3,,597.27,0.0,2.45,,238.0,56.12,56.21,0.14,,24.28,25.54,,0.51,0.0,21.33,,,125.97,4.0,,19.7,0.0,0.0,1.08,,,0.0,414.73,,0.0,22.4,
2022-10-12 15:30:00,18.2,0.12,20.64,0.0,-0.73,21.3,,551.07,0.0,2.43,,237.93,56.13,56.22,0.14,,24.73,25.85,,0.52,0.0,21.37,,,125.34,4.0,,19.73,0.0,0.0,1.08,,,0.0,386.76,,0.0,22.4,
2022-10-12 15:45:00,18.7,0.12,20.67,0.0,-0.57,21.3,,499.73,0.0,2.3,,237.93,56.12,56.22,0.13,,25.15,26.98,,0.51,0.0,21.35,,,125.91,4.0,,19.8,0.0,0.0,0.92,,,0.0,357.67,,0.0,22.41,
2022-10-12 16:00:00,18.65,0.12,20.69,0.0,-0.9,21.3,,449.87,0.0,3.88,,237.87,56.19,56.3,0.22,,25.55,28.15,,0.51,0.0,21.41,,,110.39,4.0,,19.8,0.0,0.0,2.04,,,0.0,324.93,22.24,0.0,22.49,
2022-10-12 16:15:00,18.5,0.12,20.74,0.0,-0.53,21.34,,417.17,0.0,4.22,,237.93,56.23,56.35,0.24,,25.89,27.67,,0.51,0.0,21.42,,,108.38,4.0,,19.8,0.0,0.0,2.18,,,0.0,310.27,,0.0,22.5,
2022-10-12 16:30:00,18.55,0.12,20.74,0.0,-0.43,21.4,,371.07,0.0,4.24,,238.0,56.29,56.38,0.24,,26.18,26.94,,0.5,0.0,21.46,,,106.83,4.0,,19.8,0.0,0.0,2.2,,,0.0,276.2,,0.0,22.5,
2022-10-12 16:45:00,18.6,0.12,20.81,0.0,-0.8,21.4,,285.33,0.0,3.79,,237.93,56.29,56.37,0.21,,26.43,26.38,,0.52,0.0,21.48,,,105.19,4.0,,19.82,0.0,0.0,2.04,,,0.0,219.13,,0.0,22.54,
2022-10-12 17:00:00,18.4,0.12,20.8,0.0,-0.97,21.4,,227.6,0.0,3.17,,237.97,56.23,56.34,0.18,,26.61,25.38,,0.51,0.0,21.51,,,103.21,4.0,,19.9,0.0,0.0,1.75,,,0.0,182.27,22.28,0.0,22.57,
2022-10-12 17:15:00,18.2,0.12,20.83,0.0,-1.3,21.4,,172.07,0.0,2.4,,237.97,56.21,56.29,0.14,,26.73,24.73,,0.52,0.0,21.5,,,102.57,4.0,,19.9,0.0,0.0,1.32,,,0.0,145.27,,0.0,22.57,
2022-10-12 17:30:00,17.85,0.12,20.83,0.0,-0.37,21.4,,112.76,0.0,1.67,,237.9,56.14,56.24,0.09,,26.77,23.88,,0.5,0.0,21.52,,,109.62,4.0,,19.9,0.0,0.0,0.87,,,0.0,103.07,,0.0,22.57,
2022-10-12 17:45:00,17.6,0.12,20.86,0.0,-0.9,21.4,,78.55,0.0,1.13,,237.93,56.12,56.2,0.06,,26.75,23.27,,0.5,0.0,21.53,,,110.17,4.0,,19.9,0.0,0.0,0.56,,,0.0,90.0,,0.0,22.58,
2022-10-12 18:00:00,17.3,0.12,20.85,0.0,-0.93,21.4,,43.4,0.0,0.63,,238.0,56.04,56.13,0.04,,26.68,22.0,,0.51,0.0,21.54,,,82.96,4.0,,19.9,0.0,0.0,0.44,,,0.0,47.2,22.29,0.0,22.57,
2022-10-12 18:15:00,16.9,0.12,20.84,0.0,-1.0,21.4,,14.8,0.0,0.1,,237.87,56.0,56.07,0.01,,26.54,20.99,,0.5,0.0,21.52,,,96.21,4.0,,19.9,0.0,0.0,0.08,,,0.0,17.73,,0.0,22.56,
2022-10-12 18:30:00,16.35,0.12,20.87,0.0,-0.33,21.4,,0.0,0.0,0.01,,237.9,55.95,56.02,0.0,,26.35,20.22,,0.52,0.0,21.57,,,107.58,4.0,,19.9,0.0,0.0,0.01,,,0.0,0.0,,0.0,22.55,
2022-10-12 18:45:00,15.5,0.12,20.87,0.0,-0.73,21.4,,0.0,0.0,0.0,,237.97,55.95,55.99,0.0,,26.1,19.45,,0.5,0.0,21.55,,,92.73,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.54,
2022-10-12 19:00:00,14.55,0.12,20.85,0.0,-0.6,21.4,,0.0,0.0,0.01,,237.9,55.86,55.93,0.0,,25.8,18.73,,0.52,0.0,21.56,,,50.8,4.0,,19.9,0.0,0.0,0.01,,,0.0,0.0,22.28,0.0,22.53,
2022-10-12 19:15:00,13.9,0.12,20.84,0.0,-1.33,21.4,,0.0,0.0,0.0,,237.93,55.86,55.89,0.0,,25.46,17.98,,0.52,0.0,21.56,,,20.1,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.52,
2022-10-12 19:30:00,13.55,0.12,20.85,0.0,-0.6,21.4,,0.0,0.0,0.0,,237.9,55.86,55.87,0.0,,25.1,17.33,,0.51,0.0,21.56,,,8.92,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,
2022-10-12 19:45:00,13.1,0.12,20.77,0.0,-0.47,21.4,,0.0,0.0,0.0,,237.97,55.84,55.84,0.0,,24.74,16.77,,0.52,0.0,21.54,,,7.2,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,
2022-10-12 20:00:00,13.1,0.12,20.74,0.0,-1.1,21.4,,0.0,0.0,0.0,,237.93,55.79,55.83,0.0,,24.38,16.02,,0.52,0.0,21.53,,,7.04,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,22.22,0.0,22.5,
2022-10-12 20:15:00,12.9,0.12,20.74,0.0,-0.8,21.4,,0.0,0.0,0.0,,238.0,55.78,55.81,0.0,,24.03,15.43,,0.51,0.0,21.51,,,6.99,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.49,
2022-10-12 20:30:00,12.75,0.12,20.73,0.0,-0.57,21.4,,0.0,0.0,0.0,,237.93,55.78,55.8,0.0,,23.7,14.94,,0.52,0.0,21.51,,,6.97,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.49,
2022-10-12 20:45:00,12.2,0.12,20.72,0.0,-0.9,21.4,,0.0,0.0,0.0,,237.93,55.78,55.78,0.0,,23.36,14.56,,0.51,0.0,21.51,,,6.97,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.49,
2022-10-12 21:00:00,11.95,0.12,20.71,0.0,-0.6,21.4,,0.0,0.0,0.0,,237.93,55.78,55.77,0.0,,23.02,14.24,,0.52,0.0,21.49,,,6.97,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,22.2,0.0,22.48,
2022-10-12 21:15:00,11.8,0.12,20.67,0.0,-0.63,21.35,,0.0,0.0,0.0,,237.93,55.69,55.75,0.0,,22.7,14.01,,0.52,0.0,21.49,,,6.96,4.0,,19.9,0.0,0.0,0.0,,,0.0,15.0,,0.0,22.48,
2022-10-12 21:30:00,11.7,0.12,20.67,0.0,-0.73,21.3,,0.0,0.0,0.0,,237.93,55.69,55.75,0.0,,22.4,13.78,,0.52,0.0,21.49,,,6.97,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.48,
2022-10-12 21:45:00,11.7,0.12,20.68,0.0,-0.8,21.3,,0.0,0.0,0.0,,237.9,55.69,55.72,0.0,,22.11,13.52,,0.52,0.0,21.49,,,7.08,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.45,
2022-10-12 22:00:00,11.6,0.12,20.69,0.0,-0.83,21.3,,0.0,0.0,0.0,,237.83,55.69,55.72,0.0,,21.83,13.48,,0.52,0.0,21.5,,,7.1,4.0,,19.9,0.0,0.0,0.0,,,0.0,15.0,22.19,0.0,22.46,
2022-10-12 22:15:00,11.3,0.12,20.68,0.0,-0.8,21.3,,0.0,0.0,0.0,,237.93,55.69,55.71,0.0,,21.59,13.33,,0.51,0.0,21.49,,,6.74,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.46,
2022-10-12 22:30:00,11.25,0.12,20.63,0.0,-0.5,21.3,,0.0,0.0,0.0,,238.0,55.69,55.69,0.0,,21.37,13.11,,0.51,0.0,21.49,,,6.32,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.47,
2022-10-12 22:45:00,11.2,0.12,20.64,0.0,-1.27,21.3,,0.0,0.0,0.0,,237.93,55.67,55.69,0.0,,21.14,12.87,,0.51,0.0,21.46,,,6.27,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.43,
2022-10-12 23:00:00,10.95,0.12,20.62,0.0,-0.33,21.3,,0.0,0.0,0.0,,237.93,55.61,55.67,0.0,,20.92,12.64,,0.51,0.0,21.45,,,6.28,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,22.07,0.0,22.43,
2022-10-12 23:15:00,11.1,0.12,20.58,0.0,-0.73,21.2,,0.0,0.0,0.0,,237.93,55.61,55.66,0.0,,20.68,12.59,,0.52,0.0,21.42,,,6.3,4.0,,19.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.4,
