Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-02 16:15:00,4.1,0.16,11.67,0.0,253.57,26.0,,0.0,12.57,0.06,25.81,238.13,56.3,56.42,0.0,,19.98,4.87,24.86,0.67,0.0,12.74,27.46,,109.38,3.93,,11.2,0.0,0.0,0.01,,,0.0,0.0,,0.0,27.7,25.55
2021-12-02 16:30:00,4.05,0.16,11.7,0.0,286.13,25.34,,0.0,22.8,0.0,25.27,238.3,56.3,56.41,0.0,,19.9,4.8,24.38,0.66,0.0,12.78,26.92,,95.94,3.87,,11.2,0.0,0.0,0.0,,,0.0,18.33,,0.0,27.46,25.01
2021-12-02 16:45:00,3.8,0.16,11.72,0.0,318.33,24.83,,0.0,24.37,0.0,25.05,238.3,56.3,56.39,0.0,,19.79,4.75,24.04,0.65,0.0,12.79,26.69,,72.14,3.47,,11.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.26,24.75
2021-12-02 17:00:00,3.65,0.16,11.73,0.0,341.83,24.53,,0.0,25.8,0.0,24.84,238.13,56.3,56.35,0.0,,19.66,4.53,23.93,0.65,0.0,12.84,26.3,,33.79,3.03,,11.2,0.0,0.0,0.0,,,0.0,0.0,25.06,0.0,26.82,24.49
2021-12-02 17:15:00,3.4,0.16,11.73,0.0,376.7,24.28,,0.0,29.27,0.0,24.43,238.1,56.3,56.34,0.0,,19.54,4.32,23.77,0.66,0.0,12.85,25.7,,13.9,3.0,,11.26,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.2,24.16
2021-12-02 17:30:00,3.35,0.16,11.79,0.0,406.4,23.95,,0.0,30.63,0.0,24.01,238.0,56.3,56.31,0.0,,19.39,4.26,23.47,0.65,0.0,12.83,25.19,,8.77,3.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.7,23.73
2021-12-02 17:45:00,3.2,0.16,11.76,0.0,436.63,23.58,,0.0,31.57,0.0,23.68,238.03,56.27,56.31,0.0,,19.21,4.15,23.16,0.66,0.0,12.86,24.8,,7.8,3.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.36,23.41
2021-12-02 18:00:00,3.15,0.16,11.8,0.0,451.57,23.27,,0.0,34.17,0.0,23.37,238.17,56.21,56.28,0.0,,19.03,4.03,22.9,0.67,0.0,12.86,24.36,,8.05,3.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,23.81,0.0,24.93,23.09
2021-12-02 18:15:00,3.2,0.16,11.8,0.0,484.03,22.94,,0.0,36.97,0.0,23.03,238.07,56.21,56.27,0.0,,18.84,4.0,22.6,0.66,0.0,12.87,23.93,,6.86,3.0,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.5,22.75
2021-12-02 18:30:00,3.25,0.44,11.72,2.18,490.27,22.68,22.94,0.0,502.63,0.0,22.83,238.07,55.89,55.92,0.0,12.8,18.63,4.07,25.22,1.88,0.0,12.82,24.4,13.07,6.89,3.0,9.99,11.23,149.5,4.33,0.0,25.72,10.83,0.0,0.0,,0.32,24.5,22.61
2021-12-02 18:45:00,3.2,0.82,10.9,2.83,469.23,22.6,24.81,0.0,448.07,0.0,24.98,238.0,55.36,55.41,0.0,-2.62,18.41,4.1,29.67,3.46,0.0,12.24,28.03,1.7,7.95,3.0,0.02,10.42,637.03,5.47,0.0,29.92,-0.29,0.0,0.0,,0.5,26.13,24.66
2021-12-02 19:00:00,3.15,2.63,10.8,2.62,414.17,22.65,25.0,0.0,786.33,0.0,26.69,237.7,54.14,54.18,0.0,-5.15,18.33,3.93,29.92,11.06,0.95,12.11,29.79,-0.63,7.71,17.37,-2.47,10.3,614.97,5.33,0.0,30.02,-2.46,0.21,0.0,25.54,0.5,29.32,24.83
2021-12-02 19:15:00,3.0,2.22,10.8,2.61,392.8,23.17,25.54,0.0,691.6,0.0,27.2,210.43,57.01,57.02,0.0,-5.09,18.5,3.8,30.32,10.55,19.72,12.1,30.2,-0.65,7.63,210.6,-2.41,10.3,621.23,5.24,0.0,30.51,-2.38,4.15,0.0,,0.5,30.49,25.35
