Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-01 02:30:00,14.85,0.12,15.02,0.0,-0.76,31.2,,0.0,0.0,0.0,,237.93,55.78,55.81,0.0,,19.48,16.1,,0.5,0.0,16.74,,,5.38,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.7,
2022-07-01 02:45:00,14.9,0.12,15.03,0.0,-0.6,31.1,,0.0,0.0,0.0,,237.93,55.78,55.81,0.0,,19.49,16.1,,0.51,0.0,16.75,,,5.41,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.68,
2022-07-01 03:00:00,14.95,0.12,15.03,0.0,-0.77,31.05,,0.0,0.0,0.0,,237.77,55.78,55.81,0.0,,19.5,16.12,,0.5,0.0,16.75,,,5.43,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,31.84,0.0,32.63,
2022-07-01 03:15:00,15.1,0.12,15.05,0.0,-0.6,31.0,,0.0,0.0,0.0,,237.93,55.78,55.81,0.0,,19.51,16.2,,0.5,0.0,16.74,,,5.44,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.57,
2022-07-01 03:30:00,15.1,0.12,15.05,0.0,-0.57,30.97,,0.0,0.0,0.0,,237.97,55.78,55.81,0.0,,19.51,16.25,,0.5,0.0,16.74,,,5.46,4.0,,14.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.53,
2022-07-01 03:45:00,15.1,0.12,15.08,0.0,-0.47,30.9,,0.0,0.0,0.0,,237.93,55.78,55.81,0.0,,19.53,16.2,,0.5,0.0,16.78,,,5.47,4.0,,14.48,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.51,
2022-07-01 04:00:00,15.05,0.12,15.08,0.0,-0.67,30.85,,0.0,0.0,0.0,,237.9,55.78,55.81,0.0,,19.53,15.85,,0.5,0.0,16.77,,,5.44,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,31.68,0.0,32.49,
2022-07-01 04:15:00,14.7,0.12,15.1,0.0,-0.8,30.8,,0.0,0.0,0.0,,237.87,55.78,55.81,0.0,,19.54,15.7,,0.5,0.0,16.79,,,5.45,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.45,
2022-07-01 04:30:00,14.75,0.12,15.09,0.0,-0.53,30.78,,0.0,0.0,0.0,,237.93,55.78,55.81,0.0,,19.53,15.67,,0.51,0.0,16.78,,,5.66,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.4,
2022-07-01 04:45:00,14.8,0.12,15.08,0.0,-0.53,30.7,,0.0,0.0,0.0,,238.0,55.78,55.81,0.0,,19.51,15.53,,0.51,0.0,16.74,,,7.8,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.37,
2022-07-01 05:00:00,14.8,0.12,15.1,0.0,-0.5,30.7,,0.0,0.0,0.0,,238.0,55.78,55.81,0.0,,19.49,15.4,,0.51,0.0,16.75,,,26.12,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,31.47,0.0,32.32,
2022-07-01 05:15:00,14.7,0.12,15.1,0.0,-0.63,30.6,,0.0,0.0,0.0,,237.97,55.78,55.82,0.0,,19.47,15.4,,0.51,0.0,16.74,,,60.1,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.31,
2022-07-01 05:30:00,14.65,0.12,15.1,0.0,-0.4,30.58,,0.0,0.0,0.01,,237.9,55.78,55.84,0.0,,19.45,15.4,,0.51,0.0,16.78,,,70.43,4.0,,14.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.29,
2022-07-01 05:45:00,14.5,0.12,15.11,0.0,-0.6,30.5,,0.0,0.0,0.02,,237.93,55.78,55.84,0.0,,19.42,15.4,,0.5,0.0,16.78,,,88.4,4.0,,14.5,0.0,0.0,0.01,,,0.0,0.0,,0.0,32.24,
2022-07-01 06:00:00,14.55,0.12,15.12,0.0,-0.87,30.5,,0.0,0.0,0.04,,238.0,55.78,55.84,0.0,,19.4,15.37,,0.51,0.0,16.82,,,102.64,4.0,,14.5,0.0,0.0,0.02,,,0.0,0.0,31.3,0.0,32.2,
2022-07-01 06:15:00,14.5,0.12,15.11,0.0,-0.4,30.42,,0.0,0.0,0.04,,237.97,55.78,55.83,0.0,,19.37,15.3,,0.51,0.0,16.78,,,102.26,4.0,,14.5,0.0,0.0,0.03,,,0.0,23.0,,0.0,32.19,
2022-07-01 06:30:00,14.55,0.12,15.11,0.0,-0.7,30.38,,6.27,0.0,0.22,,237.97,55.78,55.85,0.01,,19.34,15.3,,0.5,0.0,16.78,,,80.87,4.0,,14.54,0.0,0.0,0.19,,,0.0,7.47,,0.0,32.17,
2022-07-01 06:45:00,14.6,0.12,15.13,0.0,-0.87,30.3,,0.67,0.0,0.04,,237.9,55.78,55.84,0.0,,19.32,15.37,,0.5,0.0,16.8,,,99.75,4.0,,14.6,0.0,0.0,0.04,,,0.0,1.47,,0.0,32.13,
2022-07-01 07:00:00,14.55,0.12,15.14,0.0,-0.7,30.3,,0.0,0.0,0.03,,237.97,55.78,55.83,0.0,,19.31,15.4,,0.51,0.0,16.79,,,100.07,4.0,,14.6,0.0,0.0,0.03,,,0.0,0.0,31.11,0.0,32.07,
2022-07-01 07:15:00,14.5,0.12,15.18,0.0,-0.8,30.23,,10.33,0.0,0.38,,237.87,55.78,55.85,0.02,,19.3,15.18,,0.51,0.0,16.85,,,86.68,4.0,,14.6,0.0,0.0,0.25,,,0.0,14.13,,0.0,32.05,
2022-07-01 07:30:00,14.5,0.12,15.16,0.0,-0.6,30.2,,42.8,0.0,1.6,,237.97,55.82,55.94,0.09,,19.27,15.1,,0.51,0.0,16.8,,,107.66,4.0,,14.6,0.0,0.0,0.83,,,0.0,49.47,,0.0,32.0,
2022-07-01 07:45:00,14.6,0.12,15.16,0.0,-0.63,30.13,,23.27,0.0,0.9,,237.97,55.83,55.92,0.05,,19.26,15.23,,0.5,0.0,16.79,,,91.43,4.0,,14.6,0.0,0.0,0.52,,,0.0,27.87,,0.0,32.0,
2022-07-01 08:00:00,14.45,0.12,15.17,0.0,-0.8,30.1,,15.45,0.0,0.51,,237.97,55.78,55.89,0.03,,19.26,15.36,,0.51,0.0,16.8,,,77.58,4.0,,14.6,0.0,0.0,0.4,,,0.0,38.07,30.95,0.0,31.98,
2022-07-01 08:15:00,14.4,0.12,15.17,0.0,-0.77,30.04,,26.8,0.0,1.02,,237.9,55.81,55.91,0.06,,19.26,15.54,,0.5,0.0,16.8,,,94.98,4.0,,14.6,0.0,0.0,0.62,,,0.0,29.4,,0.0,31.93,
2022-07-01 08:30:00,14.55,0.12,15.22,0.0,-0.77,30.0,,25.33,0.0,0.99,,237.9,55.82,55.93,0.06,,19.27,15.52,,0.5,0.0,16.84,,,97.63,4.0,,14.6,0.0,0.0,0.56,,,0.0,28.8,,0.0,31.88,
2022-07-01 08:45:00,14.5,0.12,15.22,0.0,-1.03,30.0,,18.9,0.0,0.69,,238.0,55.79,55.91,0.04,,19.27,15.24,,0.5,0.0,16.85,,,86.25,4.0,,14.6,0.0,0.0,0.44,,,0.0,21.72,,0.0,31.85,
2022-07-01 09:00:00,14.35,0.12,15.23,0.0,-0.7,29.92,,32.69,0.0,1.31,,237.93,55.86,55.94,0.07,,19.26,15.1,,0.5,0.0,16.85,,,104.54,4.0,,14.6,0.0,0.0,0.7,,,0.0,38.4,30.8,0.0,31.82,
2022-07-01 09:15:00,14.2,0.12,15.24,0.0,-0.67,29.9,,43.52,0.0,1.67,,237.9,55.86,55.96,0.09,,19.26,15.13,,0.51,0.0,16.83,,,108.21,4.0,,14.6,0.0,0.0,0.84,,,0.0,69.47,,0.0,31.8,
2022-07-01 09:30:00,14.45,0.12,15.25,0.0,-0.63,29.9,,66.93,0.0,2.65,,237.93,55.95,56.05,0.15,21.41,19.25,15.41,,0.52,0.0,16.82,,,113.96,4.0,17.57,14.67,14.27,0.0,1.31,,,0.0,81.73,,0.0,31.75,
2022-07-01 09:45:00,14.5,0.12,15.24,0.0,-0.73,29.9,,126.13,0.0,4.56,,237.93,56.07,56.21,0.26,,19.27,15.89,,0.5,0.0,16.8,,,115.74,4.0,,14.7,4.1,0.0,2.22,,,0.0,154.47,,0.0,31.51,
2022-07-01 10:00:00,14.95,0.12,15.25,0.0,-0.63,29.83,,241.67,0.0,8.56,,237.93,56.36,56.53,0.48,,19.32,16.84,,0.5,0.0,16.82,,,116.66,4.0,,14.7,1.2,0.0,4.15,,,0.0,274.73,30.65,0.0,31.44,
2022-07-01 10:15:00,15.1,0.12,15.24,0.0,-1.03,29.8,,160.48,0.0,5.82,,237.83,56.33,56.46,0.33,,19.42,17.52,,0.5,0.0,16.82,,,116.67,4.0,,14.7,0.0,0.0,2.86,,,0.0,194.9,,0.0,31.43,
2022-07-01 10:30:00,15.5,0.12,15.29,0.0,-0.93,29.8,,278.27,0.0,9.15,,237.93,56.51,56.67,0.52,,19.55,17.99,,0.51,0.0,16.81,,,116.14,4.0,,14.7,0.0,0.0,4.44,,,0.0,295.53,,0.0,31.4,
2022-07-01 10:45:00,16.0,0.12,15.32,0.0,-0.8,29.7,,394.8,0.0,12.73,,237.9,56.71,56.9,0.72,,19.7,19.17,,0.51,0.0,16.8,,,114.27,4.0,,14.7,0.0,0.0,6.35,,,0.0,405.93,,0.0,31.39,
2022-07-01 11:00:00,16.45,0.12,15.34,0.0,14.4,29.7,,756.4,0.0,15.69,19.19,238.0,56.87,57.09,0.9,,19.88,21.03,,0.51,0.0,16.85,17.26,,117.81,4.0,,14.72,0.0,0.0,7.59,,,0.0,724.73,30.49,0.0,31.34,
2022-07-01 11:15:00,17.9,0.12,15.37,0.0,151.7,29.7,,386.48,0.0,10.96,18.36,237.9,56.71,56.91,0.63,,20.13,24.01,,0.51,0.0,17.1,15.48,,112.55,4.0,,14.81,0.0,0.0,5.48,,,0.0,408.07,,0.0,31.32,
2022-07-01 11:30:00,17.0,0.12,15.52,0.0,205.57,29.67,,152.67,0.0,5.23,16.95,237.97,56.45,56.6,0.3,,20.34,23.51,,0.51,0.0,17.93,15.17,,112.71,4.0,,14.94,0.0,0.0,2.63,,,0.0,153.87,,0.0,31.31,
2022-07-01 11:45:00,17.2,0.12,15.91,0.0,228.2,29.6,,124.37,0.0,5.17,16.59,237.9,56.42,56.56,0.29,,20.41,21.55,,0.51,0.0,17.88,15.24,,113.35,4.0,,15.37,0.0,0.0,2.53,,,0.0,162.43,,0.0,31.27,
2022-07-01 12:00:00,16.75,0.5,16.54,2.7,268.13,29.6,29.39,344.13,543.5,11.45,16.57,237.13,56.4,56.58,0.65,,20.34,21.25,32.2,2.11,0.0,17.57,15.57,17.6,114.95,4.7,,16.09,0.0,4.38,5.66,32.11,15.07,0.0,364.0,32.73,0.41,31.66,29.32
2022-07-01 12:15:00,16.5,0.67,15.42,3.9,242.7,30.02,30.65,686.13,610.77,17.14,16.48,237.03,56.46,56.68,0.97,,20.24,21.97,35.63,2.83,0.0,16.53,14.88,13.8,119.57,5.0,,14.89,0.0,6.54,8.09,35.64,10.24,0.0,661.4,,0.6,35.1,30.47
2022-07-01 12:30:00,17.15,0.72,13.73,3.73,216.27,33.29,33.44,692.27,565.4,16.86,15.64,237.03,56.46,56.66,0.96,22.48,20.16,23.04,38.4,3.04,0.0,15.35,13.25,12.48,117.54,5.0,26.96,13.26,236.53,5.88,8.11,38.42,9.11,0.0,636.6,,0.62,36.51,33.28
2022-07-01 12:45:00,17.5,0.27,12.64,0.73,181.83,34.17,34.02,866.34,140.9,17.07,14.74,237.73,56.9,57.1,0.97,34.92,20.13,23.64,38.83,1.16,0.0,14.51,12.22,12.17,118.29,4.2,32.36,12.22,469.0,1.11,8.24,37.72,10.4,0.0,787.45,,0.14,36.89,33.89
2022-07-01 13:00:00,18.3,0.16,12.53,0.0,181.13,34.2,,905.2,3.6,16.94,14.45,237.97,57.16,57.38,0.97,35.05,20.14,24.33,,0.66,0.0,15.07,12.16,,119.13,4.0,35.12,12.1,469.37,0.0,8.13,,,0.0,859.8,34.32,0.0,35.83,
2022-07-01 13:15:00,18.8,0.16,12.7,0.0,228.97,34.08,,326.71,0.0,10.93,14.58,237.97,56.96,57.14,0.62,34.48,20.24,24.92,,0.66,0.0,15.32,12.32,,111.33,4.0,32.34,12.24,464.43,0.0,5.63,,,0.0,345.85,,0.0,35.47,
2022-07-01 13:30:00,19.5,0.14,13.27,0.0,92.7,33.18,,269.53,0.0,8.73,14.7,237.97,56.89,57.05,0.5,32.89,20.34,25.06,,0.61,0.0,15.41,12.43,,112.16,4.0,29.44,12.8,329.17,0.0,4.46,,,0.0,265.33,,0.0,34.38,
2022-07-01 13:45:00,19.9,0.12,13.68,0.0,-0.87,32.58,,333.0,0.0,11.06,,237.93,57.05,57.24,0.63,,20.43,24.97,,0.51,0.0,15.46,,,112.53,4.0,,13.19,4.17,0.0,5.66,,,0.0,352.6,,0.0,33.7,
2022-07-01 14:00:00,20.8,0.12,13.69,0.0,-0.6,32.5,,808.8,0.0,16.22,,237.97,57.32,57.54,0.93,,20.62,25.36,,0.51,0.0,15.47,,,120.86,4.0,,13.2,1.47,0.0,7.69,,,0.0,785.33,33.24,0.0,33.7,
2022-07-01 14:15:00,20.2,0.12,13.72,0.0,-0.67,32.42,,698.33,0.0,14.94,,238.0,57.32,57.53,0.86,,20.9,25.69,,0.51,0.0,15.49,,,115.33,4.0,,13.23,0.0,0.0,7.38,,,0.0,681.6,,0.0,33.69,
2022-07-01 14:30:00,20.5,0.12,13.77,0.0,-0.57,32.4,,948.34,0.0,17.38,,237.97,57.47,57.7,1.0,,21.26,27.26,,0.51,0.0,15.5,,,119.35,4.0,,13.3,0.0,0.0,8.37,,,0.0,971.93,,0.0,33.69,
2022-07-01 14:45:00,21.3,0.12,13.81,0.0,-0.67,32.4,,676.21,0.0,13.86,,237.9,57.39,57.58,0.79,,21.67,29.61,,0.5,0.0,15.55,,,113.02,4.0,,13.3,0.0,0.0,6.98,,,0.0,720.93,,0.0,33.68,
2022-07-01 15:00:00,20.55,0.12,13.86,0.0,-0.7,32.4,,184.87,0.0,6.28,,237.83,57.03,57.2,0.36,,22.2,29.35,,0.5,0.0,15.6,,,109.11,4.0,,13.39,0.0,0.0,3.26,,,0.0,203.13,33.23,0.0,33.7,
2022-07-01 15:15:00,20.6,0.12,13.94,0.0,-0.57,32.4,,184.07,0.0,6.22,,237.93,57.04,57.19,0.36,,22.69,27.77,,0.51,0.0,15.6,,,111.65,4.0,,13.4,0.0,0.0,3.19,,,0.0,188.6,,0.0,33.7,
2022-07-01 15:30:00,21.05,0.12,13.98,0.0,-0.73,32.4,,284.2,0.0,9.49,,237.97,57.22,57.39,0.54,,23.05,26.6,,0.51,0.0,15.63,,,111.95,4.0,,13.44,0.0,0.0,4.9,,,0.0,302.47,,0.0,33.69,
2022-07-01 15:45:00,21.2,0.12,14.01,0.0,-0.87,32.4,,226.67,0.0,8.06,,237.9,57.19,57.35,0.46,,23.3,25.6,,0.51,0.0,15.66,,,112.91,4.0,,13.5,0.0,0.0,4.06,,,0.0,255.47,,0.0,33.67,
2022-07-01 16:00:00,20.75,0.12,14.05,0.0,-0.57,32.4,,137.13,0.0,5.01,,237.9,57.06,57.2,0.29,,23.5,24.94,,0.5,0.0,15.7,,,112.69,4.0,,13.5,0.0,0.0,2.56,,,0.0,160.47,33.19,0.0,33.62,
2022-07-01 16:15:00,20.5,0.12,14.09,0.0,-0.8,32.4,,67.87,0.0,2.64,,237.9,56.9,57.02,0.15,,23.66,23.7,,0.51,0.0,15.75,,,110.47,4.0,,13.53,0.0,0.0,1.34,,,0.0,77.17,,0.0,33.6,
2022-07-01 16:30:00,20.2,0.12,14.12,0.0,-0.7,32.4,,83.73,0.0,3.36,,238.0,56.89,57.04,0.19,,23.76,22.9,,0.52,0.0,15.76,,,112.77,4.0,,13.6,0.0,0.0,1.73,,,0.0,103.67,,0.0,33.52,
2022-07-01 16:45:00,19.8,0.12,14.15,0.0,-0.77,32.4,,56.6,0.0,2.29,,237.87,56.84,56.98,0.13,,23.8,22.42,,0.5,0.0,15.8,,,108.58,4.0,,13.6,0.0,0.0,1.23,,,0.0,70.13,,0.0,33.5,
2022-07-01 17:00:00,19.25,0.12,14.16,0.0,-0.73,32.39,,62.29,0.0,2.52,,237.97,56.84,56.97,0.14,,23.82,21.83,,0.51,0.0,15.81,,,111.1,4.0,,13.6,0.0,0.0,1.27,,,0.0,71.85,33.08,0.0,33.5,
2022-07-01 17:15:00,18.9,0.12,14.21,0.0,-0.83,32.3,,182.8,0.0,6.86,,237.93,57.03,57.19,0.39,,23.79,21.65,,0.51,0.0,15.8,,,115.25,4.0,,13.66,0.0,0.0,3.35,,,0.0,234.83,,0.0,33.5,
2022-07-01 17:30:00,19.05,0.12,14.25,0.0,-0.77,32.3,,482.55,0.0,15.88,,237.97,57.62,57.86,0.92,,23.76,23.92,,0.5,0.0,15.81,,,120.19,4.0,,13.7,0.0,0.0,7.62,,,0.0,647.45,,0.0,33.48,
2022-07-01 17:45:00,19.1,0.12,14.27,0.0,-0.6,32.3,,383.87,0.0,14.39,,237.97,57.64,57.85,0.83,,23.88,27.25,,0.5,0.0,15.83,,,112.78,4.0,,13.7,0.0,0.0,7.4,,,0.0,567.79,,0.0,33.47,
2022-07-01 18:00:00,20.0,0.12,14.32,0.0,-0.67,32.3,,236.53,0.0,8.84,,237.9,57.42,57.58,0.51,,24.12,29.07,,0.51,0.0,15.86,,,110.08,4.0,,13.74,0.0,0.0,4.64,,,0.0,428.53,33.01,0.0,33.45,
2022-07-01 18:15:00,20.9,0.12,14.35,0.0,-0.7,32.29,,173.27,0.0,6.32,,237.93,57.28,57.43,0.36,,24.46,29.63,,0.5,0.0,15.88,,,109.23,4.0,,13.8,0.0,0.0,3.34,,,0.0,348.0,,0.0,33.44,
2022-07-01 18:30:00,21.25,0.12,14.38,0.0,-0.87,32.2,,147.07,0.0,5.36,,237.93,57.22,57.36,0.31,,24.84,29.96,,0.5,0.0,15.9,,,111.66,4.0,,13.8,0.0,0.0,2.75,,,0.0,364.2,,0.0,33.45,
2022-07-01 18:45:00,22.0,0.12,14.45,0.0,-0.77,32.2,,94.27,0.0,4.02,,237.9,57.15,57.27,0.23,,25.18,30.56,,0.5,0.0,15.94,,,113.6,4.0,,13.9,0.0,0.0,2.01,,,0.0,364.33,,0.0,33.43,
2022-07-01 19:00:00,21.7,0.12,14.47,0.0,-0.87,32.2,,58.6,0.0,2.94,,237.97,57.07,57.19,0.17,,25.55,30.8,,0.5,0.0,15.96,,,114.69,4.0,,13.9,0.0,0.0,1.5,,,0.0,323.73,32.95,0.0,33.41,
2022-07-01 19:15:00,21.8,0.12,14.52,0.0,-0.57,32.2,,53.38,0.0,2.33,,237.9,57.01,57.12,0.13,,25.93,30.71,,0.5,0.0,16.07,,,111.23,4.0,,13.94,0.0,0.0,1.18,,,0.0,246.9,,0.0,33.4,
2022-07-01 19:30:00,22.15,0.12,14.56,0.0,-0.6,32.2,,47.0,0.0,1.82,,237.97,56.94,57.05,0.1,,26.3,30.42,,0.51,0.0,16.07,,,107.06,4.0,,14.0,0.0,0.0,0.96,,,0.0,203.93,,0.0,33.4,
2022-07-01 19:45:00,21.2,0.12,14.63,0.0,-0.47,32.2,,42.93,0.0,1.64,,237.9,56.89,57.01,0.09,,26.66,29.95,,0.5,0.0,16.1,,,107.47,4.0,,14.0,0.0,0.0,0.89,,,0.0,166.07,,0.0,33.38,
2022-07-01 20:00:00,19.95,0.12,14.67,0.0,-0.57,32.2,,34.07,0.0,1.4,,237.93,56.89,56.98,0.08,,26.98,29.19,,0.51,0.0,16.13,,,102.14,4.0,,14.1,0.0,0.0,0.75,,,0.0,137.27,32.96,0.0,33.38,
2022-07-01 20:15:00,19.2,0.13,14.73,0.0,9.37,32.2,,28.62,0.0,1.14,,238.0,56.84,56.94,0.06,,27.25,28.54,,0.53,0.0,16.18,,,94.94,4.0,,14.1,0.0,0.0,0.68,,,0.0,84.9,,0.0,33.35,
2022-07-01 20:30:00,18.25,0.42,15.33,2.07,464.1,32.18,30.32,23.07,455.4,0.95,19.49,237.47,56.58,56.66,0.05,,27.33,28.39,32.18,1.8,0.0,18.69,14.27,21.28,90.1,4.53,,14.75,0.0,3.33,0.59,32.44,19.6,0.0,43.0,,0.3,33.46,30.59
2022-07-01 20:45:00,17.4,0.7,15.88,4.06,457.03,32.28,32.89,16.0,648.93,0.7,17.45,237.03,56.19,56.27,0.04,,26.73,27.38,37.57,2.96,0.0,18.18,14.71,15.55,82.17,5.0,,15.3,0.0,6.51,0.48,37.87,12.06,0.0,15.45,,0.6,36.88,32.57
2022-07-01 21:00:00,16.9,0.76,15.36,3.89,456.97,35.08,35.28,6.87,607.43,0.43,16.75,237.1,56.1,56.18,0.02,26.29,25.84,25.95,40.01,3.2,0.0,16.84,14.16,14.35,77.92,5.0,26.97,14.81,296.3,5.93,0.34,40.24,10.87,0.0,5.52,36.03,0.67,37.96,35.02
2022-07-01 21:15:00,16.6,0.78,14.46,3.79,457.0,35.19,36.29,0.0,593.57,0.08,15.88,237.03,56.03,56.1,0.0,35.4,24.93,24.69,41.05,3.29,0.0,15.91,13.28,13.51,93.51,5.0,29.3,13.95,467.73,5.67,0.07,41.28,9.97,0.0,0.0,,0.7,38.22,35.95
